DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                21:36:35.000              112.56707176              2701.609722               113.56707176              1713821795.000            0                         963                       1.4000183105E+02          4.5000663757E+01          3.7062500000E+01          4.5117271423E+01          4.5001213074E+01          0.0000000000E+00          3.3717437500E+04          1.1684579984E-01          4.2006369530E+02          4.2345766666E+02          1.9576911260E+00          1.9710196637E+00          5.1610097049E-01          
2024-04-22                21:36:40.000              112.56712963              2701.611111               113.56712963              1713821800.000            0                         963                       1.3999766050E+02          4.5001321059E+01          3.7062500000E+01          4.5117331178E+01          4.5001422215E+01          0.0000000000E+00          3.3716080693E+04          1.1598589135E-01          4.1992538409E+02          4.2333057899E+02          1.9578513408E+00          1.9706738079E+00          5.1934405147E-01          
2024-04-22                21:36:45.000              112.56718750              2701.612500               113.56718750              1713821805.000            0                         963                       1.3999734497E+02          4.5001335144E+01          3.7062500000E+01          4.5117332458E+01          4.5001426697E+01          0.0000000000E+00          3.3714160156E+04          1.1753195874E-01          4.1989537865E+02          4.2330446468E+02          1.9579439394E+00          1.9710254466E+00          5.1934997893E-01          
2024-04-22                21:36:50.000              112.56724537              2701.613889               113.56724537              1713821810.000            0                         963                       1.4000341797E+02          4.5001304626E+01          3.7062500000E+01          4.5117362976E+01          4.5001365662E+01          0.0000000000E+00          3.3715890625E+04          1.1665795313E-01          4.1984978511E+02          4.2326961714E+02          1.9579088946E+00          1.9704365823E+00          5.2088918657E-01          
2024-04-22                21:36:55.000              112.56730324              2701.615278               113.56730324              1713821815.000            0                         963                       1.3999589539E+02          4.5000236511E+01          3.7062500000E+01          4.5117210388E+01          4.5001548767E+01          0.0000000000E+00          3.3713488281E+04          1.1839680939E-01          4.1987846065E+02          4.2331885619E+02          1.9574782500E+00          1.9704938903E+00          5.2514966675E-01          
2024-04-22                21:37:00.000              112.56736111              2701.616667               113.56736111              1713821820.000            0                         963                       1.4000431824E+02          4.5001274109E+01          3.7062500000E+01          4.5117332458E+01          4.5001457214E+01          0.0000000000E+00          3.3714214844E+04          1.2043223317E-01          4.1995475904E+02          4.2340379430E+02          1.9574482959E+00          1.9708980466E+00          5.2499583808E-01          
2024-04-22                21:37:05.000              112.56741898              2701.618056               113.56741898              1713821825.000            0                         963                       1.4000149536E+02          4.5001274109E+01          3.7062500000E+01          4.5117332458E+01          4.5001457214E+01          0.0000000000E+00          3.3716914062E+04          1.1565467580E-01          4.1993133459E+02          4.2339219212E+02          1.9573456253E+00          1.9707626501E+00          5.2723657591E-01          
2024-04-22                21:37:10.000              112.56747685              2701.619444               113.56747685              1713821830.000            0                         963                       1.3999978915E+02          4.5000999451E+01          3.7062500000E+01          4.5117210388E+01          4.5001365662E+01          0.0000000000E+00          3.3717200339E+04          1.1453422471E-01          4.1985782202E+02          4.2332851435E+02          1.9574384976E+00          1.9706560826E+00          5.2816694840E-01          
2024-04-22                21:37:15.000              112.56753472              2701.620833               113.56753472              1713821835.000            0                         963                       1.4000079346E+02          4.5000755310E+01          3.7062500000E+01          4.5117210388E+01          4.5001243591E+01          0.0000000000E+00          3.3717394531E+04          1.1829306006E-01          4.1968018960E+02          4.2313978388E+02          1.9572692712E+00          1.9704205211E+00          5.2588245863E-01          
2024-04-22                21:37:20.000              112.56759259              2701.622222               113.56759259              1713821840.000            0                         963                       1.3999754333E+02          4.4999900818E+01          3.7062500000E+01          4.5117271423E+01          4.5001335144E+01          0.0000000000E+00          3.3715117188E+04          1.1221506803E-01          4.1963299685E+02          4.2305023801E+02          1.9573749237E+00          1.9703540056E+00          5.1906717840E-01          
2024-04-22                21:37:25.000              112.56765046              2701.623611               113.56765046              1713821845.000            0                         963                       1.3999850581E+02          4.5001548767E+01          3.7062500000E+01          4.5117332458E+01          4.5001457214E+01          0.0000000000E+00          3.3714922558E+04          1.1580425271E-01          4.1956656894E+02          4.2293875768E+02          1.9571121086E+00          1.9700172854E+00          5.1259068947E-01          
