DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                15:21:00.000              108.30625000              2599.350000               109.30625000              1713453660.000            0                         963                       1.3999934387E+02          4.4998344421E+01          3.7062500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4238398438E+04          1.2579481463E-01          4.3273154735E+02          4.3652688432E+02          1.9455220887E+00          1.9595368148E+00          5.6094608409E-01          
2024-04-18                15:21:05.000              108.30630787              2599.351389               109.30630787              1713453665.000            0                         963                       1.3999996948E+02          4.4999168396E+01          3.7062500000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4238417969E+04          1.2411831712E-01          4.3260245149E+02          4.3648154941E+02          1.9452090036E+00          1.9591992270E+00          5.6201802353E-01          
2024-04-18                15:21:10.000              108.30636574              2599.352778               109.30636574              1713453670.000            0                         963                       1.3999908732E+02          4.4998968893E+01          3.7062500000E+01          4.5116427863E+01          4.5000067070E+01          0.0000000000E+00          3.4239159894E+04          1.2069899505E-01          4.3227540835E+02          4.3615707872E+02          1.9448555231E+00          1.9587925213E+00          5.6237542724E-01          
2024-04-18                15:21:15.000              108.30642361              2599.354167               109.30642361              1713453675.000            0                         963                       1.4000038762E+02          4.4999634358E+01          3.7062500000E+01          4.5116481610E+01          4.5000062515E+01          0.0000000000E+00          3.4239321187E+04          1.3082236642E-01          4.3221849769E+02          4.3604271666E+02          1.9446992590E+00          1.9588264007E+00          5.6200128849E-01          
2024-04-18                15:21:20.000              108.30648148              2599.355556               109.30648148              1713453680.000            0                         963                       1.3999916054E+02          4.5000065021E+01          3.7099347015E+01          4.5116549933E+01          4.5000107381E+01          0.0000000000E+00          3.4238461870E+04          1.2406934613E-01          4.3237161519E+02          4.3614358707E+02          1.9446205946E+00          1.9585105903E+00          5.6224985731E-01          
2024-04-18                15:21:25.000              108.30653935              2599.356944               109.30653935              1713453685.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.7125000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4237261719E+04          1.1776314174E-01          4.3257339813E+02          4.3637155989E+02          1.9446941669E+00          1.9586389058E+00          5.6352694755E-01          
2024-04-18                15:21:30.000              108.30659722              2599.358333               109.30659722              1713453690.000            0                         963                       1.4000300598E+02          4.4999412537E+01          3.7125000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4238707031E+04          1.1968886140E-01          4.3279676563E+02          4.3661576881E+02          1.9449983558E+00          1.9588745374E+00          5.6524307427E-01          
2024-04-18                15:21:35.000              108.30665509              2599.359722               109.30665509              1713453695.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.7062500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4237761719E+04          1.1391301590E-01          4.3303587755E+02          4.3684606053E+02          1.9450405594E+00          1.9590257111E+00          5.6136786453E-01          
2024-04-18                15:21:40.000              108.30671296              2599.361111               109.30671296              1713453700.000            0                         963                       1.4000231934E+02          4.4999992371E+01          3.7125000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.4239199219E+04          1.2410838041E-01          4.3318510147E+02          4.3700535063E+02          1.9451963664E+00          1.9592751056E+00          5.6298207991E-01          
2024-04-18                15:21:45.000              108.30677083              2599.362500               109.30677083              1713453705.000            0                         963                       1.3999699402E+02          4.5001121521E+01          3.7062500000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4237785156E+04          1.2194412127E-01          4.3364571453E+02          4.3747196609E+02          1.9453401292E+00          1.9594725808E+00          5.6339240480E-01          
2024-04-18                15:21:50.000              108.30682870              2599.363889               109.30682870              1713453710.000            0                         963                       1.3999838257E+02          4.5001121521E+01          3.7062500000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4237363281E+04          1.2623845425E-01          4.3399348836E+02          4.3781122817E+02          1.9453474538E+00          1.9592154299E+00          5.6230156718E-01          
2024-04-18                15:21:55.000              108.30688657              2599.365278               109.30688657              1713453715.000            0                         963                       1.4000111805E+02          4.5001208165E+01          3.7062500000E+01          4.5116676651E+01          4.5000236511E+01          0.0000000000E+00          3.4238657315E+04          1.2555438209E-01          4.3385971624E+02          4.3769209994E+02          1.9452105503E+00          1.9593930165E+00          5.6487934178E-01          
2024-04-18                15:22:00.000              108.30694444              2599.366667               109.30694444              1713453720.000            0                         963                       1.4000010681E+02          4.5001182556E+01          3.7125000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4238585938E+04          1.1936087803E-01          4.3290980840E+02          4.3673163071E+02          1.9452393153E+00          1.9592752970E+00          5.6457022307E-01          
2024-04-18                15:22:05.000              108.30700231              2599.368056               109.30700231              1713453725.000            0                         963                       1.4000431824E+02          4.5002128601E+01          3.7062500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4240605469E+04          1.2110866620E-01          4.3187197090E+02          4.3567585218E+02          1.9450575357E+00          1.9590403678E+00          5.6387192241E-01          
2024-04-18                15:22:10.000              108.30706019              2599.369444               109.30706019              1713453730.000            0                         963                       1.4000150166E+02          4.5002128601E+01          3.7070804196E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4240310752E+04          1.1997675202E-01          4.3124236944E+02          4.3505854945E+02          1.9446966591E+00          1.9590281091E+00          5.6611973703E-01          
2024-04-18                15:22:15.000              108.30711806              2599.370833               109.30711806              1713453735.000            0                         963                       1.4000032043E+02          4.5000633240E+01          3.7125000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4240781250E+04          1.2242758470E-01          4.3089477307E+02          4.3470476781E+02          1.9452979895E+00          1.9589101761E+00          5.6566321800E-01          
2024-04-18                15:22:20.000              108.30717593              2599.372222               109.30717593              1713453740.000            0                         963                       1.4000032043E+02          4.4999961853E+01          3.7125000000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.4240113281E+04          1.2236563375E-01          4.3091679373E+02          4.3472342468E+02          1.9452419241E+00          1.9591315802E+00          5.6514214146E-01          
2024-04-18                15:22:25.000              108.30723380              2599.373611               109.30723380              1713453745.000            0                         963                       1.4000059509E+02          4.4999382019E+01          3.7062500000E+01          4.5116477966E+01          4.5000602722E+01          0.0000000000E+00          3.4240632812E+04          1.2311853276E-01          4.3088667818E+02          4.3469679621E+02          1.9452508555E+00          1.9593044267E+00          5.6498934534E-01          
2024-04-18                15:22:30.000              108.30729167              2599.375000               109.30729167              1713453750.000            0                         963                       1.4000065613E+02          4.4999443054E+01          3.7062500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4241570312E+04          1.2193210400E-01          4.3141648832E+02          4.3522910052E+02          1.9456607653E+00          1.9595582464E+00          5.6463174563E-01          
2024-04-18                15:22:35.000              108.30734954              2599.376389               109.30734954              1713453755.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.7062500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4241128906E+04          1.2365167574E-01          4.3188484798E+02          4.3570701459E+02          1.9458781461E+00          1.9599917382E+00          5.6583239028E-01          
2024-04-18                15:22:40.000              108.30740741              2599.377778               109.30740741              1713453760.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.7062500000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.4241511719E+04          1.2491175071E-01          4.3166332840E+02          4.3548023715E+02          1.9460704342E+00          1.9601336588E+00          5.6508413053E-01          
2024-04-18                15:22:45.000              108.30746528              2599.379167               109.30746528              1713453765.000            0                         963                       1.3999623108E+02          4.4998435974E+01          3.7125000000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.4240121094E+04          1.2013656261E-01          4.3162057023E+02          4.3543196452E+02          1.9457154886E+00          1.9598037728E+00          5.6428428839E-01          
2024-04-18                15:22:50.000              108.30752315              2599.380556               109.30752315              1713453770.000            0                         963                       1.3999928284E+02          4.5001274109E+01          3.7125000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4240843750E+04          1.2197229960E-01          4.3154329483E+02          4.3538391513E+02          1.9459839850E+00          1.9600608534E+00          5.6507451226E-01          
2024-04-18                15:22:55.000              108.30758102              2599.381944               109.30758102              1713453775.000            0                         963                       1.4000376892E+02          4.5000114441E+01          3.7125000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4241589844E+04          1.2862792248E-01          4.3130970119E+02          4.3515624491E+02          1.9462023659E+00          1.9602931286E+00          5.6497876121E-01          
2024-04-18                15:23:00.000              108.30763889              2599.383333               109.30763889              1713453780.000            0                         963                       1.3999949862E+02          4.5000693136E+01          3.7062500000E+01          4.5116700016E+01          4.5000332619E+01          0.0000000000E+00          3.4241100309E+04          1.2481544991E-01          4.3140010064E+02          4.3504933498E+02          1.9463896452E+00          1.9605380827E+00          5.6789825035E-01          
2024-04-18                15:23:05.000              108.30769676              2599.384722               109.30769676              1713453785.000            0                         963                       1.4000139402E+02          4.5001249057E+01          3.7062500000E+01          4.5116733950E+01          4.5000285704E+01          0.0000000000E+00          3.4242788013E+04          1.2577037771E-01          4.3167989257E+02          4.3541490303E+02          1.9465093678E+00          1.9606359571E+00          5.6694962569E-01          
2024-04-18                15:23:10.000              108.30775463              2599.386111               109.30775463              1713453790.000            0                         963                       1.3999928147E+02          4.5001041811E+01          3.7125000000E+01          4.5116804094E+01          4.5000257464E+01          0.0000000000E+00          3.4243039004E+04          1.2326875501E-01          4.3161533226E+02          4.3548227347E+02          1.9465192803E+00          1.9605673509E+00          5.6565255664E-01          
2024-04-18                15:23:15.000              108.30781250              2599.387500               109.30781250              1713453795.000            0                         963                       1.4000092145E+02          4.5000507981E+01          3.7076492537E+01          4.5116803183E+01          4.5000324876E+01          0.0000000000E+00          3.4244139109E+04          1.2434382218E-01          4.3127184158E+02          4.3519807991E+02          1.9462771536E+00          1.9604812999E+00          5.6646949618E-01          
2024-04-18                15:23:20.000              108.30787037              2599.388889               109.30787037              1713453800.000            0                         963                       1.4000061775E+02          4.5000236056E+01          3.7108675373E+01          4.5116669043E+01          4.5000403675E+01          0.0000000000E+00          3.4243976592E+04          1.2576189799E-01          4.3089107850E+02          4.3474424827E+02          1.9466344579E+00          1.9606626265E+00          5.6640481909E-01          
2024-04-18                15:23:25.000              108.30792824              2599.390278               109.30792824              1713453805.000            0                         963                       1.3999775696E+02          4.4999198914E+01          3.7125000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4242585938E+04          1.2207233720E-01          4.3113542268E+02          4.3494963225E+02          1.9464050844E+00          1.9608028849E+00          5.6680094444E-01          
2024-04-18                15:23:30.000              108.30798611              2599.391667               109.30798611              1713453810.000            0                         963                       1.3999991209E+02          4.4999227154E+01          3.7125000000E+01          4.5116556310E+01          4.5000205994E+01          0.0000000000E+00          3.4243228661E+04          1.2468429523E-01          4.3160279359E+02          4.3541560467E+02          1.9467448898E+00          1.9610809442E+00          5.6518186288E-01          
2024-04-18                15:23:35.000              108.30804398              2599.393056               109.30804398              1713453815.000            0                         963                       1.4000004578E+02          4.4998558044E+01          3.7125000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4243367188E+04          1.2522772453E-01          4.3172151377E+02          4.3553632654E+02          1.9468722333E+00          1.9609083116E+00          5.6455940141E-01          
