DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                10:20:35.000              108.09762731              2594.343056               109.09762731              1713435635.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.5625000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3866835938E+04          1.0027263488E-01          4.3131536376E+02          4.3493082839E+02          1.9524627752E+00          1.9658645117E+00          5.3578093319E-01          
2024-04-18                10:20:40.000              108.09768519              2594.344444               109.09768519              1713435640.000            0                         963                       1.3999885559E+02          4.4998985291E+01          3.5625000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3866011719E+04          1.0395504575E-01          4.3135856296E+02          4.3498625835E+02          1.9519950813E+00          1.9653795610E+00          5.3571622371E-01          
2024-04-18                10:20:45.000              108.09774306              2594.345833               109.09774306              1713435645.000            0                         963                       1.3999810791E+02          4.5000450134E+01          3.5625000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3865285156E+04          1.0525661768E-01          4.3134970580E+02          4.3494234004E+02          1.9520134968E+00          1.9654191006E+00          5.3678841899E-01          
2024-04-18                10:20:50.000              108.09780093              2594.347222               109.09780093              1713435650.000            0                         963                       1.4000082295E+02          4.5001144979E+01          3.5625000000E+01          4.5116480927E+01          4.4999978023E+01          0.0000000000E+00          3.3866965252E+04          1.0373541205E-01          4.3129413057E+02          4.3497321678E+02          1.9522542885E+00          1.9656352753E+00          5.3538634973E-01          
2024-04-18                10:20:55.000              108.09785880              2594.348611               109.09785880              1713435655.000            0                         963                       1.4000376892E+02          4.5001274109E+01          3.5625000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3868609375E+04          1.0235800881E-01          4.3123084889E+02          4.3487682214E+02          1.9522655501E+00          1.9655285710E+00          5.3391286620E-01          
2024-04-18                10:21:00.000              108.09791667              2594.350000               109.09791667              1713435660.000            0                         963                       1.4000079346E+02          4.5001884460E+01          3.5625000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3869742188E+04          9.9512389642E-02          4.3122078170E+02          4.3484902202E+02          1.9522430175E+00          1.9653558717E+00          5.3413977324E-01          
2024-04-18                10:21:05.000              108.09797454              2594.351389               109.09797454              1713435665.000            0                         963                       1.4000034093E+02          4.5001884460E+01          3.5625000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3869566144E+04          1.0227637368E-01          4.3121196730E+02          4.3481170595E+02          1.9522409307E+00          1.9657151942E+00          5.3401698130E-01          
2024-04-18                10:21:10.000              108.09803241              2594.352778               109.09803241              1713435670.000            0                         963                       1.4000310551E+02          4.5000633240E+01          3.5625000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3869966593E+04          1.0325386466E-01          4.3124712406E+02          4.3484803432E+02          1.9523302036E+00          1.9655636983E+00          5.3317772249E-01          
2024-04-18                10:21:15.000              108.09809028              2594.354167               109.09809028              1713435675.000            0                         963                       1.4000025705E+02          4.4999778961E+01          3.5625000000E+01          4.5116610280E+01          4.5000026943E+01          0.0000000000E+00          3.3869293160E+04          1.0751608662E-01          4.3123402719E+02          4.3483024661E+02          1.9520831474E+00          1.9655649360E+00          5.3337326327E-01          
2024-04-18                10:21:20.000              108.09814815              2594.355556               109.09814815              1713435680.000            0                         963                       1.4000014512E+02          4.4999429823E+01          3.5625000000E+01          4.5116505283E+01          4.5000026089E+01          0.0000000000E+00          3.3868900814E+04          1.0874653555E-01          4.3109616252E+02          4.3469063134E+02          1.9524396582E+00          1.9656166331E+00          5.3343361837E-01          
2024-04-18                10:21:25.000              108.09820602              2594.356944               109.09820602              1713435685.000            0                         963                       1.4000024894E+02          4.4999514973E+01          3.5625000000E+01          4.5116592354E+01          4.4999931335E+01          0.0000000000E+00          3.3869568892E+04          1.0322755268E-01          4.3115463197E+02          4.3475679466E+02          1.9522935929E+00          1.9656092738E+00          5.3475065806E-01          
2024-04-18                10:21:30.000              108.09826389              2594.358333               109.09826389              1713435690.000            0                         963                       1.4000073242E+02          4.4998313904E+01          3.5625000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3869960938E+04          1.1210595106E-01          4.3109391049E+02          4.3468595722E+02          1.9521491178E+00          1.9657281599E+00          5.3294264731E-01          
2024-04-18                10:21:35.000              108.09832176              2594.359722               109.09832176              1713435695.000            0                         963                       1.4000106812E+02          4.4999504089E+01          3.5625000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3870671875E+04          1.0852432747E-01          4.3108099805E+02          4.3467752709E+02          1.9525595126E+00          1.9657065114E+00          5.3331671877E-01          
2024-04-18                10:21:40.000              108.09837963              2594.361111               109.09837963              1713435700.000            0                         963                       1.4000040206E+02          4.4999687195E+01          3.5625000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3871677147E+04          1.0065958872E-01          4.3107852455E+02          4.3466504559E+02          1.9525674776E+00          1.9657183745E+00          5.3145626891E-01          
2024-04-18                10:21:45.000              108.09843750              2594.362500               109.09843750              1713435705.000            0                         963                       1.4000218916E+02          4.5001396179E+01          3.5625000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3872506802E+04          1.0096014526E-01          4.3109980881E+02          4.3468412733E+02          1.9521499026E+00          1.9657195201E+00          5.3158113624E-01          
2024-04-18                10:21:50.000              108.09849537              2594.363889               109.09849537              1713435710.000            0                         963                       1.3999871826E+02          4.5000297546E+01          3.5625000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3871175781E+04          1.0028255426E-01          4.3096938641E+02          4.3455242513E+02          1.9527650884E+00          1.9659556647E+00          5.3135620895E-01          
2024-04-18                10:21:55.000              108.09855324              2594.365278               109.09855324              1713435715.000            0                         963                       1.4000204468E+02          4.4999443054E+01          3.5625000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3872316406E+04          1.0756730880E-01          4.3105496531E+02          4.3464352230E+02          1.9529823216E+00          1.9662120164E+00          5.3251953728E-01          
2024-04-18                10:22:00.000              108.09861111              2594.366667               109.09861111              1713435720.000            0                         963                       1.4000090006E+02          4.4999992371E+01          3.5625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3873110959E+04          1.0248331593E-01          4.3109854691E+02          4.3468061571E+02          1.9524856175E+00          1.9658616627E+00          5.3083393113E-01          
2024-04-18                10:22:05.000              108.09866898              2594.368056               109.09866898              1713435725.000            0                         963                       1.3999975586E+02          4.4999107361E+01          3.5625000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3874046875E+04          1.0690830981E-01          4.3105711765E+02          4.3463751173E+02          1.9527325244E+00          1.9659679652E+00          5.3190305169E-01          
2024-04-18                10:22:10.000              108.09872685              2594.369444               109.09872685              1713435730.000            0                         963                       1.3999963336E+02          4.5000114441E+01          3.5578671329E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3873394996E+04          9.6682196517E-02          4.3107181108E+02          4.3465852655E+02          1.9530402844E+00          1.9663211789E+00          5.3226443419E-01          
2024-04-18                10:22:15.000              108.09878472              2594.370833               109.09878472              1713435735.000            0                         963                       1.4000051880E+02          4.4998527527E+01          3.5625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3873167969E+04          1.0694846509E-01          4.3110334574E+02          4.3470092987E+02          1.9528006464E+00          1.9660815582E+00          5.3116217430E-01          
2024-04-18                10:22:20.000              108.09884259              2594.372222               109.09884259              1713435740.000            0                         963                       1.4000140259E+02          4.4999458923E+01          3.5625000000E+01          4.5116667175E+01          4.4999975281E+01          0.0000000000E+00          3.3873336250E+04          1.0657496180E-01          4.3116900194E+02          4.3467525667E+02          1.9526903225E+00          1.9660000254E+00          5.3182790274E-01          
2024-04-18                10:22:25.000              108.09890046              2594.373611               109.09890046              1713435745.000            0                         963                       1.3999865723E+02          4.5001853943E+01          3.5625000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3872843750E+04          1.1269774181E-01          4.3113409025E+02          4.3468273411E+02          1.9529880228E+00          1.9662724624E+00          5.3152697960E-01          
2024-04-18                10:22:30.000              108.09895833              2594.375000               109.09895833              1713435750.000            0                         963                       1.4000013528E+02          4.5001269554E+01          3.5625000000E+01          4.5116698422E+01          4.4999931335E+01          0.0000000000E+00          3.3873217846E+04          1.0492815731E-01          4.3119480554E+02          4.3474848548E+02          1.9529710921E+00          1.9664008959E+00          5.3175246173E-01          
2024-04-18                10:22:35.000              108.09901620              2594.376389               109.09901620              1713435755.000            0                         963                       1.4000250654E+02          4.5000036097E+01          3.5625000000E+01          4.5116693184E+01          4.4999924731E+01          0.0000000000E+00          3.3873530784E+04          1.0211755102E-01          4.3112986665E+02          4.3472253743E+02          1.9532057031E+00          1.9663414752E+00          5.3110652368E-01          
2024-04-18                10:22:40.000              108.09907407              2594.377778               109.09907407              1713435760.000            0                         963                       1.3999830627E+02          4.4999565125E+01          3.5562500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3870757812E+04          1.0307798057E-01          4.3117444079E+02          4.3475468979E+02          1.9532598417E+00          1.9663568676E+00          5.3057536974E-01          
2024-04-18                10:22:45.000              108.09913194              2594.379167               109.09913194              1713435765.000            0                         963                       1.3999986598E+02          4.4999611221E+01          3.5625000000E+01          4.5116589793E+01          4.4999844905E+01          0.0000000000E+00          3.3871867188E+04          1.0712897208E-01          4.3129703475E+02          4.3487882843E+02          1.9531193659E+00          1.9662596471E+00          5.3038887892E-01          
2024-04-18                10:22:50.000              108.09918981              2594.380556               109.09918981              1713435770.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.5625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3871480469E+04          1.0802200226E-01          4.3123880884E+02          4.3481771345E+02          1.9533611028E+00          1.9664740544E+00          5.3115145482E-01          
2024-04-18                10:22:55.000              108.09924769              2594.381944               109.09924769              1713435775.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.5625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3871359375E+04          1.0552025798E-01          4.3134418556E+02          4.3492356733E+02          1.9533142631E+00          1.9667553321E+00          5.2949587900E-01          
2024-04-18                10:23:00.000              108.09930556              2594.383333               109.09930556              1713435780.000            0                         963                       1.3999942017E+02          4.4999961853E+01          3.5625000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3870675781E+04          1.0300177165E-01          4.3122618435E+02          4.3480645626E+02          1.9531625447E+00          1.9664510540E+00          5.3041896207E-01          
2024-04-18                10:23:05.000              108.09936343              2594.384722               109.09936343              1713435785.000            0                         963                       1.3999778694E+02          4.4998863220E+01          3.5625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3869995657E+04          1.0319264251E-01          4.3131973380E+02          4.3489394449E+02          1.9529341318E+00          1.9664839827E+00          5.3028989742E-01          
2024-04-18                10:23:10.000              108.09942130              2594.386111               109.09942130              1713435790.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.5625000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3870445312E+04          1.0721403014E-01          4.3137876002E+02          4.3495270485E+02          1.9529732951E+00          1.9664785256E+00          5.2945033752E-01          
2024-04-18                10:23:15.000              108.09947917              2594.387500               109.09947917              1713435795.000            0                         963                       1.4000341797E+02          4.4999351501E+01          3.5625000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3872296875E+04          1.0504287121E-01          4.3143481491E+02          4.3501009007E+02          1.9533774437E+00          1.9667228352E+00          5.2968754360E-01          
2024-04-18                10:23:20.000              108.09953704              2594.388889               109.09953704              1713435800.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.5625000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3871445312E+04          1.0230182837E-01          4.3144689251E+02          4.3503214200E+02          1.9532521994E+00          1.9666012068E+00          5.3139940986E-01          
2024-04-18                10:23:25.000              108.09959491              2594.390278               109.09959491              1713435805.000            0                         963                       1.3999946488E+02          4.5000175476E+01          3.5625000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3870832031E+04          9.8563925098E-02          4.3151461167E+02          4.3509190652E+02          1.9533240436E+00          1.9665222677E+00          5.2997819504E-01          
2024-04-18                10:23:30.000              108.09965278              2594.391667               109.09965278              1713435810.000            0                         963                       1.4000265193E+02          4.5000755310E+01          3.5625000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3872191352E+04          1.0830508285E-01          4.3144201647E+02          4.3502217640E+02          1.9533064472E+00          1.9664950806E+00          5.3087765118E-01          
2024-04-18                10:23:35.000              108.09971065              2594.393056               109.09971065              1713435815.000            0                         963                       1.4000073242E+02          4.5000938416E+01          3.5625000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3871925781E+04          1.0185350491E-01          4.3147389897E+02          4.3505647553E+02          1.9531751289E+00          1.9664660236E+00          5.3094984468E-01          
2024-04-18                10:23:40.000              108.09976852              2594.394444               109.09976852              1713435820.000            0                         963                       1.4000267029E+02          4.5000480652E+01          3.5625000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3873648438E+04          1.0461050860E-01          4.3153146724E+02          4.3511120215E+02          1.9529774077E+00          1.9662335806E+00          5.3057056553E-01          
2024-04-18                10:23:45.000              108.09982639              2594.395833               109.09982639              1713435825.000            0                         963                       1.4000112854E+02          4.4999804382E+01          3.5625000000E+01          4.5116783142E+01          4.5000146179E+01          0.0000000000E+00          3.3873385781E+04          1.0603322910E-01          4.3158311467E+02          4.3518681760E+02          1.9532062413E+00          1.9664836186E+00          5.3132034691E-01          
2024-04-18                10:23:50.000              108.09988426              2594.397222               109.09988426              1713435830.000            0                         963                       1.3999734497E+02          4.4999565125E+01          3.5625000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3872027344E+04          1.0936768401E-01          4.3154875429E+02          4.3509195789E+02          1.9531201988E+00          1.9663919996E+00          5.3080329914E-01          
2024-04-18                10:23:55.000              108.09994213              2594.398611               109.09994213              1713435835.000            0                         963                       1.4000024414E+02          4.4998924255E+01          3.5625000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3871453125E+04          1.0308470705E-01          4.3167938071E+02          4.3521368667E+02          1.9531122048E+00          1.9663712228E+00          5.2981770548E-01          
2024-04-18                10:24:00.000              108.10000000              2594.400000               109.10000000              1713435840.000            0                         963                       1.3999717200E+02          4.4999402516E+01          3.5625000000E+01          4.5116530119E+01          4.4999998292E+01          0.0000000000E+00          3.3870405580E+04          1.0704144589E-01          4.3155372898E+02          4.3518730732E+02          1.9533115592E+00          1.9666134915E+00          5.3061240116E-01          
2024-04-18                10:24:05.000              108.10005787              2594.401389               109.10005787              1713435845.000            0                         963                       1.3999871576E+02          4.4999840238E+01          3.5625000000E+01          4.5116408049E+01          4.4999913799E+01          0.0000000000E+00          3.3871885524E+04          9.8468136879E-02          4.3157773752E+02          4.3522274326E+02          1.9532073903E+00          1.9666190067E+00          5.3129750472E-01          
2024-04-18                10:24:10.000              108.10011574              2594.402778               109.10011574              1713435850.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.5625000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3872796875E+04          1.0182432561E-01          4.3159723279E+02          4.3517196855E+02          1.9533074135E+00          1.9663772606E+00          5.2944770265E-01          
2024-04-18                10:24:15.000              108.10017361              2594.404167               109.10017361              1713435855.000            0                         963                       1.4000080906E+02          4.4999043365E+01          3.5625000000E+01          4.5116516683E+01          4.4999834545E+01          0.0000000000E+00          3.3872781600E+04          1.0853006991E-01          4.3154388722E+02          4.3511268723E+02          1.9532020011E+00          1.9666730435E+00          5.3119184229E-01          
2024-04-18                10:24:20.000              108.10023148              2594.405556               109.10023148              1713435860.000            0                         963                       1.3999934387E+02          4.5000846863E+01          3.5625000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3872542969E+04          1.0139131108E-01          4.3156364192E+02          4.3514523036E+02          1.9532648788E+00          1.9664583883E+00          5.3030509312E-01          
2024-04-18                10:24:25.000              108.10028935              2594.406944               109.10028935              1713435865.000            0                         963                       1.4000049895E+02          4.5000714335E+01          3.5625000000E+01          4.5116496960E+01          4.4999731371E+01          0.0000000000E+00          3.3872941270E+04          1.0454871769E-01          4.3151111771E+02          4.3509640573E+02          1.9526533582E+00          1.9661777010E+00          5.3120164078E-01          
2024-04-18                10:24:30.000              108.10034722              2594.408333               109.10034722              1713435870.000            0                         963                       1.3999971382E+02          4.5000193189E+01          3.5625000000E+01          4.5116457479E+01          4.4999707682E+01          0.0000000000E+00          3.3873453425E+04          1.0654787125E-01          4.3149235280E+02          4.3507765208E+02          1.9529857693E+00          1.9664637314E+00          5.3120427825E-01          
2024-04-18                10:24:35.000              108.10040509              2594.409722               109.10040509              1713435875.000            0                         963                       1.4000045776E+02          4.5000083923E+01          3.5625000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3872656250E+04          1.0164759054E-01          4.3155282618E+02          4.3514606164E+02          1.9530107755E+00          1.9663695751E+00          5.3304455262E-01          
2024-04-18                10:24:40.000              108.10046296              2594.411111               109.10046296              1713435880.000            0                         963                       1.4000052936E+02          4.4999992371E+01          3.5625000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3872167177E+04          1.0611674295E-01          4.3151367225E+02          4.3511577205E+02          1.9528860412E+00          1.9664288506E+00          5.3382124905E-01          
2024-04-18                10:24:45.000              108.10052083              2594.412500               109.10052083              1713435885.000            0                         963                       1.3999679565E+02          4.5000236511E+01          3.5625000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3870777344E+04          1.0450927039E-01          4.3159182508E+02          4.3518644262E+02          1.9528535769E+00          1.9664237533E+00          5.3216011935E-01          
2024-04-18                10:24:50.000              108.10057870              2594.413889               109.10057870              1713435890.000            0                         963                       1.3999933907E+02          4.5000236511E+01          3.5625000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3871747104E+04          1.0216245101E-01          4.3159653089E+02          4.3518739082E+02          1.9529793218E+00          1.9666022645E+00          5.3174180222E-01          
2024-04-18                10:24:55.000              108.10063657              2594.415278               109.10063657              1713435895.000            0                         963                       1.4000043738E+02          4.5000511169E+01          3.5625000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3872705556E+04          1.0370661321E-01          4.3162829557E+02          4.3521667902E+02          1.9530285951E+00          1.9662755744E+00          5.3186337762E-01          
2024-04-18                10:25:00.000              108.10069444              2594.416667               109.10069444              1713435900.000            0                         963                       1.3999816895E+02          4.5000419617E+01          3.5625000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3873089844E+04          1.0587894739E-01          4.3168667648E+02          4.3527913868E+02          1.9531912686E+00          1.9665912074E+00          5.3208725341E-01          
2024-04-18                10:25:05.000              108.10075231              2594.418056               109.10075231              1713435905.000            0                         963                       1.4000155640E+02          4.5001029968E+01          3.5625000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3874425781E+04          1.0746760411E-01          4.3170681851E+02          4.3530178248E+02          1.9534898246E+00          1.9667025255E+00          5.3277096436E-01          
2024-04-18                10:25:10.000              108.10081019              2594.419444               109.10081019              1713435910.000            0                         963                       1.4000273132E+02          4.5000053406E+01          3.5625000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3874742188E+04          1.0316987718E-01          4.3172829346E+02          4.3532503907E+02          1.9534328443E+00          1.9666619725E+00          5.3244252745E-01          
2024-04-18                10:25:15.000              108.10086806              2594.420833               109.10086806              1713435915.000            0                         963                       1.3999986971E+02          4.4998893738E+01          3.5625000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3873754808E+04          1.0191135068E-01          4.3182652202E+02          4.3542156248E+02          1.9534683615E+00          1.9667000396E+00          5.3222786489E-01          
2024-04-18                10:25:20.000              108.10092593              2594.422222               109.10092593              1713435920.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.5625000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3873675781E+04          1.0843672856E-01          4.3192688588E+02          4.3553041912E+02          1.9532767974E+00          1.9666097545E+00          5.3231367813E-01          
2024-04-18                10:25:25.000              108.10098380              2594.423611               109.10098380              1713435925.000            0                         963                       1.3999720764E+02          4.5001152039E+01          3.5625000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3873132812E+04          1.0570992302E-01          4.3191675711E+02          4.3548441136E+02          1.9530341415E+00          1.9663728599E+00          5.3338442397E-01          
2024-04-18                10:25:30.000              108.10104167              2594.425000               109.10104167              1713435930.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.5625000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.3873320312E+04          9.7497499072E-02          4.3192920095E+02          4.3563479452E+02          1.9532146862E+00          1.9665464340E+00          5.3318851624E-01          
2024-04-18                10:25:35.000              108.10109954              2594.426389               109.10109954              1713435935.000            0                         963                       1.3999993543E+02          4.5000120134E+01          3.5625000000E+01          4.5116464529E+01          4.5000030631E+01          0.0000000000E+00          3.3873095499E+04          9.9370222045E-02          4.3192465740E+02          4.3554834594E+02          1.9527168489E+00          1.9660048630E+00          5.3213173412E-01          
2024-04-18                10:25:40.000              108.10115741              2594.427778               109.10115741              1713435940.000            0                         963                       1.3999869799E+02          4.4999561481E+01          3.5625000000E+01          4.5116455647E+01          4.4999959120E+01          0.0000000000E+00          3.3872192922E+04          1.1128469336E-01          4.3189989579E+02          4.3548368118E+02          1.9526886248E+00          1.9659522051E+00          5.3284882252E-01          
2024-04-18                10:25:45.000              108.10121528              2594.429167               109.10121528              1713435945.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.5625000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3871910156E+04          9.7727498707E-02          4.3185185980E+02          4.3545470553E+02          1.9528641735E+00          1.9662782538E+00          5.3223135113E-01          
2024-04-18                10:25:50.000              108.10127315              2594.430556               109.10127315              1713435950.000            0                         963                       1.4000093079E+02          4.4998619080E+01          3.5625000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3872019531E+04          1.0996144841E-01          4.3179860605E+02          4.3539321924E+02          1.9526777572E+00          1.9662022181E+00          5.3229189081E-01          
2024-04-18                10:25:55.000              108.10133102              2594.431944               109.10133102              1713435955.000            0                         963                       1.3999881045E+02          4.4998678621E+01          3.5625000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3872268739E+04          1.0968227313E-01          4.3173728185E+02          4.3532651930E+02          1.9529315687E+00          1.9662476311E+00          5.3197310557E-01          
2024-04-18                10:26:00.000              108.10138889              2594.433333               109.10138889              1713435960.000            0                         963                       1.3999934387E+02          4.4999565125E+01          3.5625000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3872894531E+04          1.0237497934E-01          4.3178665575E+02          4.3537705537E+02          1.9532019397E+00          1.9661893202E+00          5.3172158491E-01          
