DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                02:17:45.000              107.76232639              2586.295833               108.76232639              1713406665.000            0                         963                       1.4000148480E+02          4.4999534607E+01          3.6812500000E+01          4.5114524841E+01          4.4998344421E+01          0.0000000000E+00          3.3931145679E+04          1.1238609839E-01          4.2274185292E+02          4.2553995589E+02          1.9496739693E+00          1.9602263422E+00          4.2383576702E-01          
2024-04-18                02:17:50.000              107.76238426              2586.297222               108.76238426              1713406670.000            0                         963                       1.3999713135E+02          4.4999626160E+01          3.6875000000E+01          4.5114524841E+01          4.4998130798E+01          0.0000000000E+00          3.3930710938E+04          1.1448106987E-01          4.2315727531E+02          4.2597813934E+02          1.9495462905E+00          1.9601416482E+00          4.2603802064E-01          
2024-04-18                02:17:55.000              107.76244213              2586.298611               108.76244213              1713406675.000            0                         963                       1.3999948120E+02          4.4999259949E+01          3.6812500000E+01          4.5114463806E+01          4.4998435974E+01          0.0000000000E+00          3.3931468750E+04          1.0685168374E-01          4.2284618254E+02          4.2579212550E+02          1.9489918903E+00          1.9595753652E+00          4.2461626150E-01          
2024-04-18                02:18:00.000              107.76250000              2586.300000               108.76250000              1713406680.000            0                         963                       1.3999838257E+02          4.5000175476E+01          3.6812500000E+01          4.5114402771E+01          4.4998344421E+01          0.0000000000E+00          3.3931246094E+04          1.0983782869E-01          4.2252663353E+02          4.2541134132E+02          1.9492180802E+00          1.9597835551E+00          4.2265538959E-01          
2024-04-18                02:18:05.000              107.76255787              2586.301389               108.76255787              1713406685.000            0                         963                       1.3999775696E+02          4.4999107361E+01          3.6812500000E+01          4.5114463806E+01          4.4998435974E+01          0.0000000000E+00          3.3931074219E+04          1.1119547037E-01          4.2249270900E+02          4.2530366668E+02          1.9492442004E+00          1.9598015201E+00          4.2160906913E-01          
2024-04-18                02:18:10.000              107.76261574              2586.302778               108.76261574              1713406690.000            0                         963                       1.4000112539E+02          4.4999206429E+01          3.6812500000E+01          4.5114503433E+01          4.4998376533E+01          0.0000000000E+00          3.3932257842E+04          1.0211878625E-01          4.2243892120E+02          4.2525915690E+02          1.9491507153E+00          1.9598132835E+00          4.2172865913E-01          
2024-04-18                02:18:15.000              107.76267361              2586.304167               108.76267361              1713406695.000            0                         963                       1.3999752238E+02          4.4999259949E+01          3.6812500000E+01          4.5114524841E+01          4.4998344421E+01          0.0000000000E+00          3.3930663363E+04          1.0878925522E-01          4.2222211252E+02          4.2503305444E+02          1.9488982607E+00          1.9593754069E+00          4.2061981239E-01          
2024-04-18                02:18:20.000              107.76273148              2586.305556               108.76273148              1713406700.000            0                         963                       1.3999789429E+02          4.4999504089E+01          3.6812500000E+01          4.5114524841E+01          4.4998222351E+01          0.0000000000E+00          3.3929960938E+04          1.1114759908E-01          4.2218277778E+02          4.2495886977E+02          1.9488378016E+00          1.9596927031E+00          4.2150555959E-01          
2024-04-18                02:18:25.000              107.76278935              2586.306944               108.76278935              1713406705.000            0                         963                       1.3999981476E+02          4.4999478480E+01          3.6812500000E+01          4.5114499232E+01          4.4998228753E+01          0.0000000000E+00          3.3931348885E+04          1.1125389071E-01          4.2257771940E+02          4.2537059132E+02          1.9492573856E+00          1.9598833650E+00          4.2203749252E-01          
2024-04-18                02:18:30.000              107.76284722              2586.308333               108.76284722              1713406710.000            0                         963                       1.4000155640E+02          4.4999382019E+01          3.6812500000E+01          4.5114402771E+01          4.4998252869E+01          0.0000000000E+00          3.3932113281E+04          1.0778356960E-01          4.2276778361E+02          4.2556096138E+02          1.9493807659E+00          1.9600305914E+00          4.2366423389E-01          
2024-04-18                02:18:35.000              107.76290509              2586.309722               108.76290509              1713406715.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.6812500000E+01          4.5114341736E+01          4.4998313904E+01          0.0000000000E+00          3.3931496094E+04          1.0573579402E-01          4.2267943446E+02          4.2547832463E+02          1.9491456777E+00          1.9600220374E+00          4.2344902818E-01          
2024-04-18                02:18:40.000              107.76296296              2586.311111               108.76296296              1713406720.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.6812500000E+01          4.5114463806E+01          4.4998313904E+01          0.0000000000E+00          3.3930394531E+04          1.1182585144E-01          4.2270045806E+02          4.2549159269E+02          1.9491777314E+00          1.9598965987E+00          4.2215503442E-01          
2024-04-18                02:18:45.000              107.76302083              2586.312500               108.76302083              1713406725.000            0                         963                       1.3999671936E+02          4.4999015808E+01          3.6812500000E+01          4.5114463806E+01          4.4998222351E+01          0.0000000000E+00          3.3928601562E+04          1.1442755566E-01          4.2300869814E+02          4.2581215783E+02          1.9493244924E+00          1.9599254478E+00          4.2423949879E-01          
2024-04-18                02:18:50.000              107.76307870              2586.313889               108.76307870              1713406730.000            0                         963                       1.4000073242E+02          4.4998863220E+01          3.6812500000E+01          4.5114524841E+01          4.4998344421E+01          0.0000000000E+00          3.3929078125E+04          1.2059376081E-01          4.2311705800E+02          4.2592485157E+02          1.9493636311E+00          1.9603397387E+00          4.2527263728E-01          
2024-04-18                02:18:55.000              107.76313657              2586.315278               108.76313657              1713406735.000            0                         963                       1.3999830627E+02          4.4998008728E+01          3.6812500000E+01          4.5114524841E+01          4.4998435974E+01          0.0000000000E+00          3.3928574219E+04          1.2520515984E-01          4.2300554320E+02          4.2582265939E+02          1.9491870732E+00          1.9601193712E+00          4.2562842313E-01          
2024-04-18                02:19:00.000              107.76319444              2586.316667               108.76319444              1713406740.000            0                         963                       1.4000057493E+02          4.4998954773E+01          3.6812500000E+01          4.5114402771E+01          4.4998344421E+01          0.0000000000E+00          3.3929282370E+04          1.3193640701E-01          4.2284215263E+02          4.2564782226E+02          1.9489631372E+00          1.9596834369E+00          4.2449193355E-01          
2024-04-18                02:19:05.000              107.76325231              2586.318056               108.76325231              1713406745.000            0                         963                       1.4000086975E+02          4.4999137878E+01          3.6812500000E+01          4.5114372253E+01          4.4998435974E+01          0.0000000000E+00          3.3930105469E+04          1.4461225934E-01          4.2297709402E+02          4.2578000681E+02          1.9493238687E+00          1.9599718796E+00          4.2434999286E-01          
2024-04-18                02:19:10.000              107.76331019              2586.319444               108.76331019              1713406750.000            0                         963                       1.3999642646E+02          4.4998710632E+01          3.6812500000E+01          4.5114402771E+01          4.4998130798E+01          0.0000000000E+00          3.3928399339E+04          1.4543769858E-01          4.2290915879E+02          4.2571302361E+02          1.9492541379E+00          1.9598108947E+00          4.2434753494E-01          
2024-04-18                02:19:15.000              107.76336806              2586.320833               108.76336806              1713406755.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.6875000000E+01          4.5114372253E+01          4.4998252869E+01          0.0000000000E+00          3.3928714844E+04          1.3740675493E-01          4.2298690554E+02          4.2580020439E+02          1.9496218614E+00          1.9601195863E+00          4.2636187743E-01          
