DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                20:23:05.000              108.51603009              2604.384722               109.51603009              1713471785.000            0                         963                       1.4000034786E+02          4.4999778748E+01          3.6812500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3971356124E+04          1.4519080745E-01          5.5295060846E+02          5.5795854802E+02          1.9498055442E+00          1.9641251438E+00          5.7912637185E-01          
2024-04-18                20:23:10.000              108.51608796              2604.386111               109.51608796              1713471790.000            0                         963                       1.4000093079E+02          4.4999076843E+01          3.6812500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3972546875E+04          1.3717398029E-01          5.5751616829E+02          5.6258499095E+02          1.9499778768E+00          1.9644783661E+00          5.8105535295E-01          
2024-04-18                20:23:15.000              108.51614583              2604.387500               109.51614583              1713471795.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.6875000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3972707031E+04          1.3033570946E-01          5.5663141723E+02          5.6170082792E+02          1.9501355236E+00          1.9646507862E+00          5.8232663365E-01          
2024-04-18                20:23:20.000              108.51620370              2604.388889               109.51620370              1713471800.000            0                         963                       1.4000155640E+02          4.4999748230E+01          3.6875000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3973585938E+04          1.4241455349E-01          5.5464818182E+02          5.5968036900E+02          1.9499028609E+00          1.9644151825E+00          5.7873024120E-01          
2024-04-18                20:23:25.000              108.51626157              2604.390278               109.51626157              1713471805.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.6812500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3972500000E+04          1.3633099852E-01          5.5340795832E+02          5.5844169009E+02          1.9494765458E+00          1.9640084528E+00          5.8070956409E-01          
2024-04-18                20:23:30.000              108.51631944              2604.391667               109.51631944              1713471810.000            0                         963                       1.3999989319E+02          4.4999931335E+01          3.6875000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3973347656E+04          1.3457149776E-01          5.4967662797E+02          5.5510633358E+02          1.9494603722E+00          1.9639083344E+00          5.7714516463E-01          
2024-04-18                20:23:35.000              108.51637731              2604.393056               109.51637731              1713471815.000            0                         963                       1.4000218201E+02          4.4999931335E+01          3.6875000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3974339844E+04          1.4082657070E-01          5.4713343344E+02          5.5209307623E+02          1.9495505597E+00          1.9640109698E+00          5.7943898507E-01          
2024-04-18                20:23:40.000              108.51643519              2604.394444               109.51643519              1713471820.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.6875000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.3974484375E+04          1.3621382619E-01          5.5069759047E+02          5.5495682286E+02          1.9501157928E+00          1.9646221482E+00          5.8241259839E-01          
2024-04-18                20:23:45.000              108.51649306              2604.395833               109.51649306              1713471825.000            0                         963                       1.4000018311E+02          4.4998619080E+01          3.6875000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.3975023438E+04          1.3363497158E-01          5.5907388958E+02          5.6217968932E+02          1.9500641576E+00          1.9646230606E+00          5.8371677778E-01          
2024-04-18                20:23:50.000              108.51655093              2604.397222               109.51655093              1713471830.000            0                         963                       1.3999942017E+02          4.4998619080E+01          3.6875000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.3975226562E+04          1.3886475493E-01          5.6125051477E+02          5.6675342541E+02          1.9500251827E+00          1.9646223395E+00          5.8479985359E-01          
2024-04-18                20:23:55.000              108.51660880              2604.398611               109.51660880              1713471835.000            0                         963                       1.4000081748E+02          4.4999346719E+01          3.6875000000E+01          4.5116836434E+01          4.5000358582E+01          0.0000000000E+00          3.3975546817E+04          1.3316782610E-01          5.5831096227E+02          5.6470323690E+02          1.9496240552E+00          1.9641392389E+00          5.8458795438E-01          
2024-04-18                20:24:00.000              108.51666667              2604.400000               109.51666667              1713471840.000            0                         963                       1.4000183538E+02          4.4999809265E+01          3.6875000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3976941290E+04          1.2959464070E-01          5.4047947572E+02          5.5655329132E+02          1.9493486654E+00          1.9640471621E+00          5.8174526835E-01          
2024-04-18                20:24:05.000              108.51672454              2604.401389               109.51672454              1713471845.000            0                         963                       1.3999879478E+02          4.4999522081E+01          3.6857742537E+01          4.5116833701E+01          4.5000424855E+01          0.0000000000E+00          3.3974846549E+04          1.3435765895E-01          5.1313504158E+02          5.2832971137E+02          1.9478806524E+00          1.9623085072E+00          5.7316619263E-01          
2024-04-18                20:24:10.000              108.51678241              2604.402778               109.51678241              1713471850.000            0                         963                       1.4000061012E+02          4.4999737754E+01          3.6843283582E+01          4.5116860575E+01          4.5000496594E+01          0.0000000000E+00          3.3975547516E+04          1.2983139754E-01          5.1337580978E+02          5.1592521826E+02          1.9473623861E+00          1.9615385847E+00          5.7020226629E-01          
2024-04-18                20:24:15.000              108.51684028              2604.404167               109.51684028              1713471855.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.6875000000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.3976195312E+04          1.2611373753E-01          5.2397859805E+02          5.2687289738E+02          1.9480268285E+00          1.9621755171E+00          5.7359148319E-01          
2024-04-18                20:24:20.000              108.51689815              2604.405556               109.51689815              1713471860.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.6875000000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.3974492188E+04          1.3912866133E-01          5.2785763767E+02          5.3243887458E+02          1.9488157179E+00          1.9626653264E+00          5.7350693337E-01          
2024-04-18                20:24:25.000              108.51695602              2604.406944               109.51695602              1713471865.000            0                         963                       1.3999956774E+02          4.5001029968E+01          3.6812500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3973802803E+04          1.3081034557E-01          5.3203612532E+02          5.3683241141E+02          1.9493348380E+00          1.9633983315E+00          5.7674065151E-01          
2024-04-18                20:24:30.000              108.51701389              2604.408333               109.51701389              1713471870.000            0                         963                       1.3999548340E+02          4.5001029968E+01          3.6875000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3972769531E+04          1.3674605614E-01          5.4148867645E+02          5.4638578034E+02          1.9494310676E+00          1.9636924478E+00          5.7834764754E-01          
2024-04-18                20:24:35.000              108.51707176              2604.409722               109.51707176              1713471875.000            0                         963                       1.3999865723E+02          4.5000389099E+01          3.6875000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3973140625E+04          1.3470843622E-01          5.4460473339E+02          5.4954450671E+02          1.9495696338E+00          1.9642230401E+00          5.7845444072E-01          
2024-04-18                20:24:40.000              108.51712963              2604.411111               109.51712963              1713471880.000            0                         963                       1.4000024414E+02          4.5000511169E+01          3.6875000000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.3973246094E+04          1.2949767119E-01          5.4142242441E+02          5.4633913331E+02          1.9495497240E+00          1.9641788485E+00          5.7920143351E-01          
2024-04-18                20:24:45.000              108.51718750              2604.412500               109.51718750              1713471885.000            0                         963                       1.3999942017E+02          4.4999412537E+01          3.6875000000E+01          4.5116691589E+01          4.5000602722E+01          0.0000000000E+00          3.3974039062E+04          1.3346191960E-01          5.3445381135E+02          5.3927117700E+02          1.9492416533E+00          1.9640365489E+00          5.7457316732E-01          
2024-04-18                20:24:50.000              108.51724537              2604.413889               109.51724537              1713471890.000            0                         963                       1.4000073242E+02          4.4999961853E+01          3.6875000000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.3975023438E+04          1.2836761237E-01          5.3471342368E+02          5.3949446436E+02          1.9493288738E+00          1.9632670653E+00          5.7141093936E-01          
2024-04-18                20:24:55.000              108.51730324              2604.415278               109.51730324              1713471895.000            0                         963                       1.3999930279E+02          4.4999687195E+01          3.6875000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3975135462E+04          1.3461086984E-01          5.3554367828E+02          5.4032855200E+02          1.9495631269E+00          1.9633566761E+00          5.6957578577E-01          
2024-04-18                20:25:00.000              108.51736111              2604.416667               109.51736111              1713471900.000            0                         963                       1.3999955750E+02          4.4998832703E+01          3.6875000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3975730469E+04          1.3126483109E-01          5.3705055959E+02          5.4185447532E+02          1.9494689405E+00          1.9636965116E+00          5.7141340588E-01          
2024-04-18                20:25:05.000              108.51741898              2604.418056               109.51741898              1713471905.000            0                         963                       1.3999901522E+02          4.5000419617E+01          3.6875000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3974582332E+04          1.3453574769E-01          5.2401053633E+02          5.2867790668E+02          1.9486359489E+00          1.9632210919E+00          5.6769774763E-01          
2024-04-18                20:25:10.000              108.51747685              2604.419444               109.51747685              1713471910.000            0                         963                       1.3999740601E+02          4.5000785828E+01          3.6875000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3971953125E+04          1.2746328318E-01          4.9923402356E+02          5.0362700114E+02          1.9477422748E+00          1.9618705899E+00          5.5991695372E-01          
2024-04-18                20:25:15.000              108.51753472              2604.420833               109.51753472              1713471915.000            0                         963                       1.3999806566E+02          4.5001274109E+01          3.6875000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3970640789E+04          1.1538365146E-01          4.7777031634E+02          4.8190863147E+02          1.9463493694E+00          1.9604614913E+00          5.5233490322E-01          
2024-04-18                20:25:20.000              108.51759259              2604.422222               109.51759259              1713471920.000            0                         963                       1.3999984154E+02          4.5001426697E+01          3.6875000000E+01          4.5116935730E+01          4.5000633240E+01          0.0000000000E+00          3.3970366750E+04          1.1564444405E-01          4.6716719836E+02          4.7118851985E+02          1.9459066973E+00          1.9596575746E+00          5.4946376121E-01          
2024-04-18                20:25:25.000              108.51765046              2604.423611               109.51765046              1713471925.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.6875000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.3971128906E+04          1.2547437954E-01          4.6278759124E+02          4.6675293902E+02          1.9462845750E+00          1.9599003601E+00          5.4611788244E-01          
2024-04-18                20:25:30.000              108.51770833              2604.425000               109.51770833              1713471930.000            0                         963                       1.3999581909E+02          4.5000205994E+01          3.6875000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3968796875E+04          1.1967945793E-01          4.6415682429E+02          4.6821889556E+02          1.9466763631E+00          1.9602783205E+00          5.4519915177E-01          
2024-04-18                20:25:35.000              108.51776620              2604.426389               109.51776620              1713471935.000            0                         963                       1.4000286865E+02          4.4999504089E+01          3.6875000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3969703125E+04          1.2829867320E-01          4.5624582529E+02          4.6447675223E+02          1.9464817891E+00          1.9599948783E+00          5.4184108946E-01          
2024-04-18                20:25:40.000              108.51782407              2604.427778               109.51782407              1713471940.000            0                         963                       1.4000049534E+02          4.4998890322E+01          3.6875000000E+01          4.5116896103E+01          4.5000567650E+01          0.0000000000E+00          3.3969384124E+04          1.1853985845E-01          4.4672996669E+02          4.5359850719E+02          1.9462328987E+00          1.9596639004E+00          5.3783852195E-01          
2024-04-18                20:25:45.000              108.51788194              2604.429167               109.51788194              1713471945.000            0                         963                       1.3999975586E+02          4.4999382019E+01          3.6875000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.3973339844E+04          1.1592111684E-01          4.4521513199E+02          4.4892776539E+02          1.9463359302E+00          1.9596538714E+00          5.3456475563E-01          
2024-04-18                20:25:50.000              108.51793981              2604.430556               109.51793981              1713471950.000            0                         963                       1.3999965497E+02          4.5000057733E+01          3.6875000000E+01          4.5116971941E+01          4.5000424172E+01          0.0000000000E+00          3.3971631967E+04          1.0979430516E-01          4.4210535872E+02          4.4663340136E+02          1.9464179905E+00          1.9597175520E+00          5.3177877351E-01          
2024-04-18                20:25:55.000              108.51799769              2604.431944               109.51799769              1713471955.000            0                         963                       1.3999861487E+02          4.5000459699E+01          3.6875000000E+01          4.5116951217E+01          4.5000569927E+01          0.0000000000E+00          3.3969008162E+04          1.2442378045E-01          4.3874968405E+02          4.4250655173E+02          1.9468382413E+00          1.9593545993E+00          5.2855223254E-01          
2024-04-18                20:26:00.000              108.51805556              2604.433333               109.51805556              1713471960.000            0                         963                       1.3999969482E+02          4.5001060486E+01          3.6875000000E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.3970019531E+04          1.1792953830E-01          4.4085405415E+02          4.4448871797E+02          1.9467638445E+00          1.9599204581E+00          5.2778263210E-01          
2024-04-18                20:26:05.000              108.51811343              2604.434722               109.51811343              1713471965.000            0                         963                       1.4000023635E+02          4.4999504089E+01          3.6875000000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3966088970E+04          1.1897869318E-01          4.3857776346E+02          4.4220215090E+02          1.9470440010E+00          1.9599062325E+00          5.2834828555E-01          
2024-04-18                20:26:10.000              108.51817130              2604.436111               109.51817130              1713471970.000            0                         963                       1.3999748230E+02          4.4999504089E+01          3.6875000000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3963621094E+04          1.0983161650E-01          4.4459015003E+02          4.4826419165E+02          1.9476866192E+00          1.9599392430E+00          5.2843554691E-01          
2024-04-18                20:26:15.000              108.51822917              2604.437500               109.51822917              1713471975.000            0                         963                       1.3999893188E+02          4.4999870300E+01          3.6875000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3965105469E+04          1.2464493621E-01          4.6926347786E+02          4.7319682384E+02          1.9491790998E+00          1.9614581682E+00          5.3767669866E-01          
2024-04-18                20:26:20.000              108.51828704              2604.438889               109.51828704              1713471980.000            0                         963                       1.4000118442E+02          4.5002067566E+01          3.6875000000E+01          4.5116935730E+01          4.5000724792E+01          0.0000000000E+00          3.3965392073E+04          1.2600185586E-01          4.9168688655E+02          4.9588187166E+02          1.9499467179E+00          1.9635036216E+00          5.4786946155E-01          
2024-04-18                20:26:25.000              108.51834491              2604.440278               109.51834491              1713471985.000            0                         963                       1.3999783325E+02          4.5000053406E+01          3.6875000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3964773438E+04          1.2948943491E-01          5.0011369122E+02          5.0443424147E+02          1.9507356258E+00          1.9641824313E+00          5.5286713208E-01          
2024-04-18                20:26:30.000              108.51840278              2604.441667               109.51840278              1713471990.000            0                         963                       1.4000314331E+02          4.5000968933E+01          3.6875000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3967363281E+04          1.1964897123E-01          4.9313280028E+02          4.9740715129E+02          1.9495452035E+00          1.9640998111E+00          5.5490535544E-01          
2024-04-18                20:26:35.000              108.51846065              2604.443056               109.51846065              1713471995.000            0                         963                       1.3999903219E+02          4.5000847716E+01          3.6875000000E+01          4.5116905212E+01          4.5000525895E+01          0.0000000000E+00          3.3966600825E+04          1.2278235252E-01          4.8439386462E+02          4.8857631553E+02          1.9491526662E+00          1.9633691769E+00          5.5089512811E-01          
2024-04-18                20:26:40.000              108.51851852              2604.444444               109.51851852              1713472000.000            0                         963                       1.4000384201E+02          4.5000724792E+01          3.6875000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3967348558E+04          1.2611205840E-01          4.7055767532E+02          4.7460519158E+02          1.9484787182E+00          1.9622834852E+00          5.4787701352E-01          
2024-04-18                20:26:45.000              108.51857639              2604.445833               109.51857639              1713472005.000            0                         963                       1.4000051880E+02          4.5000755310E+01          3.6875000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3967281250E+04          1.2381457006E-01          4.5796503456E+02          4.6186419373E+02          1.9474357018E+00          1.9614133363E+00          5.4267458106E-01          
2024-04-18                20:26:50.000              108.51863426              2604.447222               109.51863426              1713472010.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.6875000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3968371094E+04          1.2151920542E-01          4.5048266003E+02          4.5427852277E+02          1.9471868900E+00          1.9606760782E+00          5.3730204382E-01          
2024-04-18                20:26:55.000              108.51869213              2604.448611               109.51869213              1713472015.000            0                         963                       1.4000004578E+02          4.5000144958E+01          3.6875000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3968757812E+04          1.2281851428E-01          4.5179172835E+02          4.5559154038E+02          1.9475649317E+00          1.9607732241E+00          5.3860952133E-01          
2024-04-18                20:27:00.000              108.51875000              2604.450000               109.51875000              1713472020.000            0                         963                       1.3999665833E+02          4.5000511169E+01          3.6875000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3966933594E+04          1.2502750870E-01          4.6853923507E+02          4.7250725630E+02          1.9484362052E+00          1.9615255886E+00          5.4260478499E-01          
2024-04-18                20:27:05.000              108.51880787              2604.451389               109.51880787              1713472025.000            0                         963                       1.4000190735E+02          4.5000480652E+01          3.6875000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3967250000E+04          1.3216931189E-01          4.8808486748E+02          4.9228728795E+02          1.9497353765E+00          1.9631356223E+00          5.5257642196E-01          
2024-04-18                20:27:10.000              108.51886574              2604.452778               109.51886574              1713472030.000            0                         963                       1.3999748230E+02          4.4999626160E+01          3.6875000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3965195312E+04          1.3679553547E-01          4.9910608762E+02          5.0345222341E+02          1.9502772908E+00          1.9639989951E+00          5.5755082598E-01          
2024-04-18                20:27:15.000              108.51892361              2604.454167               109.51892361              1713472035.000            0                         963                       1.4000070639E+02          4.4999443054E+01          3.6875000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3964870957E+04          1.2979607314E-01          4.9613477240E+02          5.0046445455E+02          1.9498190743E+00          1.9637540401E+00          5.5748471758E-01          
2024-04-18                20:27:20.000              108.51898148              2604.455556               109.51898148              1713472040.000            0                         963                       1.4000141907E+02          4.4999809265E+01          3.6875000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3963972656E+04          1.2490397659E-01          4.9573495797E+02          5.0006224466E+02          1.9496922906E+00          1.9636342533E+00          5.5759614005E-01          
2024-04-18                20:27:25.000              108.51903935              2604.456944               109.51903935              1713472045.000            0                         963                       1.4000155640E+02          4.5000144958E+01          3.6875000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3964671875E+04          1.1758875702E-01          4.8481834922E+02          4.8901207278E+02          1.9489396553E+00          1.9627537567E+00          5.5122365867E-01          
2024-04-18                20:27:30.000              108.51909722              2604.458333               109.51909722              1713472050.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.6875000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3965734375E+04          1.1912088138E-01          4.7995928066E+02          4.8357791611E+02          1.9484624815E+00          1.9621529109E+00          5.4839129483E-01          
2024-04-18                20:27:35.000              108.51915509              2604.459722               109.51915509              1713472055.000            0                         963                       1.3999768066E+02          4.4999443054E+01          3.6875000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3961843750E+04          1.2568162754E-01          4.8759320758E+02          4.8939307628E+02          1.9486660261E+00          1.9623925066E+00          5.5088741492E-01          
2024-04-18                20:27:40.000              108.51921296              2604.461111               109.51921296              1713472060.000            0                         963                       1.3999860348E+02          4.5000794937E+01          3.6875000000E+01          4.5116767656E+01          4.5000445124E+01          0.0000000000E+00          3.3960842351E+04          1.2556128697E-01          4.9066686112E+02          4.9420005365E+02          1.9488797715E+00          1.9626602587E+00          5.5204357702E-01          
2024-04-18                20:27:45.000              108.51927083              2604.462500               109.51927083              1713472065.000            0                         963                       1.4000015122E+02          4.5000362225E+01          3.6875000000E+01          4.5116719374E+01          4.5000549886E+01          0.0000000000E+00          3.3960264925E+04          1.1713199460E-01          4.9740739428E+02          4.9905715943E+02          1.9493019535E+00          1.9631392862E+00          5.5492923640E-01          
2024-04-18                20:27:50.000              108.51932870              2604.463889               109.51932870              1713472070.000            0                         963                       1.4000247454E+02          4.5000012412E+01          3.6875000000E+01          4.5116710037E+01          4.5000596345E+01          0.0000000000E+00          3.3961441377E+04          1.1841607997E-01          5.0444433202E+02          5.0720027180E+02          1.9496190715E+00          1.9635283850E+00          5.5868974085E-01          
2024-04-18                20:27:55.000              108.51938657              2604.465278               109.51938657              1713472075.000            0                         963                       1.3999781230E+02          4.5000759865E+01          3.6875000000E+01          4.5116872417E+01          4.5000450134E+01          0.0000000000E+00          3.3961544426E+04          1.2551215090E-01          5.0825401057E+02          5.1209007251E+02          1.9498114347E+00          1.9638977638E+00          5.6098949894E-01          
2024-04-18                20:28:00.000              108.51944444              2604.466667               109.51944444              1713472080.000            0                         963                       1.4000119838E+02          4.5000694275E+01          3.6875000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3962109025E+04          1.2973369195E-01          5.1359661540E+02          5.1799434509E+02          1.9499325847E+00          1.9640125354E+00          5.6517200943E-01          
2024-04-18                20:28:05.000              108.51950231              2604.468056               109.51950231              1713472085.000            0                         963                       1.3999941579E+02          4.5000281754E+01          3.6875000000E+01          4.5116790398E+01          4.5000500286E+01          0.0000000000E+00          3.3962085883E+04          1.3028634249E-01          5.1864631428E+02          5.2323735581E+02          1.9501605840E+00          1.9639717799E+00          5.6660771500E-01          
2024-04-18                20:28:10.000              108.51956019              2604.469444               109.51956019              1713472090.000            0                         963                       1.4000203945E+02          4.5000419617E+01          3.6875000000E+01          4.5116802776E+01          4.5000476810E+01          0.0000000000E+00          3.3962170810E+04          1.2664060248E-01          5.2163188059E+02          5.2626160308E+02          1.9501174198E+00          1.9643107120E+00          5.6678004845E-01          
2024-04-18                20:28:15.000              108.51961806              2604.470833               109.51961806              1713472095.000            0                         963                       1.3999916301E+02          4.5000886984E+01          3.6875000000E+01          4.5116874055E+01          4.5000406599E+01          0.0000000000E+00          3.3961316324E+04          1.3535059022E-01          5.2438452255E+02          5.2905650721E+02          1.9504802549E+00          1.9643751827E+00          5.6949201017E-01          
2024-04-18                20:28:20.000              108.51967593              2604.472222               109.51967593              1713472100.000            0                         963                       1.3999961853E+02          4.5000022888E+01          3.6875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3960640625E+04          1.3354808036E-01          5.2664788885E+02          5.3133180569E+02          1.9500490971E+00          1.9642349961E+00          5.6899700724E-01          
2024-04-18                20:28:25.000              108.51973380              2604.473611               109.51973380              1713472105.000            0                         963                       1.4000243906E+02          4.4999988743E+01          3.6875000000E+01          4.5116935517E+01          4.5000514584E+01          0.0000000000E+00          3.3962714816E+04          1.2512857022E-01          5.1417831376E+02          5.1873455834E+02          1.9490561690E+00          1.9636946690E+00          5.6402317578E-01          
2024-04-18                20:28:30.000              108.51979167              2604.475000               109.51979167              1713472110.000            0                         963                       1.3999948120E+02          4.4999900818E+01          3.6875000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3962863281E+04          1.2383697028E-01          4.9969486739E+02          5.0404561062E+02          1.9483759068E+00          1.9624506633E+00          5.5396514737E-01          
