DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                01:17:30.000              107.72048611              2585.291667               108.72048611              1713403050.000            0                         963                       1.4000109590E+02          4.4999364711E+01          3.7437500000E+01          4.5116465440E+01          4.5000412557E+01          0.0000000000E+00          3.3897673566E+04          1.1316487282E-01          4.2150021499E+02          4.2424288641E+02          1.9509167876E+00          1.9611426367E+00          4.1234407801E-01          
2024-04-18                01:17:35.000              107.72054398              2585.293056               108.72054398              1713403055.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.7437500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3899117188E+04          1.1342446044E-01          4.2132988591E+02          4.2405368077E+02          1.9504747140E+00          1.9609967763E+00          4.1194303609E-01          
2024-04-18                01:17:40.000              107.72060185              2585.294444               108.72060185              1713403060.000            0                         963                       1.4000074927E+02          4.4999339659E+01          3.7437500000E+01          4.5116400989E+01          4.5000374068E+01          0.0000000000E+00          3.3898696712E+04          1.1696256557E-01          4.2134462426E+02          4.2405288177E+02          1.9504225378E+00          1.9605579089E+00          4.1096458662E-01          
2024-04-18                01:17:45.000              107.72065972              2585.295833               108.72065972              1713403065.000            0                         963                       1.3999961853E+02          4.4998497009E+01          3.7437500000E+01          4.5116264343E+01          4.5000419617E+01          0.0000000000E+00          3.3898640625E+04          1.2054394646E-01          4.2126464436E+02          4.2396210342E+02          1.9499867711E+00          1.9604114145E+00          4.0888262090E-01          
2024-04-18                01:17:50.000              107.72071759              2585.297222               108.72071759              1713403070.000            0                         963                       1.3999844360E+02          4.5000572205E+01          3.7437500000E+01          4.5116294861E+01          4.5000358582E+01          0.0000000000E+00          3.3897929688E+04          1.1434266509E-01          4.2119580655E+02          4.2388546245E+02          1.9498526497E+00          1.9601069814E+00          4.0802018084E-01          
2024-04-18                01:17:55.000              107.72077546              2585.298611               108.72077546              1713403075.000            0                         963                       1.3999921625E+02          4.5000443945E+01          3.7437500000E+01          4.5116401779E+01          4.5000395715E+01          0.0000000000E+00          3.3897971290E+04          1.0732298780E-01          4.2119009609E+02          4.2387012735E+02          1.9500054785E+00          1.9600378648E+00          4.0709974993E-01          
2024-04-18                01:18:00.000              107.72083333              2585.300000               108.72083333              1713403080.000            0                         963                       1.4000196838E+02          4.5001640320E+01          3.7437500000E+01          4.5116355896E+01          4.5000419617E+01          0.0000000000E+00          3.3898128906E+04          1.0993945014E-01          4.2119238549E+02          4.2386482162E+02          1.9503163415E+00          1.9601902629E+00          4.0693711704E-01          
2024-04-18                01:18:05.000              107.72089120              2585.301389               108.72089120              1713403085.000            0                         963                       1.4000079346E+02          4.5001335144E+01          3.7437500000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3897324219E+04          1.1113356324E-01          4.2114473444E+02          4.2381455395E+02          1.9502441411E+00          1.9604418537E+00          4.0542018589E-01          
2024-04-18                01:18:10.000              107.72094907              2585.302778               108.72094907              1713403090.000            0                         963                       1.3999893188E+02          4.5002372742E+01          3.7437500000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3897656250E+04          1.1574005940E-01          4.2115702998E+02          4.2382018084E+02          1.9503465585E+00          1.9602080044E+00          4.0417744863E-01          
2024-04-18                01:18:15.000              107.72100694              2585.304167               108.72100694              1713403095.000            0                         963                       1.3999763499E+02          4.5001382521E+01          3.7437500000E+01          4.5116447449E+01          4.5000535498E+01          0.0000000000E+00          3.3896826322E+04          1.1568903831E-01          4.2107927790E+02          4.2372949117E+02          1.9503587989E+00          1.9602010527E+00          4.0329292656E-01          
2024-04-18                01:18:20.000              107.72106481              2585.305556               108.72106481              1713403100.000            0                         963                       1.3999961853E+02          4.5000602722E+01          3.7437500000E+01          4.5116447449E+01          4.5000602722E+01          0.0000000000E+00          3.3897625000E+04          1.1483641615E-01          4.2101187368E+02          4.2364285899E+02          1.9499070883E+00          1.9600608898E+00          4.0016211349E-01          
2024-04-18                01:18:25.000              107.72112269              2585.306944               108.72112269              1713403105.000            0                         963                       1.3999920654E+02          4.5001335144E+01          3.7437500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3898562500E+04          1.1689010000E-01          4.2110689156E+02          4.2373951639E+02          1.9498760724E+00          1.9596489640E+00          4.0048038938E-01          
