DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                00:17:15.000              107.67864583              2584.287500               108.67864583              1713399435.000            0                         963                       1.3999900135E+02          4.4997683739E+01          3.7314832090E+01          4.5116293722E+01          4.5000356304E+01          0.0000000000E+00          3.3869940998E+04          1.0843570275E-01          4.2054546818E+02          4.2347897056E+02          1.9572837597E+00          1.9684204858E+00          4.4688696939E-01          
2024-04-18                00:17:20.000              107.67870370              2584.288889               108.67870370              1713399440.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.7312500000E+01          4.5116264343E+01          4.5000205994E+01          0.0000000000E+00          3.3869597656E+04          1.1222412271E-01          4.2067822904E+02          4.2360931823E+02          1.9571265711E+00          1.9683191916E+00          4.4700945311E-01          
2024-04-18                00:17:25.000              107.67876157              2584.290278               108.67876157              1713399445.000            0                         963                       1.4000253296E+02          4.4999504089E+01          3.7312500000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.3870753906E+04          1.1276059445E-01          4.2083212241E+02          4.2378473707E+02          1.9571391584E+00          1.9684246648E+00          4.4947009785E-01          
2024-04-18                00:17:30.000              107.67881944              2584.291667               108.67881944              1713399450.000            0                         963                       1.4000100761E+02          4.4999468237E+01          3.7312500000E+01          4.5116425041E+01          4.5000284102E+01          0.0000000000E+00          3.3869732490E+04          1.1398245320E-01          4.2072745198E+02          4.2367895942E+02          1.9568851423E+00          1.9681831149E+00          4.4875305369E-01          
2024-04-18                00:17:35.000              107.67887731              2584.293056               108.67887731              1713399455.000            0                         963                       1.4000051880E+02          4.5001182556E+01          3.7312500000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.3868945312E+04          1.1066585073E-01          4.2088528603E+02          4.2384726777E+02          1.9566334227E+00          1.9682479445E+00          4.5065881895E-01          
2024-04-18                00:17:40.000              107.67893519              2584.294444               108.67893519              1713399460.000            0                         963                       1.4000132538E+02          4.5001066248E+01          3.7312500000E+01          4.5116363152E+01          4.5000358582E+01          0.0000000000E+00          3.3868555562E+04          1.1736563245E-01          4.2106426932E+02          4.2402597264E+02          1.9565462824E+00          1.9678828633E+00          4.4908725833E-01          
2024-04-18                00:17:45.000              107.67899306              2584.295833               108.67899306              1713399465.000            0                         963                       1.3999843347E+02          4.5001049175E+01          3.7312500000E+01          4.5116330287E+01          4.5000358582E+01          0.0000000000E+00          3.3867823317E+04          1.2212141233E-01          4.2117679850E+02          4.2412908230E+02          1.9560918102E+00          1.9677347704E+00          4.4830638540E-01          
2024-04-18                00:17:50.000              107.67905093              2584.297222               108.67905093              1713399470.000            0                         963                       1.3999851990E+02          4.5001121521E+01          3.7312500000E+01          4.5116233826E+01          4.5000358582E+01          0.0000000000E+00          3.3867796875E+04          1.3458530532E-01          4.2141421510E+02          4.2435635670E+02          1.9559441404E+00          1.9674416647E+00          4.4619436785E-01          
2024-04-18                00:17:55.000              107.67910880              2584.298611               108.67910880              1713399475.000            0                         963                       1.4000179648E+02          4.5000816345E+01          3.7332604895E+01          4.5116264343E+01          4.5000450134E+01          0.0000000000E+00          3.3870139396E+04          1.3419880758E-01          4.2161933608E+02          4.2456392663E+02          1.9558671156E+00          1.9674496808E+00          4.4716293246E-01          
2024-04-18                00:18:00.000              107.67916667              2584.300000               108.67916667              1713399480.000            0                         963                       1.4000064172E+02          4.4999992371E+01          3.7312500000E+01          4.5116355896E+01          4.5000297546E+01          0.0000000000E+00          3.3870212194E+04          1.3302198663E-01          4.2173828701E+02          4.2468594958E+02          1.9556396352E+00          1.9673025838E+00          4.4708665474E-01          
2024-04-18                00:18:05.000              107.67922454              2584.301389               108.67922454              1713399485.000            0                         963                       1.3999740601E+02          4.5000907898E+01          3.7312500000E+01          4.5116355896E+01          4.5000511169E+01          0.0000000000E+00          3.3869468750E+04          1.3169516054E-01          4.2181532497E+02          4.2475416926E+02          1.9556557955E+00          1.9669087520E+00          4.4547346413E-01          
2024-04-18                00:18:10.000              107.67928241              2584.302778               108.67928241              1713399490.000            0                         963                       1.4000024414E+02          4.4999443054E+01          3.7375000000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3869914062E+04          1.2645929857E-01          4.2194454266E+02          4.2489056949E+02          1.9554843237E+00          1.9666995499E+00          4.4741631393E-01          
2024-04-18                00:18:15.000              107.67934028              2584.304167               108.67934028              1713399495.000            0                         963                       1.4000216835E+02          4.4999137878E+01          3.7375000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3870483911E+04          1.1795482201E-01          4.2206660959E+02          4.2501176340E+02          1.9558724860E+00          1.9667303967E+00          4.4658650433E-01          
2024-04-18                00:18:20.000              107.67939815              2584.305556               108.67939815              1713399500.000            0                         963                       1.3999958919E+02          4.4999412537E+01          3.7375000000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.3869567171E+04          1.3015603475E-01          4.2191248206E+02          4.2485971392E+02          1.9551830602E+00          1.9664568860E+00          4.4672016113E-01          
2024-04-18                00:18:25.000              107.67945602              2584.306944               108.67945602              1713399505.000            0                         963                       1.4000018311E+02          4.4999809265E+01          3.7312500000E+01          4.5116386414E+01          4.5000419617E+01          0.0000000000E+00          3.3869589844E+04          1.1809812157E-01          4.2173868788E+02          4.2466761264E+02          1.9550539921E+00          1.9661677379E+00          4.4351217965E-01          
2024-04-18                00:18:30.000              107.67951389              2584.308333               108.67951389              1713399510.000            0                         963                       1.4000051880E+02          4.5000328064E+01          3.7312500000E+01          4.5116386414E+01          4.5000297546E+01          0.0000000000E+00          3.3869988281E+04          1.2304742317E-01          4.2151155558E+02          4.2444917329E+02          1.9550480484E+00          1.9661126862E+00          4.4167459511E-01          
2024-04-18                00:18:35.000              107.67957176              2584.309722               108.67957176              1713399515.000            0                         963                       1.3999955750E+02          4.5001396179E+01          3.7312500000E+01          4.5116264343E+01          4.5000236511E+01          0.0000000000E+00          3.3869656250E+04          1.0935750599E-01          4.2147723472E+02          4.2443825738E+02          1.9548842541E+00          1.9659901317E+00          4.4421403066E-01          
2024-04-18                00:18:40.000              107.67962963              2584.311111               108.67962963              1713399520.000            0                         963                       1.3999810791E+02          4.5000022888E+01          3.7312500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.3868984375E+04          1.1541589296E-01          4.2138321184E+02          4.2434795967E+02          1.9547852981E+00          1.9659045900E+00          4.4468791362E-01          
2024-04-18                00:18:45.000              107.67968750              2584.312500               108.67968750              1713399525.000            0                         963                       1.3999923273E+02          4.5000316221E+01          3.7312500000E+01          4.5116416020E+01          4.5000236511E+01          0.0000000000E+00          3.3869104011E+04          1.2025990664E-01          4.2138379781E+02          4.2437069747E+02          1.9549654573E+00          1.9660526009E+00          4.4280473175E-01          
2024-04-18                00:18:50.000              107.67974537              2584.313889               108.67974537              1713399530.000            0                         963                       1.4000085859E+02          4.5000707939E+01          3.7312500000E+01          4.5116355896E+01          4.5000222391E+01          0.0000000000E+00          3.3870279326E+04          1.1481354780E-01          4.2129895086E+02          4.2426358600E+02          1.9548299315E+00          1.9658981075E+00          4.4348613887E-01          
2024-04-18                00:18:55.000              107.67980324              2584.315278               108.67980324              1713399535.000            0                         963                       1.4000075337E+02          4.5000501604E+01          3.7312500000E+01          4.5116355896E+01          4.5000199617E+01          0.0000000000E+00          3.3870254606E+04          1.1252398835E-01          4.2120043358E+02          4.2411263949E+02          1.9545295027E+00          1.9657303621E+00          4.4305391538E-01          
2024-04-18                00:19:00.000              107.67986111              2584.316667               108.67986111              1713399540.000            0                         963                       1.3999948416E+02          4.5000419617E+01          3.7312500000E+01          4.5116340409E+01          4.5000117857E+01          0.0000000000E+00          3.3870521747E+04          1.1477930748E-01          4.2132702559E+02          4.2421477728E+02          1.9550117653E+00          1.9662103892E+00          4.4241858528E-01          
2024-04-18                00:19:05.000              107.67991898              2584.318056               108.67991898              1713399545.000            0                         963                       1.4000055000E+02          4.5000419617E+01          3.7333022388E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.3871143540E+04          1.1919763202E-01          4.2126847516E+02          4.2420390408E+02          1.9552898308E+00          1.9662500815E+00          4.4526119631E-01          
2024-04-18                00:19:10.000              107.67997685              2584.319444               108.67997685              1713399550.000            0                         963                       1.4000239563E+02          4.4999687195E+01          3.7312500000E+01          4.5116081238E+01          4.5000144958E+01          0.0000000000E+00          3.3872390625E+04          1.1940310481E-01          4.2109990445E+02          4.2402006591E+02          1.9549474282E+00          1.9663286627E+00          4.4432492777E-01          
2024-04-18                00:19:15.000              107.68003472              2584.320833               108.68003472              1713399555.000            0                         963                       1.3999830627E+02          4.5000022888E+01          3.7312500000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.3872144531E+04          1.2469181024E-01          4.2096540253E+02          4.2388468017E+02          1.9549390096E+00          1.9662069961E+00          4.4335081035E-01          
2024-04-18                00:19:20.000              107.68009259              2584.322222               108.68009259              1713399560.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.7312500000E+01          4.5116081238E+01          4.5000144958E+01          0.0000000000E+00          3.3872171875E+04          1.2328343020E-01          4.2091292039E+02          4.2382395801E+02          1.9549392290E+00          1.9657905435E+00          4.4183173518E-01          
2024-04-18                00:19:25.000              107.68015046              2584.323611               108.68015046              1713399565.000            0                         963                       1.4000308228E+02          4.4998985291E+01          3.7312500000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.3872789062E+04          1.2284192621E-01          4.2074412367E+02          4.2365446903E+02          1.9545761243E+00          1.9654230449E+00          4.4255678964E-01          
2024-04-18                00:19:30.000              107.68020833              2584.325000               108.68020833              1713399570.000            0                         963                       1.4000163269E+02          4.4998649597E+01          3.7312500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.3873175781E+04          1.1635729886E-01          4.2079696347E+02          4.2369867532E+02          1.9545084699E+00          1.9653275187E+00          4.4091319453E-01          
2024-04-18                00:19:35.000              107.68026620              2584.326389               108.68026620              1713399575.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.7312500000E+01          4.5116081238E+01          4.4999900818E+01          0.0000000000E+00          3.3873347656E+04          1.2258109298E-01          4.2092713991E+02          4.2383478300E+02          1.9543943050E+00          1.9654929659E+00          4.4196529013E-01          
2024-04-18                00:19:40.000              107.68032407              2584.327778               108.68032407              1713399580.000            0                         963                       1.4000125464E+02          4.4999924720E+01          3.7312500000E+01          4.5116088067E+01          4.4999792619E+01          0.0000000000E+00          3.3873721864E+04          1.1914764855E-01          4.2115224233E+02          4.2407291925E+02          1.9547462898E+00          1.9659897428E+00          4.4448391211E-01          
2024-04-18                00:19:45.000              107.68038194              2584.329167               108.68038194              1713399585.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.7312500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.3873015625E+04          1.2003012777E-01          4.2128036601E+02          4.2421801666E+02          1.9547702812E+00          1.9657834309E+00          4.4793221436E-01          
2024-04-18                00:19:50.000              107.68043981              2584.330556               108.68043981              1713399590.000            0                         963                       1.4000245667E+02          4.4999259949E+01          3.7312500000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3873746094E+04          1.2413041735E-01          4.2138707221E+02          4.2434119609E+02          1.9545747047E+00          1.9658018548E+00          4.4971264131E-01          
2024-04-18                00:19:55.000              107.68049769              2584.331944               108.68049769              1713399595.000            0                         963                       1.4000100473E+02          4.4999229431E+01          3.7312500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.3874297585E+04          1.2813519041E-01          4.2132299658E+02          4.2428769432E+02          1.9545208353E+00          1.9658512233E+00          4.5078516281E-01          
2024-04-18                00:20:00.000              107.68055556              2584.333333               108.68055556              1713399600.000            0                         963                       1.4000004578E+02          4.5000450134E+01          3.7312500000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.3873437500E+04          1.1937602569E-01          4.2126203629E+02          4.2423027151E+02          1.9547620507E+00          1.9657540528E+00          4.5165700257E-01          
2024-04-18                00:20:05.000              107.68061343              2584.334722               108.68061343              1713399605.000            0                         963                       1.4000006317E+02          4.4999900818E+01          3.7312500000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3873588915E+04          1.2501726189E-01          4.2135300647E+02          4.2433038542E+02          1.9543945962E+00          1.9656962057E+00          4.5278320216E-01          
2024-04-18                00:20:10.000              107.68067130              2584.336111               108.68067130              1713399610.000            0                         963                       1.3999851990E+02          4.4999076843E+01          3.7312500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3874382812E+04          1.2080175687E-01          4.2175031580E+02          4.2474111350E+02          1.9548614040E+00          1.9659801788E+00          4.5395999210E-01          
2024-04-18                00:20:15.000              107.68072917              2584.337500               108.68072917              1713399615.000            0                         963                       1.3999740601E+02          4.5000816345E+01          3.7312500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3873363281E+04          1.2595249409E-01          4.2223677209E+02          4.2524580634E+02          1.9542659155E+00          1.9657091532E+00          4.5675546224E-01          
2024-04-18                00:20:20.000              107.68078704              2584.338889               108.68078704              1713399620.000            0                         963                       1.3999942017E+02          4.5000267029E+01          3.7312500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.3873808594E+04          1.2819640685E-01          4.2293858311E+02          4.2596171547E+02          1.9543453180E+00          1.9657790846E+00          4.5744007662E-01          
2024-04-18                00:20:25.000              107.68084491              2584.340278               108.68084491              1713399625.000            0                         963                       1.4000300598E+02          4.5000205994E+01          3.7312500000E+01          4.5115867615E+01          4.4999687195E+01          0.0000000000E+00          3.3876015625E+04          1.2864958392E-01          4.2340429202E+02          4.2641577527E+02          1.9547572136E+00          1.9662206772E+00          4.5883616561E-01          
2024-04-18                00:20:30.000              107.68090278              2584.341667               108.68090278              1713399630.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.7312500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.3874875000E+04          1.2474450981E-01          4.2349907160E+02          4.2655347090E+02          1.9544009277E+00          1.9658594982E+00          4.5790546934E-01          
2024-04-18                00:20:35.000              107.68096065              2584.343056               108.68096065              1713399635.000            0                         963                       1.3999900818E+02          4.4998344421E+01          3.7312500000E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.3874425781E+04          1.2050113169E-01          4.2321220107E+02          4.2639095810E+02          1.9547093786E+00          1.9661741861E+00          4.5713631596E-01          
2024-04-18                00:20:40.000              107.68101852              2584.344444               108.68101852              1713399640.000            0                         963                       1.3999931210E+02          4.4998660301E+01          3.7312500000E+01          4.5115806352E+01          4.4999599969E+01          0.0000000000E+00          3.3874536614E+04          1.2167408814E-01          4.2289945558E+02          4.2611857739E+02          1.9546972459E+00          1.9661647811E+00          4.5787650635E-01          
2024-04-18                00:20:45.000              107.68107639              2584.345833               108.68107639              1713399645.000            0                         963                       1.3999969482E+02          4.5000450134E+01          3.7312500000E+01          4.5115928650E+01          4.4999778748E+01          0.0000000000E+00          3.3875007812E+04          1.1726416722E-01          4.2246720176E+02          4.2562014595E+02          1.9544878597E+00          1.9658168179E+00          4.5195142479E-01          
2024-04-18                00:20:50.000              107.68113426              2584.347222               108.68113426              1713399650.000            0                         963                       1.4000167152E+02          4.4999945911E+01          3.7312500000E+01          4.5115872625E+01          4.4999554648E+01          0.0000000000E+00          3.3875086316E+04          1.1766104823E-01          4.2215786322E+02          4.2522627716E+02          1.9545524515E+00          1.9658491585E+00          4.5077399084E-01          
2024-04-18                00:20:55.000              107.68119213              2584.348611               108.68119213              1713399655.000            0                         963                       1.3999827803E+02          4.5000384772E+01          3.7312500000E+01          4.5115790182E+01          4.4999631398E+01          0.0000000000E+00          3.3874567222E+04          1.2207928633E-01          4.2170752776E+02          4.2470997619E+02          1.9545171933E+00          1.9657959333E+00          4.4624645711E-01          
2024-04-18                00:21:00.000              107.68125000              2584.350000               108.68125000              1713399660.000            0                         963                       1.3999851990E+02          4.5000663757E+01          3.7312500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3874632812E+04          1.1607277574E-01          4.2149251836E+02          4.2441542536E+02          1.9544020225E+00          1.9653408832E+00          4.4312403605E-01          
2024-04-18                00:21:05.000              107.68130787              2584.351389               108.68130787              1713399665.000            0                         963                       1.3999644470E+02          4.5000724792E+01          3.7312500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.3873964844E+04          1.1446053292E-01          4.2138791874E+02          4.2428903275E+02          1.9543094348E+00          1.9652906527E+00          4.4096416685E-01          
2024-04-18                00:21:10.000              107.68136574              2584.352778               108.68136574              1713399670.000            0                         963                       1.3999735735E+02          4.5000366264E+01          3.7312500000E+01          4.5115760270E+01          4.4999549332E+01          0.0000000000E+00          3.3873764532E+04          1.1975773002E-01          4.2128757165E+02          4.2418161840E+02          1.9544449610E+00          1.9653573016E+00          4.3911730055E-01          
2024-04-18                00:21:15.000              107.68142361              2584.354167               108.68142361              1713399675.000            0                         963                       1.4000073808E+02          4.5000297546E+01          3.7312500000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.3874804742E+04          1.1174317076E-01          4.2108261143E+02          4.2397216485E+02          1.9545428939E+00          1.9651000308E+00          4.3966423723E-01          
2024-04-18                00:21:20.000              107.68148148              2584.355556               108.68148148              1713399680.000            0                         963                       1.3999885559E+02          4.4997825623E+01          3.7312500000E+01          4.5115745544E+01          4.4999748230E+01          0.0000000000E+00          3.3875125000E+04          1.1111652024E-01          4.2099527161E+02          4.2387590613E+02          1.9543273927E+00          1.9653401405E+00          4.3807295340E-01          
2024-04-18                00:21:25.000              107.68153935              2584.356944               108.68153935              1713399685.000            0                         963                       1.4000122070E+02          4.4997825623E+01          3.7312500000E+01          4.5115745544E+01          4.4999748230E+01          0.0000000000E+00          3.3876300781E+04          1.1270832195E-01          4.2109691345E+02          4.2399020557E+02          1.9542713646E+00          1.9654258816E+00          4.3999475006E-01          
2024-04-18                00:21:30.000              107.68159722              2584.358333               108.68159722              1713399690.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.7312500000E+01          4.5115745544E+01          4.4999748230E+01          0.0000000000E+00          3.3874964844E+04          1.1634467885E-01          4.2140759361E+02          4.2432298032E+02          1.9548380655E+00          1.9655257106E+00          4.4214423409E-01          
2024-04-18                00:21:35.000              107.68165509              2584.359722               108.68165509              1713399695.000            0                         963                       1.4000178250E+02          4.4999337630E+01          3.7312500000E+01          4.5115662315E+01          4.4999595642E+01          0.0000000000E+00          3.3875500355E+04          1.1908093756E-01          4.2165315225E+02          4.2459369424E+02          1.9543740226E+00          1.9657047360E+00          4.4738637272E-01          
2024-04-18                00:21:40.000              107.68171296              2584.361111               108.68171296              1713399700.000            0                         963                       1.4000404358E+02          4.4999259949E+01          3.7312500000E+01          4.5115623474E+01          4.4999595642E+01          0.0000000000E+00          3.3876695312E+04          1.1201824344E-01          4.2170443871E+02          4.2466354260E+02          1.9544820974E+00          1.9658342235E+00          4.4979260770E-01          
2024-04-18                00:21:45.000              107.68177083              2584.362500               108.68177083              1713399705.000            0                         963                       1.4000024414E+02          4.5000114441E+01          3.7312500000E+01          4.5115684509E+01          4.4999626160E+01          0.0000000000E+00          3.3878015625E+04          1.1984893629E-01          4.2151753783E+02          4.2448482362E+02          1.9543465571E+00          1.9656583669E+00          4.5075235579E-01          
2024-04-18                00:21:50.000              107.68182870              2584.363889               108.68182870              1713399710.000            0                         963                       1.4000024414E+02          4.4999748230E+01          3.7312500000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.3875949219E+04          1.1220492571E-01          4.2128900940E+02          4.2425044296E+02          1.9543085542E+00          1.9656606784E+00          4.4998783168E-01          
2024-04-18                00:21:55.000              107.68188657              2584.365278               108.68188657              1713399715.000            0                         963                       1.4000073242E+02          4.4998435974E+01          3.7312500000E+01          4.5115623474E+01          4.4999626160E+01          0.0000000000E+00          3.3876992188E+04          1.1447901456E-01          4.2118890358E+02          4.2413793801E+02          1.9544105820E+00          1.9657331217E+00          4.4717328962E-01          
2024-04-18                00:22:00.000              107.68194444              2584.366667               108.68194444              1713399720.000            0                         963                       1.3999713135E+02          4.4999168396E+01          3.7312500000E+01          4.5115745544E+01          4.4999595642E+01          0.0000000000E+00          3.3876062500E+04          1.1756019090E-01          4.2122682703E+02          4.2416884541E+02          1.9547146166E+00          1.9656171631E+00          4.4712933584E-01          
2024-04-18                00:22:05.000              107.68200231              2584.368056               108.68200231              1713399725.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.7312500000E+01          4.5115531921E+01          4.4999473572E+01          0.0000000000E+00          3.3876656250E+04          1.2142438162E-01          4.2141552149E+02          4.2436515689E+02          1.9546427929E+00          1.9658503792E+00          4.4800792768E-01          
2024-04-18                00:22:10.000              107.68206019              2584.369444               108.68206019              1713399730.000            0                         963                       1.3999651161E+02          4.4999595642E+01          3.7312500000E+01          4.5115623474E+01          4.4999595642E+01          0.0000000000E+00          3.3874658053E+04          1.6972464994E-01          4.2204079210E+02          4.2500259021E+02          1.9548290787E+00          1.9659124576E+00          4.4889578281E-01          
2024-04-18                00:22:15.000              107.68211806              2584.370833               108.68211806              1713399735.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.7312500000E+01          4.5115531921E+01          4.4999443054E+01          0.0000000000E+00          3.3876851562E+04          1.9600362683E-01          4.2308375213E+02          4.2605649581E+02          1.9547985900E+00          1.9660548283E+00          4.4992355780E-01          
2024-04-18                00:22:20.000              107.68217593              2584.372222               108.68217593              1713399740.000            0                         963                       1.3999540710E+02          4.5000450134E+01          3.7312500000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.3875691406E+04          1.9874753657E-01          4.2354266494E+02          4.2652461637E+02          1.9545502323E+00          1.9658213391E+00          4.5062154634E-01          
2024-04-18                00:22:25.000              107.68223380              2584.373611               108.68223380              1713399745.000            0                         963                       1.4000224304E+02          4.4999076843E+01          3.7312500000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.3880148438E+04          1.9673486198E-01          4.2392224299E+02          4.2689854195E+02          1.9547877697E+00          1.9660750735E+00          4.5216924172E-01          
2024-04-18                00:22:30.000              107.68229167              2584.375000               108.68229167              1713399750.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.7312500000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.3880375000E+04          1.9631718642E-01          4.2401441146E+02          4.2704310835E+02          1.9547142421E+00          1.9660243967E+00          4.5267248550E-01          
2024-04-18                00:22:35.000              107.68234954              2584.376389               108.68234954              1713399755.000            0                         963                       1.3999728963E+02          4.4999983716E+01          3.7312500000E+01          4.5115582480E+01          4.4999423013E+01          0.0000000000E+00          3.3880130947E+04          1.8684176352E-01          4.2395753107E+02          4.2697996795E+02          1.9544810581E+00          1.9657672851E+00          4.5308541974E-01          
2024-04-18                00:22:40.000              107.68240741              2584.377778               108.68240741              1713399760.000            0                         963                       1.3999824524E+02          4.4999687195E+01          3.7312500000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.3880125000E+04          1.7123509043E-01          4.2403917380E+02          4.2709513483E+02          1.9548065092E+00          1.9660864891E+00          4.5751786265E-01          
2024-04-18                00:22:45.000              107.68246528              2584.379167               108.68246528              1713399765.000            0                         963                       1.4000109510E+02          4.5000468581E+01          3.7312500000E+01          4.5115644882E+01          4.4999566719E+01          0.0000000000E+00          3.3880334305E+04          1.6532522424E-01          4.2389348910E+02          4.2700949575E+02          1.9550466171E+00          1.9664526746E+00          4.5906088960E-01          
2024-04-18                00:22:50.000              107.68252315              2584.380556               108.68252315              1713399770.000            0                         963                       1.3999819149E+02          4.4999961853E+01          3.7312500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3878817922E+04          1.5919632997E-01          4.2354061972E+02          4.2663717229E+02          1.9551257497E+00          1.9665306143E+00          4.5943466421E-01          
2024-04-18                00:22:55.000              107.68258102              2584.381944               108.68258102              1713399775.000            0                         963                       1.4000249197E+02          4.4999961853E+01          3.7312500000E+01          4.5115745544E+01          4.4999687195E+01          0.0000000000E+00          3.3880875700E+04          1.4933890693E-01          4.2316946177E+02          4.2625259026E+02          1.9550491588E+00          1.9665608696E+00          4.5909793469E-01          
