DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                18:22:50.000              108.43252315              2602.380556               109.43252315              1713464570.000            0                         963                       1.4000224304E+02          4.5001518250E+01          3.6437500000E+01          4.5116966248E+01          4.5000816345E+01          0.0000000000E+00          3.3996496094E+04          1.3305506304E-01          5.1483663543E+02          5.1933860819E+02          1.9755986669E+00          1.9880578286E+00          5.5963371903E-01          
2024-04-18                18:22:55.000              108.43258102              2602.381944               109.43258102              1713464575.000            0                         963                       1.4000357056E+02          4.5001518250E+01          3.6500000000E+01          4.5116966248E+01          4.5000816345E+01          0.0000000000E+00          3.4000871094E+04          1.3990465419E-01          5.2030267202E+02          5.2488188100E+02          1.9768400729E+00          1.9910612559E+00          5.6294522526E-01          
2024-04-18                18:23:00.000              108.43263889              2602.383333               109.43263889              1713464580.000            0                         963                       1.3999333191E+02          4.5001243591E+01          3.6500000000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3997621094E+04          1.4292028547E-01          5.1433579306E+02          5.1885896199E+02          1.9742254750E+00          1.9900949690E+00          5.6261884283E-01          
2024-04-18                18:23:05.000              108.43269676              2602.384722               109.43269676              1713464585.000            0                         963                       1.4000239563E+02          4.5000846863E+01          3.6437500000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3996976562E+04          1.3182278707E-01          5.1407831353E+02          5.1859259943E+02          1.9748713604E+00          1.9880296155E+00          5.6101369661E-01          
2024-04-18                18:23:10.000              108.43275463              2602.386111               109.43275463              1713464590.000            0                         963                       1.3999844360E+02          4.4999961853E+01          3.6437500000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.3998003906E+04          1.4016235806E-01          5.2201600602E+02          5.2660526389E+02          1.9769254875E+00          1.9905948313E+00          5.6242701930E-01          
2024-04-18                18:23:15.000              108.43281250              2602.387500               109.43281250              1713464595.000            0                         963                       1.3999948120E+02          4.5000846863E+01          3.6500000000E+01          4.5117118835E+01          4.5000663757E+01          0.0000000000E+00          3.3998492188E+04          1.3533344354E-01          5.2595386371E+02          5.3060246186E+02          1.9781487658E+00          1.9922574475E+00          5.6542412081E-01          
2024-04-18                18:23:20.000              108.43287037              2602.388889               109.43287037              1713464600.000            0                         963                       1.3999983215E+02          4.4999412537E+01          3.6500000000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.3999203125E+04          1.3543881256E-01          5.2948291916E+02          5.3417962381E+02          1.9789796661E+00          1.9932606761E+00          5.6690241203E-01          
2024-04-18                18:23:25.000              108.43292824              2602.390278               109.43292824              1713464605.000            0                         963                       1.4000004578E+02          4.4999961853E+01          3.6500000000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.3999789062E+04          1.2896206737E-01          5.3190294395E+02          5.3662681650E+02          1.9796071715E+00          1.9939843925E+00          5.6811597790E-01          
2024-04-18                18:23:30.000              108.43298611              2602.391667               109.43298611              1713464610.000            0                         963                       1.4000177002E+02          4.4999351501E+01          3.6500000000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3999636719E+04          1.3668290857E-01          5.3287642949E+02          5.3760548008E+02          1.9798760171E+00          1.9942849440E+00          5.6797931456E-01          
2024-04-18                18:23:35.000              108.43304398              2602.393056               109.43304398              1713464615.000            0                         963                       1.3999914551E+02          4.4999931335E+01          3.6500000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4000601562E+04          1.3136667458E-01          5.3366310032E+02          5.3785534126E+02          1.9803226432E+00          1.9947401805E+00          5.7006223076E-01          
2024-04-18                18:23:40.000              108.43310185              2602.394444               109.43310185              1713464620.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.6500000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4000500000E+04          1.4208540028E-01          5.3541724102E+02          5.3981797926E+02          1.9804529976E+00          1.9948831592E+00          5.6938683180E-01          
2024-04-18                18:23:45.000              108.43315972              2602.395833               109.43315972              1713464625.000            0                         963                       1.3999897709E+02          4.5001041355E+01          3.6457555970E+01          4.5117119974E+01          4.5000846863E+01          0.0000000000E+00          3.4001482393E+04          1.3422966953E-01          5.2791916862E+02          5.3494238424E+02          1.9787381300E+00          1.9944727797E+00          5.6717186768E-01          
2024-04-18                18:23:50.000              108.43321759              2602.397222               109.43321759              1713464630.000            0                         963                       1.4000261449E+02          4.5000592474E+01          3.6469682836E+01          4.5117089229E+01          4.5000831149E+01          0.0000000000E+00          3.4003252711E+04          1.2920082886E-01          5.0976361727E+02          5.1571843795E+02          1.9724595271E+00          1.9885077623E+00          5.6043189179E-01          
2024-04-18                18:23:55.000              108.43327546              2602.398611               109.43327546              1713464635.000            0                         963                       1.4000114441E+02          4.5000572205E+01          3.6500000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4005554688E+04          1.3055946069E-01          4.9824120862E+02          5.0256732824E+02          1.9684826279E+00          1.9841949427E+00          5.5356336843E-01          
2024-04-18                18:24:00.000              108.43333333              2602.400000               109.43333333              1713464640.000            0                         963                       1.3999617004E+02          4.5000297546E+01          3.6500000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.4001746094E+04          1.2547606759E-01          4.9586215686E+02          5.0013693451E+02          1.9689768174E+00          1.9813299621E+00          5.4926558252E-01          
2024-04-18                18:24:05.000              108.43339120              2602.401389               109.43339120              1713464645.000            0                         963                       1.4000209323E+02          4.5000259133E+01          3.6500000000E+01          4.5117157036E+01          4.5000858387E+01          0.0000000000E+00          3.4002586948E+04          1.3007496931E-01          5.0996970241E+02          5.1437536289E+02          1.9733838332E+00          1.9852186667E+00          5.5371065809E-01          
2024-04-18                18:24:10.000              108.43344907              2602.402778               109.43344907              1713464650.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.6500000000E+01          4.5117271423E+01          4.5001029968E+01          0.0000000000E+00          3.4002492188E+04          1.3171083656E-01          5.2141512230E+02          5.2596485969E+02          1.9766339379E+00          1.9894870911E+00          5.5857875855E-01          
2024-04-18                18:24:15.000              108.43350694              2602.404167               109.43350694              1713464655.000            0                         963                       1.3999960679E+02          4.4999900818E+01          3.6500000000E+01          4.5117362976E+01          4.5000938416E+01          0.0000000000E+00          3.4002158353E+04          1.2866875836E-01          5.2359873664E+02          5.2819484634E+02          1.9769043966E+00          1.9917776769E+00          5.6221126294E-01          
2024-04-18                18:24:20.000              108.43356481              2602.405556               109.43356481              1713464660.000            0                         963                       1.4000165915E+02          4.4999687195E+01          3.6500000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.4003180234E+04          1.3265626573E-01          5.0682810769E+02          5.1126483044E+02          1.9713295107E+00          1.9879691907E+00          5.5757763009E-01          
2024-04-18                18:24:25.000              108.43362269              2602.406944               109.43362269              1713464665.000            0                         963                       1.3999959111E+02          4.4998863220E+01          3.6500000000E+01          4.5116966248E+01          4.5000907898E+01          0.0000000000E+00          3.4002639095E+04          1.3281440053E-01          4.9929826247E+02          5.0362682501E+02          1.9697875632E+00          1.9831645150E+00          5.5376789411E-01          
2024-04-18                18:24:30.000              108.43368056              2602.408333               109.43368056              1713464670.000            0                         963                       1.4000124663E+02          4.4998191833E+01          3.6465034965E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4002333725E+04          1.3167642848E-01          5.0514581072E+02          5.0952487657E+02          1.9712637124E+00          1.9850630991E+00          5.5456141742E-01          
2024-04-18                18:24:35.000              108.43373843              2602.409722               109.43373843              1713464675.000            0                         963                       1.3999631975E+02          4.4999992371E+01          3.6500000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.3999593832E+04          1.2830195920E-01          4.9750327763E+02          5.0181975820E+02          1.9687017137E+00          1.9845359942E+00          5.5459714631E-01          
2024-04-18                18:24:40.000              108.43379630              2602.411111               109.43379630              1713464680.000            0                         963                       1.4000314331E+02          4.4999809265E+01          3.6500000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4002082031E+04          1.2852757774E-01          4.9245045668E+02          4.9670108593E+02          1.9680780870E+00          1.9816003790E+00          5.5174326250E-01          
2024-04-18                18:24:45.000              108.43385417              2602.412500               109.43385417              1713464685.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.6500000000E+01          4.5117149353E+01          4.5000938416E+01          0.0000000000E+00          3.4002953125E+04          1.3323998211E-01          5.0213169298E+02          5.0648995640E+02          1.9712321452E+00          1.9843273375E+00          5.5564260449E-01          
2024-04-18                18:24:50.000              108.43391204              2602.413889               109.43391204              1713464690.000            0                         963                       1.4000267029E+02          4.5000419617E+01          3.6500000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4004082031E+04          1.3685937498E-01          5.1246613770E+02          5.1694719604E+02          1.9741615883E+00          1.9880384520E+00          5.6007025929E-01          
2024-04-18                18:24:55.000              108.43396991              2602.415278               109.43396991              1713464695.000            0                         963                       1.3999928284E+02          4.5000877380E+01          3.6437500000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4002093750E+04          1.3852679279E-01          5.1673130495E+02          5.2127479073E+02          1.9751826387E+00          1.9893789061E+00          5.6023831304E-01          
2024-04-18                18:25:00.000              108.43402778              2602.416667               109.43402778              1713464700.000            0                         963                       1.4000328064E+02          4.5000877380E+01          3.6437500000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4003765625E+04          1.2730901837E-01          5.1668852560E+02          5.2087306100E+02          1.9748559943E+00          1.9890404705E+00          5.6029730055E-01          
2024-04-18                18:25:05.000              108.43408565              2602.418056               109.43408565              1713464705.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.6437500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4003906250E+04          1.3105445332E-01          5.2077930965E+02          5.2345015713E+02          1.9758038253E+00          1.9900041393E+00          5.6209362053E-01          
2024-04-18                18:25:10.000              108.43414352              2602.419444               109.43414352              1713464710.000            0                         963                       1.4000065613E+02          4.4998741150E+01          3.6500000000E+01          4.5117271423E+01          4.5000663757E+01          0.0000000000E+00          3.4003242188E+04          1.2925758531E-01          5.1471615691E+02          5.2397281757E+02          1.9757375486E+00          1.9903961796E+00          5.6553098203E-01          
2024-04-18                18:25:15.000              108.43420139              2602.420833               109.43420139              1713464715.000            0                         963                       1.3999917284E+02          4.4998741150E+01          3.6500000000E+01          4.5117207655E+01          4.5000791293E+01          0.0000000000E+00          3.4002461637E+04          1.2199713283E-01          4.9673014489E+02          5.0514517001E+02          1.9697265839E+00          1.9852628163E+00          5.5779415058E-01          
2024-04-18                18:25:20.000              108.43425926              2602.422222               109.43425926              1713464720.000            0                         963                       1.4000238470E+02          4.4998741150E+01          3.6500000000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.4002886486E+04          1.2595610845E-01          4.9501529279E+02          4.9884793259E+02          1.9684410696E+00          1.9820355662E+00          5.5569876465E-01          
2024-04-18                18:25:25.000              108.43431713              2602.423611               109.43431713              1713464725.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.6500000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4001621094E+04          1.2905282345E-01          5.0000921162E+02          5.0416471079E+02          1.9703476532E+00          1.9834366230E+00          5.5657142518E-01          
2024-04-18                18:25:30.000              108.43437500              2602.425000               109.43437500              1713464730.000            0                         963                       1.4000305496E+02          4.5000297546E+01          3.6500000000E+01          4.5116966248E+01          4.5000907898E+01          0.0000000000E+00          3.4002003360E+04          1.3530547170E-01          5.1166122654E+02          5.1614308737E+02          1.9734964700E+00          1.9854163608E+00          5.6120701364E-01          
2024-04-18                18:25:35.000              108.43443287              2602.426389               109.43443287              1713464735.000            0                         963                       1.3999952922E+02          4.5000999451E+01          3.6488199301E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4000297285E+04          1.3843528819E-01          5.2255648383E+02          5.2716042745E+02          1.9764052441E+00          1.9894567454E+00          5.6421723536E-01          
2024-04-18                18:25:40.000              108.43449074              2602.427778               109.43449074              1713464740.000            0                         963                       1.3999838972E+02          4.5000730981E+01          3.6500000000E+01          4.5117210388E+01          4.5000746560E+01          0.0000000000E+00          3.3997921493E+04          1.3495886132E-01          5.2694840190E+02          5.3162361959E+02          1.9770654781E+00          1.9911995605E+00          5.6797707935E-01          
2024-04-18                18:25:45.000              108.43454861              2602.429167               109.43454861              1713464745.000            0                         963                       1.4000321256E+02          4.4999870300E+01          3.6485576923E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3999174279E+04          1.2974376806E-01          5.2032598345E+02          5.2494631976E+02          1.9744477716E+00          1.9910204647E+00          5.6719275715E-01          
2024-04-18                18:25:50.000              108.43460648              2602.430556               109.43460648              1713464750.000            0                         963                       1.3999720764E+02          4.4999626160E+01          3.6500000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.3999363281E+04          1.3404327674E-01          5.0925446899E+02          5.1377043738E+02          1.9717504792E+00          1.9868239446E+00          5.6638184339E-01          
2024-04-18                18:25:55.000              108.43466435              2602.431944               109.43466435              1713464755.000            0                         963                       1.4000245667E+02          4.5000205994E+01          3.6500000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3999210938E+04          1.3174553969E-01          5.1403912237E+02          5.1858951821E+02          1.9735072990E+00          1.9866317685E+00          5.6499413701E-01          
2024-04-18                18:26:00.000              108.43472222              2602.433333               109.43472222              1713464760.000            0                         963                       1.4000231934E+02          4.5000968933E+01          3.6500000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4002292969E+04          1.3720655759E-01          5.2260669290E+02          5.2724187712E+02          1.9760126536E+00          1.9890275175E+00          5.6692905219E-01          
2024-04-18                18:26:05.000              108.43478009              2602.434722               109.43478009              1713464765.000            0                         963                       1.3999699402E+02          4.5001579285E+01          3.6500000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4001410156E+04          1.3892584477E-01          5.2886448330E+02          5.3357745977E+02          1.9774400687E+00          1.9913373268E+00          5.7000603559E-01          
2024-04-18                18:26:10.000              108.43483796              2602.436111               109.43483796              1713464770.000            0                         963                       1.4000245667E+02          4.4999565125E+01          3.6500000000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.4000734375E+04          1.4431836635E-01          5.2941671270E+02          5.3414206320E+02          1.9776726708E+00          1.9917816468E+00          5.7069606673E-01          
2024-04-18                18:26:15.000              108.43489583              2602.437500               109.43489583              1713464775.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.6500000000E+01          4.5117271423E+01          4.5000755310E+01          0.0000000000E+00          3.4001281250E+04          1.4183802009E-01          5.3096220384E+02          5.3570346806E+02          1.9781816375E+00          1.9922529806E+00          5.6989703368E-01          
2024-04-18                18:26:20.000              108.43495370              2602.438889               109.43495370              1713464780.000            0                         963                       1.3999879456E+02          4.4999382019E+01          3.6500000000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.4000437500E+04          1.4317736583E-01          5.3324930915E+02          5.3801067909E+02          1.9787095010E+00          1.9929662268E+00          5.7055478108E-01          
2024-04-18                18:26:25.000              108.43501157              2602.440278               109.43501157              1713464785.000            0                         963                       1.4000190735E+02          4.5000267029E+01          3.6500000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.4001046875E+04          1.4247561010E-01          5.3317807077E+02          5.3793949621E+02          1.9783029528E+00          1.9929183508E+00          5.7018088493E-01          
2024-04-18                18:26:30.000              108.43506944              2602.441667               109.43506944              1713464790.000            0                         963                       1.4000010681E+02          4.5002464294E+01          3.6500000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4000800781E+04          1.4581121837E-01          5.2342839528E+02          5.2806272705E+02          1.9753778725E+00          1.9898348757E+00          5.6461575816E-01          
2024-04-18                18:26:35.000              108.43512731              2602.443056               109.43512731              1713464795.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.6500000000E+01          4.5117057800E+01          4.5000907898E+01          0.0000000000E+00          3.4001039062E+04          1.3364117974E-01          5.2225975373E+02          5.2652157077E+02          1.9751804227E+00          1.9894440433E+00          5.6445457362E-01          
2024-04-18                18:26:40.000              108.43518519              2602.444444               109.43518519              1713464800.000            0                         963                       1.3999761963E+02          4.5000114441E+01          3.6500000000E+01          4.5117057800E+01          4.5000907898E+01          0.0000000000E+00          3.3999746094E+04          1.3851815592E-01          5.3168165691E+02          5.3513941784E+02          1.9776454329E+00          1.9919862460E+00          5.6792952868E-01          
2024-04-18                18:26:45.000              108.43524306              2602.445833               109.43524306              1713464805.000            0                         963                       1.3999707031E+02          4.4999961853E+01          3.6500000000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3997910156E+04          1.3138472678E-01          5.3118605381E+02          5.3792784361E+02          1.9779022951E+00          1.9922494260E+00          5.6645365016E-01          
2024-04-18                18:26:50.000              108.43530093              2602.447222               109.43530093              1713464810.000            0                         963                       1.4000074677E+02          4.5000501604E+01          3.6500000000E+01          4.5117168028E+01          4.5000569927E+01          0.0000000000E+00          3.4000328533E+04          1.2878838339E-01          5.2738497763E+02          5.3272120090E+02          1.9762114654E+00          1.9905298488E+00          5.6536366008E-01          
2024-04-18                18:26:55.000              108.43535880              2602.448611               109.43535880              1713464815.000            0                         963                       1.4000206791E+02          4.5000640300E+01          3.6500000000E+01          4.5117118835E+01          4.5000579492E+01          0.0000000000E+00          3.4002290462E+04          1.3336641450E-01          5.3022480725E+02          5.3389603370E+02          1.9768062458E+00          1.9910390657E+00          5.6676525752E-01          
2024-04-18                18:27:00.000              108.43541667              2602.450000               109.43541667              1713464820.000            0                         963                       1.3999671936E+02          4.5001396179E+01          3.6500000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3997964844E+04          1.3800222897E-01          5.3186277440E+02          5.3607550049E+02          1.9773083855E+00          1.9914544125E+00          5.6689581679E-01          
2024-04-18                18:27:05.000              108.43547454              2602.451389               109.43547454              1713464825.000            0                         963                       1.4000218201E+02          4.5000663757E+01          3.6500000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3997140625E+04          1.3407154825E-01          5.3689467591E+02          5.4117949089E+02          1.9786630137E+00          1.9927012835E+00          5.6806339108E-01          
2024-04-18                18:27:10.000              108.43553241              2602.452778               109.43553241              1713464830.000            0                         963                       1.3999851990E+02          4.5000663757E+01          3.6500000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3997703125E+04          1.2965390522E-01          5.3067398288E+02          5.3552431943E+02          1.9763533992E+00          1.9923940037E+00          5.6811736387E-01          
2024-04-18                18:27:15.000              108.43559028              2602.454167               109.43559028              1713464835.000            0                         963                       1.3999537819E+02          4.4999632775E+01          3.6500000000E+01          4.5116966248E+01          4.5000623636E+01          0.0000000000E+00          3.3988730004E+04          1.3299914002E-01          5.2617586268E+02          5.3083115183E+02          1.9755950611E+00          1.9893469866E+00          5.6418012374E-01          
2024-04-18                18:27:20.000              108.43564815              2602.455556               109.43564815              1713464840.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.6500000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3990417969E+04          1.3861062295E-01          5.3218342329E+02          5.3689783234E+02          1.9770434025E+00          1.9907204593E+00          5.6718746446E-01          
2024-04-18                18:27:25.000              108.43570602              2602.456944               109.43570602              1713464845.000            0                         963                       1.3999595642E+02          4.4999900818E+01          3.6500000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3987644531E+04          1.3070833938E-01          5.2933637449E+02          5.3404829772E+02          1.9756272886E+00          1.9910910325E+00          5.6922563225E-01          
2024-04-18                18:27:30.000              108.43576389              2602.458333               109.43576389              1713464850.000            0                         963                       1.3999305725E+02          4.5000419617E+01          3.6500000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3981136719E+04          1.3297144566E-01          5.2040087794E+02          5.2503074778E+02          1.9731932280E+00          1.9882417672E+00          5.6900176170E-01          
2024-04-18                18:27:35.000              108.43582176              2602.459722               109.43582176              1713464855.000            0                         963                       1.4000328064E+02          4.5000419617E+01          3.6500000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3984707031E+04          1.3181467106E-01          5.2671467013E+02          5.3140695356E+02          1.9753337869E+00          1.9884273004E+00          5.6923972158E-01          
2024-04-18                18:27:40.000              108.43587963              2602.461111               109.43587963              1713464860.000            0                         963                       1.3999685669E+02          4.4999565125E+01          3.6500000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3982199219E+04          1.3329378985E-01          5.3326545425E+02          5.3802963604E+02          1.9766378443E+00          1.9904051541E+00          5.7215474284E-01          
2024-04-18                18:27:45.000              108.43593750              2602.462500               109.43593750              1713464865.000            0                         963                       1.4000314331E+02          4.4998954773E+01          3.6500000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3984464844E+04          1.3389007608E-01          5.3350073945E+02          5.3828324676E+02          1.9762064920E+00          1.9907471558E+00          5.7423413025E-01          
2024-04-18                18:27:50.000              108.43599537              2602.463889               109.43599537              1713464870.000            0                         963                       1.4000218201E+02          4.5000236511E+01          3.6500000000E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.3988960938E+04          1.3763092975E-01          5.3489265651E+02          5.3969290156E+02          1.9772092218E+00          1.9910534426E+00          5.7319181657E-01          
2024-04-18                18:27:55.000              108.43605324              2602.465278               109.43605324              1713464875.000            0                         963                       1.3999879456E+02          4.4999229431E+01          3.6500000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.3983500000E+04          1.4259536061E-01          5.3430126236E+02          5.3910275567E+02          1.9764244550E+00          1.9911171599E+00          5.7501118339E-01          
2024-04-18                18:28:00.000              108.43611111              2602.466667               109.43611111              1713464880.000            0                         963                       1.3999548340E+02          4.4999443054E+01          3.6500000000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.3981312500E+04          1.3814635061E-01          5.2869392186E+02          5.3343373749E+02          1.9750796567E+00          1.9898800529E+00          5.7267863213E-01          
