DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                14:21:35.000              108.26498843              2598.359722               109.26498843              1713450095.000            0                         963                       1.4000031440E+02          4.5000249493E+01          3.6500000000E+01          4.5117020223E+01          4.5000473592E+01          0.0000000000E+00          3.4114733209E+04          1.2715848827E-01          4.3518328071E+02          4.3896856474E+02          1.9498839517E+00          1.9635437907E+00          5.4449723741E-01          
2024-04-18                14:21:40.000              108.26504630              2598.361111               109.26504630              1713450100.000            0                         963                       1.4000230795E+02          4.5000453778E+01          3.6562033582E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4115562092E+04          1.2888741399E-01          4.3515404651E+02          4.3885054662E+02          1.9493994224E+00          1.9627510430E+00          5.4462740961E-01          
2024-04-18                14:21:45.000              108.26510417              2598.362500               109.26510417              1713450105.000            0                         963                       1.4000083673E+02          4.5000261563E+01          3.6500000000E+01          4.5116953038E+01          4.5000678788E+01          0.0000000000E+00          3.4116071770E+04          1.2303806915E-01          4.3527890402E+02          4.3893121186E+02          1.9493284075E+00          1.9629187780E+00          5.4451043474E-01          
2024-04-18                14:21:50.000              108.26516204              2598.363889               109.26516204              1713450110.000            0                         963                       1.3999789429E+02          4.5000297546E+01          3.6500000000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4115558594E+04          1.2054785062E-01          4.3536634645E+02          4.3907132545E+02          1.9490649263E+00          1.9626823272E+00          5.4454680806E-01          
2024-04-18                14:21:55.000              108.26521991              2598.365278               109.26521991              1713450115.000            0                         963                       1.3999942017E+02          4.4999961853E+01          3.6500000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4117121094E+04          1.2411269249E-01          4.3541989601E+02          4.3913986868E+02          1.9490248931E+00          1.9630348052E+00          5.4738711620E-01          
2024-04-18                14:22:00.000              108.26527778              2598.366667               109.26527778              1713450120.000            0                         963                       1.3999765025E+02          4.4999642592E+01          3.6500000000E+01          4.5116899237E+01          4.5000529736E+01          0.0000000000E+00          3.4117079955E+04          1.2791305504E-01          4.3539683815E+02          4.3911264417E+02          1.9491871291E+00          1.9625013353E+00          5.4605392837E-01          
2024-04-18                14:22:05.000              108.26533565              2598.368056               109.26533565              1713450125.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.6500000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4118304688E+04          1.2705218161E-01          4.3541068315E+02          4.3912595018E+02          1.9492440248E+00          1.9625883407E+00          5.4432858876E-01          
2024-04-18                14:22:10.000              108.26539352              2598.369444               109.26539352              1713450130.000            0                         963                       1.4000256465E+02          4.4999962920E+01          3.6500000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4119919990E+04          1.1500712633E-01          4.3528564756E+02          4.3900892586E+02          1.9485507803E+00          1.9625840756E+00          5.4638815337E-01          
2024-04-18                14:22:15.000              108.26545139              2598.370833               109.26545139              1713450135.000            0                         963                       1.3999893188E+02          4.4999259949E+01          3.6500000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4119671875E+04          1.2230502336E-01          4.3513624252E+02          4.3885579007E+02          1.9486244036E+00          1.9623935038E+00          5.4640173450E-01          
2024-04-18                14:22:20.000              108.26550926              2598.372222               109.26550926              1713450140.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.6500000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4120468750E+04          1.2312927719E-01          4.3500283615E+02          4.3872112584E+02          1.9485632412E+00          1.9625414322E+00          5.4669524091E-01          
2024-04-18                14:22:25.000              108.26556713              2598.373611               109.26556713              1713450145.000            0                         963                       1.4000210571E+02          4.5000114441E+01          3.6500000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4122425781E+04          1.1780554757E-01          4.3479007285E+02          4.3850622334E+02          1.9483444034E+00          1.9621296454E+00          5.4706060151E-01          
2024-04-18                14:22:30.000              108.26562500              2598.375000               109.26562500              1713450150.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.6500000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4122644531E+04          1.2083606381E-01          4.3467741651E+02          4.3839966094E+02          1.9480544318E+00          1.9618059082E+00          5.4755357941E-01          
2024-04-18                14:22:35.000              108.26568287              2598.376389               109.26568287              1713450155.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.6562500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4123941406E+04          1.1567433188E-01          4.3458219108E+02          4.3829368674E+02          1.9474355548E+00          1.9616237520E+00          5.4544551700E-01          
2024-04-18                14:22:40.000              108.26574074              2598.377778               109.26574074              1713450160.000            0                         963                       1.3999965214E+02          4.4999168396E+01          3.6500000000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4124628251E+04          1.2941461406E-01          4.3462334062E+02          4.3833170235E+02          1.9473275741E+00          1.9610576887E+00          5.4506283828E-01          
2024-04-18                14:22:45.000              108.26579861              2598.379167               109.26579861              1713450165.000            0                         963                       1.4000239563E+02          4.4999534607E+01          3.6500000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4125394531E+04          1.2169259655E-01          4.3451547542E+02          4.3821468010E+02          1.9468860375E+00          1.9605019540E+00          5.4377109738E-01          
2024-04-18                14:22:50.000              108.26585648              2598.380556               109.26585648              1713450170.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.6500000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4125035156E+04          1.2189973747E-01          4.3442647217E+02          4.3812249293E+02          1.9465845134E+00          1.9602384854E+00          5.4455008777E-01          
2024-04-18                14:22:55.000              108.26591435              2598.381944               109.26591435              1713450175.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.6500000000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4125328125E+04          1.2477005087E-01          4.3412794181E+02          4.3782686519E+02          1.9462617647E+00          1.9598614291E+00          5.4397763281E-01          
2024-04-18                14:23:00.000              108.26597222              2598.383333               109.26597222              1713450180.000            0                         963                       1.4000190735E+02          4.5000694275E+01          3.6500000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4127031250E+04          1.2857081558E-01          4.3391600395E+02          4.3763401572E+02          1.9466830051E+00          1.9602610808E+00          5.4363163378E-01          
2024-04-18                14:23:05.000              108.26603009              2598.384722               109.26603009              1713450185.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.6500000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4127058594E+04          1.2510616278E-01          4.3364126938E+02          4.3737041853E+02          1.9475916179E+00          1.9612042086E+00          5.4675449189E-01          
2024-04-18                14:23:10.000              108.26608796              2598.386111               109.26608796              1713450190.000            0                         963                       1.3999786684E+02          4.5000100093E+01          3.6500000000E+01          4.5117139105E+01          4.5000727981E+01          0.0000000000E+00          3.4127011631E+04          1.2474176241E-01          4.3352930401E+02          4.3732366848E+02          1.9482139588E+00          1.9618256570E+00          5.4893348940E-01          
2024-04-18                14:23:15.000              108.26614583              2598.387500               109.26614583              1713450195.000            0                         963                       1.3999906921E+02          4.5000999451E+01          3.6562500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4126996094E+04          1.4423148635E-01          4.3350888394E+02          4.3725182737E+02          1.9491980523E+00          1.9628567856E+00          5.4985812877E-01          
2024-04-18                14:23:20.000              108.26620370              2598.388889               109.26620370              1713450200.000            0                         963                       1.4000149536E+02          4.5000999451E+01          3.6562500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4128500000E+04          1.4029399659E-01          4.3365511842E+02          4.3737186850E+02          1.9500732916E+00          1.9636575892E+00          5.5252200363E-01          
2024-04-18                14:23:25.000              108.26626157              2598.390278               109.26626157              1713450205.000            0                         963                       1.4000034013E+02          4.4999931335E+01          3.6561100746E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4128484258E+04          1.3434833529E-01          4.3385090043E+02          4.3758482183E+02          1.9507400912E+00          1.9644447429E+00          5.5325299126E-01          
2024-04-18                14:23:30.000              108.26631944              2598.391667               109.26631944              1713450210.000            0                         963                       1.3999816895E+02          4.4999992371E+01          3.6500000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4128109375E+04          1.4316733329E-01          4.3421391776E+02          4.3797618962E+02          1.9508666766E+00          1.9649057989E+00          5.5434613309E-01          
2024-04-18                14:23:35.000              108.26637731              2598.393056               109.26637731              1713450215.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.6500000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4128214844E+04          1.4616489486E-01          4.3454754173E+02          4.3831951658E+02          1.9519695228E+00          1.9656021721E+00          5.5599583974E-01          
2024-04-18                14:23:40.000              108.26643519              2598.394444               109.26643519              1713450220.000            0                         963                       1.3999864741E+02          4.5000079015E+01          3.6562500000E+01          4.5117149353E+01          4.5000751682E+01          0.0000000000E+00          3.4127360003E+04          1.4747631014E-01          4.3496996647E+02          4.3875057341E+02          1.9524674808E+00          1.9658554509E+00          5.5600782952E-01          
2024-04-18                14:23:45.000              108.26649306              2598.395833               109.26649306              1713450225.000            0                         963                       1.4000028277E+02          4.4999630001E+01          3.6500000000E+01          4.5117116701E+01          4.5000848997E+01          0.0000000000E+00          3.4128419908E+04          1.5292868609E-01          4.3549396206E+02          4.3928132044E+02          1.9528931011E+00          1.9664229297E+00          5.5635730279E-01          
2024-04-18                14:23:50.000              108.26655093              2598.397222               109.26655093              1713450230.000            0                         963                       1.4000184076E+02          4.5000297546E+01          3.6522290210E+01          4.5117057800E+01          4.5000907898E+01          0.0000000000E+00          3.4129069411E+04          1.5354554217E-01          4.3580512993E+02          4.3959990823E+02          1.9534342069E+00          1.9671825248E+00          5.5601767360E-01          
2024-04-18                14:23:55.000              108.26660880              2598.398611               109.26660880              1713450235.000            0                         963                       1.3999824524E+02          4.4999076843E+01          3.6500000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4128800781E+04          1.5697241411E-01          4.3609329652E+02          4.3988518006E+02          1.9539387382E+00          1.9675898522E+00          5.5509628725E-01          
2024-04-18                14:24:00.000              108.26666667              2598.400000               109.26666667              1713450240.000            0                         963                       1.4000006733E+02          4.5001121521E+01          3.6500000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4128471618E+04          1.5236480173E-01          4.3642678888E+02          4.4021538726E+02          1.9547736111E+00          1.9680078889E+00          5.5418632382E-01          
2024-04-18                14:24:05.000              108.26672454              2598.401389               109.26672454              1713450245.000            0                         963                       1.4000219545E+02          4.5000083923E+01          3.6500000000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.4128958042E+04          1.5277516528E-01          4.3660721490E+02          4.4039670267E+02          1.9551056488E+00          1.9686951002E+00          5.5375526124E-01          
2024-04-18                14:24:10.000              108.26678241              2598.402778               109.26678241              1713450250.000            0                         963                       1.4000190735E+02          4.5000267029E+01          3.6500000000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.4130406250E+04          1.4940252723E-01          4.3683143395E+02          4.4061437186E+02          1.9555251474E+00          1.9691901603E+00          5.5379233729E-01          
2024-04-18                14:24:15.000              108.26684028              2598.404167               109.26684028              1713450255.000            0                         963                       1.3999879456E+02          4.5001121521E+01          3.6500000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4129230469E+04          1.4956749203E-01          4.3685703939E+02          4.4063935398E+02          1.9560803946E+00          1.9700818272E+00          5.5329625712E-01          
2024-04-18                14:24:20.000              108.26689815              2598.405556               109.26689815              1713450260.000            0                         963                       1.4000273132E+02          4.5000297546E+01          3.6562500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4128625000E+04          1.5277436616E-01          4.3686868197E+02          4.4064126268E+02          1.9564756722E+00          1.9703381980E+00          5.5174807741E-01          
2024-04-18                14:24:25.000              108.26695602              2598.406944               109.26695602              1713450265.000            0                         963                       1.4000106812E+02          4.4999320984E+01          3.6562500000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4128179688E+04          1.4252557397E-01          4.3686162725E+02          4.4063267607E+02          1.9564956418E+00          1.9702567089E+00          5.5199920092E-01          
2024-04-18                14:24:30.000              108.26701389              2598.408333               109.26701389              1713450270.000            0                         963                       1.4000056831E+02          4.4999107361E+01          3.6500000000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.4128602245E+04          1.4593164742E-01          4.3688089112E+02          4.4064207119E+02          1.9562662226E+00          1.9700423245E+00          5.5017017757E-01          
2024-04-18                14:24:35.000              108.26707176              2598.409722               109.26707176              1713450275.000            0                         963                       1.4000169373E+02          4.5000480652E+01          3.6500000000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.4129195312E+04          1.5044835144E-01          4.3719341427E+02          4.4089116008E+02          1.9567601492E+00          1.9705067465E+00          5.4835844218E-01          
2024-04-18                14:24:40.000              108.26712963              2598.411111               109.26712963              1713450280.000            0                         963                       1.3999548340E+02          4.5000450134E+01          3.6562500000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.4126906250E+04          1.4919387072E-01          4.3772047898E+02          4.4127716463E+02          1.9572967701E+00          1.9710426737E+00          5.4879671156E-01          
2024-04-18                14:24:45.000              108.26718750              2598.412500               109.26718750              1713450285.000            0                         963                       1.4000210571E+02          4.5000389099E+01          3.6562500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4128691406E+04          1.4756197800E-01          4.3843071763E+02          4.4189468704E+02          1.9583299765E+00          1.9719642861E+00          5.4775553936E-01          
2024-04-18                14:24:50.000              108.26724537              2598.413889               109.26724537              1713450290.000            0                         963                       1.3999989581E+02          4.5000122640E+01          3.6562500000E+01          4.5117424011E+01          4.5000896283E+01          0.0000000000E+00          3.4129324248E+04          1.5480263090E-01          4.3893749093E+02          4.4258123719E+02          1.9594838128E+00          1.9731042658E+00          5.4672725264E-01          
2024-04-18                14:24:55.000              108.26730324              2598.415278               109.26730324              1713450295.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.6500000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4128808594E+04          1.5629989341E-01          4.3926032074E+02          4.4295984560E+02          1.9598054163E+00          1.9732788887E+00          5.4847986557E-01          
2024-04-18                14:25:00.000              108.26736111              2598.416667               109.26736111              1713450300.000            0                         963                       1.3999985265E+02          4.5000892867E+01          3.6562500000E+01          4.5117356599E+01          4.5000963923E+01          0.0000000000E+00          3.4129640683E+04          1.5650704211E-01          4.3950040177E+02          4.4324330206E+02          1.9603024144E+00          1.9739010093E+00          5.4605949905E-01          
2024-04-18                14:25:05.000              108.26741898              2598.418056               109.26741898              1713450305.000            0                         963                       1.3999817172E+02          4.5000683178E+01          3.6505681818E+01          4.5117498918E+01          4.5001060486E+01          0.0000000000E+00          3.4129330256E+04          1.5681173976E-01          4.3968481150E+02          4.4343804510E+02          1.9605977198E+00          1.9740702916E+00          5.4543364880E-01          
2024-04-18                14:25:10.000              108.26747685              2598.419444               109.26747685              1713450310.000            0                         963                       1.3999979886E+02          4.5000494523E+01          3.6562500000E+01          4.5117349104E+01          4.5001143716E+01          0.0000000000E+00          3.4129580966E+04          1.6095239496E-01          4.3983946460E+02          4.4360004211E+02          1.9607556176E+00          1.9746519362E+00          5.4659336590E-01          
2024-04-18                14:25:15.000              108.26753472              2598.420833               109.26753472              1713450315.000            0                         963                       1.4000026815E+02          4.5000480652E+01          3.6503933566E+01          4.5117332458E+01          4.5001152039E+01          0.0000000000E+00          3.4129290811E+04          1.6027783136E-01          4.4000343511E+02          4.4376746073E+02          1.9610980096E+00          1.9746484484E+00          5.4697305520E-01          
2024-04-18                14:25:20.000              108.26759259              2598.422222               109.26759259              1713450320.000            0                         963                       1.3999884449E+02          4.5000430714E+01          3.6500000000E+01          4.5117432334E+01          4.5001115972E+01          0.0000000000E+00          3.4128839134E+04          1.5490244851E-01          4.4010780101E+02          4.4386388521E+02          1.9610540228E+00          1.9747247499E+00          5.4531271156E-01          
2024-04-18                14:25:25.000              108.26765046              2598.423611               109.26765046              1713450325.000            0                         963                       1.3999948120E+02          4.4999931335E+01          3.6562500000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.4127816406E+04          1.5448203027E-01          4.4012225070E+02          4.4387841537E+02          1.9608280434E+00          1.9746566178E+00          5.4646120370E-01          
2024-04-18                14:25:30.000              108.26770833              2598.425000               109.26770833              1713450330.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.6562500000E+01          4.5117637634E+01          4.5001243591E+01          0.0000000000E+00          3.4128382812E+04          1.5544683458E-01          4.3984749021E+02          4.4360607340E+02          1.9604878286E+00          1.9744483472E+00          5.4731901773E-01          
2024-04-18                14:25:35.000              108.26776620              2598.426389               109.26776620              1713450335.000            0                         963                       1.4000273132E+02          4.4998527527E+01          3.6562500000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4129652344E+04          1.6281371712E-01          4.3941021914E+02          4.4317903619E+02          1.9600962074E+00          1.9740064882E+00          5.4919675036E-01          
2024-04-18                14:25:40.000              108.26782407              2598.427778               109.26782407              1713450340.000            0                         963                       1.3999797058E+02          4.5000633240E+01          3.6500000000E+01          4.5117637634E+01          4.5001243591E+01          0.0000000000E+00          3.4128429688E+04          1.5074283481E-01          4.3931830317E+02          4.4308788912E+02          1.9600420062E+00          1.9737642578E+00          5.4812728007E-01          
2024-04-18                14:25:45.000              108.26788194              2598.429167               109.26788194              1713450345.000            0                         963                       1.4000155640E+02          4.5000083923E+01          3.6500000000E+01          4.5117454529E+01          4.5001152039E+01          0.0000000000E+00          3.4129851562E+04          1.5400358608E-01          4.3932931300E+02          4.4309392984E+02          1.9597639496E+00          1.9735458824E+00          5.4819333475E-01          
2024-04-18                14:25:50.000              108.26793981              2598.430556               109.26793981              1713450350.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.6562500000E+01          4.5117637634E+01          4.5001213074E+01          0.0000000000E+00          3.4129878906E+04          1.4957768744E-01          4.3932525941E+02          4.4309753703E+02          1.9599967935E+00          1.9737570799E+00          5.4925725024E-01          
2024-04-18                14:25:55.000              108.26799769              2598.431944               109.26799769              1713450355.000            0                         963                       1.4000045734E+02          4.4999992371E+01          3.6548513986E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4130352218E+04          1.5569370643E-01          4.3936765448E+02          4.4314107801E+02          1.9599062519E+00          1.9737392200E+00          5.4835988297E-01          
2024-04-18                14:26:00.000              108.26805556              2598.433333               109.26805556              1713450360.000            0                         963                       1.3999975586E+02          4.5001213074E+01          3.6562500000E+01          4.5117637634E+01          4.5001213074E+01          0.0000000000E+00          3.4129957031E+04          1.6035223809E-01          4.3930102934E+02          4.4307815853E+02          1.9598336496E+00          1.9736139396E+00          5.4928990119E-01          
2024-04-18                14:26:05.000              108.26811343              2598.434722               109.26811343              1713450365.000            0                         963                       1.4000190735E+02          4.5001213074E+01          3.6500000000E+01          4.5117637634E+01          4.5001213074E+01          0.0000000000E+00          3.4130800781E+04          1.5349053920E-01          4.3931019473E+02          4.4306505842E+02          1.9593907879E+00          1.9731741931E+00          5.4977998642E-01          
2024-04-18                14:26:10.000              108.26817130              2598.436111               109.26817130              1713450370.000            0                         963                       1.3999970917E+02          4.5000066615E+01          3.6562500000E+01          4.5117656765E+01          4.5001174813E+01          0.0000000000E+00          3.4130798507E+04          1.5480214478E-01          4.3931895107E+02          4.4317782509E+02          1.9594035425E+00          1.9732270995E+00          5.4994186592E-01          
2024-04-18                14:26:15.000              108.26822917              2598.437500               109.26822917              1713450375.000            0                         963                       1.4000035152E+02          4.4999534607E+01          3.6562500000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.4129748921E+04          1.5132088917E-01          4.3935051699E+02          4.4315745794E+02          1.9590055239E+00          1.9728280051E+00          5.5153871419E-01          
2024-04-18                14:26:20.000              108.26828704              2598.438889               109.26828704              1713450380.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.6562500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4127511719E+04          1.4967328536E-01          4.3935223262E+02          4.4313493437E+02          1.9587837750E+00          1.9727425730E+00          5.5220069767E-01          
2024-04-18                14:26:25.000              108.26834491              2598.440278               109.26834491              1713450385.000            0                         963                       1.4000183105E+02          4.5000419617E+01          3.6562500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.4127425781E+04          1.4693414171E-01          4.3880225298E+02          4.4269579462E+02          1.9582604477E+00          1.9725639250E+00          5.5291917255E-01          
2024-04-18                14:26:30.000              108.26840278              2598.441667               109.26840278              1713450390.000            0                         963                       1.4000431824E+02          4.5000419617E+01          3.6562500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.4128664062E+04          1.4904780427E-01          4.3785258222E+02          4.4168957784E+02          1.9566369888E+00          1.9713637109E+00          5.5253319469E-01          
2024-04-18                14:26:35.000              108.26846065              2598.443056               109.26846065              1713450395.000            0                         963                       1.3999734497E+02          4.5000602722E+01          3.6562500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4125988281E+04          1.5227556374E-01          4.3723697825E+02          4.4101280569E+02          1.9556660577E+00          1.9701110106E+00          5.5265954748E-01          
2024-04-18                14:26:40.000              108.26851852              2598.444444               109.26851852              1713450400.000            0                         963                       1.4000257756E+02          4.5000677842E+01          3.6562500000E+01          4.5117693974E+01          4.5001152039E+01          0.0000000000E+00          3.4126326923E+04          1.4196212546E-01          4.3658920291E+02          4.4035443451E+02          1.9547707026E+00          1.9688969366E+00          5.5133234233E-01          
2024-04-18                14:26:45.000              108.26857639              2598.445833               109.26857639              1713450405.000            0                         963                       1.4000267029E+02          4.5000846863E+01          3.6562500000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.4126117188E+04          1.4219739705E-01          4.3605866792E+02          4.3982430432E+02          1.9541247330E+00          1.9683194950E+00          5.5166337636E-01          
2024-04-18                14:26:50.000              108.26863426              2598.447222               109.26863426              1713450410.000            0                         963                       1.3999983215E+02          4.5001274109E+01          3.6562500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4125234375E+04          1.4215367492E-01          4.3552714513E+02          4.3927704390E+02          1.9533816009E+00          1.9671716856E+00          5.5007794852E-01          
2024-04-18                14:26:55.000              108.26869213              2598.448611               109.26869213              1713450415.000            0                         963                       1.3999996948E+02          4.5001426697E+01          3.6562500000E+01          4.5117668152E+01          4.5001426697E+01          0.0000000000E+00          3.4125441406E+04          1.4209920081E-01          4.3528317831E+02          4.3902863351E+02          1.9529231879E+00          1.9665353644E+00          5.4992550773E-01          
2024-04-18                14:27:00.000              108.26875000              2598.450000               109.26875000              1713450420.000            0                         963                       1.4000070489E+02          4.5000268949E+01          3.6562500000E+01          4.5117594739E+01          4.5001390204E+01          0.0000000000E+00          3.4125481316E+04          1.4159855273E-01          4.3579307250E+02          4.3953896473E+02          1.9538651792E+00          1.9667526994E+00          5.4894836570E-01          
