DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                19:22:00.000              108.47361111              2603.366667               109.47361111              1713468120.000            0                         963                       1.3999617004E+02          4.5000602722E+01          3.6562500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3957867188E+04          1.2978049251E-01          5.3976620627E+02          5.4724225405E+02          1.9534323270E+00          1.9676441668E+00          5.6715203454E-01          
2024-04-18                19:22:05.000              108.47366898              2603.368056               109.47366898              1713468125.000            0                         963                       1.3999679565E+02          4.5000602722E+01          3.6562500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3956375000E+04          1.2831690181E-01          5.1460484678E+02          5.2951749543E+02          1.9522546683E+00          1.9663273968E+00          5.6260305815E-01          
2024-04-18                19:22:10.000              108.47372685              2603.369444               109.47372685              1713468130.000            0                         963                       1.4000079346E+02          4.5000816345E+01          3.6562500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3955093750E+04          1.1556714349E-01          4.8584360469E+02          5.0082872688E+02          1.9498576746E+00          1.9637874820E+00          5.5555964757E-01          
2024-04-18                19:22:15.000              108.47378472              2603.370833               109.47378472              1713468135.000            0                         963                       1.3999713135E+02          4.5001029968E+01          3.6562500000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.3953941406E+04          1.1767565037E-01          4.8116820012E+02          4.8425881256E+02          1.9491187069E+00          1.9629268087E+00          5.5355561966E-01          
2024-04-18                19:22:20.000              108.47384259              2603.372222               109.47384259              1713468140.000            0                         963                       1.4000295360E+02          4.4999992371E+01          3.6562500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3956379606E+04          1.2314680970E-01          5.0302603146E+02          5.0110298852E+02          1.9507256696E+00          1.9643112407E+00          5.5656100388E-01          
2024-04-18                19:22:25.000              108.47390046              2603.373611               109.47390046              1713468145.000            0                         963                       1.4000067355E+02          4.4999798789E+01          3.6562500000E+01          4.5116680430E+01          4.5000225352E+01          0.0000000000E+00          3.3956817281E+04          1.2591182405E-01          5.2677999890E+02          5.2983563624E+02          1.9527511176E+00          1.9662361246E+00          5.6302060247E-01          
2024-04-18                19:22:30.000              108.47395833              2603.375000               109.47395833              1713468150.000            0                         963                       1.3999966367E+02          4.4999740974E+01          3.6597465035E+01          4.5116651255E+01          4.5000263401E+01          0.0000000000E+00          3.3955709517E+04          1.3050931790E-01          5.4392480262E+02          5.4873490736E+02          1.9543054626E+00          1.9678709265E+00          5.6569174157E-01          
2024-04-18                19:22:35.000              108.47401620              2603.376389               109.47401620              1713468155.000            0                         963                       1.3999693298E+02          4.4999809265E+01          3.6562500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3951257812E+04          1.3502736375E-01          5.5586198524E+02          5.6082287809E+02          1.9550097456E+00          1.9690067857E+00          5.7120256686E-01          
2024-04-18                19:22:40.000              108.47407407              2603.377778               109.47407407              1713468160.000            0                         963                       1.3999961853E+02          4.5001060486E+01          3.6562500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3950351562E+04          1.4042775942E-01          5.6415035604E+02          5.6922633009E+02          1.9553430852E+00          1.9700336941E+00          5.7519597014E-01          
2024-04-18                19:22:45.000              108.47413194              2603.379167               109.47413194              1713468165.000            0                         963                       1.4000321960E+02          4.4998832703E+01          3.6562500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3955230469E+04          1.4132160026E-01          5.6952402918E+02          5.7465019975E+02          1.9560134225E+00          1.9705021982E+00          5.7544846117E-01          
2024-04-18                19:22:50.000              108.47418981              2603.380556               109.47418981              1713468170.000            0                         963                       1.4000005399E+02          4.4998832703E+01          3.6562500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3954686599E+04          1.3743845960E-01          5.7201935393E+02          5.7719106318E+02          1.9562211433E+00          1.9703135805E+00          5.7790510342E-01          
2024-04-18                19:22:55.000              108.47424769              2603.381944               109.47424769              1713468175.000            0                         963                       1.3999360657E+02          4.4999687195E+01          3.6562500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3949621094E+04          1.3700146461E-01          5.7360094910E+02          5.7878462299E+02          1.9557591441E+00          1.9702741214E+00          5.7766493365E-01          
2024-04-18                19:23:00.000              108.47430556              2603.383333               109.47430556              1713468180.000            0                         963                       1.3999980975E+02          4.4999687195E+01          3.6562500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3947179168E+04          1.4066702632E-01          5.7121137448E+02          5.7637990135E+02          1.9558031829E+00          1.9704676574E+00          5.7820429555E-01          
