DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                12:21:05.000              108.18130787              2596.351389               109.18130787              1713442865.000            0                         963                       1.3999754333E+02          4.5000724792E+01          3.5437500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.3913339844E+04          1.1615040564E-01          4.3782401102E+02          4.4147184688E+02          1.9493966777E+00          1.9626762452E+00          5.3335824384E-01          
2024-04-18                12:21:10.000              108.18136574              2596.352778               109.18136574              1713442870.000            0                         963                       1.3999803162E+02          4.5000694275E+01          3.5500000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3913320312E+04          1.1058655106E-01          4.3772497911E+02          4.4136139910E+02          1.9489696463E+00          1.9622320112E+00          5.3104888302E-01          
2024-04-18                12:21:15.000              108.18142361              2596.354167               109.18142361              1713442875.000            0                         963                       1.3999665833E+02          4.5000694275E+01          3.5500000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3912929688E+04          1.1657414259E-01          4.3765771146E+02          4.4130470854E+02          1.9490083463E+00          1.9622646756E+00          5.3160684286E-01          
2024-04-18                12:21:20.000              108.18148148              2596.355556               109.18148148              1713442880.000            0                         963                       1.4000135803E+02          4.5000175476E+01          3.5500000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3914054688E+04          1.0945741661E-01          4.3761492015E+02          4.4120779912E+02          1.9487681911E+00          1.9620477026E+00          5.3173379057E-01          
2024-04-18                12:21:25.000              108.18153935              2596.356944               109.18153935              1713442885.000            0                         963                       1.3999996948E+02          4.5001579285E+01          3.5437500000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.3914265625E+04          1.1412776471E-01          4.3757078401E+02          4.4123663853E+02          1.9484843521E+00          1.9616912230E+00          5.3136509754E-01          
2024-04-18                12:21:30.000              108.18159722              2596.358333               109.18159722              1713442890.000            0                         963                       1.4000065613E+02          4.5001579285E+01          3.5500000000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.3914585938E+04          1.1944919334E-01          4.3738728199E+02          4.4109593563E+02          1.9485579163E+00          1.9620052926E+00          5.3095079887E-01          
2024-04-18                12:21:35.000              108.18165509              2596.359722               109.18165509              1713442895.000            0                         963                       1.4000085017E+02          4.4999687195E+01          3.5452425373E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.3914511544E+04          1.2056791587E-01          4.3705883225E+02          4.4069469621E+02          1.9483831530E+00          1.9617692065E+00          5.3105009961E-01          
2024-04-18                12:21:40.000              108.18171296              2596.361111               109.18171296              1713442900.000            0                         963                       1.4000072986E+02          4.4999687195E+01          3.5500000000E+01          4.5118104148E+01          4.5001276243E+01          0.0000000000E+00          3.3915332468E+04          1.1038000832E-01          4.3688504125E+02          4.4051770481E+02          1.9485932957E+00          1.9616539968E+00          5.3258771821E-01          
2024-04-18                12:21:45.000              108.18177083              2596.362500               109.18177083              1713442905.000            0                         963                       1.3999804784E+02          4.4999721127E+01          3.5500000000E+01          4.5118103294E+01          4.5001288834E+01          0.0000000000E+00          3.3914729567E+04          1.1140821461E-01          4.3669460140E+02          4.4032007499E+02          1.9481475318E+00          1.9616170642E+00          5.3015439748E-01          
2024-04-18                12:21:50.000              108.18182870              2596.363889               109.18182870              1713442910.000            0                         963                       1.4000357397E+02          4.4999778748E+01          3.5500000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.3917057692E+04          1.1177959705E-01          4.3652787034E+02          4.4015607593E+02          1.9482280359E+00          1.9614613085E+00          5.3126738357E-01          
2024-04-18                12:21:55.000              108.18188657              2596.365278               109.18188657              1713442915.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.5500000000E+01          4.5117851257E+01          4.5001365662E+01          0.0000000000E+00          3.3916617188E+04          1.1108938411E-01          4.3645387484E+02          4.4008271373E+02          1.9483220912E+00          1.9613398687E+00          5.3110644729E-01          
2024-04-18                12:22:00.000              108.18194444              2596.366667               109.18194444              1713442920.000            0                         963                       1.4000017926E+02          4.4998832703E+01          3.5500000000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3916524557E+04          1.1814910228E-01          4.3636396454E+02          4.3999139302E+02          1.9487755435E+00          1.9619237734E+00          5.3124764009E-01          
2024-04-18                12:22:05.000              108.18200231              2596.368056               109.18200231              1713442925.000            0                         963                       1.4000067384E+02          4.5000017126E+01          3.5500000000E+01          4.5117999364E+01          4.5001321699E+01          0.0000000000E+00          3.3916615248E+04          1.1002181373E-01          4.3634636318E+02          4.3996583623E+02          1.9483727318E+00          1.9619178201E+00          5.3001493235E-01          
2024-04-18                12:22:10.000              108.18206019              2596.369444               109.18206019              1713442930.000            0                         963                       1.4000169373E+02          4.4999717712E+01          3.5500000000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3917843750E+04          1.1393683762E-01          4.3627882179E+02          4.3989971337E+02          1.9484628844E+00          1.9617265827E+00          5.3072122294E-01          
2024-04-18                12:22:15.000              108.18211806              2596.370833               109.18211806              1713442935.000            0                         963                       1.3999816670E+02          4.4999259949E+01          3.5500000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3917298350E+04          1.1165500321E-01          4.3632034167E+02          4.3994464422E+02          1.9485170593E+00          1.9616435935E+00          5.3091412766E-01          
2024-04-18                12:22:20.000              108.18217593              2596.372222               109.18217593              1713442940.000            0                         963                       1.4000183105E+02          4.4999809265E+01          3.5500000000E+01          4.5118064880E+01          4.5001609802E+01          0.0000000000E+00          3.3918808594E+04          1.1058942325E-01          4.3650440601E+02          4.4013144859E+02          1.9484157361E+00          1.9617425404E+00          5.3166844229E-01          
2024-04-18                12:22:25.000              108.18223380              2596.373611               109.18223380              1713442945.000            0                         963                       1.3999701120E+02          4.4999168396E+01          3.5500000000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.3917550208E+04          1.0277071859E-01          4.3674698143E+02          4.4037597181E+02          1.9484575495E+00          1.9616421418E+00          5.3080852225E-01          
2024-04-18                12:22:30.000              108.18229167              2596.375000               109.18229167              1713442950.000            0                         963                       1.3999871826E+02          4.5000144958E+01          3.5500000000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.3917695312E+04          1.2092303349E-01          4.3685462236E+02          4.4048267857E+02          1.9484383872E+00          1.9615862756E+00          5.3065555992E-01          
2024-04-18                12:22:35.000              108.18234954              2596.376389               109.18234954              1713442955.000            0                         963                       1.3999865723E+02          4.5000022888E+01          3.5500000000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.3918480469E+04          1.0998028111E-01          4.3706036820E+02          4.4069250940E+02          1.9482314871E+00          1.9615059950E+00          5.3089025254E-01          
2024-04-18                12:22:40.000              108.18240741              2596.377778               109.18240741              1713442960.000            0                         963                       1.3999958524E+02          4.4998741150E+01          3.5500000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3918940696E+04          1.0907735794E-01          4.3711541447E+02          4.4074595985E+02          1.9480779792E+00          1.9613308552E+00          5.3088563428E-01          
2024-04-18                12:22:45.000              108.18246528              2596.379167               109.18246528              1713442965.000            0                         963                       1.4000163269E+02          4.4999443054E+01          3.5500000000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.3919300781E+04          1.1487160779E-01          4.3774549886E+02          4.4123814768E+02          1.9487872871E+00          1.9620363120E+00          5.3113098794E-01          
2024-04-18                12:22:50.000              108.18252315              2596.380556               109.18252315              1713442970.000            0                         963                       1.3999830627E+02          4.4999992371E+01          3.5500000000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.3918304688E+04          1.0379263807E-01          4.3863000814E+02          4.4189089552E+02          1.9485431963E+00          1.9617994493E+00          5.3147818194E-01          
2024-04-18                12:22:55.000              108.18258102              2596.381944               109.18258102              1713442975.000            0                         963                       1.4000190735E+02          4.5000785828E+01          3.5500000000E+01          4.5118125916E+01          4.5001335144E+01          0.0000000000E+00          3.3919628906E+04          1.1607303872E-01          4.3918263155E+02          4.4263294071E+02          1.9485488065E+00          1.9618326111E+00          5.3176438498E-01          
2024-04-18                12:23:00.000              108.18263889              2596.383333               109.18263889              1713442980.000            0                         963                       1.3999928284E+02          4.5000785828E+01          3.5500000000E+01          4.5118125916E+01          4.5001335144E+01          0.0000000000E+00          3.3919898438E+04          1.0333489234E-01          4.3908142586E+02          4.4279358194E+02          1.9483858105E+00          1.9616080557E+00          5.3148297979E-01          
2024-04-18                12:23:05.000              108.18269676              2596.384722               109.18269676              1713442985.000            0                         963                       1.3999967182E+02          4.5001841645E+01          3.5500000000E+01          4.5118249808E+01          4.5001418498E+01          0.0000000000E+00          3.3919749475E+04          1.0715296592E-01          4.3817466161E+02          4.4195672481E+02          1.9481639206E+00          1.9616224571E+00          5.3317865054E-01          
2024-04-18                12:23:10.000              108.18275463              2596.386111               109.18275463              1713442990.000            0                         963                       1.4000010681E+02          4.5001762390E+01          3.5500000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.3918777344E+04          1.1935210032E-01          4.3721696137E+02          4.4087562462E+02          1.9477775569E+00          1.9613041176E+00          5.3369559384E-01          
2024-04-18                12:23:15.000              108.18281250              2596.387500               109.18281250              1713442995.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.5500000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3920089844E+04          1.1641867457E-01          4.3628871618E+02          4.3991507215E+02          1.9475998873E+00          1.9616602378E+00          5.3157636239E-01          
2024-04-18                12:23:20.000              108.18287037              2596.388889               109.18287037              1713443000.000            0                         963                       1.4000032043E+02          4.5000724792E+01          3.5500000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3919226562E+04          1.1275026446E-01          4.3538332664E+02          4.3900617975E+02          1.9480654272E+00          1.9608464812E+00          5.3167436493E-01          
2024-04-18                12:23:25.000              108.18292824              2596.390278               109.18292824              1713443005.000            0                         963                       1.3999900818E+02          4.4999412537E+01          3.5500000000E+01          4.5118125916E+01          4.5001243591E+01          0.0000000000E+00          3.3919199219E+04          1.1202887031E-01          4.3471896108E+02          4.3834141679E+02          1.9479783054E+00          1.9611739681E+00          5.3235180241E-01          
2024-04-18                12:23:30.000              108.18298611              2596.391667               109.18298611              1713443010.000            0                         963                       1.4000006669E+02          4.5000205994E+01          3.5500000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3919626666E+04          1.0659847373E-01          4.3432719177E+02          4.3794521462E+02          1.9481385576E+00          1.9613010312E+00          5.3243925638E-01          
2024-04-18                12:23:35.000              108.18304398              2596.393056               109.18304398              1713443015.000            0                         963                       1.3999838257E+02          4.4999595642E+01          3.5500000000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.3919488281E+04          1.1015251447E-01          4.3400597806E+02          4.3762061046E+02          1.9479126959E+00          1.9608031303E+00          5.3128390387E-01          
2024-04-18                12:23:40.000              108.18310185              2596.394444               109.18310185              1713443020.000            0                         963                       1.3999828323E+02          4.4999595642E+01          3.5500000000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.3920093641E+04          1.1423770467E-01          4.3370291479E+02          4.3730956657E+02          1.9482839965E+00          1.9612588087E+00          5.3189132112E-01          
2024-04-18                12:23:45.000              108.18315972              2596.395833               109.18315972              1713443025.000            0                         963                       1.3999940224E+02          4.4999076843E+01          3.5500000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3920253906E+04          1.1194544205E-01          4.3342444894E+02          4.3702376337E+02          1.9482378769E+00          1.9613740504E+00          5.3064926160E-01          
2024-04-18                12:23:50.000              108.18321759              2596.397222               109.18321759              1713443030.000            0                         963                       1.3999838257E+02          4.5000694275E+01          3.5500000000E+01          4.5118125916E+01          4.5001518250E+01          0.0000000000E+00          3.3920828125E+04          1.0613093757E-01          4.3313456439E+02          4.3673738432E+02          1.9482506124E+00          1.9618497298E+00          5.3143245673E-01          
2024-04-18                12:23:55.000              108.18327546              2596.398611               109.18327546              1713443035.000            0                         963                       1.3999961853E+02          4.5000511169E+01          3.5500000000E+01          4.5118156433E+01          4.5001518250E+01          0.0000000000E+00          3.3920605469E+04          1.0868552009E-01          4.3291597800E+02          4.3651841238E+02          1.9480178049E+00          1.9614201238E+00          5.3142355121E-01          
2024-04-18                12:24:00.000              108.18333333              2596.400000               109.18333333              1713443040.000            0                         963                       1.3999928284E+02          4.5000938416E+01          3.5500000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3920011719E+04          1.0885644363E-01          4.3262229555E+02          4.3621711930E+02          1.9479594922E+00          1.9612898443E+00          5.3123007575E-01          
2024-04-18                12:24:05.000              108.18339120              2596.401389               109.18339120              1713443045.000            0                         963                       1.4000293033E+02          4.5002281189E+01          3.5500000000E+01          4.5118156433E+01          4.5001548767E+01          0.0000000000E+00          3.3921237571E+04          1.0552784337E-01          4.3245854486E+02          4.3605724610E+02          1.9481448233E+00          1.9614567676E+00          5.3234604298E-01          
2024-04-18                12:24:10.000              108.18344907              2596.402778               109.18344907              1713443050.000            0                         963                       1.3999898417E+02          4.5000755310E+01          3.5500000000E+01          4.5117973328E+01          4.5001548767E+01          0.0000000000E+00          3.3920916740E+04          1.0749696062E-01          4.3249228756E+02          4.3609011602E+02          1.9482241879E+00          1.9614875988E+00          5.3096301006E-01          
2024-04-18                12:24:15.000              108.18350694              2596.404167               109.18350694              1713443055.000            0                         963                       1.3999734497E+02          4.4999900818E+01          3.5500000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3920980469E+04          1.0924853152E-01          4.3250687673E+02          4.3608350014E+02          1.9485083004E+00          1.9617553131E+00          5.3111098134E-01          
2024-04-18                12:24:20.000              108.18356481              2596.405556               109.18356481              1713443060.000            0                         963                       1.3999699402E+02          4.5001152039E+01          3.5500000000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.3921171875E+04          1.0368464224E-01          4.3261137596E+02          4.3611645748E+02          1.9486262508E+00          1.9618861056E+00          5.3198345745E-01          
2024-04-18                12:24:25.000              108.18362269              2596.406944               109.18362269              1713443065.000            0                         963                       1.3999871826E+02          4.5000022888E+01          3.5500000000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.3921984375E+04          1.0763627375E-01          4.3284592621E+02          4.3633782868E+02          1.9487504995E+00          1.9619870015E+00          5.3085025615E-01          
2024-04-18                12:24:30.000              108.18368056              2596.408333               109.18368056              1713443070.000            0                         963                       1.3999851990E+02          4.5000022888E+01          3.5500000000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.3921054688E+04          1.0274471744E-01          4.3290742086E+02          4.3649025275E+02          1.9486556690E+00          1.9617348979E+00          5.3084303791E-01          
2024-04-18                12:24:35.000              108.18373843              2596.409722               109.18373843              1713443075.000            0                         963                       1.3999983215E+02          4.5001304626E+01          3.5500000000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.3920566406E+04          1.1038668095E-01          4.3276542892E+02          4.3640282434E+02          1.9486969469E+00          1.9618609987E+00          5.3242547107E-01          
2024-04-18                12:24:40.000              108.18379630              2596.411111               109.18379630              1713443080.000            0                         963                       1.3999996948E+02          4.4999870300E+01          3.5500000000E+01          4.5118125916E+01          4.5001335144E+01          0.0000000000E+00          3.3921160156E+04          1.0591393471E-01          4.3278098590E+02          4.3637076610E+02          1.9485478250E+00          1.9617366693E+00          5.3050566788E-01          
2024-04-18                12:24:45.000              108.18385417              2596.412500               109.18385417              1713443085.000            0                         963                       1.4000128174E+02          4.4999168396E+01          3.5500000000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.3922019531E+04          1.0287318502E-01          4.3265433562E+02          4.3624956449E+02          1.9483598607E+00          1.9618744166E+00          5.3007373559E-01          
2024-04-18                12:24:50.000              108.18391204              2596.413889               109.18391204              1713443090.000            0                         963                       1.3999786003E+02          4.4999836582E+01          3.5500000000E+01          4.5118043326E+01          4.5001234628E+01          0.0000000000E+00          3.3920775732E+04          1.0954503722E-01          4.3249423131E+02          4.3608117863E+02          1.9486287239E+00          1.9621097855E+00          5.3040018106E-01          
2024-04-18                12:24:55.000              108.18396991              2596.415278               109.18396991              1713443095.000            0                         963                       1.4000363159E+02          4.5000114441E+01          3.5500000000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.3922925781E+04          1.0858319123E-01          4.3231574670E+02          4.3590335479E+02          1.9489881681E+00          1.9620737084E+00          5.3096549941E-01          
2024-04-18                12:25:00.000              108.18402778              2596.416667               109.18402778              1713443100.000            0                         963                       1.3999778161E+02          4.5000025236E+01          3.5500000000E+01          4.5118020278E+01          4.5001166124E+01          0.0000000000E+00          3.3922364183E+04          1.1022418231E-01          4.3237520249E+02          4.3595790860E+02          1.9485352084E+00          1.9621054050E+00          5.2967031798E-01          
2024-04-18                12:25:05.000              108.18408565              2596.418056               109.18408565              1713443105.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.5500000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3923246094E+04          1.1064436732E-01          4.3246603753E+02          4.3605412145E+02          1.9485806104E+00          1.9620136171E+00          5.3050414902E-01          
2024-04-18                12:25:10.000              108.18414352              2596.419444               109.18414352              1713443110.000            0                         963                       1.4000174505E+02          4.5000419617E+01          3.5500000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3924235795E+04          1.0812088701E-01          4.3259337301E+02          4.3618263172E+02          1.9488382684E+00          1.9621052045E+00          5.3039129424E-01          
2024-04-18                12:25:15.000              108.18420139              2596.420833               109.18420139              1713443115.000            0                         963                       1.3999960327E+02          4.5001762390E+01          3.5500000000E+01          4.5118034363E+01          4.5001304626E+01          0.0000000000E+00          3.3923826705E+04          1.1285946117E-01          4.3264468645E+02          4.3623414454E+02          1.9484916776E+00          1.9617264766E+00          5.3048971667E-01          
2024-04-18                12:25:20.000              108.18425926              2596.422222               109.18425926              1713443120.000            0                         963                       1.3999975586E+02          4.5001231000E+01          3.5500000000E+01          4.5117795131E+01          4.5001098900E+01          0.0000000000E+00          3.3923441816E+04          1.0762374386E-01          4.3269992958E+02          4.3629637878E+02          1.9483753010E+00          1.9618057056E+00          5.3203927002E-01          
2024-04-18                12:25:25.000              108.18431713              2596.423611               109.18431713              1713443125.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.5500000000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.3923718750E+04          1.0899910702E-01          4.3261241407E+02          4.3620099661E+02          1.9485905216E+00          1.9622951368E+00          5.3005602051E-01          
2024-04-18                12:25:30.000              108.18437500              2596.425000               109.18437500              1713443130.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.5500000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.3923738281E+04          1.0208769831E-01          4.3257541189E+02          4.3616862119E+02          1.9489703690E+00          1.9621235859E+00          5.3118340886E-01          
2024-04-18                12:25:35.000              108.18443287              2596.426389               109.18443287              1713443135.000            0                         963                       1.4000134373E+02          4.5001579285E+01          3.5500000000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.3923766472E+04          1.0811597712E-01          4.3264591771E+02          4.3624156401E+02          1.9485903012E+00          1.9618280425E+00          5.3142164517E-01          
2024-04-18                12:25:40.000              108.18449074              2596.427778               109.18449074              1713443140.000            0                         963                       1.3999824097E+02          4.4999259949E+01          3.5500000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3923185205E+04          1.1032386614E-01          4.3242886594E+02          4.3602395886E+02          1.9487576361E+00          1.9620164335E+00          5.3196417420E-01          
2024-04-18                12:25:45.000              108.18454861              2596.429167               109.18454861              1713443145.000            0                         963                       1.3999895493E+02          4.4999778748E+01          3.5500000000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.3921680207E+04          1.1114979048E-01          4.3214092548E+02          4.3572753527E+02          1.9486188002E+00          1.9618534466E+00          5.3058967386E-01          
2024-04-18                12:25:50.000              108.18460648              2596.430556               109.18460648              1713443150.000            0                         963                       1.3999679565E+02          4.4999168396E+01          3.5500000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3920277344E+04          1.0777145217E-01          4.3194394066E+02          4.3552362693E+02          1.9484358094E+00          1.9616869655E+00          5.3045467140E-01          
2024-04-18                12:25:55.000              108.18466435              2596.431944               109.18466435              1713443155.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.5500000000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.3920609375E+04          1.0816985706E-01          4.3171971468E+02          4.3537242576E+02          1.9484639504E+00          1.9616821032E+00          5.3139836334E-01          
2024-04-18                12:26:00.000              108.18472222              2596.433333               109.18472222              1713443160.000            0                         963                       1.3999948120E+02          4.5000755310E+01          3.5500000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.3921136719E+04          1.1562128401E-01          4.3171203546E+02          4.3535615661E+02          1.9482113058E+00          1.9614271229E+00          5.2975573498E-01          
2024-04-18                12:26:05.000              108.18478009              2596.434722               109.18478009              1713443165.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.5562500000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.3920355469E+04          1.0446153938E-01          4.3175939935E+02          4.3535533861E+02          1.9481853586E+00          1.9614655519E+00          5.2862557022E-01          
2024-04-18                12:26:10.000              108.18483796              2596.436111               109.18483796              1713443170.000            0                         963                       1.3999900818E+02          4.4999778748E+01          3.5562500000E+01          4.5117851257E+01          4.5000968933E+01          0.0000000000E+00          3.3919242188E+04          1.0592869592E-01          4.3182284580E+02          4.3539012107E+02          1.9481621959E+00          1.9614644276E+00          5.3153733995E-01          
2024-04-18                12:26:15.000              108.18489583              2596.437500               109.18489583              1713443175.000            0                         963                       1.3999983136E+02          4.5000161584E+01          3.5519123134E+01          4.5117813907E+01          4.5001015620E+01          0.0000000000E+00          3.3919850863E+04          1.0444519757E-01          4.3192813051E+02          4.3550809269E+02          1.9482560958E+00          1.9613415379E+00          5.2973495203E-01          
2024-04-18                12:26:20.000              108.18495370              2596.438889               109.18495370              1713443180.000            0                         963                       1.3999948120E+02          4.5001548767E+01          3.5562500000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.3920039062E+04          1.0187786242E-01          4.3198994954E+02          4.3557258990E+02          1.9482842760E+00          1.9616646601E+00          5.3113333911E-01          
2024-04-18                12:26:25.000              108.18501157              2596.440278               109.18501157              1713443185.000            0                         963                       1.3999720764E+02          4.5002159119E+01          3.5562500000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.3919179688E+04          1.0812433806E-01          4.3211462989E+02          4.3570001804E+02          1.9482605468E+00          1.9616041476E+00          5.3051168647E-01          
2024-04-18                12:26:30.000              108.18506944              2596.441667               109.18506944              1713443190.000            0                         963                       1.4000122070E+02          4.5000694275E+01          3.5500000000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.3920027344E+04          1.0825825814E-01          4.3218308473E+02          4.3576567396E+02          1.9486596779E+00          1.9617217996E+00          5.3003919255E-01          
