DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                15:05:40.000              117.29560185              2815.094444               118.29560185              1714230340.000            0                         963                       1.3999937322E+02          4.4999759541E+01          3.3500000000E+01          4.5116737899E+01          4.4999221535E+01          0.0000000000E+00          3.3709507512E+04          1.3846177675E-01          4.2228121893E+02          4.2790831103E+02          2.0830947574E+00          2.1058753627E+00          8.4930907209E-01          
2024-04-27                15:05:45.000              117.29565972              2815.095833               118.29565972              1714230345.000            0                         963                       1.3999885506E+02          4.4999717712E+01          3.3500000000E+01          4.5116905212E+01          4.4999137878E+01          0.0000000000E+00          3.3709029256E+04          1.3417400061E-01          4.2227165234E+02          4.2790470893E+02          2.0832681252E+00          2.1059268256E+00          8.4891408265E-01          
2024-04-27                15:05:50.000              117.29571759              2815.097222               118.29571759              1714230350.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.3500000000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.3709289062E+04          1.3542012714E-01          4.2231074283E+02          4.2795790869E+02          2.0831163558E+00          2.1058865312E+00          8.5314014983E-01          
2024-04-27                15:05:55.000              117.29577546              2815.098611               118.29577546              1714230355.000            0                         963                       1.3999907668E+02          4.4998863220E+01          3.3479458042E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.3709107272E+04          1.3293252735E-01          4.2227610608E+02          4.2791826666E+02          2.0829481489E+00          2.1057181495E+00          8.5129764511E-01          
2024-04-27                15:06:00.000              117.29583333              2815.100000               118.29583333              1714230360.000            0                         963                       1.3999900818E+02          4.4998466492E+01          3.3500000000E+01          4.5116691589E+01          4.4998924255E+01          0.0000000000E+00          3.3708472656E+04          1.4149237143E-01          4.2224110658E+02          4.2789013351E+02          2.0829601591E+00          2.1058360670E+00          8.5233026076E-01          
2024-04-27                15:06:05.000              117.29589120              2815.101389               118.29589120              1714230365.000            0                         963                       1.4000114228E+02          4.5000114441E+01          3.3500000000E+01          4.5116477966E+01          4.4999046326E+01          0.0000000000E+00          3.3708778136E+04          1.3640317741E-01          4.2218412420E+02          4.2784643648E+02          2.0832025848E+00          2.1059818093E+00          8.5463680254E-01          
2024-04-27                15:06:10.000              117.29594907              2815.102778               118.29594907              1714230370.000            0                         963                       1.4000051613E+02          4.4999320984E+01          3.3500000000E+01          4.5116539001E+01          4.4999137878E+01          0.0000000000E+00          3.3708955037E+04          1.3291963274E-01          4.2209252004E+02          4.2775142213E+02          2.0829768167E+00          2.1057352010E+00          8.5404106396E-01          
2024-04-27                15:06:15.000              117.29600694              2815.104167               118.29600694              1714230375.000            0                         963                       1.4000032043E+02          4.4999443054E+01          3.3500000000E+01          4.5116386414E+01          4.4998954773E+01          0.0000000000E+00          3.3709015625E+04          1.3310793647E-01          4.2191059612E+02          4.2757725292E+02          2.0829254598E+00          2.1058913988E+00          8.5573143207E-01          
2024-04-27                15:06:20.000              117.29606481              2815.105556               118.29606481              1714230380.000            0                         963                       1.3999994131E+02          4.4998649597E+01          3.3500000000E+01          4.5116539001E+01          4.4999076843E+01          0.0000000000E+00          3.3708500901E+04          1.3495135396E-01          4.2193401247E+02          4.2761486707E+02          2.0828233075E+00          2.1058522376E+00          8.5700530779E-01          
2024-04-27                15:06:25.000              117.29612269              2815.106944               118.29612269              1714230385.000            0                         963                       1.4000079346E+02          4.4998619080E+01          3.3500000000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.3708988281E+04          1.3022069925E-01          4.2185390785E+02          4.2753118581E+02          2.0829555250E+00          2.1058814319E+00          8.5695887511E-01          
2024-04-27                15:06:30.000              117.29618056              2815.108333               118.29618056              1714230390.000            0                         963                       1.4000086975E+02          4.4997917175E+01          3.3500000000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.3708257812E+04          1.3214094777E-01          4.2211559141E+02          4.2775991110E+02          2.0829411476E+00          2.1059335895E+00          8.5976147107E-01          
2024-04-27                15:06:35.000              117.29623843              2815.109722               118.29623843              1714230395.000            0                         963                       1.3999926553E+02          4.4999931335E+01          3.3448694030E+01          4.5116447449E+01          4.4999076843E+01          0.0000000000E+00          3.3707197586E+04          1.4291685300E-01          4.2232187311E+02          4.2799455283E+02          2.0825825154E+00          2.1055318360E+00          8.5861154145E-01          
2024-04-27                15:06:40.000              117.29629630              2815.111111               118.29629630              1714230400.000            0                         963                       1.3999734497E+02          4.5000114441E+01          3.3500000000E+01          4.5116539001E+01          4.4999076843E+01          0.0000000000E+00          3.3706148438E+04          1.3108792552E-01          4.2249153333E+02          4.2809968663E+02          2.0827563530E+00          2.1058918941E+00          8.5885473226E-01          
2024-04-27                15:06:45.000              117.29635417              2815.112500               118.29635417              1714230405.000            0                         963                       1.4000045776E+02          4.5000572205E+01          3.3500000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.3707621094E+04          1.3606315325E-01          4.2255858831E+02          4.2821653984E+02          2.0828544272E+00          2.1057764447E+00          8.6025223342E-01          
2024-04-27                15:06:50.000              117.29641204              2815.113889               118.29641204              1714230410.000            0                         963                       1.4000122070E+02          4.5000572205E+01          3.3500000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.3708011719E+04          1.3614472969E-01          4.2272851890E+02          4.2841563364E+02          2.0827441385E+00          2.1059845637E+00          8.6177180982E-01          
2024-04-27                15:06:55.000              117.29646991              2815.115278               118.29646991              1714230415.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.3500000000E+01          4.5116447449E+01          4.4998954773E+01          0.0000000000E+00          3.3707617188E+04          1.4343982895E-01          4.2288442729E+02          4.2860109622E+02          2.0824340185E+00          2.1057405028E+00          8.6037364657E-01          
2024-04-27                15:07:00.000              117.29652778              2815.116667               118.29652778              1714230420.000            0                         963                       1.4000143998E+02          4.5000492816E+01          3.3464160839E+01          4.5116460467E+01          4.4998980809E+01          0.0000000000E+00          3.3708649257E+04          1.4300386666E-01          4.2311080935E+02          4.2883769386E+02          2.0833334184E+00          2.1056619837E+00          8.6250757791E-01          
2024-04-27                15:07:05.000              117.29658565              2815.118056               118.29658565              1714230425.000            0                         963                       1.3999871826E+02          4.5001884460E+01          3.3437500000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.3707890625E+04          1.4182765735E-01          4.2316827898E+02          4.2890285093E+02          2.0830700102E+00          2.1060039754E+00          8.6367376770E-01          
2024-04-27                15:07:10.000              117.29664352              2815.119444               118.29664352              1714230430.000            0                         963                       1.4000334039E+02          4.5000210475E+01          3.3500000000E+01          4.5116613695E+01          4.4998986358E+01          0.0000000000E+00          3.3708924743E+04          1.4879393768E-01          4.2330318767E+02          4.2904137407E+02          2.0831560944E+00          2.1065107031E+00          8.6330999101E-01          
2024-04-27                15:07:15.000              117.29670139              2815.120833               118.29670139              1714230435.000            0                         963                       1.4000039758E+02          4.4999626160E+01          3.3437500000E+01          4.5116661072E+01          4.4998954773E+01          0.0000000000E+00          3.3708074410E+04          1.4424043860E-01          4.2331849534E+02          4.2906895444E+02          2.0836279542E+00          2.1068093605E+00          8.6529752054E-01          
2024-04-27                15:07:20.000              117.29675926              2815.122222               118.29675926              1714230440.000            0                         963                       1.3999820651E+02          4.5000664824E+01          3.3437500000E+01          4.5116388974E+01          4.4999018369E+01          0.0000000000E+00          3.3707491450E+04          1.4403153103E-01          4.2333244403E+02          4.2908872227E+02          2.0833546919E+00          2.1069705501E+00          8.6635017982E-01          
2024-04-27                15:07:25.000              117.29681713              2815.123611               118.29681713              1714230445.000            0                         963                       1.3999961853E+02          4.5000694275E+01          3.3500000000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.3707746094E+04          1.4121937124E-01          4.2333544311E+02          4.2911278020E+02          2.0836656092E+00          2.1069734663E+00          8.7044573633E-01          
2024-04-27                15:07:30.000              117.29687500              2815.125000               118.29687500              1714230450.000            0                         963                       1.3999914551E+02          4.5000144958E+01          3.3500000000E+01          4.5116447449E+01          4.4999015808E+01          0.0000000000E+00          3.3708101562E+04          1.4307218222E-01          4.2330971667E+02          4.2909294841E+02          2.0837407969E+00          2.1068446351E+00          8.7038126434E-01          
2024-04-27                15:07:35.000              117.29693287              2815.126389               118.29693287              1714230455.000            0                         963                       1.4000224304E+02          4.5000572205E+01          3.3500000000E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.3709441406E+04          1.4592131558E-01          4.2340495094E+02          4.2918888559E+02          2.0841050971E+00          2.1073585061E+00          8.6998096976E-01          
2024-04-27                15:07:40.000              117.29699074              2815.127778               118.29699074              1714230460.000            0                         963                       1.3999797058E+02          4.4999259949E+01          3.3500000000E+01          4.5116477966E+01          4.4998954773E+01          0.0000000000E+00          3.3708667969E+04          1.4820568456E-01          4.2344193341E+02          4.2923278246E+02          2.0843702330E+00          2.1075641230E+00          8.7089442328E-01          
2024-04-27                15:07:45.000              117.29704861              2815.129167               118.29704861              1714230465.000            0                         963                       1.4000051880E+02          4.4999748230E+01          3.3500000000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3709515625E+04          1.4187902899E-01          4.2331855872E+02          4.2911438216E+02          2.0851211002E+00          2.1082423099E+00          8.7186132304E-01          
2024-04-27                15:07:50.000              117.29710648              2815.130556               118.29710648              1714230470.000            0                         963                       1.3999948398E+02          4.4999168396E+01          3.3500000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.3709310014E+04          1.4612289050E-01          4.2322220776E+02          4.2901773577E+02          2.0854590289E+00          2.1088756104E+00          8.7221043339E-01          
2024-04-27                15:07:55.000              117.29716435              2815.131944               118.29716435              1714230475.000            0                         963                       1.3999961853E+02          4.4998832703E+01          3.3500000000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.3709042969E+04          1.4755029201E-01          4.2305291225E+02          4.2885842792E+02          2.0863921852E+00          2.1098265916E+00          8.7541090293E-01          
2024-04-27                15:08:00.000              117.29722222              2815.133333               118.29722222              1714230480.000            0                         963                       1.4000363159E+02          4.4999900818E+01          3.3500000000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.3710617188E+04          1.3629702262E-01          4.2294859462E+02          4.2880887539E+02          2.0871157646E+00          2.1105273984E+00          8.7294658120E-01          
2024-04-27                15:08:05.000              117.29728009              2815.134722               118.29728009              1714230485.000            0                         963                       1.4000224304E+02          4.4999351501E+01          3.3500000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.3711417969E+04          1.3729803129E-01          4.2273021328E+02          4.2867093929E+02          2.0878558239E+00          2.1112279649E+00          8.7327868805E-01          
2024-04-27                15:08:10.000              117.29733796              2815.136111               118.29733796              1714230490.000            0                         963                       1.4000169373E+02          4.4999046326E+01          3.3500000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3711062500E+04          1.3246855990E-01          4.2255907562E+02          4.2841231750E+02          2.0886143575E+00          2.1119793752E+00          8.7363891603E-01          
2024-04-27                15:08:15.000              117.29739583              2815.137500               118.29739583              1714230495.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.3500000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3711343750E+04          1.3674900155E-01          4.2230173491E+02          4.2812865843E+02          2.0896256858E+00          2.1129529601E+00          8.7479077375E-01          
2024-04-27                15:08:20.000              117.29745370              2815.138889               118.29745370              1714230500.000            0                         963                       1.4000114441E+02          4.5000419617E+01          3.3500000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3711164062E+04          1.3965021958E-01          4.2215677948E+02          4.2794557374E+02          2.0906880277E+00          2.1138627832E+00          8.7123985381E-01          
2024-04-27                15:08:25.000              117.29751157              2815.140278               118.29751157              1714230505.000            0                         963                       1.3999650574E+02          4.4999870300E+01          3.3500000000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.3709761719E+04          1.3358265749E-01          4.2198700880E+02          4.2777215353E+02          2.0915237419E+00          2.1146483395E+00          8.7248127504E-01          
2024-04-27                15:08:30.000              117.29756944              2815.141667               118.29756944              1714230510.000            0                         963                       1.3999975586E+02          4.4998832703E+01          3.3500000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3710855469E+04          1.3466042832E-01          4.2192244957E+02          4.2771123495E+02          2.0917459588E+00          2.1152425861E+00          8.7228168898E-01          
2024-04-27                15:08:35.000              117.29762731              2815.143056               118.29762731              1714230515.000            0                         963                       1.4000155640E+02          4.4998832703E+01          3.3500000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3711179688E+04          1.3474372010E-01          4.2186256888E+02          4.2763152688E+02          2.0922285342E+00          2.1153347687E+00          8.7086861255E-01          
2024-04-27                15:08:40.000              117.29768519              2815.144444               118.29768519              1714230520.000            0                         963                       1.3999996393E+02          4.4998712340E+01          3.3500000000E+01          4.5116661072E+01          4.4999302631E+01          0.0000000000E+00          3.3709997760E+04          1.3221785838E-01          4.2175022560E+02          4.2751107403E+02          2.0925084624E+00          2.1159001248E+00          8.6928384395E-01          
2024-04-27                15:08:45.000              117.29774306              2815.145833               118.29774306              1714230525.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.3500000000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3710718750E+04          1.3110494807E-01          4.2181200070E+02          4.2756295992E+02          2.0925228997E+00          2.1156638040E+00          8.6917383013E-01          
2024-04-27                15:08:50.000              117.29780093              2815.147222               118.29780093              1714230530.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.3500000000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3709875000E+04          1.2387758978E-01          4.2179247458E+02          4.2754024265E+02          2.0928256539E+00          2.1161918659E+00          8.6702654223E-01          
2024-04-27                15:08:55.000              117.29785880              2815.148611               118.29785880              1714230535.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.3500000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3709421875E+04          1.3243315922E-01          4.2174238693E+02          4.2747345219E+02          2.0927157620E+00          2.1159868518E+00          8.6510096479E-01          
2024-04-27                15:09:00.000              117.29791667              2815.150000               118.29791667              1714230540.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.3500000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3709183594E+04          1.3535543717E-01          4.2163756024E+02          4.2735560547E+02          2.0929224716E+00          2.1161134680E+00          8.6345856646E-01          
2024-04-27                15:09:05.000              117.29797454              2815.151389               118.29797454              1714230545.000            0                         963                       1.4000094263E+02          4.5000450134E+01          3.3500000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.3710415701E+04          1.2766037290E-01          4.2173760570E+02          4.2744079748E+02          2.0931226352E+00          2.1162366419E+00          8.6027800972E-01          
2024-04-27                15:09:10.000              117.29803241              2815.152778               118.29803241              1714230550.000            0                         963                       1.3999851990E+02          4.5000022888E+01          3.3500000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3708949219E+04          1.3488523891E-01          4.2169831563E+02          4.2737421192E+02          2.0933570362E+00          2.1163473012E+00          8.5605849386E-01          
2024-04-27                15:09:15.000              117.29809028              2815.154167               118.29809028              1714230555.000            0                         963                       1.3999928284E+02          4.4999687195E+01          3.3500000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3709398438E+04          1.2373813740E-01          4.2177809582E+02          4.2743286603E+02          2.0931157570E+00          2.1161054356E+00          8.5339864285E-01          
2024-04-27                15:09:20.000              117.29814815              2815.155556               118.29814815              1714230560.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.3500000000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.3709414062E+04          1.2689113270E-01          4.2184685600E+02          4.2747472004E+02          2.0930891569E+00          2.1159724345E+00          8.5010015914E-01          
2024-04-27                15:09:25.000              117.29820602              2815.156944               118.29820602              1714230565.000            0                         963                       1.4000128174E+02          4.5000846863E+01          3.3500000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3709976562E+04          1.2783593877E-01          4.2187956307E+02          4.2746943108E+02          2.0931817831E+00          2.1159303756E+00          8.4797868322E-01          
2024-04-27                15:09:30.000              117.29826389              2815.158333               118.29826389              1714230570.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.3500000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3710171875E+04          1.3256686244E-01          4.2189067109E+02          4.2746436133E+02          2.0934593311E+00          2.1163509599E+00          8.4691706188E-01          
2024-04-27                15:09:35.000              117.29832176              2815.159722               118.29832176              1714230575.000            0                         963                       1.3999699402E+02          4.5000083923E+01          3.3500000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3708292969E+04          1.3619873937E-01          4.2189319808E+02          4.2747212732E+02          2.0932843710E+00          2.1158278392E+00          8.4504647445E-01          
2024-04-27                15:09:40.000              117.29837963              2815.161111               118.29837963              1714230580.000            0                         963                       1.4000252840E+02          4.5000083923E+01          3.3500000000E+01          4.5117210388E+01          4.5000208271E+01          0.0000000000E+00          3.3710135261E+04          1.2569177711E-01          4.2192148039E+02          4.2751211195E+02          2.0932892325E+00          2.1162733872E+00          8.4488252368E-01          
2024-04-27                15:09:45.000              117.29843750              2815.162500               118.29843750              1714230585.000            0                         963                       1.3999906921E+02          4.4999137878E+01          3.3500000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3709976562E+04          1.3391965165E-01          4.2185534811E+02          4.2745193043E+02          2.0935896015E+00          2.1159108466E+00          8.4499188785E-01          
2024-04-27                15:09:50.000              117.29849537              2815.163889               118.29849537              1714230590.000            0                         963                       1.4000015664E+02          4.5000073893E+01          3.3544580420E+01          4.5117371512E+01          4.5000388886E+01          0.0000000000E+00          3.3709693236E+04          1.2985208286E-01          4.2190589913E+02          4.2749731015E+02          2.0932453707E+00          2.1159444512E+00          8.4365195806E-01          
2024-04-27                15:09:55.000              117.29855324              2815.165278               118.29855324              1714230595.000            0                         963                       1.3999907060E+02          4.5000344710E+01          3.3562500000E+01          4.5117412914E+01          4.5000433488E+01          0.0000000000E+00          3.3709946023E+04          1.3109507323E-01          4.2178222319E+02          4.2737479788E+02          2.0933738531E+00          2.1162062169E+00          8.4455596868E-01          
2024-04-27                15:10:00.000              117.29861111              2815.166667               118.29861111              1714230600.000            0                         963                       1.4000074459E+02          4.5000126392E+01          3.3500000000E+01          4.5117362976E+01          4.5000384191E+01          0.0000000000E+00          3.3710772154E+04          1.2431261510E-01          4.2188706260E+02          4.2747204553E+02          2.0940912155E+00          2.1163977392E+00          8.4258910391E-01          
2024-04-27                15:10:05.000              117.29866898              2815.168056               118.29866898              1714230605.000            0                         963                       1.3999876895E+02          4.5000480652E+01          3.3500000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3709829054E+04          1.3302231563E-01          4.2181324748E+02          4.2738981618E+02          2.0965409199E+00          2.1180199567E+00          8.4077291999E-01          
2024-04-27                15:10:10.000              117.29872685              2815.169444               118.29872685              1714230610.000            0                         963                       1.4000267029E+02          4.4999809265E+01          3.3500000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3711062500E+04          1.3502640771E-01          4.2180535550E+02          4.2738079991E+02          2.0986591206E+00          2.1201567615E+00          8.4093703961E-01          
2024-04-27                15:10:15.000              117.29878472              2815.170833               118.29878472              1714230615.000            0                         963                       1.4000083753E+02          4.5000602722E+01          3.3562500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3710466237E+04          1.2517553447E-01          4.2185982894E+02          4.2741230362E+02          2.0997227334E+00          2.1220784712E+00          8.3760517589E-01          
2024-04-27                15:10:20.000              117.29884259              2815.172222               118.29884259              1714230620.000            0                         963                       1.3999925072E+02          4.5002586365E+01          3.3500000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3710458288E+04          1.2693517012E-01          4.2187459609E+02          4.2740338996E+02          2.1012333746E+00          2.1231108848E+00          8.3392606029E-01          
2024-04-27                15:10:25.000              117.29890046              2815.173611               118.29890046              1714230625.000            0                         963                       1.3999925637E+02          4.4999778748E+01          3.3500000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.3710736451E+04          1.3056360248E-01          4.2191173911E+02          4.2741452415E+02          2.1020942390E+00          2.1244497695E+00          8.3007150463E-01          
2024-04-27                15:10:30.000              117.29895833              2815.175000               118.29895833              1714230630.000            0                         963                       1.4000142814E+02          4.5000572205E+01          3.3507867133E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.3711430097E+04          1.3223624640E-01          4.2185320146E+02          4.2733178511E+02          2.1030953332E+00          2.1253727172E+00          8.2567020080E-01          
2024-04-27                15:10:35.000              117.29901620              2815.176389               118.29901620              1714230635.000            0                         963                       1.3999696019E+02          4.5000755310E+01          3.3500000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.3710595826E+04          1.2480865765E-01          4.2193336768E+02          4.2739205702E+02          2.1040164428E+00          2.1262521767E+00          8.2304552946E-01          
2024-04-27                15:10:40.000              117.29907407              2815.177778               118.29907407              1714230640.000            0                         963                       1.3999969482E+02          4.5001182556E+01          3.3562500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3710519531E+04          1.2193803109E-01          4.2200723802E+02          4.2744220622E+02          2.1046098180E+00          2.1267896492E+00          8.1979882850E-01          
2024-04-27                15:10:45.000              117.29913194              2815.179167               118.29913194              1714230645.000            0                         963                       1.3999844360E+02          4.5001853943E+01          3.3562500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3710078125E+04          1.2969207945E-01          4.2200733860E+02          4.2741969803E+02          2.1054513815E+00          2.1275802417E+00          8.1874571824E-01          
2024-04-27                15:10:50.000              117.29918981              2815.180556               118.29918981              1714230650.000            0                         963                       1.4000059509E+02          4.5001304626E+01          3.3562500000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3710945312E+04          1.3085723066E-01          4.2205672887E+02          4.2739834631E+02          2.1062723530E+00          2.1283644517E+00          8.1804353613E-01          
2024-04-27                15:10:55.000              117.29924769              2815.181944               118.29924769              1714230655.000            0                         963                       1.4000048190E+02          4.5001278664E+01          3.3562500000E+01          4.5117864922E+01          4.5000820445E+01          0.0000000000E+00          3.3711307136E+04          1.2215611943E-01          4.2197347034E+02          4.2739938832E+02          2.1068630578E+00          2.1288288424E+00          8.1583088495E-01          
2024-04-27                15:11:00.000              117.29930556              2815.183333               118.29930556              1714230660.000            0                         963                       1.3999956957E+02          4.5000476097E+01          3.3526119403E+01          4.5118014321E+01          4.5000872370E+01          0.0000000000E+00          3.3710923274E+04          1.2914667139E-01          4.2206787043E+02          4.2741189723E+02          2.1074613238E+00          2.1294356851E+00          8.1468447602E-01          
2024-04-27                15:11:05.000              117.29936343              2815.184722               118.29936343              1714230665.000            0                         963                       1.4000185041E+02          4.5000184586E+01          3.3557835821E+01          4.5118109974E+01          4.5000903343E+01          0.0000000000E+00          3.3711696187E+04          1.2553219432E-01          4.2202286712E+02          4.2741444841E+02          2.1078640026E+00          2.1297277366E+00          8.1292161596E-01          
