DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                00:01:05.000              116.66741898              2800.018056               117.66741898              1714176065.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.4500000000E+01          4.5117332458E+01          4.4999778748E+01          0.0000000000E+00          3.3463847656E+04          1.2046036649E-01          4.2104128142E+02          4.2709841002E+02          1.9667095394E+00          1.9902306151E+00          9.1618953893E-01          
2024-04-27                00:01:10.000              116.66747685              2800.019444               117.66747685              1714176070.000            0                         963                       1.3999938538E+02          4.5000092673E+01          3.4437500000E+01          4.5117314319E+01          4.4999888440E+01          0.0000000000E+00          3.3464066789E+04          1.1827270491E-01          4.2076508904E+02          4.2681688241E+02          1.9666875049E+00          1.9902564073E+00          9.1447047194E-01          
2024-04-27                00:01:15.000              116.66753472              2800.020833               117.66753472              1714176075.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.4500000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.3463589844E+04          1.1642512928E-01          4.2050661698E+02          4.2656676914E+02          1.9667007299E+00          1.9901212300E+00          9.1712922458E-01          
2024-04-27                00:01:20.000              116.66759259              2800.022222               117.66759259              1714176080.000            0                         963                       1.3999947789E+02          4.5000846863E+01          3.4500000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.3463836538E+04          1.2174412324E-01          4.2029920021E+02          4.2637054250E+02          1.9665833214E+00          1.9898859439E+00          9.1986144158E-01          
2024-04-27                00:01:25.000              116.66765046              2800.023611               117.66765046              1714176085.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.4500000000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.3464289062E+04          1.1521626632E-01          4.2045245827E+02          4.2653837402E+02          1.9667569796E+00          1.9900424112E+00          9.2085727634E-01          
2024-04-27                00:01:30.000              116.66770833              2800.025000               117.66770833              1714176090.000            0                         963                       1.3999803162E+02          4.5001426697E+01          3.4500000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3464246094E+04          1.2342454546E-01          4.2097298685E+02          4.2706803710E+02          1.9667782106E+00          1.9901752145E+00          9.2172340704E-01          
2024-04-27                00:01:35.000              116.66776620              2800.026389               117.66776620              1714176095.000            0                         963                       1.3999993395E+02          4.5000419617E+01          3.4500000000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.3464964926E+04          1.2308275739E-01          4.2103245403E+02          4.2711320650E+02          1.9667188591E+00          1.9901443083E+00          9.1854389215E-01          
2024-04-27                00:01:40.000              116.66782407              2800.027778               117.66782407              1714176100.000            0                         963                       1.3999797058E+02          4.4999778748E+01          3.4500000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.3464453125E+04          1.2730450533E-01          4.2085907892E+02          4.2692420888E+02          1.9668393788E+00          1.9899760213E+00          9.1682042857E-01          
2024-04-27                00:01:45.000              116.66788194              2800.029167               117.66788194              1714176105.000            0                         963                       1.3999989319E+02          4.4998985291E+01          3.4437500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3465046875E+04          1.1547132321E-01          4.2111099189E+02          4.2716944341E+02          1.9669815548E+00          1.9899325326E+00          9.1439284416E-01          
2024-04-27                00:01:50.000              116.66793981              2800.030556               117.66793981              1714176110.000            0                         963                       1.3999924474E+02          4.5000022888E+01          3.4473776224E+01          4.5116996765E+01          4.4999595642E+01          0.0000000000E+00          3.3463300809E+04          1.1657875092E-01          4.2149173050E+02          4.2753889455E+02          1.9669502225E+00          1.9900452243E+00          9.1267019358E-01          
2024-04-27                00:01:55.000              116.66799769              2800.031944               117.66799769              1714176115.000            0                         963                       1.4000093079E+02          4.4999382019E+01          3.4437500000E+01          4.5116935730E+01          4.4999595642E+01          0.0000000000E+00          3.3463472656E+04          1.2019764425E-01          4.2161807775E+02          4.2765933538E+02          1.9669902798E+00          1.9900270307E+00          9.1041191777E-01          
2024-04-27                00:02:00.000              116.66805556              2800.033333               117.66805556              1714176120.000            0                         963                       1.3999955750E+02          4.5000938416E+01          3.4500000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3461324219E+04          1.1945943862E-01          4.2168945158E+02          4.2771173676E+02          1.9669314686E+00          1.9899075619E+00          9.0937533413E-01          
2024-04-27                00:02:05.000              116.66811343              2800.034722               117.66811343              1714176125.000            0                         963                       1.3999948120E+02          4.4998374939E+01          3.4437500000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.3461128906E+04          1.1771734708E-01          4.2200725741E+02          4.2790251677E+02          1.9669028783E+00          1.9898907710E+00          9.0814250929E-01          
2024-04-27                00:02:10.000              116.66817130              2800.036111               117.66817130              1714176130.000            0                         963                       1.4000282401E+02          4.5000085290E+01          3.4458488806E+01          4.5117089001E+01          4.4999941128E+01          0.0000000000E+00          3.3462104594E+04          1.1432713644E-01          4.2254375552E+02          4.2836807736E+02          1.9672481193E+00          1.9902252693E+00          9.0825086651E-01          
2024-04-27                00:02:15.000              116.66822917              2800.037500               117.66822917              1714176135.000            0                         963                       1.4000024414E+02          4.4999748230E+01          3.4437500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.3461542969E+04          1.1688567711E-01          4.2290222160E+02          4.2882936850E+02          1.9673083324E+00          1.9903280763E+00          9.1018653358E-01          
2024-04-27                00:02:20.000              116.66828704              2800.038889               117.66828704              1714176140.000            0                         963                       1.3999920654E+02          4.4999748230E+01          3.4500000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.3459105469E+04          1.1513410992E-01          4.2311149055E+02          4.2907867043E+02          1.9673275595E+00          1.9902317920E+00          9.0765621438E-01          
2024-04-27                00:02:25.000              116.66834491              2800.040278               117.66834491              1714176145.000            0                         963                       1.4000106812E+02          4.4998832703E+01          3.4500000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3459960938E+04          1.1283508580E-01          4.2305866979E+02          4.2912854556E+02          1.9671416234E+00          1.9901234540E+00          9.0878281802E-01          
