DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                01:02:10.000              116.70983796              2801.036111               117.70983796              1714179730.000            0                         963                       1.3999789451E+02          4.4998076140E+01          3.2625000000E+01          4.5111940412E+01          4.4994489641E+01          0.0000000000E+00          3.3405226446E+04          1.3076901470E-01          4.2100448657E+02          4.2706213037E+02          1.9667681347E+00          1.9899792145E+00          9.1870343799E-01          
2024-04-27                01:02:15.000              116.70989583              2801.037500               117.70989583              1714179735.000            0                         963                       1.3999879456E+02          4.4997856140E+01          3.2625000000E+01          4.5111930847E+01          4.4994499207E+01          0.0000000000E+00          3.3404398438E+04          1.2911229155E-01          4.2119905682E+02          4.2726636792E+02          1.9667375127E+00          1.9902840144E+00          9.1749730013E-01          
2024-04-27                01:02:20.000              116.70995370              2801.038889               117.70995370              1714179740.000            0                         963                       1.3999989319E+02          4.4996757507E+01          3.2625000000E+01          4.5112022400E+01          4.4994438171E+01          0.0000000000E+00          3.3404023438E+04          1.3141559163E-01          4.2146923933E+02          4.2755264593E+02          1.9666239125E+00          1.9900152124E+00          9.1849982953E-01          
2024-04-27                01:02:25.000              116.71001157              2801.040278               117.71001157              1714179745.000            0                         963                       1.4000038147E+02          4.4996757507E+01          3.2625000000E+01          4.5112266541E+01          4.4994712830E+01          0.0000000000E+00          3.3403632812E+04          1.3117702306E-01          4.2157751731E+02          4.2763940669E+02          1.9667945584E+00          1.9898454329E+00          9.1438286034E-01          
2024-04-27                01:02:30.000              116.71006944              2801.041667               117.71006944              1714179750.000            0                         963                       1.4000051880E+02          4.4996757507E+01          3.2625000000E+01          4.5112266541E+01          4.4994712830E+01          0.0000000000E+00          3.3403531250E+04          1.3054519852E-01          4.2177184608E+02          4.2783233908E+02          1.9664937620E+00          1.9895880331E+00          9.1397920209E-01          
2024-04-27                01:02:35.000              116.71012731              2801.043056               117.71012731              1714179755.000            0                         963                       1.4000155640E+02          4.4996574402E+01          3.2625000000E+01          4.5112266541E+01          4.4994804382E+01          0.0000000000E+00          3.3403394531E+04          1.3303349771E-01          4.2168644074E+02          4.2772454907E+02          1.9664787844E+00          1.9894822416E+00          9.1106736462E-01          
2024-04-27                01:02:40.000              116.71018519              2801.044444               117.71018519              1714179760.000            0                         963                       1.4000010681E+02          4.4997489929E+01          3.2625000000E+01          4.5112236023E+01          4.4994804382E+01          0.0000000000E+00          3.3402484375E+04          1.2892107374E-01          4.2170332293E+02          4.2772726729E+02          1.9662752774E+00          1.9894322644E+00          9.0879288968E-01          
2024-04-27                01:02:45.000              116.71024306              2801.045833               117.71024306              1714179765.000            0                         963                       1.3999925339E+02          4.4999229431E+01          3.2625000000E+01          4.5112358093E+01          4.4994956970E+01          0.0000000000E+00          3.3401832441E+04          1.3246717141E-01          4.2167315370E+02          4.2768444069E+02          1.9658028940E+00          1.9890870296E+00          9.0763726789E-01          
2024-04-27                01:02:50.000              116.71030093              2801.047222               117.71030093              1714179770.000            0                         963                       1.4000355615E+02          4.4997642517E+01          3.2617132867E+01          4.5112449646E+01          4.4995018005E+01          0.0000000000E+00          3.3402922039E+04          1.2885078376E-01          4.2156190524E+02          4.2757161366E+02          1.9658685878E+00          1.9893155621E+00          9.0725178297E-01          
2024-04-27                01:02:55.000              116.71035880              2801.048611               117.71035880              1714179775.000            0                         963                       1.4000085140E+02          4.4999443054E+01          3.2625000000E+01          4.5112541199E+01          4.4995353699E+01          0.0000000000E+00          3.3401434195E+04          1.3452806846E-01          4.2136117760E+02          4.2738054522E+02          1.9661653101E+00          1.9889683471E+00          9.0995864583E-01          
2024-04-27                01:03:00.000              116.71041667              2801.050000               117.71041667              1714179780.000            0                         963                       1.3999878132E+02          4.4999595642E+01          3.2625000000E+01          4.5112480164E+01          4.4995414734E+01          0.0000000000E+00          3.3400589161E+04          1.3146268564E-01          4.2112708217E+02          4.2714647556E+02          1.9660673593E+00          1.9890515890E+00          9.0933034836E-01          
2024-04-27                01:03:05.000              116.71047454              2801.051389               117.71047454              1714179785.000            0                         963                       1.4000028842E+02          4.5000297546E+01          3.2625000000E+01          4.5112632751E+01          4.4995750427E+01          0.0000000000E+00          3.3400617952E+04          1.2347352899E-01          4.2103163966E+02          4.2705328997E+02          1.9661411204E+00          1.9890969020E+00          9.1042430540E-01          
2024-04-27                01:03:10.000              116.71053241              2801.052778               117.71053241              1714179790.000            0                         963                       1.3999948120E+02          4.4997581482E+01          3.2625000000E+01          4.5112846375E+01          4.4995750427E+01          0.0000000000E+00          3.3399714844E+04          1.2666845796E-01          4.2090519756E+02          4.2693563255E+02          1.9660704796E+00          1.9891235664E+00          9.1246220855E-01          
2024-04-27                01:03:15.000              116.71059028              2801.054167               117.71059028              1714179795.000            0                         963                       1.3999797058E+02          4.4998527527E+01          3.2625000000E+01          4.5112785339E+01          4.4995841980E+01          0.0000000000E+00          3.3399089844E+04          1.2398082301E-01          4.2090829980E+02          4.2693971825E+02          1.9663473014E+00          1.9893919896E+00          9.1240093584E-01          
2024-04-27                01:03:20.000              116.71064815              2801.055556               117.71064815              1714179800.000            0                         963                       1.4000018311E+02          4.4997398376E+01          3.2625000000E+01          4.5113151550E+01          4.4996025085E+01          0.0000000000E+00          3.3398800781E+04          1.2669704466E-01          4.2120070040E+02          4.2710044191E+02          1.9664808551E+00          1.9895663770E+00          9.1286368015E-01          
2024-04-27                01:03:25.000              116.71070602              2801.056944               117.71070602              1714179805.000            0                         963                       1.3999838257E+02          4.5000816345E+01          3.2625000000E+01          4.5113182068E+01          4.4996055603E+01          0.0000000000E+00          3.3397566406E+04          1.3031489589E-01          4.2116321256E+02          4.2724506027E+02          1.9666736937E+00          1.9896505224E+00          9.1272912220E-01          
2024-04-27                01:03:30.000              116.71076389              2801.058333               117.71076389              1714179810.000            0                         963                       1.4000210571E+02          4.4999870300E+01          3.2687500000E+01          4.5113395691E+01          4.4996269226E+01          0.0000000000E+00          3.3398257812E+04          1.3351729235E-01          4.2124363778E+02          4.2728301754E+02          1.9671065192E+00          1.9901654599E+00          9.1222420095E-01          
2024-04-27                01:03:35.000              116.71082176              2801.059722               117.71082176              1714179815.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.2625000000E+01          4.5113395691E+01          4.4996269226E+01          0.0000000000E+00          3.3397230469E+04          1.3296205077E-01          4.2171761542E+02          4.2772730123E+02          1.9672521813E+00          1.9903253155E+00          9.1602330360E-01          
2024-04-27                01:03:40.000              116.71087963              2801.061111               117.71087963              1714179820.000            0                         963                       1.3999870892E+02          4.5000854606E+01          3.2625000000E+01          4.5113432130E+01          4.4996488315E+01          0.0000000000E+00          3.3397305445E+04          1.4212281575E-01          4.2238167892E+02          4.2846604159E+02          1.9668607950E+00          1.9901196715E+00          9.1867731745E-01          
2024-04-27                01:03:45.000              116.71093750              2801.062500               117.71093750              1714179825.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.2687500000E+01          4.5113487244E+01          4.4996665955E+01          0.0000000000E+00          3.3397882812E+04          1.4850145892E-01          4.2306557664E+02          4.2919546094E+02          1.9670836712E+00          1.9902085934E+00          9.2125252218E-01          
2024-04-27                01:03:50.000              116.71099537              2801.063889               117.71099537              1714179830.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.2687500000E+01          4.5113487244E+01          4.4996665955E+01          0.0000000000E+00          3.3398125000E+04          1.4369597815E-01          4.2361776413E+02          4.2974772061E+02          1.9668926082E+00          1.9906670329E+00          9.2022401235E-01          
2024-04-27                01:03:55.000              116.71105324              2801.065278               117.71105324              1714179835.000            0                         963                       1.4000099043E+02          4.4999720487E+01          3.2642045455E+01          4.5113842357E+01          4.4996887901E+01          0.0000000000E+00          3.3397785866E+04          1.4665362043E-01          4.2398000326E+02          4.3011141567E+02          1.9671121151E+00          1.9903789190E+00          9.2009631935E-01          
2024-04-27                01:04:00.000              116.71111111              2801.066667               117.71111111              1714179840.000            0                         963                       1.3999783325E+02          4.4999565125E+01          3.2625000000E+01          4.5113975525E+01          4.4997154236E+01          0.0000000000E+00          3.3397324219E+04          1.5201474415E-01          4.2426529319E+02          4.3040372840E+02          1.9671912051E+00          1.9904969857E+00          9.1926906532E-01          
2024-04-27                01:04:05.000              116.71116898              2801.068056               117.71116898              1714179845.000            0                         963                       1.3999942017E+02          4.5000083923E+01          3.2687500000E+01          4.5114067078E+01          4.4997032166E+01          0.0000000000E+00          3.3397812500E+04          1.4466097002E-01          4.2439137653E+02          4.3051921132E+02          1.9671428793E+00          1.9905754094E+00          9.1774492225E-01          
2024-04-27                01:04:10.000              116.71122685              2801.069444               117.71122685              1714179850.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.2687500000E+01          4.5114189148E+01          4.4997276306E+01          0.0000000000E+00          3.3398085938E+04          1.5341464301E-01          4.2457663556E+02          4.3069568586E+02          1.9672312327E+00          1.9903982477E+00          9.1604456628E-01          
2024-04-27                01:04:15.000              116.71128472              2801.070833               117.71128472              1714179855.000            0                         963                       1.3999928284E+02          4.5001396179E+01          3.2687500000E+01          4.5114463806E+01          4.4997825623E+01          0.0000000000E+00          3.3398222656E+04          1.4045587783E-01          4.2487740618E+02          4.3099334601E+02          1.9675472533E+00          1.9902481504E+00          9.1425276474E-01          
2024-04-27                01:04:20.000              116.71134259              2801.072222               117.71134259              1714179860.000            0                         963                       1.3999847807E+02          4.5000663757E+01          3.2672202797E+01          4.5114402771E+01          4.4997825623E+01          0.0000000000E+00          3.3397330283E+04          1.4724988090E-01          4.2524561134E+02          4.3134202510E+02          1.9673278842E+00          1.9903293052E+00          9.1177106298E-01          
2024-04-27                01:04:25.000              116.71140046              2801.073611               117.71140046              1714179865.000            0                         963                       1.3999929938E+02          4.5000328064E+01          3.2687500000E+01          4.5114616394E+01          4.4997642517E+01          0.0000000000E+00          3.3397086593E+04          1.5094622629E-01          4.2566322024E+02          4.3174821000E+02          1.9675333670E+00          1.9904589742E+00          9.0942147628E-01          
2024-04-27                01:04:30.000              116.71145833              2801.075000               117.71145833              1714179870.000            0                         963                       1.4000169373E+02          4.5000968933E+01          3.2687500000E+01          4.5114646912E+01          4.4997947693E+01          0.0000000000E+00          3.3397894531E+04          1.4419252802E-01          4.2640209945E+02          4.3248458401E+02          1.9677622454E+00          1.9906009221E+00          9.0682003943E-01          
2024-04-27                01:04:35.000              116.71151620              2801.076389               117.71151620              1714179875.000            0                         963                       1.4000038147E+02          4.5000755310E+01          3.2687500000E+01          4.5114952087E+01          4.4998161316E+01          0.0000000000E+00          3.3398054688E+04          1.4596250724E-01          4.2675515986E+02          4.3281048588E+02          1.9677088975E+00          1.9905736794E+00          9.0210920144E-01          
2024-04-27                01:04:40.000              116.71157407              2801.077778               117.71157407              1714179880.000            0                         963                       1.3999699219E+02          4.5001080017E+01          3.2687500000E+01          4.5115165710E+01          4.4998431091E+01          0.0000000000E+00          3.3397366094E+04          1.4517131124E-01          4.2746652801E+02          4.3350722066E+02          1.9683049656E+00          1.9910781362E+00          8.9931161282E-01          
2024-04-27                01:04:45.000              116.71163194              2801.079167               117.71163194              1714179885.000            0                         963                       1.4000122070E+02          4.5000846863E+01          3.2687500000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.3399300781E+04          1.4557312614E-01          4.2755145276E+02          4.3365660174E+02          1.9685465660E+00          1.9912789331E+00          8.9840311937E-01          
2024-04-27                01:04:50.000              116.71168981              2801.080556               117.71168981              1714179890.000            0                         963                       1.4000152315E+02          4.5001210341E+01          3.2648320896E+01          4.5115474986E+01          4.4998504297E+01          0.0000000000E+00          3.3400216185E+04          1.4348936200E-01          4.2756596258E+02          4.3351575286E+02          1.9690051868E+00          1.9916711471E+00          8.9527570588E-01          
2024-04-27                01:04:55.000              116.71174769              2801.081944               117.71174769              1714179895.000            0                         963                       1.4000065613E+02          4.5001426697E+01          3.2687500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.3399800781E+04          1.4476850600E-01          4.2793830571E+02          4.3378896250E+02          1.9691920568E+00          1.9919251141E+00          8.9376416313E-01          
2024-04-27                01:05:00.000              116.71180556              2801.083333               117.71180556              1714179900.000            0                         963                       1.3999877577E+02          4.5000881024E+01          3.2672108209E+01          4.5115669478E+01          4.4998695601E+01          0.0000000000E+00          3.3399850717E+04          1.4279927245E-01          4.2885759714E+02          4.3465341751E+02          1.9694094498E+00          1.9920994507E+00          8.9426972131E-01          
2024-04-27                01:05:05.000              116.71186343              2801.084722               117.71186343              1714179905.000            0                         963                       1.3999636841E+02          4.5001121521E+01          3.2687500000E+01          4.5115684509E+01          4.4998710632E+01          0.0000000000E+00          3.3399417969E+04          1.4738979410E-01          4.2984915985E+02          4.3583847956E+02          1.9693014431E+00          1.9920712663E+00          8.9495974540E-01          
2024-04-27                01:05:10.000              116.71192130              2801.086111               117.71192130              1714179910.000            0                         963                       1.4000003767E+02          4.4999916397E+01          3.2687500000E+01          4.5116139712E+01          4.4999223456E+01          0.0000000000E+00          3.3400194001E+04          1.3582992470E-01          4.2990247836E+02          4.3594827633E+02          1.9692379855E+00          1.9920126579E+00          8.9422984877E-01          
2024-04-27                01:05:15.000              116.71197917              2801.087500               117.71197917              1714179915.000            0                         963                       1.4000038147E+02          4.4999870300E+01          3.2687500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3400699219E+04          1.3611255120E-01          4.2880944871E+02          4.3483416148E+02          1.9692131704E+00          1.9916014795E+00          8.9327101985E-01          
2024-04-27                01:05:20.000              116.71203704              2801.088889               117.71203704              1714179920.000            0                         963                       1.3999936745E+02          4.5001698581E+01          3.2687500000E+01          4.5116369768E+01          4.4999473572E+01          0.0000000000E+00          3.3400993608E+04          1.3551725486E-01          4.2834011787E+02          4.3434878425E+02          1.9685785834E+00          1.9912228167E+00          8.9263535126E-01          
2024-04-27                01:05:25.000              116.71209491              2801.090278               117.71209491              1714179925.000            0                         963                       1.4000142248E+02          4.5001102741E+01          3.2687500000E+01          4.5116557141E+01          4.4999558936E+01          0.0000000000E+00          3.3401501448E+04          1.3264052878E-01          4.2823368122E+02          4.3423052992E+02          1.9687467920E+00          1.9910990349E+00          8.9127970152E-01          
2024-04-27                01:05:30.000              116.71215278              2801.091667               117.71215278              1714179930.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.2687500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3400613281E+04          1.2855576519E-01          4.2779619157E+02          4.3377322446E+02          1.9685378062E+00          1.9911864579E+00          8.8959096130E-01          
2024-04-27                01:05:35.000              116.71221065              2801.093056               117.71221065              1714179935.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.2687500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3401328125E+04          1.3077514988E-01          4.2711206304E+02          4.3306961237E+02          1.9683631651E+00          1.9908529490E+00          8.8727151791E-01          
2024-04-27                01:05:40.000              116.71226852              2801.094444               117.71226852              1714179940.000            0                         963                       1.3999961853E+02          4.5001853943E+01          3.2687500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3401617188E+04          1.2493519621E-01          4.2657917248E+02          4.3252280282E+02          1.9680987329E+00          1.9907555937E+00          8.8694567055E-01          
2024-04-27                01:05:45.000              116.71232639              2801.095833               117.71232639              1714179945.000            0                         963                       1.3999955750E+02          4.5003166199E+01          3.2687500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3401351562E+04          1.3372239422E-01          4.2616002842E+02          4.3209890814E+02          1.9681854221E+00          1.9904970774E+00          8.8733985728E-01          
2024-04-27                01:05:50.000              116.71238426              2801.097222               117.71238426              1714179950.000            0                         963                       1.3999990034E+02          4.5002677917E+01          3.2687500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3400617078E+04          1.2369368115E-01          4.2641166575E+02          4.3235935038E+02          1.9680968055E+00          1.9905543411E+00          8.8736382798E-01          
2024-04-27                01:05:55.000              116.71244213              2801.098611               117.71244213              1714179955.000            0                         963                       1.4000196838E+02          4.5002342224E+01          3.2687500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3401250000E+04          1.2834199354E-01          4.2653711931E+02          4.3248577236E+02          1.9680882267E+00          1.9905457485E+00          8.8818335083E-01          
2024-04-27                01:06:00.000              116.71250000              2801.100000               117.71250000              1714179960.000            0                         963                       1.3999822016E+02          4.5002189636E+01          3.2719842657E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.3400775677E+04          1.3201012074E-01          4.2640557578E+02          4.3235962455E+02          1.9677488506E+00          1.9902526567E+00          8.8901211342E-01          
2024-04-27                01:06:05.000              116.71255787              2801.101389               117.71255787              1714179965.000            0                         963                       1.3999713135E+02          4.4999931335E+01          3.2687500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.3400992188E+04          1.2667180362E-01          4.2603348816E+02          4.3199565207E+02          1.9676680109E+00          1.9901853068E+00          8.9055658754E-01          
2024-04-27                01:06:10.000              116.71261574              2801.102778               117.71261574              1714179970.000            0                         963                       1.4000099060E+02          4.5000008240E+01          3.2687500000E+01          4.5117778015E+01          4.5001033630E+01          0.0000000000E+00          3.3402334531E+04          1.3068935317E-01          4.2524296869E+02          4.3134164570E+02          1.9674161548E+00          1.9899399000E+00          8.9057213346E-01          
2024-04-27                01:06:15.000              116.71267361              2801.104167               117.71267361              1714179975.000            0                         963                       1.4000004578E+02          4.5000267029E+01          3.2750000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3401789062E+04          1.3147641233E-01          4.2474990953E+02          4.3082267154E+02          1.9672763190E+00          1.9897800822E+00          8.9206202272E-01          
2024-04-27                01:06:20.000              116.71273148              2801.105556               117.71273148              1714179980.000            0                         963                       1.3999735203E+02          4.5000392743E+01          3.2687500000E+01          4.5118055315E+01          4.5001142473E+01          0.0000000000E+00          3.3401384124E+04          1.2955173438E-01          4.2437975996E+02          4.3039479068E+02          1.9674334868E+00          1.9899412286E+00          8.8861168275E-01          
2024-04-27                01:06:25.000              116.71278935              2801.106944               117.71278935              1714179985.000            0                         963                       1.4000172698E+02          4.5000758954E+01          3.2750000000E+01          4.5118146412E+01          4.5001283674E+01          0.0000000000E+00          3.3402147097E+04          1.2607720487E-01          4.2405562369E+02          4.3001766011E+02          1.9675391231E+00          1.9898595503E+00          8.8819724439E-01          
2024-04-27                01:06:30.000              116.71284722              2801.108333               117.71284722              1714179990.000            0                         963                       1.3999879456E+02          4.5000267029E+01          3.2750000000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.3401679688E+04          1.3219993719E-01          4.2409540001E+02          4.3000692455E+02          1.9673106507E+00          1.9901698602E+00          8.8850339023E-01          
2024-04-27                01:06:35.000              116.71290509              2801.109722               117.71290509              1714179995.000            0                         963                       1.3999934387E+02          4.5002708435E+01          3.2750000000E+01          4.5118461609E+01          4.5001731873E+01          0.0000000000E+00          3.3401792969E+04          1.3100462860E-01          4.2417158099E+02          4.3008293989E+02          1.9676553889E+00          1.9899312970E+00          8.8690051066E-01          
2024-04-27                01:06:40.000              116.71296296              2801.111111               117.71296296              1714180000.000            0                         963                       1.3999934387E+02          4.5002586365E+01          3.2750000000E+01          4.5118675232E+01          4.5001823425E+01          0.0000000000E+00          3.3402292969E+04          1.2696275041E-01          4.2418260311E+02          4.3010225669E+02          1.9673313702E+00          1.9896929543E+00          8.8829466926E-01          
2024-04-27                01:06:45.000              116.71302083              2801.112500               117.71302083              1714180005.000            0                         963                       1.4000267029E+02          4.5002586365E+01          3.2750000000E+01          4.5118675232E+01          4.5001823425E+01          0.0000000000E+00          3.3403734375E+04          1.2741133050E-01          4.2417902817E+02          4.3011344387E+02          1.9669415505E+00          1.9899205357E+00          8.8843103458E-01          
2024-04-27                01:06:50.000              116.71307870              2801.113889               117.71307870              1714180010.000            0                         963                       1.4000079346E+02          4.5002067566E+01          3.2750000000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.3404089844E+04          1.2625118565E-01          4.2422291664E+02          4.3015179254E+02          1.9671583156E+00          1.9895388940E+00          8.8971284636E-01          
2024-04-27                01:06:55.000              116.71313657              2801.115278               117.71313657              1714180015.000            0                         963                       1.4000286865E+02          4.5002255366E+01          3.2750000000E+01          4.5119099917E+01          4.5002139272E+01          0.0000000000E+00          3.3405834462E+04          1.2098382777E-01          4.2428316725E+02          4.3021057035E+02          1.9670401120E+00          1.9895816263E+00          8.9002469734E-01          
2024-04-27                01:07:00.000              116.71319444              2801.116667               117.71319444              1714180020.000            0                         963                       1.4000024414E+02          4.5002037048E+01          3.2750000000E+01          4.5119132996E+01          4.5002159119E+01          0.0000000000E+00          3.3405406250E+04          1.2787128530E-01          4.2401933340E+02          4.2993478999E+02          1.9671050563E+00          1.9895429159E+00          8.8795935974E-01          
2024-04-27                01:07:05.000              116.71325231              2801.118056               117.71325231              1714180025.000            0                         963                       1.3999858093E+02          4.5001121521E+01          3.2750000000E+01          4.5119285583E+01          4.5002372742E+01          0.0000000000E+00          3.3405601562E+04          1.2564928096E-01          4.2381579840E+02          4.2972107314E+02          1.9672254608E+00          1.9895317257E+00          8.8684085929E-01          
2024-04-27                01:07:10.000              116.71331019              2801.119444               117.71331019              1714180030.000            0                         963                       1.4000286865E+02          4.5003044128E+01          3.2750000000E+01          4.5119438171E+01          4.5002647400E+01          0.0000000000E+00          3.3406929688E+04          1.3072715554E-01          4.2369887223E+02          4.2961097819E+02          1.9668095131E+00          1.9893502069E+00          8.8862969456E-01          
2024-04-27                01:07:15.000              116.71336806              2801.120833               117.71336806              1714180035.000            0                         963                       1.3999914551E+02          4.5001548767E+01          3.2750000000E+01          4.5119712830E+01          4.5002677917E+01          0.0000000000E+00          3.3405785156E+04          1.2173197344E-01          4.2358982149E+02          4.2948235655E+02          1.9673177621E+00          1.9895358076E+00          8.8546964684E-01          
2024-04-27                01:07:20.000              116.71342593              2801.122222               117.71342593              1714180040.000            0                         963                       1.4000073242E+02          4.5002983093E+01          3.2750000000E+01          4.5119804382E+01          4.5002891541E+01          0.0000000000E+00          3.3405308594E+04          1.1696622925E-01          4.2346932455E+02          4.2935964597E+02          1.9669877258E+00          1.9893618975E+00          8.8459063375E-01          
2024-04-27                01:07:25.000              116.71348380              2801.123611               117.71348380              1714180045.000            0                         963                       1.3999983215E+02          4.5001701355E+01          3.2750000000E+01          4.5120018005E+01          4.5003135681E+01          0.0000000000E+00          3.3405355469E+04          1.1771022987E-01          4.2344847445E+02          4.2940607340E+02          1.9668358371E+00          1.9892300012E+00          8.8703301491E-01          
2024-04-27                01:07:30.000              116.71354167              2801.125000               117.71354167              1714180050.000            0                         963                       1.3999630737E+02          4.5001701355E+01          3.2750000000E+01          4.5120018005E+01          4.5003135681E+01          0.0000000000E+00          3.3404496094E+04          1.1594686008E-01          4.2332573140E+02          4.2922214072E+02          1.9668175652E+00          1.9891322703E+00          8.8261860347E-01          
2024-04-27                01:07:35.000              116.71359954              2801.126389               117.71359954              1714180055.000            0                         963                       1.4000260606E+02          4.5002246117E+01          3.2802238806E+01          4.5120160117E+01          4.5003043217E+01          0.0000000000E+00          3.3406320429E+04          1.2509587225E-01          4.2339182180E+02          4.2920674493E+02          1.9667078172E+00          1.9890632967E+00          8.8125453445E-01          
