DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                10:04:25.000              117.08640046              2810.073611               118.08640046              1714212265.000            0                         963                       1.3999887875E+02          4.5000602722E+01          3.3448426573E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.3610056572E+04          1.2668509005E-01          4.2675918755E+02          4.3239081727E+02          2.1212537741E+00          2.1458653644E+00          8.4028292940E-01          
2024-04-27                10:04:30.000              117.08645833              2810.075000               118.08645833              1714212270.000            0                         963                       1.3999826946E+02          4.5000572205E+01          3.3500000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3609507130E+04          1.2095941480E-01          4.2666715333E+02          4.3229501907E+02          2.1194357650E+00          2.1430031906E+00          8.4071126777E-01          
2024-04-27                10:04:35.000              117.08651620              2810.076389               118.08651620              1714212275.000            0                         963                       1.3999751911E+02          4.5001121521E+01          3.3500000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3609663052E+04          1.2353679398E-01          4.2657370982E+02          4.3220024569E+02          2.1169304367E+00          2.1405477482E+00          8.3956877671E-01          
2024-04-27                10:04:40.000              117.08657407              2810.077778               118.08657407              1714212280.000            0                         963                       1.3999890670E+02          4.5001213074E+01          3.3500000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.3609324847E+04          1.2451803684E-01          4.2645188818E+02          4.3207985105E+02          2.1139601009E+00          2.1373477979E+00          8.4027174386E-01          
2024-04-27                10:04:45.000              117.08663194              2810.079167               118.08663194              1714212285.000            0                         963                       1.3999900818E+02          4.5002037048E+01          3.3500000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3608960938E+04          1.1346963197E-01          4.2632334134E+02          4.3195142989E+02          2.1118239749E+00          2.1347534112E+00          8.3999003515E-01          
2024-04-27                10:04:50.000              117.08668981              2810.080556               118.08668981              1714212290.000            0                         963                       1.4000149536E+02          4.5001121521E+01          3.3500000000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.3610226562E+04          1.2453705904E-01          4.2633807515E+02          4.3193459119E+02          2.1125020378E+00          2.1352920470E+00          8.4022873039E-01          
2024-04-27                10:04:55.000              117.08674769              2810.081944               118.08674769              1714212295.000            0                         963                       1.3999858093E+02          4.5001121521E+01          3.3437500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.3609890625E+04          1.1615205629E-01          4.2655254326E+02          4.3206554774E+02          2.1142144979E+00          2.1370240141E+00          8.3883091783E-01          
2024-04-27                10:05:00.000              117.08680556              2810.083333               118.08680556              1714212300.000            0                         963                       1.4000135803E+02          4.4998924255E+01          3.3500000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3611406250E+04          1.2249624103E-01          4.2673070080E+02          4.3226155554E+02          2.1161004567E+00          2.1386271929E+00          8.3821814415E-01          
2024-04-27                10:05:05.000              117.08686343              2810.084722               118.08686343              1714212305.000            0                         963                       1.3999996948E+02          4.5000175476E+01          3.3500000000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.3611035156E+04          1.2385742555E-01          4.2682049666E+02          4.3242991744E+02          2.1190908020E+00          2.1408999463E+00          8.3659802748E-01          
2024-04-27                10:05:10.000              117.08692130              2810.086111               118.08692130              1714212310.000            0                         963                       1.4000135803E+02          4.5000175476E+01          3.3500000000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.3610503906E+04          1.2742647056E-01          4.2693879747E+02          4.3255369817E+02          2.1223124237E+00          2.1443362252E+00          8.3613722987E-01          
2024-04-27                10:05:15.000              117.08697917              2810.087500               118.08697917              1714212315.000            0                         963                       1.4000093079E+02          4.5000846863E+01          3.3500000000E+01          4.5118583679E+01          4.5001335144E+01          0.0000000000E+00          3.3610210938E+04          1.1653622626E-01          4.2705116499E+02          4.3265978554E+02          2.1240364622E+00          2.1459674447E+00          8.3690234997E-01          
2024-04-27                10:05:20.000              117.08703704              2810.088889               118.08703704              1714212320.000            0                         963                       1.4000045776E+02          4.5001060486E+01          3.3437500000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3610375000E+04          1.1745176840E-01          4.2706951345E+02          4.3267552746E+02          2.1249406366E+00          2.1473038470E+00          8.3595018060E-01          
2024-04-27                10:05:25.000              117.08709491              2810.090278               118.08709491              1714212325.000            0                         963                       1.3999783325E+02          4.5001060486E+01          3.3500000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3609753906E+04          1.2515240117E-01          4.2722499381E+02          4.3282680618E+02          2.1259316214E+00          2.1484892968E+00          8.3484868726E-01          
2024-04-27                10:05:30.000              117.08715278              2810.091667               118.08715278              1714212330.000            0                         963                       1.4000079346E+02          4.5002464294E+01          3.3500000000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.3610640625E+04          1.2176086990E-01          4.2736937509E+02          4.3296946916E+02          2.1271164896E+00          2.1493926604E+00          8.3428014496E-01          
2024-04-27                10:05:35.000              117.08721065              2810.093056               118.08721065              1714212335.000            0                         963                       1.4000053331E+02          4.5002269665E+01          3.3500000000E+01          4.5118787272E+01          4.5001731873E+01          0.0000000000E+00          3.3611202743E+04          1.2164256531E-01          4.2737435981E+02          4.3297320889E+02          2.1305894378E+00          2.1511943741E+00          8.3445837254E-01          
2024-04-27                10:05:40.000              117.08726852              2810.094444               118.08726852              1714212340.000            0                         963                       1.3999864239E+02          4.5001915191E+01          3.3500000000E+01          4.5118831661E+01          4.5001728031E+01          0.0000000000E+00          3.3610732517E+04          1.2360679985E-01          4.2733554001E+02          4.3293029984E+02          2.1373153442E+00          2.1566716494E+00          8.3382434527E-01          
2024-04-27                10:05:45.000              117.08732639              2810.095833               118.08732639              1714212345.000            0                         963                       1.4000273132E+02          4.5002372742E+01          3.3562500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.3611617188E+04          1.1821181251E-01          4.2733217631E+02          4.3292547328E+02          2.1454930245E+00          2.1648461928E+00          8.3442141822E-01          
2024-04-27                10:05:50.000              117.08738426              2810.097222               118.08738426              1714212350.000            0                         963                       1.4000086975E+02          4.5001029968E+01          3.3500000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.3611406250E+04          1.2361124517E-01          4.2747186986E+02          4.3307216951E+02          2.1511592422E+00          2.1725240786E+00          8.3457444719E-01          
2024-04-27                10:05:55.000              117.08744213              2810.098611               118.08744213              1714212355.000            0                         963                       1.3999948120E+02          4.4999443054E+01          3.3500000000E+01          4.5118888855E+01          4.5001731873E+01          0.0000000000E+00          3.3611234375E+04          1.2660094568E-01          4.2742668661E+02          4.3303398907E+02          2.1550379186E+00          2.1773976070E+00          8.3517434526E-01          
2024-04-27                10:06:00.000              117.08750000              2810.100000               118.08750000              1714212360.000            0                         963                       1.4000100708E+02          4.5000785828E+01          3.3500000000E+01          4.5118827820E+01          4.5001609802E+01          0.0000000000E+00          3.3611566406E+04          1.2521383645E-01          4.2743464936E+02          4.3303830859E+02          2.1593474822E+00          2.1820878773E+00          8.3557456772E-01          
2024-04-27                10:06:05.000              117.08755787              2810.101389               118.08755787              1714212365.000            0                         963                       1.4000286865E+02          4.5000602722E+01          3.3500000000E+01          4.5119041443E+01          4.5001731873E+01          0.0000000000E+00          3.3613132812E+04          1.2448851695E-01          4.2738550021E+02          4.3298080192E+02          2.1624412465E+00          2.1856379248E+00          8.3521559743E-01          
2024-04-27                10:06:10.000              117.08761574              2810.102778               118.08761574              1714212370.000            0                         963                       1.3999948120E+02          4.5000328064E+01          3.3500000000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.3612140625E+04          1.3517267605E-01          4.2767335650E+02          4.3314723815E+02          2.1653729253E+00          2.1886290525E+00          8.3572104030E-01          
2024-04-27                10:06:15.000              117.08767361              2810.104167               118.08767361              1714212375.000            0                         963                       1.3999726868E+02          4.4999687195E+01          3.3500000000E+01          4.5118949890E+01          4.5001640320E+01          0.0000000000E+00          3.3611152344E+04          1.2465118770E-01          4.2786928534E+02          4.3346934468E+02          2.1686054909E+00          2.1918635052E+00          8.3522012373E-01          
2024-04-27                10:06:20.000              117.08773148              2810.105556               118.08773148              1714212380.000            0                         963                       1.4000280762E+02          4.5000999451E+01          3.3500000000E+01          4.5118888855E+01          4.5001731873E+01          0.0000000000E+00          3.3612988281E+04          1.2295061462E-01          4.2803845207E+02          4.3365200781E+02          2.1700856061E+00          2.1932660616E+00          8.3642943644E-01          
2024-04-27                10:06:25.000              117.08778935              2810.106944               118.08778935              1714212385.000            0                         963                       1.3999958107E+02          4.5002010630E+01          3.3500000000E+01          4.5119040532E+01          4.5001504357E+01          0.0000000000E+00          3.3612299003E+04          1.2146122087E-01          4.2797941695E+02          4.3360622063E+02          2.1716303619E+00          2.1946671533E+00          8.3569260099E-01          
2024-04-27                10:06:30.000              117.08784722              2810.108333               118.08784722              1714212390.000            0                         963                       1.4000090585E+02          4.5002281189E+01          3.3500000000E+01          4.5118949890E+01          4.5001609802E+01          0.0000000000E+00          3.3612074656E+04          1.2377787698E-01          4.2796614938E+02          4.3360242960E+02          2.1733750412E+00          2.1963555848E+00          8.3829702843E-01          
2024-04-27                10:06:35.000              117.08790509              2810.109722               118.08790509              1714212395.000            0                         963                       1.3999830627E+02          4.5002281189E+01          3.3500000000E+01          4.5118949890E+01          4.5001609802E+01          0.0000000000E+00          3.3611824219E+04          1.2622061570E-01          4.2803235367E+02          4.3365667577E+02          2.1740463988E+00          2.1970642858E+00          8.3668133113E-01          
2024-04-27                10:06:40.000              117.08796296              2810.111111               118.08796296              1714212400.000            0                         963                       1.4000183105E+02          4.5000053406E+01          3.3500000000E+01          4.5118980408E+01          4.5001243591E+01          0.0000000000E+00          3.3612222656E+04          1.2063704914E-01          4.2808439660E+02          4.3372186456E+02          2.1743007090E+00          2.1975239922E+00          8.3959096422E-01          
2024-04-27                10:06:45.000              117.08802083              2810.112500               118.08802083              1714212405.000            0                         963                       1.4000073242E+02          4.5000999451E+01          3.3500000000E+01          4.5118827820E+01          4.5001365662E+01          0.0000000000E+00          3.3612714844E+04          1.2481482457E-01          4.2806577596E+02          4.3371629741E+02          2.1747313131E+00          2.1978418700E+00          8.4013284917E-01          
2024-04-27                10:06:50.000              117.08807870              2810.113889               118.08807870              1714212410.000            0                         963                       1.3999975586E+02          4.5000999451E+01          3.3500000000E+01          4.5118827820E+01          4.5001365662E+01          0.0000000000E+00          3.3612046875E+04          1.2231762368E-01          4.2809535290E+02          4.3375293430E+02          2.1748836996E+00          2.1983229021E+00          8.4079180154E-01          
2024-04-27                10:06:55.000              117.08813657              2810.115278               118.08813657              1714212415.000            0                         963                       1.4000079346E+02          4.5000755310E+01          3.3437500000E+01          4.5118827820E+01          4.5001121521E+01          0.0000000000E+00          3.3612726562E+04          1.2454428817E-01          4.2812612290E+02          4.3379330588E+02          2.1753251446E+00          2.1984991594E+00          8.4336875740E-01          
2024-04-27                10:07:00.000              117.08819444              2810.116667               118.08819444              1714212420.000            0                         963                       1.4000196838E+02          4.5000633240E+01          3.3500000000E+01          4.5118736267E+01          4.5001060486E+01          0.0000000000E+00          3.3612355469E+04          1.2579565346E-01          4.2814918857E+02          4.3382089145E+02          2.1762007721E+00          2.1990296003E+00          8.4430042577E-01          
2024-04-27                10:07:05.000              117.08825231              2810.118056               118.08825231              1714212425.000            0                         963                       1.3999928284E+02          4.4999076843E+01          3.3500000000E+01          4.5118766785E+01          4.5001121521E+01          0.0000000000E+00          3.3612015625E+04          1.2433879873E-01          4.2820366063E+02          4.3388276264E+02          2.1783374051E+00          2.2010703719E+00          8.4567228991E-01          
2024-04-27                10:07:10.000              117.08831019              2810.119444               118.08831019              1714212430.000            0                         963                       1.4000149536E+02          4.4997978210E+01          3.3500000000E+01          4.5118644714E+01          4.5000907898E+01          0.0000000000E+00          3.3612132812E+04          1.2889318117E-01          4.2809287345E+02          4.3379254760E+02          2.1810426685E+00          2.2035613788E+00          8.4904029071E-01          
2024-04-27                10:07:15.000              117.08836806              2810.120833               118.08836806              1714212435.000            0                         963                       1.4000065613E+02          4.4998252869E+01          3.3500000000E+01          4.5118675232E+01          4.5001060486E+01          0.0000000000E+00          3.3612468750E+04          1.2527665289E-01          4.2804334631E+02          4.3374411469E+02          2.1827649926E+00          2.2059307936E+00          8.4851332774E-01          
2024-04-27                10:07:20.000              117.08842593              2810.122222               118.08842593              1714212440.000            0                         963                       1.3999783325E+02          4.4999137878E+01          3.3500000000E+01          4.5118522644E+01          4.5000968933E+01          0.0000000000E+00          3.3612566406E+04          1.2643506572E-01          4.2807302473E+02          4.3378647417E+02          2.1839170516E+00          2.2075751968E+00          8.5039091795E-01          
2024-04-27                10:07:25.000              117.08848380              2810.123611               118.08848380              1714212445.000            0                         963                       1.3999797058E+02          4.4998832703E+01          3.3437500000E+01          4.5118370056E+01          4.5000663757E+01          0.0000000000E+00          3.3612750000E+04          1.2831438220E-01          4.2797727028E+02          4.3370243052E+02          2.1854253125E+00          2.2092551647E+00          8.5334157545E-01          
2024-04-27                10:07:30.000              117.08854167              2810.125000               118.08854167              1714212450.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.3500000000E+01          4.5118522644E+01          4.5000724792E+01          0.0000000000E+00          3.3613652344E+04          1.2561241007E-01          4.2800794703E+02          4.3373948038E+02          2.1864224614E+00          2.2103503070E+00          8.5324085570E-01          
2024-04-27                10:07:35.000              117.08859954              2810.126389               118.08859954              1714212455.000            0                         963                       1.4000190735E+02          4.4998619080E+01          3.3500000000E+01          4.5118370056E+01          4.5000907898E+01          0.0000000000E+00          3.3613546875E+04          1.2571408868E-01          4.2791383260E+02          4.3366333058E+02          2.1869699661E+00          2.2109658285E+00          8.5344158458E-01          
2024-04-27                10:07:40.000              117.08865741              2810.127778               118.08865741              1714212460.000            0                         963                       1.4000231934E+02          4.4998741150E+01          3.3500000000E+01          4.5118339539E+01          4.5000724792E+01          0.0000000000E+00          3.3614203125E+04          1.2611214150E-01          4.2775944211E+02          4.3357684721E+02          2.1880970035E+00          2.2118530501E+00          8.5376707278E-01          
2024-04-27                10:07:45.000              117.08871528              2810.129167               118.08871528              1714212465.000            0                         963                       1.3999960805E+02          4.4998801274E+01          3.3478544776E+01          4.5118279414E+01          4.5000744834E+01          0.0000000000E+00          3.3613080340E+04          1.2628727719E-01          4.2772332202E+02          4.3349375276E+02          2.1892525026E+00          2.2130132978E+00          8.5495082700E-01          
2024-04-27                10:07:50.000              117.08877315              2810.130556               118.08877315              1714212470.000            0                         963                       1.4000259399E+02          4.4998832703E+01          3.3500000000E+01          4.5118247986E+01          4.5000755310E+01          0.0000000000E+00          3.3613906250E+04          1.3005307109E-01          4.2759412888E+02          4.3336026014E+02          2.1906141039E+00          2.2144564643E+00          8.5871730129E-01          
2024-04-27                10:07:55.000              117.08883102              2810.131944               118.08883102              1714212475.000            0                         963                       1.3999928284E+02          4.4999076843E+01          3.3437500000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.3613523438E+04          1.1864480451E-01          4.2757035839E+02          4.3331806290E+02          2.1909654462E+00          2.2149474893E+00          8.5568690661E-01          
2024-04-27                10:08:00.000              117.08888889              2810.133333               118.08888889              1714212480.000            0                         963                       1.3999824524E+02          4.4999473572E+01          3.3437500000E+01          4.5118339539E+01          4.5000541687E+01          0.0000000000E+00          3.3613089844E+04          1.2702418812E-01          4.2741656577E+02          4.3317157266E+02          2.1915354200E+00          2.2156092964E+00          8.5800996060E-01          
2024-04-27                10:08:05.000              117.08894676              2810.134722               118.08894676              1714212485.000            0                         963                       1.3999906921E+02          4.5001121521E+01          3.3500000000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3613437500E+04          1.3069845499E-01          4.2746184599E+02          4.3322218958E+02          2.1915404372E+00          2.2158989975E+00          8.5789719597E-01          
2024-04-27                10:08:10.000              117.08900463              2810.136111               118.08900463              1714212490.000            0                         963                       1.3999961853E+02          4.5001121521E+01          3.3500000000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3613828125E+04          1.2429831108E-01          4.2744109856E+02          4.3319754275E+02          2.1915648803E+00          2.2156875025E+00          8.5761103791E-01          
2024-04-27                10:08:15.000              117.08906250              2810.137500               118.08906250              1714212495.000            0                         963                       1.3999810791E+02          4.5000724792E+01          3.3500000000E+01          4.5118339539E+01          4.5000816345E+01          0.0000000000E+00          3.3613863281E+04          1.2277277350E-01          4.2753036312E+02          4.3329496957E+02          2.1913099665E+00          2.2152235643E+00          8.5868692331E-01          
2024-04-27                10:08:20.000              117.08912037              2810.138889               118.08912037              1714212500.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.3500000000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.3614605469E+04          1.2139473481E-01          4.2752022126E+02          4.3328158828E+02          2.1911154556E+00          2.2153379197E+00          8.5824630710E-01          
2024-04-27                10:08:25.000              117.08917824              2810.140278               118.08917824              1714212505.000            0                         963                       1.4000001814E+02          4.5000739731E+01          3.3500000000E+01          4.5118244785E+01          4.5000891039E+01          0.0000000000E+00          3.3615049306E+04          1.2829495710E-01          4.2741277411E+02          4.3316891593E+02          2.1906932509E+00          2.2146726902E+00          8.5727834016E-01          
2024-04-27                10:08:30.000              117.08923611              2810.141667               118.08923611              1714212510.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.3500000000E+01          4.5118339539E+01          4.5000938416E+01          0.0000000000E+00          3.3614289062E+04          1.2130361809E-01          4.2733824038E+02          4.3309592553E+02          2.1903751967E+00          2.2145146930E+00          8.5798710191E-01          
2024-04-27                10:08:35.000              117.08929398              2810.143056               118.08929398              1714212515.000            0                         963                       1.4000099182E+02          4.4999443054E+01          3.3500000000E+01          4.5118125916E+01          4.5000541687E+01          0.0000000000E+00          3.3614918679E+04          1.2703410380E-01          4.2729099107E+02          4.3305416640E+02          2.1900970751E+00          2.2142564471E+00          8.5841602558E-01          
2024-04-27                10:08:40.000              117.08935185              2810.144444               118.08935185              1714212520.000            0                         963                       1.4000104400E+02          4.4998649597E+01          3.3500000000E+01          4.5118064880E+01          4.5000541687E+01          0.0000000000E+00          3.3614542832E+04          1.1893286111E-01          4.2733678979E+02          4.3308917972E+02          2.1900328745E+00          2.2141896185E+00          8.5712449714E-01          
2024-04-27                10:08:45.000              117.08940972              2810.145833               118.08940972              1714212525.000            0                         963                       1.3999920654E+02          4.4998741150E+01          3.3500000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3614113281E+04          1.2343454957E-01          4.2737142604E+02          4.3312242658E+02          2.1901573231E+00          2.2142585300E+00          8.5742687111E-01          
2024-04-27                10:08:50.000              117.08946759              2810.147222               118.08946759              1714212530.000            0                         963                       1.4000224304E+02          4.5000419617E+01          3.3500000000E+01          4.5118247986E+01          4.5000663757E+01          0.0000000000E+00          3.3615167969E+04          1.2263820152E-01          4.2738090451E+02          4.3310492684E+02          2.1901861495E+00          2.2142970366E+00          8.5664307819E-01          
2024-04-27                10:08:55.000              117.08952546              2810.148611               118.08952546              1714212535.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.3500000000E+01          4.5118247986E+01          4.5000663757E+01          0.0000000000E+00          3.3614457031E+04          1.2584211691E-01          4.2738204089E+02          4.3316428827E+02          2.1899796841E+00          2.2141287763E+00          8.5959695044E-01          
2024-04-27                10:09:00.000              117.08958333              2810.150000               118.08958333              1714212540.000            0                         963                       1.3999914551E+02          4.5000144958E+01          3.3500000000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.3615152344E+04          1.2534175674E-01          4.2745984045E+02          4.3317691801E+02          2.1900486151E+00          2.2141722738E+00          8.5605269556E-01          
2024-04-27                10:09:05.000              117.08964120              2810.151389               118.08964120              1714212545.000            0                         963                       1.4000045776E+02          4.5000877380E+01          3.3500000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3616546875E+04          1.2240664930E-01          4.2747688154E+02          4.3319636001E+02          2.1898761765E+00          2.2137343277E+00          8.5582597360E-01          
2024-04-27                10:09:10.000              117.08969907              2810.152778               118.08969907              1714212550.000            0                         963                       1.3999513245E+02          4.5001121521E+01          3.3500000000E+01          4.5118247986E+01          4.5000846863E+01          0.0000000000E+00          3.3614375000E+04          1.2136095945E-01          4.2739502687E+02          4.3316533065E+02          2.1898224178E+00          2.2140664420E+00          8.5734149216E-01          
2024-04-27                10:09:15.000              117.08975694              2810.154167               118.08975694              1714212555.000            0                         963                       1.3999996948E+02          4.5001121521E+01          3.3500000000E+01          4.5118247986E+01          4.5000846863E+01          0.0000000000E+00          3.3614757812E+04          1.2753129248E-01          4.2744592008E+02          4.3320317974E+02          2.1897229448E+00          2.2140612892E+00          8.5717214755E-01          
2024-04-27                10:09:20.000              117.08981481              2810.155556               118.08981481              1714212560.000            0                         963                       1.3999942017E+02          4.5000389099E+01          3.3500000000E+01          4.5118278503E+01          4.5000816345E+01          0.0000000000E+00          3.3613988281E+04          1.2490091984E-01          4.2744323359E+02          4.3318476455E+02          2.1892724565E+00          2.2135038144E+00          8.5571486343E-01          
2024-04-27                10:09:25.000              117.08987269              2810.156944               118.08987269              1714212565.000            0                         963                       1.4000079346E+02          4.5000389099E+01          3.3500000000E+01          4.5118278503E+01          4.5000816345E+01          0.0000000000E+00          3.3614312500E+04          1.2495306963E-01          4.2739855599E+02          4.3314382640E+02          2.1893534657E+00          2.2134378041E+00          8.5680283423E-01          
2024-04-27                10:09:30.000              117.08993056              2810.158333               118.08993056              1714212570.000            0                         963                       1.4000036130E+02          4.4998741150E+01          3.3500000000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.3613910293E+04          1.2310200909E-01          4.2733440445E+02          4.3308509150E+02          2.1889959227E+00          2.2132704716E+00          8.5680758364E-01          
2024-04-27                10:09:35.000              117.08998843              2810.159722               118.08998843              1714212575.000            0                         963                       1.4000183105E+02          4.5000450134E+01          3.3500000000E+01          4.5118370056E+01          4.5001060486E+01          0.0000000000E+00          3.3615128906E+04          1.2551768042E-01          4.2726931451E+02          4.3302304327E+02          2.1890319250E+00          2.2134250117E+00          8.5664337303E-01          
2024-04-27                10:09:40.000              117.09004630              2810.161111               118.09004630              1714212580.000            0                         963                       1.3999844360E+02          4.5000450134E+01          3.3500000000E+01          4.5118370056E+01          4.5001060486E+01          0.0000000000E+00          3.3614417969E+04          1.2584245294E-01          4.2720387009E+02          4.3294756256E+02          2.1887620037E+00          2.2130701971E+00          8.5640400336E-01          
2024-04-27                10:09:45.000              117.09010417              2810.162500               118.09010417              1714212585.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.3500000000E+01          4.5118431091E+01          4.5000938416E+01          0.0000000000E+00          3.3614976562E+04          1.2351926070E-01          4.2712506275E+02          4.3286337964E+02          2.1890067351E+00          2.2130812248E+00          8.5650924355E-01          
2024-04-27                10:09:50.000              117.09016204              2810.163889               118.09016204              1714212590.000            0                         963                       1.4000024414E+02          4.5000724792E+01          3.3500000000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.3615078125E+04          1.1765537223E-01          4.2711821292E+02          4.3286705221E+02          2.1890029211E+00          2.2130367095E+00          8.5694547290E-01          
