DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                02:03:25.000              116.75237269              2802.056944               117.75237269              1714183405.000            0                         963                       1.4000250362E+02          4.5000480652E+01          3.2375000000E+01          4.5119255066E+01          4.5001640320E+01          0.0000000000E+00          3.3406700421E+04          1.1296303170E-01          4.2113180034E+02          4.2572672067E+02          1.9655852419E+00          1.9832856661E+00          6.9704334553E-01          
2024-04-27                02:03:30.000              116.75243056              2802.058333               117.75243056              1714183410.000            0                         963                       1.3999707031E+02          4.5000419617E+01          3.2375000000E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.3405367188E+04          1.1737450643E-01          4.2109683541E+02          4.2570034775E+02          1.9649551206E+00          1.9827823098E+00          6.9775300601E-01          
2024-04-27                02:03:35.000              116.75248843              2802.059722               117.75248843              1714183415.000            0                         963                       1.3999617004E+02          4.5000938416E+01          3.2375000000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.3404429688E+04          1.1321433369E-01          4.2111374452E+02          4.2573383471E+02          1.9647408486E+00          1.9824277693E+00          7.0078640521E-01          
2024-04-27                02:03:40.000              116.75254630              2802.061111               117.75254630              1714183420.000            0                         963                       1.4000124290E+02          4.5000999451E+01          3.2375000000E+01          4.5119285583E+01          4.5001731873E+01          0.0000000000E+00          3.3406116805E+04          1.1763892408E-01          4.2116098634E+02          4.2579831844E+02          1.9648497768E+00          1.9825517322E+00          7.0292416737E-01          
2024-04-27                02:03:45.000              116.75260417              2802.062500               117.75260417              1714183425.000            0                         963                       1.4000177002E+02          4.5001884460E+01          3.2375000000E+01          4.5119255066E+01          4.5001762390E+01          0.0000000000E+00          3.3407296875E+04          1.0649247132E-01          4.2106502047E+02          4.2570582517E+02          1.9642060483E+00          1.9819490025E+00          7.0341553250E-01          
2024-04-27                02:03:50.000              116.75266204              2802.063889               117.75266204              1714183430.000            0                         963                       1.3999720764E+02          4.5001029968E+01          3.2375000000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.3407070312E+04          1.1211238708E-01          4.2122132405E+02          4.2585880473E+02          1.9638839922E+00          1.9816125169E+00          7.0403283177E-01          
2024-04-27                02:03:55.000              116.75271991              2802.065278               117.75271991              1714183435.000            0                         963                       1.4000253296E+02          4.5002037048E+01          3.2375000000E+01          4.5119194031E+01          4.5001731873E+01          0.0000000000E+00          3.3409578125E+04          1.1628897584E-01          4.2133962187E+02          4.2591733155E+02          1.9640596809E+00          1.9817986227E+00          7.0481460718E-01          
2024-04-27                02:04:00.000              116.75277778              2802.066667               117.75277778              1714183440.000            0                         963                       1.3999973035E+02          4.5002983093E+01          3.2375000000E+01          4.5119285583E+01          4.5001914978E+01          0.0000000000E+00          3.3410656308E+04          1.1103089253E-01          4.2141978220E+02          4.2602665846E+02          1.9637903369E+00          1.9815338783E+00          7.0369478036E-01          
2024-04-27                02:04:05.000              116.75283565              2802.068056               117.75283565              1714183445.000            0                         963                       1.3999865723E+02          4.5002708435E+01          3.2375000000E+01          4.5119346619E+01          4.5001976013E+01          0.0000000000E+00          3.3409750000E+04          1.0998738894E-01          4.2147204463E+02          4.2605709749E+02          1.9634574469E+00          1.9813339691E+00          7.0568090578E-01          
2024-04-27                02:04:10.000              116.75289352              2802.069444               117.75289352              1714183450.000            0                         963                       1.3999871826E+02          4.5002708435E+01          3.2375000000E+01          4.5119346619E+01          4.5001976013E+01          0.0000000000E+00          3.3409609375E+04          1.2271582509E-01          4.2153939367E+02          4.2618924020E+02          1.9630258851E+00          1.9809603055E+00          7.0686035131E-01          
2024-04-27                02:04:15.000              116.75295139              2802.070833               117.75295139              1714183455.000            0                         963                       1.4000127946E+02          4.5000984420E+01          3.2375000000E+01          4.5119408793E+01          4.5002061872E+01          0.0000000000E+00          3.3410929163E+04          1.0929554853E-01          4.2172307827E+02          4.2639909760E+02          1.9629578121E+00          1.9808934587E+00          7.0960480682E-01          
2024-04-27                02:04:20.000              116.75300926              2802.072222               117.75300926              1714183460.000            0                         963                       1.3999713135E+02          4.4999809265E+01          3.2375000000E+01          4.5119438171E+01          4.5001914978E+01          0.0000000000E+00          3.3409687500E+04          1.1700422256E-01          4.2183615832E+02          4.2652583007E+02          1.9628096838E+00          1.9804117108E+00          7.0964007054E-01          
2024-04-27                02:04:25.000              116.75306713              2802.073611               117.75306713              1714183465.000            0                         963                       1.4000428078E+02          4.5000338948E+01          3.2437500000E+01          4.5119422592E+01          4.5002073541E+01          0.0000000000E+00          3.3411306627E+04          1.2038129282E-01          4.2177718401E+02          4.2647248649E+02          1.9623052817E+00          1.9803190261E+00          7.1001640529E-01          
2024-04-27                02:04:30.000              116.75312500              2802.075000               117.75312500              1714183470.000            0                         963                       1.3999757513E+02          4.4999770638E+01          3.2375000000E+01          4.5119568991E+01          4.5002102352E+01          0.0000000000E+00          3.3410150268E+04          1.1482467352E-01          4.2164567368E+02          4.2636448734E+02          1.9625286357E+00          1.9800516850E+00          7.1340353438E-01          
2024-04-27                02:04:35.000              116.75318287              2802.076389               117.75318287              1714183475.000            0                         963                       1.4000156963E+02          4.4999567899E+01          3.2375000000E+01          4.5119590759E+01          4.5002061590E+01          0.0000000000E+00          3.3410891253E+04          1.1803019078E-01          4.2151782045E+02          4.2623191100E+02          1.9622206360E+00          1.9803581897E+00          7.1361105733E-01          
2024-04-27                02:04:40.000              116.75324074              2802.077778               117.75324074              1714183480.000            0                         963                       1.3999972267E+02          4.5000010084E+01          3.2375000000E+01          4.5119519054E+01          4.5002067566E+01          0.0000000000E+00          3.3411726726E+04          1.1476014190E-01          4.2146865340E+02          4.2618900652E+02          1.9622326726E+00          1.9800225396E+00          7.1485133168E-01          
2024-04-27                02:04:45.000              116.75329861              2802.079167               117.75329861              1714183485.000            0                         963                       1.4000073242E+02          4.5000175476E+01          3.2375000000E+01          4.5119499207E+01          4.5002067566E+01          0.0000000000E+00          3.3412191406E+04          1.1680957235E-01          4.2142754587E+02          4.2616813943E+02          1.9617657974E+00          1.9799253127E+00          7.1792183570E-01          
2024-04-27                02:04:50.000              116.75335648              2802.080556               117.75335648              1714183490.000            0                         963                       1.3999865723E+02          4.5000816345E+01          3.2375000000E+01          4.5119560242E+01          4.5001914978E+01          0.0000000000E+00          3.3412972656E+04          1.1870642926E-01          4.2136037456E+02          4.2611715353E+02          1.9615710360E+00          1.9797087969E+00          7.2008021959E-01          
2024-04-27                02:04:55.000              116.75341435              2802.081944               117.75341435              1714183495.000            0                         963                       1.3999961853E+02          4.5001518250E+01          3.2375000000E+01          4.5119743347E+01          4.5001823425E+01          0.0000000000E+00          3.3414398438E+04          1.0964633434E-01          4.2123025572E+02          4.2598682028E+02          1.9614943148E+00          1.9798431120E+00          7.2009734948E-01          
2024-04-27                02:05:00.000              116.75347222              2802.083333               117.75347222              1714183500.000            0                         963                       1.3999855084E+02          4.5002250671E+01          3.2375000000E+01          4.5119651794E+01          4.5001762390E+01          0.0000000000E+00          3.3414203781E+04          1.0669974338E-01          4.2119953911E+02          4.2595030569E+02          1.9618460149E+00          1.9797665423E+00          7.1922602653E-01          
2024-04-27                02:05:05.000              116.75353009              2802.084722               117.75353009              1714183505.000            0                         963                       1.3999855938E+02          4.5001152039E+01          3.2375000000E+01          4.5119438171E+01          4.5001853943E+01          0.0000000000E+00          3.3415742051E+04          1.1239849076E-01          4.2104994426E+02          4.2579694267E+02          1.9616171960E+00          1.9797317952E+00          7.1885891617E-01          
2024-04-27                02:05:10.000              116.75358796              2802.086111               117.75358796              1714183510.000            0                         963                       1.3999685669E+02          4.5000999451E+01          3.2375000000E+01          4.5119438171E+01          4.5001640320E+01          0.0000000000E+00          3.3414371094E+04          1.1691848708E-01          4.2091599370E+02          4.2565502671E+02          1.9617610037E+00          1.9798259712E+00          7.1783593082E-01          
2024-04-27                02:05:15.000              116.75364583              2802.087500               117.75364583              1714183515.000            0                         963                       1.3999989319E+02          4.4998924255E+01          3.2375000000E+01          4.5119346619E+01          4.5001670837E+01          0.0000000000E+00          3.3416707031E+04          1.1163726501E-01          4.2082969309E+02          4.2555602750E+02          1.9618949858E+00          1.9799177916E+00          7.1582029406E-01          
2024-04-27                02:05:20.000              116.75370370              2802.088889               117.75370370              1714183520.000            0                         963                       1.4000045776E+02          4.4998924255E+01          3.2375000000E+01          4.5119346619E+01          4.5001670837E+01          0.0000000000E+00          3.3417531250E+04          1.0865896108E-01          4.2089269612E+02          4.2552769504E+02          1.9619416791E+00          1.9799190336E+00          7.1455577414E-01          
2024-04-27                02:05:25.000              116.75376157              2802.090278               117.75376157              1714183525.000            0                         963                       1.4000124074E+02          4.4999145166E+01          3.2375000000E+01          4.5119371215E+01          4.5001540568E+01          0.0000000000E+00          3.3418050723E+04          1.1559735457E-01          4.2092648522E+02          4.2563489395E+02          1.9621078657E+00          1.9800795679E+00          7.1585733961E-01          
2024-04-27                02:05:30.000              116.75381944              2802.091667               117.75381944              1714183530.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.2375000000E+01          4.5119346619E+01          4.5001548767E+01          0.0000000000E+00          3.3418312500E+04          1.1318073022E-01          4.2090574721E+02          4.2564656519E+02          1.9621979479E+00          1.9801724467E+00          7.1430640045E-01          
2024-04-27                02:05:35.000              116.75387731              2802.093056               117.75387731              1714183535.000            0                         963                       1.3999904507E+02          4.4999402060E+01          3.2375000000E+01          4.5119340470E+01          4.5001457214E+01          0.0000000000E+00          3.3418275507E+04          1.1351529931E-01          4.2108965664E+02          4.2579355551E+02          1.9624356372E+00          1.9801158961E+00          7.1603788269E-01          
2024-04-27                02:05:40.000              116.75393519              2802.094444               117.75393519              1714183540.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.2375000000E+01          4.5119346619E+01          4.5001518250E+01          0.0000000000E+00          3.3418472656E+04          1.1525650908E-01          4.2127926152E+02          4.2602064813E+02          1.9621051630E+00          1.9803447930E+00          7.1728997446E-01          
2024-04-27                02:05:45.000              116.75399306              2802.095833               117.75399306              1714183545.000            0                         963                       1.4000218510E+02          4.5000185933E+01          3.2375000000E+01          4.5119303723E+01          4.5001518250E+01          0.0000000000E+00          3.3420968586E+04          1.1473549245E-01          4.2122693319E+02          4.2596806915E+02          1.9625169876E+00          1.9803588601E+00          7.1833171239E-01          
2024-04-27                02:05:50.000              116.75405093              2802.097222               117.75405093              1714183550.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.2375000000E+01          4.5119285583E+01          4.5001457214E+01          0.0000000000E+00          3.3420527344E+04          1.1499536649E-01          4.2133075523E+02          4.2607936634E+02          1.9625239336E+00          1.9804606628E+00          7.1934303616E-01          
2024-04-27                02:05:55.000              116.75410880              2802.098611               117.75410880              1714183555.000            0                         963                       1.3999948515E+02          4.4999870300E+01          3.2375000000E+01          4.5119285583E+01          4.5001457214E+01          0.0000000000E+00          3.3419187309E+04          1.1656615287E-01          4.2135152316E+02          4.2610798490E+02          1.9623364565E+00          1.9804797412E+00          7.2042883789E-01          
2024-04-27                02:06:00.000              116.75416667              2802.100000               117.75416667              1714183560.000            0                         963                       1.4000480652E+02          4.5000834485E+01          3.2375000000E+01          4.5119193604E+01          4.5001487519E+01          0.0000000000E+00          3.3421573946E+04          1.1693082345E-01          4.2141652844E+02          4.2618341749E+02          1.9629438796E+00          1.9805793501E+00          7.2169781015E-01          
2024-04-27                02:06:05.000              116.75422454              2802.101389               117.75422454              1714183565.000            0                         963                       1.4000286865E+02          4.5000419617E+01          3.2375000000E+01          4.5119255066E+01          4.5001518250E+01          0.0000000000E+00          3.3422152344E+04          1.1785727690E-01          4.2159444598E+02          4.2636455121E+02          1.9626977486E+00          1.9810779126E+00          7.2151398163E-01          
2024-04-27                02:06:10.000              116.75428241              2802.102778               117.75428241              1714183570.000            0                         963                       1.4000067576E+02          4.4999687195E+01          3.2375000000E+01          4.5119285583E+01          4.5001243591E+01          0.0000000000E+00          3.3420831731E+04          1.2419207699E-01          4.2154536137E+02          4.2632456486E+02          1.9628809082E+00          1.9810295347E+00          7.2359722453E-01          
2024-04-27                02:06:15.000              116.75434028              2802.104167               117.75434028              1714183575.000            0                         963                       1.4000253296E+02          4.4999107361E+01          3.2375000000E+01          4.5119132996E+01          4.5001213074E+01          0.0000000000E+00          3.3422949219E+04          1.2453929907E-01          4.2157899007E+02          4.2634781614E+02          1.9635397092E+00          1.9817372482E+00          7.2061332760E-01          
2024-04-27                02:06:20.000              116.75439815              2802.105556               117.75439815              1714183580.000            0                         963                       1.3999846324E+02          4.4999473572E+01          3.2375000000E+01          4.5119194031E+01          4.5001243591E+01          0.0000000000E+00          3.3421638604E+04          1.2440600320E-01          4.2182759605E+02          4.2659024543E+02          1.9633036178E+00          1.9816385451E+00          7.1897091081E-01          
2024-04-27                02:06:25.000              116.75445602              2802.106944               117.75445602              1714183585.000            0                         963                       1.3999851990E+02          4.4999259949E+01          3.2375000000E+01          4.5119041443E+01          4.5001121521E+01          0.0000000000E+00          3.3420539691E+04          1.1845284090E-01          4.2205080532E+02          4.2682128978E+02          1.9632471059E+00          1.9815807717E+00          7.2167744225E-01          
2024-04-27                02:06:30.000              116.75451389              2802.108333               117.75451389              1714183590.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.2375000000E+01          4.5118949890E+01          4.5001029968E+01          0.0000000000E+00          3.3420398438E+04          1.2262198944E-01          4.2211930962E+02          4.2690781510E+02          1.9631825490E+00          1.9815793608E+00          7.2377685945E-01          
2024-04-27                02:06:35.000              116.75457176              2802.109722               117.75457176              1714183595.000            0                         963                       1.4000166182E+02          4.5000175476E+01          3.2375000000E+01          4.5119041443E+01          4.5001060486E+01          0.0000000000E+00          3.3421721946E+04          1.2899267398E-01          4.2209512073E+02          4.2689363805E+02          1.9632076111E+00          1.9814645818E+00          7.2543295901E-01          
2024-04-27                02:06:40.000              116.75462963              2802.111111               117.75462963              1714183600.000            0                         963                       1.3999996948E+02          4.4999931335E+01          3.2375000000E+01          4.5118827820E+01          4.5001243591E+01          0.0000000000E+00          3.3420304688E+04          1.3596395014E-01          4.2212240281E+02          4.2693221327E+02          1.9632792305E+00          1.9815820460E+00          7.2638676061E-01          
2024-04-27                02:06:45.000              116.75468750              2802.112500               117.75468750              1714183605.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.2375000000E+01          4.5119041443E+01          4.5001152039E+01          0.0000000000E+00          3.3420085938E+04          1.3118279381E-01          4.2212141018E+02          4.2690792694E+02          1.9637018796E+00          1.9820450646E+00          7.2794516487E-01          
2024-04-27                02:06:50.000              116.75474537              2802.113889               117.75474537              1714183610.000            0                         963                       1.4000308228E+02          4.4999931335E+01          3.2375000000E+01          4.5118949890E+01          4.5001152039E+01          0.0000000000E+00          3.3423246094E+04          1.3574258737E-01          4.2226056815E+02          4.2708518704E+02          1.9635118074E+00          1.9818712475E+00          7.2909683818E-01          
2024-04-27                02:06:55.000              116.75480324              2802.115278               117.75480324              1714183615.000            0                         963                       1.3999887700E+02          4.5000070259E+01          3.2437500000E+01          4.5118783182E+01          4.5001124254E+01          0.0000000000E+00          3.3423471024E+04          1.2895690885E-01          4.2234062406E+02          4.2710644246E+02          1.9639822556E+00          1.9823626248E+00          7.2836192735E-01          
2024-04-27                02:07:00.000              116.75486111              2802.116667               117.75486111              1714183620.000            0                         963                       1.4000088398E+02          4.5000389099E+01          3.2437500000E+01          4.5118888855E+01          4.5001060486E+01          0.0000000000E+00          3.3421118149E+04          1.3629091776E-01          4.2225805787E+02          4.2709722041E+02          1.9636574132E+00          1.9819988111E+00          7.2844005491E-01          
2024-04-27                02:07:05.000              116.75491898              2802.118056               117.75491898              1714183625.000            0                         963                       1.4000044934E+02          4.5000322143E+01          3.2414645522E+01          4.5118911174E+01          4.5001049326E+01          0.0000000000E+00          3.3422916365E+04          1.3049954931E-01          4.2201426668E+02          4.2687211549E+02          1.9641684978E+00          1.9823476386E+00          7.2649671205E-01          
2024-04-27                02:07:10.000              116.75497685              2802.119444               117.75497685              1714183630.000            0                         963                       1.3999775582E+02          4.5000205994E+01          3.2437500000E+01          4.5118949890E+01          4.5001029968E+01          0.0000000000E+00          3.3422028218E+04          1.2631931778E-01          4.2200712228E+02          4.2683268093E+02          1.9640747896E+00          1.9828635508E+00          7.2786279589E-01          
2024-04-27                02:07:15.000              116.75503472              2802.120833               117.75503472              1714183635.000            0                         963                       1.3999816895E+02          4.5000572205E+01          3.2437500000E+01          4.5119041443E+01          4.5001060486E+01          0.0000000000E+00          3.3422828125E+04          1.2303709945E-01          4.2197192629E+02          4.2678025153E+02          1.9643400517E+00          1.9827965640E+00          7.2707126988E-01          
2024-04-27                02:07:20.000              116.75509259              2802.122222               117.75509259              1714183640.000            0                         963                       1.3999816895E+02          4.5000556839E+01          3.2437500000E+01          4.5119029919E+01          4.5001083534E+01          0.0000000000E+00          3.3422118608E+04          1.2914311117E-01          4.2185290419E+02          4.2665890221E+02          1.9644264134E+00          1.9826709834E+00          7.2700354910E-01          
2024-04-27                02:07:25.000              116.75515046              2802.123611               117.75515046              1714183645.000            0                         963                       1.4000133562E+02          4.5000504767E+01          3.2437500000E+01          4.5118895257E+01          4.5001434806E+01          0.0000000000E+00          3.3422551246E+04          1.2406854157E-01          4.2184111693E+02          4.2664609840E+02          1.9647003116E+00          1.9829835903E+00          7.2694297560E-01          
2024-04-27                02:07:30.000              116.75520833              2802.125000               117.75520833              1714183650.000            0                         963                       1.4000114441E+02          4.5000511169E+01          3.2437500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.3423312500E+04          1.2159163990E-01          4.2182994707E+02          4.2664164297E+02          1.9642492649E+00          1.9826953014E+00          7.2858129326E-01          
2024-04-27                02:07:35.000              116.75526620              2802.126389               117.75526620              1714183655.000            0                         963                       1.4000019260E+02          4.4998737309E+01          3.2384178322E+01          4.5118975926E+01          4.5001230147E+01          0.0000000000E+00          3.3423603147E+04          1.1875478143E-01          4.2178154854E+02          4.2659559115E+02          1.9634289709E+00          1.9827096992E+00          7.2799838627E-01          
2024-04-27                02:07:40.000              116.75532407              2802.127778               117.75532407              1714183660.000            0                         963                       1.4000357056E+02          4.4999778748E+01          3.2437500000E+01          4.5118949890E+01          4.5001152039E+01          0.0000000000E+00          3.3424656250E+04          1.2099135574E-01          4.2173461582E+02          4.2654361629E+02          1.9629949238E+00          1.9817828053E+00          7.2779917675E-01          
2024-04-27                02:07:45.000              116.75538194              2802.129167               117.75538194              1714183665.000            0                         963                       1.3999785299E+02          4.4999404214E+01          3.2437500000E+01          4.5118827820E+01          4.5001373344E+01          0.0000000000E+00          3.3423888194E+04          1.2119596273E-01          4.2171344819E+02          4.2651264015E+02          1.9625796915E+00          1.9810592023E+00          7.2521316099E-01          
2024-04-27                02:07:50.000              116.75543981              2802.130556               117.75543981              1714183670.000            0                         963                       1.3999955750E+02          4.4998710632E+01          3.2437500000E+01          4.5118827820E+01          4.5001426697E+01          0.0000000000E+00          3.3424207031E+04          1.1568026831E-01          4.2156543661E+02          4.2637103949E+02          1.9624864018E+00          1.9807395099E+00          7.2807982415E-01          
