DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                19:06:50.000              117.46307870              2819.113889               118.46307870              1714244810.000            0                         963                       1.4000006115E+02          4.4998773262E+01          3.3437500000E+01          4.5117319249E+01          4.4999976429E+01          0.0000000000E+00          3.3764899516E+04          1.2123484297E-01          4.1998190325E+02          4.2519929801E+02          2.0163036570E+00          2.0367802628E+00          7.9020937066E-01          
2024-04-27                19:06:55.000              117.46313657              2819.115278               118.46313657              1714244815.000            0                         963                       1.3999843379E+02          4.4999229431E+01          3.3437500000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.3764258687E+04          1.2774612740E-01          4.2000286735E+02          4.2520275934E+02          2.0164120360E+00          2.0366277912E+00          7.8866659751E-01          
2024-04-27                19:07:00.000              117.46319444              2819.116667               118.46319444              1714244820.000            0                         963                       1.4000089888E+02          4.4999204462E+01          3.3437500000E+01          4.5117515564E+01          4.4999997919E+01          0.0000000000E+00          3.3764493608E+04          1.2350168911E-01          4.1997806901E+02          4.2516079486E+02          2.0159461419E+00          2.0367257597E+00          7.8630697026E-01          
2024-04-27                19:07:05.000              117.46325231              2819.118056               118.46325231              1714244825.000            0                         963                       1.3999914551E+02          4.4999076843E+01          3.3437500000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.3764828125E+04          1.2191024110E-01          4.1993542412E+02          4.2511091742E+02          2.0164202885E+00          2.0367442946E+00          7.8444585705E-01          
2024-04-27                19:07:10.000              117.46331019              2819.119444               118.46331019              1714244830.000            0                         963                       1.3999865274E+02          4.4999138732E+01          3.3437500000E+01          4.5117539679E+01          4.5000150294E+01          0.0000000000E+00          3.3764039609E+04          1.3079670428E-01          4.1991123319E+02          4.2508959873E+02          2.0162872547E+00          2.0368374121E+00          7.8638520855E-01          
2024-04-27                19:07:15.000              117.46336806              2819.120833               118.46336806              1714244835.000            0                         963                       1.4000051880E+02          4.5000846863E+01          3.3437500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.3764660156E+04          1.2571331481E-01          4.1988625742E+02          4.2506155418E+02          2.0166311720E+00          2.0365710875E+00          7.8409550889E-01          
2024-04-27                19:07:20.000              117.46342593              2819.122222               118.46342593              1714244840.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.3437500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3765015625E+04          1.2406954558E-01          4.1981987158E+02          4.2498920825E+02          2.0164714839E+00          2.0368531814E+00          7.8473088978E-01          
2024-04-27                19:07:25.000              117.46348380              2819.123611               118.46348380              1714244845.000            0                         963                       1.3999989319E+02          4.5000663757E+01          3.3437500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3764281250E+04          1.1858399814E-01          4.1995528678E+02          4.2512737669E+02          2.0166531827E+00          2.0368893360E+00          7.8613637859E-01          
2024-04-27                19:07:30.000              117.46354167              2819.125000               118.46354167              1714244850.000            0                         963                       1.3999719761E+02          4.4999046539E+01          3.3437500000E+01          4.5117705925E+01          4.5000333399E+01          0.0000000000E+00          3.3763330010E+04          1.2006059869E-01          4.2009992596E+02          4.2525384249E+02          2.0166473316E+00          2.0365759627E+00          7.8142023376E-01          
2024-04-27                19:07:35.000              117.46359954              2819.126389               118.46359954              1714244855.000            0                         963                       1.4000273132E+02          4.4998680115E+01          3.3437500000E+01          4.5117576599E+01          4.5000419617E+01          0.0000000000E+00          3.3764484375E+04          1.3276412635E-01          4.2013655178E+02          4.2527936122E+02          2.0163443817E+00          2.0367170068E+00          7.7988575523E-01          
2024-04-27                19:07:40.000              117.46365741              2819.127778               118.46365741              1714244860.000            0                         963                       1.3999975586E+02          4.4999992371E+01          3.3437500000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.3763996094E+04          1.2844556964E-01          4.2026129021E+02          4.2538997422E+02          2.0162037336E+00          2.0366701366E+00          7.7742817389E-01          
2024-04-27                19:07:45.000              117.46371528              2819.129167               118.46371528              1714244865.000            0                         963                       1.3999967807E+02          4.5000022888E+01          3.3437500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3763492734E+04          1.2322780172E-01          4.2032168666E+02          4.2544344190E+02          2.0165747691E+00          2.0366943659E+00          7.7658160609E-01          
2024-04-27                19:07:50.000              117.46377315              2819.130556               118.46377315              1714244870.000            0                         963                       1.3999851712E+02          4.4999626160E+01          3.3437500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3762525213E+04          1.3086628325E-01          4.2027497274E+02          4.2539261838E+02          2.0165045151E+00          2.0366445005E+00          7.7567677567E-01          
2024-04-27                19:07:55.000              117.46383102              2819.131944               118.46383102              1714244875.000            0                         963                       1.4000055775E+02          4.5000602722E+01          3.3437500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3762388248E+04          1.2308195979E-01          4.2031132664E+02          4.2542634491E+02          2.0162273143E+00          2.0363266012E+00          7.7535299283E-01          
2024-04-27                19:08:00.000              117.46388889              2819.133333               118.46388889              1714244880.000            0                         963                       1.3999858093E+02          4.5000694275E+01          3.3437500000E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.3761429688E+04          1.2733175408E-01          4.2034322832E+02          4.2545645780E+02          2.0166414173E+00          2.0367475706E+00          7.7658217555E-01          
2024-04-27                19:08:05.000              117.46394676              2819.134722               118.46394676              1714244885.000            0                         963                       1.4000065613E+02          4.4999443054E+01          3.3437500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3761589844E+04          1.2655086233E-01          4.2037557975E+02          4.2551514639E+02          2.0163792483E+00          2.0364828407E+00          7.7752502500E-01          
2024-04-27                19:08:10.000              117.46400463              2819.136111               118.46400463              1714244890.000            0                         963                       1.3999946093E+02          4.5000149513E+01          3.3437500000E+01          4.5117820740E+01          4.5000559906E+01          0.0000000000E+00          3.3760606343E+04          1.2278559160E-01          4.2041556433E+02          4.2553101216E+02          2.0164600174E+00          2.0366336951E+00          7.8027467656E-01          
2024-04-27                19:08:15.000              117.46406250              2819.137500               118.46406250              1714244895.000            0                         963                       1.3999838257E+02          4.5000164544E+01          3.3437500000E+01          4.5117950553E+01          4.5000723426E+01          0.0000000000E+00          3.3760601737E+04          1.2494149251E-01          4.2037884900E+02          4.2554891033E+02          2.0163595012E+00          2.0367007199E+00          7.8328324876E-01          
2024-04-27                19:08:20.000              117.46412037              2819.138889               118.46412037              1714244900.000            0                         963                       1.4000016853E+02          4.4999718168E+01          3.3437500000E+01          4.5117993825E+01          4.5000755310E+01          0.0000000000E+00          3.3760454000E+04          1.3127601826E-01          4.2031540067E+02          4.2549186774E+02          2.0162910487E+00          2.0364614331E+00          7.8694089131E-01          
2024-04-27                19:08:25.000              117.46417824              2819.140278               118.46417824              1714244905.000            0                         963                       1.3999636841E+02          4.4999687195E+01          3.3437500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3759542969E+04          1.2871873407E-01          4.2021136554E+02          4.2543515240E+02          2.0161549144E+00          2.0367453448E+00          7.8985945764E-01          
2024-04-27                19:08:30.000              117.46423611              2819.141667               118.46423611              1714244910.000            0                         963                       1.3999942017E+02          4.4999076843E+01          3.3437500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3759886719E+04          1.3097923162E-01          4.2030138111E+02          4.2552689000E+02          2.0160892646E+00          2.0366514922E+00          7.9280473988E-01          
2024-04-27                19:08:35.000              117.46429398              2819.143056               118.46429398              1714244915.000            0                         963                       1.4000004578E+02          4.4998741150E+01          3.3500000000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.3760535156E+04          1.3239741839E-01          4.2022578873E+02          4.2545918606E+02          2.0163303560E+00          2.0366414140E+00          7.9466101924E-01          
2024-04-27                19:08:40.000              117.46435185              2819.144444               118.46435185              1714244920.000            0                         963                       1.4000267029E+02          4.4998741150E+01          3.3437500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.3761613281E+04          1.2988377300E-01          4.2025875219E+02          4.2551203670E+02          2.0161261790E+00          2.0368564114E+00          7.9657354431E-01          
2024-04-27                19:08:45.000              117.46440972              2819.145833               118.46440972              1714244925.000            0                         963                       1.4000141907E+02          4.4998954773E+01          3.3437500000E+01          4.5118217468E+01          4.5000938416E+01          0.0000000000E+00          3.3761074219E+04          1.3576443716E-01          4.2023887929E+02          4.2549336070E+02          2.0160158223E+00          2.0370816890E+00          7.9528246721E-01          
2024-04-27                19:08:50.000              117.46446759              2819.147222               118.46446759              1714244930.000            0                         963                       1.4000300598E+02          4.4999046326E+01          3.3437500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3761648438E+04          1.3106734858E-01          4.2031982181E+02          4.2558078443E+02          2.0158946094E+00          2.0363447495E+00          7.9627804854E-01          
2024-04-27                19:08:55.000              117.46452546              2819.148611               118.46452546              1714244935.000            0                         963                       1.4000163269E+02          4.5000083923E+01          3.3437500000E+01          4.5118247986E+01          4.5000907898E+01          0.0000000000E+00          3.3761863281E+04          1.3445764615E-01          4.2027579944E+02          4.2554165837E+02          2.0158456098E+00          2.0366457511E+00          7.9954904190E-01          
2024-04-27                19:09:00.000              117.46458333              2819.150000               118.46458333              1714244940.000            0                         963                       1.3999699402E+02          4.5000419617E+01          3.3437500000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.3760945312E+04          1.3575213706E-01          4.2022932182E+02          4.2549787737E+02          2.0159767074E+00          2.0367578047E+00          7.9909301453E-01          
2024-04-27                19:09:05.000              117.46464120              2819.151389               118.46464120              1714244945.000            0                         963                       1.3999838257E+02          4.5000267029E+01          3.3437500000E+01          4.5118370056E+01          4.5001060486E+01          0.0000000000E+00          3.3759953125E+04          1.3780238219E-01          4.2035154281E+02          4.2565141479E+02          2.0157943668E+00          2.0366369830E+00          8.0452614776E-01          
2024-04-27                19:09:10.000              117.46469907              2819.152778               118.46469907              1714244950.000            0                         963                       1.4000106812E+02          4.4998680115E+01          3.3437500000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.3760757812E+04          1.4820193835E-01          4.2018362280E+02          4.2550652529E+02          2.0156890465E+00          2.0365724484E+00          8.0759012722E-01          
2024-04-27                19:09:15.000              117.46475694              2819.154167               118.46475694              1714244955.000            0                         963                       1.3999603271E+02          4.5000450134E+01          3.3500000000E+01          4.5118217468E+01          4.5000938416E+01          0.0000000000E+00          3.3759464844E+04          1.4648067174E-01          4.2024164684E+02          4.2558858989E+02          2.0155085696E+00          2.0365264415E+00          8.1167500149E-01          
2024-04-27                19:09:20.000              117.46481481              2819.155556               118.46481481              1714244960.000            0                         963                       1.3999983952E+02          4.5001243591E+01          3.3437500000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.3761428049E+04          1.4779039714E-01          4.2031774449E+02          4.2569843960E+02          2.0153202917E+00          2.0364356657E+00          8.1663735580E-01          
2024-04-27                19:09:25.000              117.46487269              2819.156944               118.46487269              1714244965.000            0                         963                       1.3999900818E+02          4.5000419617E+01          3.3437500000E+01          4.5118370056E+01          4.5000816345E+01          0.0000000000E+00          3.3761710938E+04          1.4728307790E-01          4.2030873224E+02          4.2572396163E+02          2.0150196429E+00          2.0362606765E+00          8.1997882432E-01          
2024-04-27                19:09:30.000              117.46493056              2819.158333               118.46493056              1714244970.000            0                         963                       1.4000032043E+02          4.5000419617E+01          3.3437500000E+01          4.5118370056E+01          4.5000816345E+01          0.0000000000E+00          3.3762152344E+04          1.4086798246E-01          4.2034572501E+02          4.2580971092E+02          2.0152871354E+00          2.0366264344E+00          8.2481668732E-01          
2024-04-27                19:09:35.000              117.46498843              2819.159722               118.46498843              1714244975.000            0                         963                       1.4000300598E+02          4.5000175476E+01          3.3437500000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.3762914062E+04          1.4980948020E-01          4.2036995239E+02          4.2581067382E+02          2.0151355511E+00          2.0365094720E+00          8.2809471204E-01          
2024-04-27                19:09:40.000              117.46504630              2819.161111               118.46504630              1714244980.000            0                         963                       1.3999795304E+02          4.4999919948E+01          3.3437500000E+01          4.5118293079E+01          4.5000862349E+01          0.0000000000E+00          3.3761521193E+04          1.3170668730E-01          4.2019135090E+02          4.2567376809E+02          2.0149690433E+00          2.0364620866E+00          8.2714269545E-01          
2024-04-27                19:09:45.000              117.46510417              2819.162500               118.46510417              1714244985.000            0                         963                       1.4000045776E+02          4.4999168396E+01          3.3437500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.3762570312E+04          1.3917200017E-01          4.2010595320E+02          4.2555815522E+02          2.0148840872E+00          2.0360723616E+00          8.2521106172E-01          
2024-04-27                19:09:50.000              117.46516204              2819.163889               118.46516204              1714244990.000            0                         963                       1.3999989319E+02          4.5000663757E+01          3.3437500000E+01          4.5118125916E+01          4.5000724792E+01          0.0000000000E+00          3.3762554688E+04          1.2557012622E-01          4.2007024038E+02          4.2549281845E+02          2.0149702973E+00          2.0358887451E+00          8.2090517454E-01          
2024-04-27                19:09:55.000              117.46521991              2819.165278               118.46521991              1714244995.000            0                         963                       1.3999909973E+02          4.5000669306E+01          3.3443181818E+01          4.5118139787E+01          4.5000719244E+01          0.0000000000E+00          3.3761400213E+04          1.3745851686E-01          4.2000003294E+02          4.2539432289E+02          2.0149562427E+00          2.0360990839E+00          8.1750573328E-01          
2024-04-27                19:10:00.000              117.46527778              2819.166667               118.46527778              1714245000.000            0                         963                       1.3999860825E+02          4.5000796498E+01          3.3437500000E+01          4.5118233687E+01          4.5000645831E+01          0.0000000000E+00          3.3760721263E+04          1.2923777132E-01          4.2004783737E+02          4.2541546832E+02          2.0146414951E+00          2.0355482520E+00          8.1270060954E-01          
2024-04-27                19:10:05.000              117.46533565              2819.168056               118.46533565              1714245005.000            0                         963                       1.3999591331E+02          4.5001303559E+01          3.3437500000E+01          4.5117973328E+01          4.5000586930E+01          0.0000000000E+00          3.3759283572E+04          1.3063016438E-01          4.1996610275E+02          4.2532268833E+02          2.0145640574E+00          2.0357248602E+00          8.1283261593E-01          
2024-04-27                19:10:10.000              117.46539352              2819.169444               118.46539352              1714245010.000            0                         963                       1.3999952154E+02          4.5001713946E+01          3.3437500000E+01          4.5118018784E+01          4.5000526962E+01          0.0000000000E+00          3.3760595799E+04          1.2314395214E-01          4.1989753527E+02          4.2525744763E+02          2.0145109932E+00          2.0355591448E+00          8.1422778603E-01          
2024-04-27                19:10:15.000              117.46545139              2819.170833               118.46545139              1714245015.000            0                         963                       1.4000277358E+02          4.5002098083E+01          3.3437500000E+01          4.5118064880E+01          4.5000450134E+01          0.0000000000E+00          3.3761020132E+04          1.2680375612E-01          4.1986786025E+02          4.2522848201E+02          2.0149327725E+00          2.0359733427E+00          8.1379481502E-01          
2024-04-27                19:10:20.000              117.46550926              2819.172222               118.46550926              1714245020.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.3437500000E+01          4.5117942810E+01          4.5000450134E+01          0.0000000000E+00          3.3759453125E+04          1.2809459270E-01          4.1995072141E+02          4.2532588747E+02          2.0148654054E+00          2.0357374954E+00          8.1463032746E-01          
2024-04-27                19:10:25.000              117.46556713              2819.173611               118.46556713              1714245025.000            0                         963                       1.4000135803E+02          4.4998008728E+01          3.3437500000E+01          4.5117942810E+01          4.5000511169E+01          0.0000000000E+00          3.3759710938E+04          1.2537252565E-01          4.1995295982E+02          4.2531978699E+02          2.0144783624E+00          2.0359141573E+00          8.1315216454E-01          
2024-04-27                19:10:30.000              117.46562500              2819.175000               118.46562500              1714245030.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.3500000000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.3759042969E+04          1.2285312811E-01          4.2000488135E+02          4.2533639735E+02          2.0147361948E+00          2.0359526218E+00          8.0738382929E-01          
2024-04-27                19:10:35.000              117.46568287              2819.176389               118.46568287              1714245035.000            0                         963                       1.3999879456E+02          4.5000816345E+01          3.3500000000E+01          4.5117820740E+01          4.5000297546E+01          0.0000000000E+00          3.3758871094E+04          1.2360566539E-01          4.1998306384E+02          4.2526160213E+02          2.0151118116E+00          2.0357741497E+00          7.9904512154E-01          
2024-04-27                19:10:40.000              117.46574074              2819.177778               118.46574074              1714245040.000            0                         963                       1.3999581909E+02          4.5000602722E+01          3.3437500000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.3757957031E+04          1.2336423681E-01          4.2025883819E+02          4.2548694287E+02          2.0158028261E+00          2.0362903075E+00          7.9052148549E-01          
2024-04-27                19:10:45.000              117.46579861              2819.179167               118.46579861              1714245045.000            0                         963                       1.4000152310E+02          4.5000083923E+01          3.3437500000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3759215199E+04          1.2075483379E-01          4.2028273613E+02          4.2545795169E+02          2.0159177824E+00          2.0362030652E+00          7.8267100572E-01          
2024-04-27                19:10:50.000              117.46585648              2819.180556               118.46585648              1714245050.000            0                         963                       1.3999893188E+02          4.5000816345E+01          3.3437500000E+01          4.5117637634E+01          4.4999992371E+01          0.0000000000E+00          3.3758746094E+04          1.2590800009E-01          4.2037768601E+02          4.2551976504E+02          2.0159678772E+00          2.0361714760E+00          7.7942154687E-01          
2024-04-27                19:10:55.000              117.46591435              2819.181944               118.46591435              1714245055.000            0                         963                       1.3999989319E+02          4.5000816345E+01          3.3437500000E+01          4.5117637634E+01          4.4999992371E+01          0.0000000000E+00          3.3758878906E+04          1.2879307247E-01          4.2051583566E+02          4.2562131648E+02          2.0162502816E+00          2.0362560997E+00          7.7172206775E-01          
2024-04-27                19:11:00.000              117.46597222              2819.183333               118.46597222              1714245060.000            0                         963                       1.3999837346E+02          4.5001776510E+01          3.3437500000E+01          4.5117729187E+01          4.5000140859E+01          0.0000000000E+00          3.3758631063E+04          1.3271515946E-01          4.2039903697E+02          4.2548093568E+02          2.0167290043E+00          2.0366370232E+00          7.6931816149E-01          
2024-04-27                19:11:05.000              117.46603009              2819.184722               118.46603009              1714245065.000            0                         963                       1.4000175715E+02          4.5001538746E+01          3.3437500000E+01          4.5117589125E+01          4.5000137443E+01          0.0000000000E+00          3.3759287343E+04          1.1900494376E-01          4.2036784717E+02          4.2545541221E+02          2.0168141791E+00          2.0367208111E+00          7.7038442390E-01          
2024-04-27                19:11:10.000              117.46608796              2819.186111               118.46608796              1714245070.000            0                         963                       1.3999955750E+02          4.5001548767E+01          3.3437500000E+01          4.5117576599E+01          4.5000144958E+01          0.0000000000E+00          3.3759410156E+04          1.3359530748E-01          4.2042299988E+02          4.2550062442E+02          2.0166597345E+00          2.0367164291E+00          7.7196364112E-01          
2024-04-27                19:11:15.000              117.46614583              2819.187500               118.46614583              1714245075.000            0                         963                       1.3999911328E+02          4.4999748230E+01          3.3437500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3760104895E+04          1.2278598931E-01          4.2038948767E+02          4.2549226211E+02          2.0163359327E+00          2.0367760108E+00          7.7422297709E-01          
2024-04-27                19:11:20.000              117.46620370              2819.188889               118.46620370              1714245080.000            0                         963                       1.4000065613E+02          4.4999748230E+01          3.3437500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3760164062E+04          1.3022895729E-01          4.2027542628E+02          4.2538661741E+02          2.0166396794E+00          2.0364259258E+00          7.7566137768E-01          
2024-04-27                19:11:25.000              117.46626157              2819.190278               118.46626157              1714245085.000            0                         963                       1.4000129380E+02          4.4999213212E+01          3.3437500000E+01          4.5117540106E+01          4.5000207488E+01          0.0000000000E+00          3.3760500164E+04          1.1914932024E-01          4.2017171303E+02          4.2529826602E+02          2.0163602874E+00          2.0365974714E+00          7.7884602622E-01          
2024-04-27                19:11:30.000              117.46631944              2819.191667               118.46631944              1714245090.000            0                         963                       1.4000210571E+02          4.4999168396E+01          3.3437500000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.3760062500E+04          1.2329353899E-01          4.2012443268E+02          4.2526644538E+02          2.0165165266E+00          2.0369978521E+00          7.8136022022E-01          
2024-04-27                19:11:35.000              117.46637731              2819.193056               118.46637731              1714245095.000            0                         963                       1.4000155640E+02          4.4999595642E+01          3.3437500000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.3760511719E+04          1.2411713613E-01          4.2002763512E+02          4.2519740300E+02          2.0166545234E+00          2.0368703844E+00          7.8513805689E-01          
2024-04-27                19:11:40.000              117.46643519              2819.194444               118.46643519              1714245100.000            0                         963                       1.4000168039E+02          4.5001304626E+01          3.3500000000E+01          4.5117637634E+01          4.5000053406E+01          0.0000000000E+00          3.3761557337E+04          1.2111595006E-01          4.2013463743E+02          4.2531211487E+02          2.0164666260E+00          2.0368479729E+00          7.8615326102E-01          
2024-04-27                19:11:45.000              117.46649306              2819.195833               118.46649306              1714245105.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.3500000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.3761703125E+04          1.1984842701E-01          4.2021555282E+02          4.2540032006E+02          2.0165866253E+00          2.0369398203E+00          7.8594119745E-01          
2024-04-27                19:11:50.000              117.46655093              2819.197222               118.46655093              1714245110.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.3437500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3762140625E+04          1.2226148462E-01          4.2021782975E+02          4.2539039954E+02          2.0166491354E+00          2.0369318830E+00          7.8404381575E-01          
2024-04-27                19:11:55.000              117.46660880              2819.198611               118.46660880              1714245115.000            0                         963                       1.3999942017E+02          4.5000267029E+01          3.3437500000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.3761796875E+04          1.2267012514E-01          4.2029651901E+02          4.2545733950E+02          2.0165602668E+00          2.0369498533E+00          7.8204799237E-01          
2024-04-27                19:12:00.000              117.46666667              2819.200000               118.46666667              1714245120.000            0                         963                       1.4000025097E+02          4.4998558044E+01          3.3500000000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.3762181927E+04          1.1927916878E-01          4.2027294792E+02          4.2542303674E+02          2.0166599558E+00          2.0368863545E+00          7.8136699633E-01          
2024-04-27                19:12:05.000              117.46672454              2819.201389               118.46672454              1714245125.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.3500000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.3761441406E+04          1.1850376549E-01          4.2035266476E+02          4.2550705736E+02          2.0168538333E+00          2.0370522151E+00          7.8226800219E-01          
