DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                06:03:45.000              116.91927083              2806.062500               117.91927083              1714197825.000            0                         963                       1.3999830627E+02          4.4998832703E+01          3.3812500000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.3661492188E+04          1.1013074115E-01          4.2182071644E+02          4.2809202620E+02          2.1432069408E+00          2.1711168069E+00          9.4580713195E-01          
2024-04-27                06:03:50.000              116.91932870              2806.063889               117.91932870              1714197830.000            0                         963                       1.3999877770E+02          4.4999388421E+01          3.3812500000E+01          4.5116400712E+01          4.4998884561E+01          0.0000000000E+00          3.3661130054E+04          1.1136152191E-01          4.2166703822E+02          4.2794028594E+02          2.1389240563E+00          2.1673739433E+00          9.4677467969E-01          
2024-04-27                06:03:55.000              116.91938657              2806.065278               117.91938657              1714197835.000            0                         963                       1.3999928284E+02          4.4999504089E+01          3.3812500000E+01          4.5116233826E+01          4.4998832703E+01          0.0000000000E+00          3.3662183594E+04          1.1384866655E-01          4.2156448212E+02          4.2784235470E+02          2.1339675110E+00          2.1630320597E+00          9.4718346752E-01          
2024-04-27                06:04:00.000              116.91944444              2806.066667               117.91944444              1714197840.000            0                         963                       1.4000204468E+02          4.4999504089E+01          3.3750000000E+01          4.5116233826E+01          4.4998832703E+01          0.0000000000E+00          3.3663101562E+04          1.0990913931E-01          4.2138760988E+02          4.2766300588E+02          2.1304135033E+00          2.1582688538E+00          9.4729516455E-01          
2024-04-27                06:04:05.000              116.91950231              2806.068056               117.91950231              1714197845.000            0                         963                       1.4000033111E+02          4.4998741150E+01          3.3812500000E+01          4.5116294861E+01          4.4998649597E+01          0.0000000000E+00          3.3662535648E+04          1.1528168936E-01          4.2127439091E+02          4.2755311090E+02          2.1272360219E+00          2.1548108712E+00          9.4652559952E-01          
2024-04-27                06:04:10.000              116.91956019              2806.069444               117.91956019              1714197850.000            0                         963                       1.4000004578E+02          4.4998527527E+01          3.3750000000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.3662722656E+04          1.2185412431E-01          4.2112253320E+02          4.2740044229E+02          2.1247005337E+00          2.1517170971E+00          9.4676230659E-01          
2024-04-27                06:04:15.000              116.91961806              2806.070833               117.91961806              1714197855.000            0                         963                       1.3999789429E+02          4.4998008728E+01          3.3750000000E+01          4.5116294861E+01          4.4998771667E+01          0.0000000000E+00          3.3661828125E+04          1.1368807224E-01          4.2100633192E+02          4.2726653290E+02          2.1235172828E+00          2.1496792083E+00          9.4477188271E-01          
2024-04-27                06:04:20.000              116.91967593              2806.072222               117.91967593              1714197860.000            0                         963                       1.3999726868E+02          4.4997093201E+01          3.3750000000E+01          4.5116142273E+01          4.4998649597E+01          0.0000000000E+00          3.3661929688E+04          1.1414438524E-01          4.2102204222E+02          4.2725917212E+02          2.1229906360E+00          2.1488519056E+00          9.4148871562E-01          
2024-04-27                06:04:25.000              116.91973380              2806.073611               117.91973380              1714197865.000            0                         963                       1.4000149536E+02          4.4997520447E+01          3.3750000000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3662636719E+04          1.1884563535E-01          4.2106590316E+02          4.2728519127E+02          2.1224913493E+00          2.1482207495E+00          9.3917150952E-01          
2024-04-27                06:04:30.000              116.91979167              2806.075000               117.91979167              1714197870.000            0                         963                       1.3999985040E+02          4.4998893738E+01          3.3750000000E+01          4.5116142273E+01          4.4998466492E+01          0.0000000000E+00          3.3662219296E+04          1.1731720843E-01          4.2103135290E+02          4.2723418636E+02          2.1193905540E+00          2.1452933689E+00          9.3653121591E-01          
2024-04-27                06:04:35.000              116.91984954              2806.076389               117.91984954              1714197875.000            0                         963                       1.3999885708E+02          4.4997734070E+01          3.3750000000E+01          4.5116081238E+01          4.4998435974E+01          0.0000000000E+00          3.3661739729E+04          1.1745590872E-01          4.2103452504E+02          4.2721496150E+02          2.1166504764E+00          2.1421518108E+00          9.3367582824E-01          
2024-04-27                06:04:40.000              116.91990741              2806.077778               117.91990741              1714197880.000            0                         963                       1.3999900818E+02          4.5000328064E+01          3.3750000000E+01          4.5115928650E+01          4.4998222351E+01          0.0000000000E+00          3.3661968750E+04          1.1499888483E-01          4.2091571669E+02          4.2709878151E+02          2.1151671235E+00          2.1405496581E+00          9.3360428286E-01          
2024-04-27                06:04:45.000              116.91996528              2806.079167               117.91996528              1714197885.000            0                         963                       1.3999910034E+02          4.4999772644E+01          3.3750000000E+01          4.5115928650E+01          4.4998205261E+01          0.0000000000E+00          3.3661978438E+04          1.1129018131E-01          4.2094085179E+02          4.2708946238E+02          2.1145296857E+00          2.1397814623E+00          9.2882071867E-01          
2024-04-27                06:04:50.000              116.92002315              2806.080556               117.92002315              1714197890.000            0                         963                       1.4000308228E+02          4.4998344421E+01          3.3750000000E+01          4.5115928650E+01          4.4998161316E+01          0.0000000000E+00          3.3661960938E+04          1.1271476045E-01          4.2087566342E+02          4.2705956440E+02          2.1141413918E+00          2.1393921494E+00          9.2803425023E-01          
2024-04-27                06:04:55.000              116.92008102              2806.081944               117.92008102              1714197895.000            0                         963                       1.3999705551E+02          4.4997702641E+01          3.3750000000E+01          4.5115819333E+01          4.4997983221E+01          0.0000000000E+00          3.3660514342E+04          1.1145015821E-01          4.2085313782E+02          4.2700147985E+02          2.1129630098E+00          2.1382407328E+00          9.2497610104E-01          
2024-04-27                06:05:00.000              116.92013889              2806.083333               117.92013889              1714197900.000            0                         963                       1.4000086975E+02          4.4999717712E+01          3.3750000000E+01          4.5115623474E+01          4.4997764587E+01          0.0000000000E+00          3.3661468750E+04          1.0625656396E-01          4.2079793686E+02          4.2690309625E+02          2.1124591460E+00          2.1379140560E+00          9.2632717595E-01          
2024-04-27                06:05:05.000              116.92019676              2806.084722               117.92019676              1714197905.000            0                         963                       1.3999923865E+02          4.4999535973E+01          3.3750000000E+01          4.5115545586E+01          4.4997894401E+01          0.0000000000E+00          3.3660689890E+04          1.0616038276E-01          4.2069077330E+02          4.2680471474E+02          2.1120378482E+00          2.1369733872E+00          9.2540558337E-01          
2024-04-27                06:05:10.000              116.92025463              2806.086111               117.92025463              1714197910.000            0                         963                       1.4000034263E+02          4.4998470120E+01          3.3750000000E+01          4.5115592743E+01          4.4997734710E+01          0.0000000000E+00          3.3661958069E+04          1.1548934384E-01          4.2074516120E+02          4.2686620480E+02          2.1110400137E+00          2.1364914220E+00          9.2547192494E-01          
2024-04-27                06:05:15.000              116.92031250              2806.087500               117.92031250              1714197915.000            0                         963                       1.3999851990E+02          4.4997947693E+01          3.3750000000E+01          4.5115623474E+01          4.4997642517E+01          0.0000000000E+00          3.3661312500E+04          1.1339633006E-01          4.2081193846E+02          4.2693059924E+02          2.1113093858E+00          2.1364756182E+00          9.2535239391E-01          
2024-04-27                06:05:20.000              116.92037037              2806.088889               117.92037037              1714197920.000            0                         963                       1.3999948120E+02          4.4999046326E+01          3.3750000000E+01          4.5115379333E+01          4.4997703552E+01          0.0000000000E+00          3.3661343750E+04          1.1861518596E-01          4.2084613300E+02          4.2696986986E+02          2.1113787449E+00          2.1364439573E+00          9.2708251281E-01          
2024-04-27                06:05:25.000              116.92042824              2806.090278               117.92042824              1714197925.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.3687500000E+01          4.5115257263E+01          4.4997642517E+01          0.0000000000E+00          3.3661621094E+04          1.1395404636E-01          4.2077369879E+02          4.2690146432E+02          2.1102583036E+00          2.1361982541E+00          9.2554492538E-01          
2024-04-27                06:05:30.000              116.92048611              2806.091667               117.92048611              1714197930.000            0                         963                       1.4000051880E+02          4.4999809265E+01          3.3750000000E+01          4.5115135193E+01          4.4997612000E+01          0.0000000000E+00          3.3661359375E+04          1.2202928095E-01          4.2073640831E+02          4.2687164005E+02          2.1090967391E+00          2.1348753310E+00          9.2840585425E-01          
2024-04-27                06:05:35.000              116.92054398              2806.093056               117.92054398              1714197935.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.3750000000E+01          4.5115135193E+01          4.4997612000E+01          0.0000000000E+00          3.3661554688E+04          1.0658424603E-01          4.2059802105E+02          4.2673033804E+02          2.1080142727E+00          2.1335803668E+00          9.2717976320E-01          
2024-04-27                06:05:40.000              116.92060185              2806.094444               117.92060185              1714197940.000            0                         963                       1.3999969333E+02          4.4999412537E+01          3.3750000000E+01          4.5115043640E+01          4.4997337341E+01          0.0000000000E+00          3.3660358610E+04          1.2033037157E-01          4.2045234438E+02          4.2658470098E+02          2.1076082833E+00          2.1329885319E+00          9.2842733620E-01          
2024-04-27                06:05:45.000              116.92065972              2806.095833               117.92065972              1714197945.000            0                         963                       1.4000095181E+02          4.4999567045E+01          3.3727709790E+01          4.5115069890E+01          4.4997457278E+01          0.0000000000E+00          3.3660651825E+04          1.1562238032E-01          4.2051981732E+02          4.2667464923E+02          2.1079160579E+00          2.1329871476E+00          9.3107056391E-01          
2024-04-27                06:05:50.000              116.92071759              2806.097222               117.92071759              1714197950.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.3750000000E+01          4.5114952087E+01          4.4997398376E+01          0.0000000000E+00          3.3660648438E+04          1.0859925985E-01          4.2056812494E+02          4.2672166038E+02          2.1084824181E+00          2.1333772301E+00          9.3120625208E-01          
2024-04-27                06:05:55.000              116.92077546              2806.098611               117.92077546              1714197955.000            0                         963                       1.4000000939E+02          4.4998893738E+01          3.3750000000E+01          4.5115165710E+01          4.4997276306E+01          0.0000000000E+00          3.3660454354E+04          1.1537470037E-01          4.2064702928E+02          4.2680576099E+02          2.1077652101E+00          2.1332033457E+00          9.3202953700E-01          
2024-04-27                06:06:00.000              116.92083333              2806.100000               117.92083333              1714197960.000            0                         963                       1.3999989319E+02          4.4999473572E+01          3.3750000000E+01          4.5115135193E+01          4.4997550964E+01          0.0000000000E+00          3.3660367188E+04          1.1132090844E-01          4.2072813388E+02          4.2691391258E+02          2.1057069127E+00          2.1312666821E+00          9.3545043711E-01          
2024-04-27                06:06:05.000              116.92089120              2806.101389               117.92089120              1714197965.000            0                         963                       1.4000058899E+02          4.4999198914E+01          3.3750000000E+01          4.5115025330E+01          4.4997489929E+01          0.0000000000E+00          3.3661130469E+04          1.0892668941E-01          4.2076824495E+02          4.2695757711E+02          2.1028565086E+00          2.1281866136E+00          9.3611762117E-01          
2024-04-27                06:06:10.000              116.92094907              2806.102778               117.92094907              1714197970.000            0                         963                       1.4000259399E+02          4.4999992371E+01          3.3750000000E+01          4.5115135193E+01          4.4997489929E+01          0.0000000000E+00          3.3661664062E+04          1.0688837612E-01          4.2083512375E+02          4.2697513148E+02          2.1008399407E+00          2.1261897362E+00          9.3880921211E-01          
2024-04-27                06:06:15.000              116.92100694              2806.104167               117.92100694              1714197975.000            0                         963                       1.3999995513E+02          4.5000165455E+01          3.3687500000E+01          4.5114962108E+01          4.4997438004E+01          0.0000000000E+00          3.3661618062E+04          1.0807490788E-01          4.2082899973E+02          4.2706949753E+02          2.0995598057E+00          2.1249750839E+00          9.3995818807E-01          
2024-04-27                06:06:20.000              116.92106481              2806.105556               117.92106481              1714197980.000            0                         963                       1.4000080257E+02          4.4999707236E+01          3.3687500000E+01          4.5114866911E+01          4.4997312290E+01          0.0000000000E+00          3.3662731868E+04          1.1268598798E-01          4.2095860090E+02          4.2720191312E+02          2.0989010259E+00          2.1245682309E+00          9.4099175257E-01          
2024-04-27                06:06:25.000              116.92112269              2806.106944               117.92112269              1714197985.000            0                         963                       1.3999816895E+02          4.4999382019E+01          3.3687500000E+01          4.5114921570E+01          4.4997184753E+01          0.0000000000E+00          3.3662257812E+04          1.1310070036E-01          4.2101691540E+02          4.2722242955E+02          2.0968264599E+00          2.1228860513E+00          9.4013081851E-01          
2024-04-27                06:06:30.000              116.92118056              2806.108333               117.92118056              1714197990.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.3687500000E+01          4.5114952087E+01          4.4997337341E+01          0.0000000000E+00          3.3662125000E+04          1.1278222249E-01          4.2106733012E+02          4.2728496444E+02          2.0942052754E+00          2.1204238931E+00          9.3936353965E-01          
2024-04-27                06:06:35.000              116.92123843              2806.109722               117.92123843              1714197995.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.3687500000E+01          4.5114830017E+01          4.4997398376E+01          0.0000000000E+00          3.3663066406E+04          1.1014832845E-01          4.2101663434E+02          4.2723009746E+02          2.0903822681E+00          2.1174286298E+00          9.3893222759E-01          
2024-04-27                06:06:40.000              116.92129630              2806.111111               117.92129630              1714198000.000            0                         963                       1.4000061462E+02          4.4999892708E+01          3.3687500000E+01          4.5114844742E+01          4.4997408193E+01          0.0000000000E+00          3.3662469733E+04          1.1641536620E-01          4.2097475768E+02          4.2718888833E+02          2.0862237365E+00          2.1138745551E+00          9.3955065588E-01          
2024-04-27                06:06:45.000              116.92135417              2806.112500               117.92135417              1714198005.000            0                         963                       1.3999748230E+02          4.5000328064E+01          3.3687500000E+01          4.5114921570E+01          4.4997459412E+01          0.0000000000E+00          3.3662207031E+04          1.1271402481E-01          4.2083614216E+02          4.2704484040E+02          2.0837364344E+00          2.1101313715E+00          9.3654544367E-01          
2024-04-27                06:06:50.000              116.92141204              2806.113889               117.92141204              1714198010.000            0                         963                       1.4000024126E+02          4.4999192938E+01          3.3687500000E+01          4.5114830017E+01          4.4997459412E+01          0.0000000000E+00          3.3662665893E+04          1.1282354508E-01          4.2080911157E+02          4.2699640236E+02          2.0822400190E+00          2.1080484044E+00          9.3558543096E-01          
2024-04-27                06:06:55.000              116.92146991              2806.115278               117.92146991              1714198015.000            0                         963                       1.4000141907E+02          4.4998558044E+01          3.3687500000E+01          4.5114830017E+01          4.4997459412E+01          0.0000000000E+00          3.3663468750E+04          1.0975013164E-01          4.2077410453E+02          4.2696848660E+02          2.0814631074E+00          2.1065749664E+00          9.3677774439E-01          
2024-04-27                06:07:00.000              116.92152778              2806.116667               117.92152778              1714198020.000            0                         963                       1.4000300598E+02          4.4998497009E+01          3.3687500000E+01          4.5114860535E+01          4.4997337341E+01          0.0000000000E+00          3.3663753906E+04          1.1502697567E-01          4.2079339404E+02          4.2696874795E+02          2.0810550605E+00          2.1058611414E+00          9.3314458080E-01          
2024-04-27                06:07:05.000              116.92158565              2806.118056               117.92158565              1714198025.000            0                         963                       1.4000045776E+02          4.4997825623E+01          3.3687500000E+01          4.5114768982E+01          4.4997550964E+01          0.0000000000E+00          3.3663015625E+04          1.0476610781E-01          4.2082568061E+02          4.2697906242E+02          2.0813210096E+00          2.1059870489E+00          9.2890623154E-01          
2024-04-27                06:07:10.000              116.92164352              2806.119444               117.92164352              1714198030.000            0                         963                       1.4000135803E+02          4.4998649597E+01          3.3750000000E+01          4.5114860535E+01          4.4997459412E+01          0.0000000000E+00          3.3663656250E+04          1.1590167439E-01          4.2090900486E+02          4.2704988249E+02          2.0811965746E+00          2.1063025399E+00          9.2812701157E-01          
2024-04-27                06:07:15.000              116.92170139              2806.120833               117.92170139              1714198035.000            0                         963                       1.4000093079E+02          4.4998191833E+01          3.3750000000E+01          4.5114768982E+01          4.4997245789E+01          0.0000000000E+00          3.3663562500E+04          1.1155301324E-01          4.2087237713E+02          4.2700190361E+02          2.0810956099E+00          2.1061850297E+00          9.2663579588E-01          
2024-04-27                06:07:20.000              116.92175926              2806.122222               117.92175926              1714198040.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.3687500000E+01          4.5114768982E+01          4.4997459412E+01          0.0000000000E+00          3.3662781250E+04          1.1056457336E-01          4.2083616943E+02          4.2695133050E+02          2.0799025159E+00          2.1047754925E+00          9.2420091615E-01          
2024-04-27                06:07:25.000              116.92181713              2806.123611               117.92181713              1714198045.000            0                         963                       1.3999658203E+02          4.4999015808E+01          3.3687500000E+01          4.5114738464E+01          4.4997459412E+01          0.0000000000E+00          3.3662046875E+04          1.1125109812E-01          4.2071385451E+02          4.2680888901E+02          2.0778495090E+00          2.1024854803E+00          9.2285901625E-01          
2024-04-27                06:07:30.000              116.92187500              2806.125000               117.92187500              1714198050.000            0                         963                       1.3999955750E+02          4.4999015808E+01          3.3687500000E+01          4.5114738464E+01          4.4997459412E+01          0.0000000000E+00          3.3661304688E+04          1.0849276326E-01          4.2070992849E+02          4.2682971238E+02          2.0761895153E+00          2.1007695859E+00          9.2074400873E-01          
2024-04-27                06:07:35.000              116.92193287              2806.126389               117.92193287              1714198055.000            0                         963                       1.3999985766E+02          4.4999756656E+01          3.3687500000E+01          4.5114826829E+01          4.4997250571E+01          0.0000000000E+00          3.3660190503E+04          1.0926032321E-01          4.2071992184E+02          4.2678810786E+02          2.0745044035E+00          2.0990747489E+00          9.2101037722E-01          
2024-04-27                06:07:40.000              116.92199074              2806.127778               117.92199074              1714198060.000            0                         963                       1.3999815779E+02          4.4999864834E+01          3.3687500000E+01          4.5114746663E+01          4.4997384712E+01          0.0000000000E+00          3.3659517666E+04          1.1522908394E-01          4.2075935089E+02          4.2676052368E+02          2.0740289235E+00          2.0986674360E+00          9.1813520047E-01          
2024-04-27                06:07:45.000              116.92204861              2806.129167               117.92204861              1714198065.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.3687500000E+01          4.5114738464E+01          4.4997398376E+01          0.0000000000E+00          3.3660320312E+04          1.1234062115E-01          4.2069061950E+02          4.2676228497E+02          2.0738651200E+00          2.0983327426E+00          9.1762326805E-01          
2024-04-27                06:07:50.000              116.92210648              2806.130556               117.92210648              1714198070.000            0                         963                       1.4000259399E+02          4.4999870300E+01          3.3625000000E+01          4.5114768982E+01          4.4997642517E+01          0.0000000000E+00          3.3660402344E+04          1.1548379437E-01          4.2072397590E+02          4.2678183845E+02          2.0737972963E+00          2.0981458539E+00          9.1485366248E-01          
2024-04-27                06:07:55.000              116.92216435              2806.131944               117.92216435              1714198075.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.3625000000E+01          4.5114768982E+01          4.4997489929E+01          0.0000000000E+00          3.3660023438E+04          1.0633521107E-01          4.2075799620E+02          4.2680995988E+02          2.0734542830E+00          2.0979485169E+00          9.1464880324E-01          
2024-04-27                06:08:00.000              116.92222222              2806.133333               117.92222222              1714198080.000            0                         963                       1.3999942017E+02          4.4999076843E+01          3.3687500000E+01          4.5114921570E+01          4.4997459412E+01          0.0000000000E+00          3.3659945312E+04          1.0847917892E-01          4.2071721673E+02          4.2676579073E+02          2.0730811610E+00          2.0976534161E+00          9.1431323818E-01          
2024-04-27                06:08:05.000              116.92228009              2806.134722               117.92228009              1714198085.000            0                         963                       1.4000113609E+02          4.4999243303E+01          3.3687500000E+01          4.5114838340E+01          4.4997459412E+01          0.0000000000E+00          3.3659912642E+04          1.0894626454E-01          4.2068648601E+02          4.2674119673E+02          2.0730456915E+00          2.0974298511E+00          9.1541578038E-01          
2024-04-27                06:08:10.000              116.92233796              2806.136111               117.92233796              1714198090.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.3625000000E+01          4.5114616394E+01          4.4997459412E+01          0.0000000000E+00          3.3659878906E+04          1.1137152741E-01          4.2068184246E+02          4.2673788784E+02          2.0727558378E+00          2.0975922889E+00          9.1527701569E-01          
2024-04-27                06:08:15.000              116.92239583              2806.137500               117.92239583              1714198095.000            0                         963                       1.3999768066E+02          4.4998893738E+01          3.3687500000E+01          4.5114830017E+01          4.4997459412E+01          0.0000000000E+00          3.3658578125E+04          1.1167591911E-01          4.2068195126E+02          4.2673034272E+02          2.0732180831E+00          2.0973985708E+00          9.1500465274E-01          
2024-04-27                06:08:20.000              116.92245370              2806.138889               117.92245370              1714198100.000            0                         963                       1.3999976578E+02          4.4999687195E+01          3.3625000000E+01          4.5114830017E+01          4.4997398376E+01          0.0000000000E+00          3.3659988418E+04          1.0655866130E-01          4.2063065481E+02          4.2668883525E+02          2.0727996087E+00          2.0975627364E+00          9.1572419184E-01          
2024-04-27                06:08:25.000              116.92251157              2806.140278               117.92251157              1714198105.000            0                         963                       1.4000128985E+02          4.5000205994E+01          3.3687500000E+01          4.5114646912E+01          4.4997398376E+01          0.0000000000E+00          3.3660106398E+04          1.1050400650E-01          4.2066518804E+02          4.2672269427E+02          2.0729280099E+00          2.0974035283E+00          9.1663833860E-01          
2024-04-27                06:08:30.000              116.92256944              2806.141667               117.92256944              1714198110.000            0                         963                       1.3999887661E+02          4.4999931335E+01          3.3635489510E+01          4.5114738464E+01          4.4997398376E+01          0.0000000000E+00          3.3658861806E+04          1.1142869802E-01          4.2066677086E+02          4.2672807231E+02          2.0729746247E+00          2.0975342958E+00          9.1609330116E-01          
2024-04-27                06:08:35.000              116.92262731              2806.143056               117.92262731              1714198115.000            0                         963                       1.3999834853E+02          4.5000419617E+01          3.3687500000E+01          4.5114616394E+01          4.4997184753E+01          0.0000000000E+00          3.3658261965E+04          1.0714843665E-01          4.2069241602E+02          4.2674782990E+02          2.0732028104E+00          2.0976770961E+00          9.1577673555E-01          
2024-04-27                06:08:40.000              116.92268519              2806.144444               117.92268519              1714198120.000            0                         963                       1.3999942017E+02          4.4998619080E+01          3.3625000000E+01          4.5114616394E+01          4.4997276306E+01          0.0000000000E+00          3.3658320312E+04          1.0068612379E-01          4.2063393003E+02          4.2669459745E+02          2.0734604427E+00          2.0978403844E+00          9.1663951468E-01          
2024-04-27                06:08:45.000              116.92274306              2806.145833               117.92274306              1714198125.000            0                         963                       1.3999928284E+02          4.4999565125E+01          3.3687500000E+01          4.5114768982E+01          4.4997337341E+01          0.0000000000E+00          3.3657921875E+04          1.0866075812E-01          4.2070512168E+02          4.2675509774E+02          2.0731610574E+00          2.0975661722E+00          9.1545225470E-01          
2024-04-27                06:08:50.000              116.92280093              2806.147222               117.92280093              1714198130.000            0                         963                       1.4000038330E+02          4.4999556580E+01          3.3625000000E+01          4.5114804382E+01          4.4997203064E+01          0.0000000000E+00          3.3658971406E+04          1.0872304142E-01          4.2067611779E+02          4.2671270311E+02          2.0730724904E+00          2.0974744011E+00          9.1448699041E-01          
