DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                07:04:55.000              116.96174769              2807.081944               117.96174769              1714201495.000            0                         963                       1.4000069358E+02          4.5002403259E+01          3.3187500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3661793324E+04          1.0812130907E-01          4.2099726525E+02          4.2687736970E+02          2.0697875021E+00          2.0932616262E+00          8.8777109198E-01          
2024-04-27                07:05:00.000              116.96180556              2807.083333               117.96180556              1714201500.000            0                         963                       1.4000032043E+02          4.5001304626E+01          3.3187500000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.3662550781E+04          1.1138288890E-01          4.2098493077E+02          4.2685622200E+02          2.0698732104E+00          2.0935685491E+00          8.8729653579E-01          
2024-04-27                07:05:05.000              116.96186343              2807.084722               117.96186343              1714201505.000            0                         963                       1.3999942017E+02          4.5000999451E+01          3.3187500000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3660851562E+04          1.1814610769E-01          4.2087328971E+02          4.2672368410E+02          2.0690387546E+00          2.0928310257E+00          8.8393218689E-01          
2024-04-27                07:05:10.000              116.96192130              2807.086111               117.96192130              1714201510.000            0                         963                       1.4000239563E+02          4.5000724792E+01          3.3187500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3661269531E+04          1.0364502381E-01          4.2093471286E+02          4.2675933465E+02          2.0680192622E+00          2.0916606190E+00          8.8037484969E-01          
2024-04-27                07:05:15.000              116.96197917              2807.087500               117.96197917              1714201515.000            0                         963                       1.4000279385E+02          4.5001274109E+01          3.3247377622E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.3661342275E+04          1.0094522335E-01          4.2085032378E+02          4.2665909319E+02          2.0681150896E+00          2.0914840941E+00          8.7812227952E-01          
2024-04-27                07:05:20.000              116.96203704              2807.088889               117.96203704              1714201520.000            0                         963                       1.3999679565E+02          4.4999595642E+01          3.3187500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3659859375E+04          1.0935982113E-01          4.2083759563E+02          4.2664120754E+02          2.0672372332E+00          2.0904997548E+00          8.7579711719E-01          
2024-04-27                07:05:25.000              116.96209491              2807.090278               117.96209491              1714201525.000            0                         963                       1.4000196838E+02          4.4999870300E+01          3.3187500000E+01          4.5117546082E+01          4.4999992371E+01          0.0000000000E+00          3.3660351562E+04          1.1642855798E-01          4.2083009761E+02          4.2657358645E+02          2.0667064387E+00          2.0899347279E+00          8.7246326986E-01          
2024-04-27                07:05:30.000              116.96215278              2807.091667               117.96215278              1714201530.000            0                         963                       1.4000092441E+02          4.4998759142E+01          3.3187500000E+01          4.5117437676E+01          4.4999938168E+01          0.0000000000E+00          3.3660238165E+04          1.1384374576E-01          4.2085984010E+02          4.2661423771E+02          2.0652117577E+00          2.0884933628E+00          8.7199213859E-01          
2024-04-27                07:05:35.000              116.96221065              2807.093056               117.96221065              1714201535.000            0                         963                       1.4000342662E+02          4.4998724297E+01          3.3187500000E+01          4.5117419001E+01          4.4999928830E+01          0.0000000000E+00          3.3660516908E+04          1.1406797517E-01          4.2087084745E+02          4.2660883021E+02          2.0632710451E+00          2.0868724506E+00          8.6896308133E-01          
2024-04-27                07:05:40.000              116.96226852              2807.094444               117.96226852              1714201540.000            0                         963                       1.3999862477E+02          4.4999900818E+01          3.3187500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3660126487E+04          1.1277092568E-01          4.2084129669E+02          4.2657100784E+02          2.0617599588E+00          2.0851841646E+00          8.6553070623E-01          
2024-04-27                07:05:45.000              116.96232639              2807.095833               117.96232639              1714201545.000            0                         963                       1.3999766306E+02          4.5001163776E+01          3.3187500000E+01          4.5117283161E+01          4.4999839783E+01          0.0000000000E+00          3.3660147837E+04          1.1198505815E-01          4.2081621610E+02          4.2654107505E+02          2.0592903197E+00          2.0835081667E+00          8.6467692645E-01          
2024-04-27                07:05:50.000              116.96238426              2807.097222               117.96238426              1714201550.000            0                         963                       1.4000128174E+02          4.4999626160E+01          3.3187500000E+01          4.5117424011E+01          4.4999839783E+01          0.0000000000E+00          3.3660234375E+04          1.1294385175E-01          4.2080406970E+02          4.2651199073E+02          2.0563920048E+00          2.0808019417E+00          8.6366892086E-01          
2024-04-27                07:05:55.000              116.96244213              2807.098611               117.96244213              1714201555.000            0                         963                       1.3999836293E+02          4.4999536528E+01          3.3187500000E+01          4.5117441938E+01          4.4999786003E+01          0.0000000000E+00          3.3658524831E+04          1.0721930829E-01          4.2075598381E+02          4.2644592822E+02          2.0541106245E+00          2.0778535600E+00          8.6001144283E-01          
2024-04-27                07:06:00.000              116.96250000              2807.100000               117.96250000              1714201560.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.3187500000E+01          4.5117332458E+01          4.4999626160E+01          0.0000000000E+00          3.3658964844E+04          1.1440187778E-01          4.2081815816E+02          4.2650004815E+02          2.0532441412E+00          2.0764952013E+00          8.5983434064E-01          
2024-04-27                07:06:05.000              116.96255787              2807.101389               117.96255787              1714201565.000            0                         963                       1.4000032043E+02          4.5000419617E+01          3.3187500000E+01          4.5117332458E+01          4.4999626160E+01          0.0000000000E+00          3.3658734375E+04          1.1092687303E-01          4.2087938365E+02          4.2655756103E+02          2.0526689966E+00          2.0754521034E+00          8.5857318647E-01          
2024-04-27                07:06:10.000              116.96261574              2807.102778               117.96261574              1714201570.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.3187500000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.3658269531E+04          1.1092168582E-01          4.2089773068E+02          4.2657307814E+02          2.0510443471E+00          2.0742414203E+00          8.5785318965E-01          
2024-04-27                07:06:15.000              116.96267361              2807.104167               117.96267361              1714201575.000            0                         963                       1.3999740355E+02          4.5001640320E+01          3.3187500000E+01          4.5117149353E+01          4.4999534607E+01          0.0000000000E+00          3.3657320859E+04          1.1723074821E-01          4.2090505541E+02          4.2657739016E+02          2.0492083175E+00          2.0729774200E+00          8.5834630397E-01          
2024-04-27                07:06:20.000              116.96273148              2807.105556               117.96273148              1714201580.000            0                         963                       1.4000113651E+02          4.4999578356E+01          3.3187500000E+01          4.5117226607E+01          4.4999622532E+01          0.0000000000E+00          3.3658523793E+04          1.0752885339E-01          4.2093047427E+02          4.2659556200E+02          2.0471641883E+00          2.0705553930E+00          8.5701392591E-01          
2024-04-27                07:06:25.000              116.96278935              2807.106944               117.96278935              1714201585.000            0                         963                       1.4000073242E+02          4.4998435974E+01          3.3187500000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.3658144531E+04          1.1617628588E-01          4.2083855890E+02          4.2650037532E+02          2.0432246123E+00          2.0668709301E+00          8.5625098396E-01          
2024-04-27                07:06:30.000              116.96284722              2807.108333               117.96284722              1714201590.000            0                         963                       1.4000114441E+02          4.4998252869E+01          3.3187500000E+01          4.5117271423E+01          4.4999595642E+01          0.0000000000E+00          3.3659097656E+04          1.1721869710E-01          4.2080993871E+02          4.2647080997E+02          2.0398976563E+00          2.0631213836E+00          8.5688324376E-01          
2024-04-27                07:06:35.000              116.96290509              2807.109722               117.96290509              1714201595.000            0                         963                       1.3999907572E+02          4.5000450134E+01          3.3187500000E+01          4.5117271423E+01          4.4999320984E+01          0.0000000000E+00          3.3658258031E+04          1.1353420998E-01          4.2071254494E+02          4.2637208767E+02          2.0375200703E+00          2.0601631282E+00          8.5665981448E-01          
2024-04-27                07:06:40.000              116.96296296              2807.111111               117.96296296              1714201600.000            0                         963                       1.3999665833E+02          4.5000114441E+01          3.3187500000E+01          4.5117118835E+01          4.4999534607E+01          0.0000000000E+00          3.3657386719E+04          1.0262211569E-01          4.2071863401E+02          4.2637767626E+02          2.0362535794E+00          2.0586656391E+00          8.5718054500E-01          
2024-04-27                07:06:45.000              116.96302083              2807.112500               117.96302083              1714201605.000            0                         963                       1.3999824524E+02          4.5000114441E+01          3.3187500000E+01          4.5117118835E+01          4.4999534607E+01          0.0000000000E+00          3.3657316406E+04          1.1340061444E-01          4.2074766856E+02          4.2641691795E+02          2.0357503184E+00          2.0581622353E+00          8.5791084592E-01          
2024-04-27                07:06:50.000              116.96307870              2807.113889               117.96307870              1714201610.000            0                         963                       1.4000106766E+02          4.4999116471E+01          3.3187500000E+01          4.5117014074E+01          4.4999464918E+01          0.0000000000E+00          3.3658660448E+04          1.0897946134E-01          4.2076600291E+02          4.2647368073E+02          2.0349660261E+00          2.0574283099E+00          8.5819117699E-01          
2024-04-27                07:06:55.000              116.96313657              2807.115278               117.96313657              1714201615.000            0                         963                       1.4000058769E+02          4.4998994173E+01          3.3187500000E+01          4.5117054840E+01          4.4999520031E+01          0.0000000000E+00          3.3659014576E+04          1.0372840494E-01          4.2075935675E+02          4.2639326916E+02          2.0331545908E+00          2.0558806064E+00          8.5657652331E-01          
2024-04-27                07:07:00.000              116.96319444              2807.116667               117.96319444              1714201620.000            0                         963                       1.4000159853E+02          4.4999545994E+01          3.3187500000E+01          4.5116970347E+01          4.4999535973E+01          0.0000000000E+00          3.3659396980E+04          1.0580439973E-01          4.2068760425E+02          4.2639683677E+02          2.0314829566E+00          2.0543662947E+00          8.5881459571E-01          
2024-04-27                07:07:05.000              116.96325231              2807.118056               117.96325231              1714201625.000            0                         963                       1.4000253387E+02          4.4999748458E+01          3.3196361940E+01          4.5116992438E+01          4.4999613178E+01          0.0000000000E+00          3.3660837191E+04          1.1256578146E-01          4.2071311491E+02          4.2639924490E+02          2.0296466675E+00          2.0527629685E+00          8.5807682393E-01          
2024-04-27                07:07:10.000              116.96331019              2807.119444               117.96331019              1714201630.000            0                         963                       1.3999975586E+02          4.5000846863E+01          3.3187500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3660617188E+04          1.1337592849E-01          4.2068376824E+02          4.2636076719E+02          2.0276151183E+00          2.0511417883E+00          8.5982859167E-01          
2024-04-27                07:07:15.000              116.96336806              2807.120833               117.96336806              1714201635.000            0                         963                       1.3999947651E+02          4.5000846863E+01          3.3187500000E+01          4.5116977558E+01          4.4999414030E+01          0.0000000000E+00          3.3659964379E+04          1.1275790717E-01          4.2070813737E+02          4.2638601757E+02          2.0258496622E+00          2.0490992251E+00          8.5956147575E-01          
2024-04-27                07:07:20.000              116.96342593              2807.122222               117.96342593              1714201640.000            0                         963                       1.4000196838E+02          4.5000846863E+01          3.3187500000E+01          4.5116996765E+01          4.4999382019E+01          0.0000000000E+00          3.3660246094E+04          1.0832178175E-01          4.2073155561E+02          4.2641728065E+02          2.0246332886E+00          2.0479568061E+00          8.6082758537E-01          
2024-04-27                07:07:25.000              116.96348380              2807.123611               117.96348380              1714201645.000            0                         963                       1.3999879456E+02          4.5000755310E+01          3.3187500000E+01          4.5116905212E+01          4.4999320984E+01          0.0000000000E+00          3.3659695312E+04          1.1189045157E-01          4.2073692398E+02          4.2642420982E+02          2.0232847507E+00          2.0464164889E+00          8.6141164156E-01          
2024-04-27                07:07:30.000              116.96354167              2807.125000               117.96354167              1714201650.000            0                         963                       1.3999904008E+02          4.5000755310E+01          3.3187500000E+01          4.5116905212E+01          4.4999320984E+01          0.0000000000E+00          3.3658821023E+04          1.1111318547E-01          4.2072853414E+02          4.2641681935E+02          2.0227775612E+00          2.0458008595E+00          8.6149959053E-01          
2024-04-27                07:07:35.000              116.96359954              2807.126389               117.96359954              1714201655.000            0                         963                       1.4000163269E+02          4.5000022888E+01          3.3187500000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.3659898438E+04          1.1424052288E-01          4.2075391189E+02          4.2645139344E+02          2.0217069942E+00          2.0446607902E+00          8.6262788532E-01          
2024-04-27                07:07:40.000              116.96365741              2807.127778               117.96365741              1714201660.000            0                         963                       1.4000169373E+02          4.5000755310E+01          3.3187500000E+01          4.5116935730E+01          4.4999259949E+01          0.0000000000E+00          3.3658914062E+04          1.0805200627E-01          4.2069402646E+02          4.2639004822E+02          2.0209434116E+00          2.0437789230E+00          8.6104338848E-01          
2024-04-27                07:07:45.000              116.96371528              2807.129167               117.96371528              1714201665.000            0                         963                       1.3999740601E+02          4.5000572205E+01          3.3187500000E+01          4.5116935730E+01          4.4999320984E+01          0.0000000000E+00          3.3657847656E+04          1.0841097162E-01          4.2077077481E+02          4.2647658131E+02          2.0203566663E+00          2.0427764608E+00          8.6331659331E-01          
2024-04-27                07:07:50.000              116.96377315              2807.130556               117.96377315              1714201670.000            0                         963                       1.4000135803E+02          4.4999076843E+01          3.3187500000E+01          4.5116783142E+01          4.4999137878E+01          0.0000000000E+00          3.3658789062E+04          1.1290270028E-01          4.2083881657E+02          4.2653819808E+02          2.0191538273E+00          2.0418670362E+00          8.6269355709E-01          
2024-04-27                07:07:55.000              116.96383102              2807.131944               117.96383102              1714201675.000            0                         963                       1.3999989073E+02          4.4998619080E+01          3.3187500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3658142319E+04          1.1091147741E-01          4.2084945682E+02          4.2656409669E+02          2.0183123902E+00          2.0409600318E+00          8.6500623928E-01          
2024-04-27                07:08:00.000              116.96388889              2807.133333               117.96388889              1714201680.000            0                         963                       1.3999906921E+02          4.4999748230E+01          3.3187500000E+01          4.5116844177E+01          4.4999259949E+01          0.0000000000E+00          3.3657585938E+04          1.1396173008E-01          4.2075843216E+02          4.2647844635E+02          2.0177915764E+00          2.0402794697E+00          8.6522761297E-01          
2024-04-27                07:08:05.000              116.96394676              2807.134722               117.96394676              1714201685.000            0                         963                       1.3999975586E+02          4.5000175476E+01          3.3187500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3657171875E+04          1.1442612761E-01          4.2079864242E+02          4.2651112453E+02          2.0171391650E+00          2.0395545922E+00          8.6454502019E-01          
2024-04-27                07:08:10.000              116.96400463              2807.136111               117.96400463              1714201690.000            0                         963                       1.4000038147E+02          4.5000175476E+01          3.3187500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3657285156E+04          1.0930203598E-01          4.2083018172E+02          4.2656074567E+02          2.0163497219E+00          2.0387513635E+00          8.6445288484E-01          
2024-04-27                07:08:15.000              116.96406250              2807.137500               117.96406250              1714201695.000            0                         963                       1.4000114441E+02          4.4999229431E+01          3.3187500000E+01          4.5116691589E+01          4.4999015808E+01          0.0000000000E+00          3.3656425781E+04          1.1403239320E-01          4.2074771609E+02          4.2647578963E+02          2.0152545318E+00          2.0376666171E+00          8.6564969465E-01          
2024-04-27                07:08:20.000              116.96412037              2807.138889               117.96412037              1714201700.000            0                         963                       1.3999865244E+02          4.4999246512E+01          3.3187500000E+01          4.5116691589E+01          4.4999018541E+01          0.0000000000E+00          3.3656382375E+04          1.0669998103E-01          4.2071779117E+02          4.2643859679E+02          2.0142945164E+00          2.0367427311E+00          8.6456244402E-01          
2024-04-27                07:08:25.000              116.96417824              2807.140278               117.96417824              1714201705.000            0                         963                       1.3999969482E+02          4.4999015808E+01          3.3187500000E+01          4.5116844177E+01          4.4999229431E+01          0.0000000000E+00          3.3656070312E+04          1.0887706966E-01          4.2070199129E+02          4.2644787967E+02          2.0130418624E+00          2.0356127153E+00          8.6486377475E-01          
2024-04-27                07:08:30.000              116.96423611              2807.141667               117.96423611              1714201710.000            0                         963                       1.4000210571E+02          4.4999015808E+01          3.3187500000E+01          4.5116844177E+01          4.4999229431E+01          0.0000000000E+00          3.3656789062E+04          1.1724336763E-01          4.2074377290E+02          4.2645709442E+02          2.0123349644E+00          2.0348168814E+00          8.6406933353E-01          
2024-04-27                07:08:35.000              116.96429398              2807.143056               117.96429398              1714201715.000            0                         963                       1.4000160772E+02          4.5000409800E+01          3.3187500000E+01          4.5116649548E+01          4.4999027332E+01          0.0000000000E+00          3.3657182856E+04          1.0905906182E-01          4.2072072617E+02          4.2644288569E+02          2.0112392399E+00          2.0341404699E+00          8.6496201498E-01          
2024-04-27                07:08:40.000              116.96435185              2807.144444               117.96435185              1714201720.000            0                         963                       1.4000148202E+02          4.5000332119E+01          3.3187500000E+01          4.5116593634E+01          4.4999032667E+01          0.0000000000E+00          3.3656679742E+04          1.1378073686E-01          4.2062574404E+02          4.2633902954E+02          2.0105779226E+00          2.0330537024E+00          8.6490445532E-01          
2024-04-27                07:08:45.000              116.96440972              2807.145833               117.96440972              1714201725.000            0                         963                       1.3999934387E+02          4.5000236511E+01          3.3187500000E+01          4.5116539001E+01          4.4999046326E+01          0.0000000000E+00          3.3655726562E+04          1.1691467529E-01          4.2073505350E+02          4.2644827221E+02          2.0106080227E+00          2.0326172030E+00          8.6462615780E-01          
2024-04-27                07:08:50.000              116.96446759              2807.147222               117.96446759              1714201730.000            0                         963                       1.3999836550E+02          4.4999887586E+01          3.3187500000E+01          4.5116539001E+01          4.4999052088E+01          0.0000000000E+00          3.3654534555E+04          1.1230497632E-01          4.2068479465E+02          4.2640238025E+02          2.0101770730E+00          2.0323889689E+00          8.6484928669E-01          
2024-04-27                07:08:55.000              116.96452546              2807.148611               117.96452546              1714201735.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.3187500000E+01          4.5116539001E+01          4.4999015808E+01          0.0000000000E+00          3.3655183594E+04          1.1547193718E-01          4.2065475111E+02          4.2636867898E+02          2.0098098959E+00          2.0324239634E+00          8.6431056896E-01          
2024-04-27                07:09:00.000              116.96458333              2807.150000               117.96458333              1714201740.000            0                         963                       1.3999893188E+02          4.4998313904E+01          3.3187500000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.3654425781E+04          1.1131282130E-01          4.2068034479E+02          4.2639626526E+02          2.0097127983E+00          2.0320965366E+00          8.6632221879E-01          
2024-04-27                07:09:05.000              116.96464120              2807.151389               117.96464120              1714201745.000            0                         963                       1.3999948120E+02          4.4997703552E+01          3.3187500000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.3654132812E+04          1.1440188955E-01          4.2063642715E+02          4.2635118329E+02          2.0097872194E+00          2.0321300218E+00          8.6510514504E-01          
