DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                13:04:20.000              117.21134259              2813.072222               118.21134259              1714223060.000            0                         963                       1.4000080925E+02          4.5001243591E+01          3.3437500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3676856479E+04          1.2664309972E-01          4.2419842767E+02          4.2970034924E+02          2.0470466962E+00          2.0687323773E+00          8.2680442565E-01          
2024-04-27                13:04:25.000              117.21140046              2813.073611               118.21140046              1714223065.000            0                         963                       1.3999665833E+02          4.5000450134E+01          3.3437500000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.3676015625E+04          1.2460175372E-01          4.2425352966E+02          4.2974825463E+02          2.0467648663E+00          2.0684672647E+00          8.2413932525E-01          
2024-04-27                13:04:30.000              117.21145833              2813.075000               118.21145833              1714223070.000            0                         963                       1.4000224304E+02          4.5001457214E+01          3.3437500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3677804688E+04          1.2195120790E-01          4.2420980059E+02          4.2969372037E+02          2.0469986517E+00          2.0686584268E+00          8.2416778670E-01          
2024-04-27                13:04:35.000              117.21151620              2813.076389               118.21151620              1714223075.000            0                         963                       1.3999942017E+02          4.5001731873E+01          3.3437500000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.3678054688E+04          1.2492142147E-01          4.2426604650E+02          4.2973397750E+02          2.0473300341E+00          2.0689774954E+00          8.2291134454E-01          
2024-04-27                13:04:40.000              117.21157407              2813.077778               118.21157407              1714223080.000            0                         963                       1.4000155640E+02          4.5001731873E+01          3.3437500000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.3678820312E+04          1.2184817178E-01          4.2433501216E+02          4.2979179729E+02          2.0476237600E+00          2.0692746569E+00          8.2209747860E-01          
2024-04-27                13:04:45.000              117.21163194              2813.079167               118.21163194              1714223085.000            0                         963                       1.4000100708E+02          4.5000633240E+01          3.3437500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3679656250E+04          1.2568673781E-01          4.2436561711E+02          4.2980851345E+02          2.0482195844E+00          2.0699176087E+00          8.2502726786E-01          
2024-04-27                13:04:50.000              117.21168981              2813.080556               118.21168981              1714223090.000            0                         963                       1.4000094217E+02          4.5000689720E+01          3.3437500000E+01          4.5117851257E+01          4.5000547153E+01          0.0000000000E+00          3.3680573986E+04          1.2692692376E-01          4.2426112548E+02          4.2978966775E+02          2.0478444663E+00          2.0696154839E+00          8.2381905189E-01          
2024-04-27                13:04:55.000              117.21174769              2813.081944               118.21174769              1714223095.000            0                         963                       1.4000123983E+02          4.5001353363E+01          3.3437500000E+01          4.5117851257E+01          4.5000636884E+01          0.0000000000E+00          3.3680036031E+04          1.3258254378E-01          4.2420749968E+02          4.2972107828E+02          2.0477281370E+00          2.0693020215E+00          8.2486544110E-01          
2024-04-27                13:05:00.000              117.21180556              2813.083333               118.21180556              1714223100.000            0                         963                       1.4000160046E+02          4.5000037919E+01          3.3437500000E+01          4.5117921402E+01          4.5000628685E+01          0.0000000000E+00          3.3680934264E+04          1.2694243456E-01          4.2415032753E+02          4.2965040638E+02          2.0478399397E+00          2.0696517429E+00          8.2615521059E-01          
2024-04-27                13:05:05.000              117.21186343              2813.084722               118.21186343              1714223105.000            0                         963                       1.4000124653E+02          4.4999536954E+01          3.3437500000E+01          4.5117860647E+01          4.5000602722E+01          0.0000000000E+00          3.3681584135E+04          1.2217704346E-01          4.2419286046E+02          4.2969642995E+02          2.0477964532E+00          2.0692385635E+00          8.2606425145E-01          
2024-04-27                13:05:10.000              117.21192130              2813.086111               118.21192130              1714223110.000            0                         963                       1.4000336206E+02          4.5000274498E+01          3.3437500000E+01          4.5117762266E+01          4.5000751042E+01          0.0000000000E+00          3.3682610304E+04          1.2817999893E-01          4.2417787438E+02          4.2969334586E+02          2.0481473546E+00          2.0696754520E+00          8.2858137835E-01          
2024-04-27                13:05:15.000              117.21197917              2813.087500               118.21197917              1714223115.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.3437500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3682378906E+04          1.2352968947E-01          4.2417007376E+02          4.2968992743E+02          2.0479736097E+00          2.0700309816E+00          8.2908460879E-01          
2024-04-27                13:05:20.000              117.21203704              2813.088889               118.21203704              1714223120.000            0                         963                       1.3999942017E+02          4.5000663757E+01          3.3437500000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.3682699219E+04          1.2572972396E-01          4.2421624477E+02          4.2973014488E+02          2.0481131283E+00          2.0698182711E+00          8.2888798775E-01          
2024-04-27                13:05:25.000              117.21209491              2813.090278               118.21209491              1714223125.000            0                         963                       1.4000010681E+02          4.5000236511E+01          3.3437500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3683078125E+04          1.2113711139E-01          4.2421403666E+02          4.2973179783E+02          2.0481001802E+00          2.0699690821E+00          8.2925176461E-01          
2024-04-27                13:05:30.000              117.21215278              2813.091667               118.21215278              1714223130.000            0                         963                       1.3999871826E+02          4.5000236511E+01          3.3437500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3683425781E+04          1.2044482192E-01          4.2426281077E+02          4.2978649657E+02          2.0477008931E+00          2.0695653098E+00          8.2874934175E-01          
2024-04-27                13:05:35.000              117.21221065              2813.093056               118.21221065              1714223135.000            0                         963                       1.3999984667E+02          4.5001731873E+01          3.3437500000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.3683255054E+04          1.2398447534E-01          4.2425072237E+02          4.2978321586E+02          2.0475993040E+00          2.0695731659E+00          8.3017428314E-01          
2024-04-27                13:05:40.000              117.21226852              2813.094444               118.21226852              1714223140.000            0                         963                       1.3999996948E+02          4.5000724792E+01          3.3437500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3683464844E+04          1.2663815537E-01          4.2419922038E+02          4.2972376714E+02          2.0477099178E+00          2.0693331320E+00          8.2960498588E-01          
2024-04-27                13:05:45.000              117.21232639              2813.095833               118.21232639              1714223145.000            0                         963                       1.3999893188E+02          4.5000511169E+01          3.3437500000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3683671875E+04          1.1867355430E-01          4.2421360377E+02          4.2974392801E+02          2.0473895987E+00          2.0690846459E+00          8.3114226038E-01          
2024-04-27                13:05:50.000              117.21238426              2813.097222               118.21238426              1714223150.000            0                         963                       1.3999900818E+02          4.5000389099E+01          3.3437500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.3684800781E+04          1.2501369654E-01          4.2414791866E+02          4.2967964682E+02          2.0469597501E+00          2.0688399648E+00          8.3031589710E-01          
2024-04-27                13:05:55.000              117.21244213              2813.098611               118.21244213              1714223155.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.3437500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.3684296875E+04          1.2565070062E-01          4.2409125632E+02          4.2961954577E+02          2.0467068681E+00          2.0685275803E+00          8.2921733177E-01          
2024-04-27                13:06:00.000              117.21250000              2813.100000               118.21250000              1714223160.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.3500000000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.3684007812E+04          1.2207745349E-01          4.2401839418E+02          4.2957705433E+02          2.0467377022E+00          2.0685777831E+00          8.3089685003E-01          
2024-04-27                13:06:05.000              117.21255787              2813.101389               118.21255787              1714223165.000            0                         963                       1.3999858093E+02          4.5000755310E+01          3.3437500000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3683816406E+04          1.2813334995E-01          4.2406911722E+02          4.2958027178E+02          2.0465501982E+00          2.0683755897E+00          8.3126105820E-01          
2024-04-27                13:06:10.000              117.21261574              2813.102778               118.21261574              1714223170.000            0                         963                       1.3999775696E+02          4.5000755310E+01          3.3500000000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3683031250E+04          1.2055719767E-01          4.2399849394E+02          4.2950328675E+02          2.0464294756E+00          2.0683074373E+00          8.2988368841E-01          
2024-04-27                13:06:15.000              117.21267361              2813.104167               118.21267361              1714223175.000            0                         963                       1.4000079346E+02          4.5001243591E+01          3.3500000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3683707031E+04          1.1820702330E-01          4.2395138438E+02          4.2947465563E+02          2.0461858023E+00          2.0680387047E+00          8.2971761097E-01          
2024-04-27                13:06:20.000              117.21273148              2813.105556               118.21273148              1714223180.000            0                         963                       1.3999900818E+02          4.5001853943E+01          3.3437500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.3684261719E+04          1.2280374252E-01          4.2388353060E+02          4.2941403539E+02          2.0459610991E+00          2.0678923402E+00          8.2906592539E-01          
2024-04-27                13:06:25.000              117.21278935              2813.106944               118.21278935              1714223185.000            0                         963                       1.4000114441E+02          4.5001853943E+01          3.3437500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.3685218750E+04          1.2387493524E-01          4.2385640288E+02          4.2937543517E+02          2.0459310666E+00          2.0681027417E+00          8.2939904927E-01          
2024-04-27                13:06:30.000              117.21284722              2813.108333               118.21284722              1714223190.000            0                         963                       1.3999860206E+02          4.5001663795E+01          3.3437500000E+01          4.5118130611E+01          4.5000764700E+01          0.0000000000E+00          3.3683464243E+04          1.1650297910E-01          4.2396120986E+02          4.2948373339E+02          2.0460473337E+00          2.0680468869E+00          8.2972326384E-01          
2024-04-27                13:06:35.000              117.21290509              2813.109722               118.21290509              1714223195.000            0                         963                       1.4000071119E+02          4.5000494950E+01          3.3481643357E+01          4.5118156433E+01          4.5000789456E+01          0.0000000000E+00          3.3683432938E+04          1.1986513191E-01          4.2388975281E+02          4.2940623107E+02          2.0459936922E+00          2.0677105404E+00          8.2828194444E-01          
2024-04-27                13:06:40.000              117.21296296              2813.111111               118.21296296              1714223200.000            0                         963                       1.4000177002E+02          4.5000602722E+01          3.3437500000E+01          4.5118156433E+01          4.5000724792E+01          0.0000000000E+00          3.3683171875E+04          1.2207648436E-01          4.2381512794E+02          4.2933133866E+02          2.0459436865E+00          2.0676424649E+00          8.2816806743E-01          
2024-04-27                13:06:45.000              117.21302083              2813.112500               118.21302083              1714223205.000            0                         963                       1.4000088288E+02          4.5000907898E+01          3.3500000000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.3683003934E+04          1.1725238383E-01          4.2387445744E+02          4.2938193750E+02          2.0459989353E+00          2.0679066575E+00          8.2738194679E-01          
2024-04-27                13:06:50.000              117.21307870              2813.113889               118.21307870              1714223210.000            0                         963                       1.3999969482E+02          4.5000846863E+01          3.3500000000E+01          4.5118125916E+01          4.5000724792E+01          0.0000000000E+00          3.3682355469E+04          1.2812394592E-01          4.2393209028E+02          4.2944132423E+02          2.0464385050E+00          2.0680917279E+00          8.2731307150E-01          
2024-04-27                13:06:55.000              117.21313657              2813.115278               118.21313657              1714223215.000            0                         963                       1.3999899409E+02          4.4999320984E+01          3.3447115385E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3682280649E+04          1.2726735495E-01          4.2393185832E+02          4.2943596879E+02          2.0464493870E+00          2.0681903946E+00          8.2740136189E-01          
2024-04-27                13:07:00.000              117.21319444              2813.116667               118.21319444              1714223220.000            0                         963                       1.4000425720E+02          4.5000267029E+01          3.3437500000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.3682792969E+04          1.2093810979E-01          4.2402338584E+02          4.2953250751E+02          2.0467319244E+00          2.0684379112E+00          8.2724167619E-01          
2024-04-27                13:07:05.000              117.21325231              2813.118056               118.21325231              1714223225.000            0                         963                       1.4000259399E+02          4.4998649597E+01          3.3437500000E+01          4.5118247986E+01          4.5000846863E+01          0.0000000000E+00          3.3683585938E+04          1.2482101833E-01          4.2393210724E+02          4.2943897850E+02          2.0469941441E+00          2.0686221714E+00          8.2806089989E-01          
2024-04-27                13:07:10.000              117.21331019              2813.119444               118.21331019              1714223230.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.3437500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.3683960938E+04          1.2068878184E-01          4.2402414781E+02          4.2953756767E+02          2.0466693048E+00          2.0684515532E+00          8.2857615526E-01          
2024-04-27                13:07:15.000              117.21336806              2813.120833               118.21336806              1714223235.000            0                         963                       1.3999906921E+02          4.5000999451E+01          3.3500000000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.3683941406E+04          1.2830096096E-01          4.2400581011E+02          4.2954046515E+02          2.0467735636E+00          2.0686119661E+00          8.3015891536E-01          
2024-04-27                13:07:20.000              117.21342593              2813.122222               118.21342593              1714223240.000            0                         963                       1.3999955750E+02          4.5000999451E+01          3.3437500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.3683816406E+04          1.1946445063E-01          4.2403468316E+02          4.2956599580E+02          2.0469926763E+00          2.0688561814E+00          8.3208150572E-01          
2024-04-27                13:07:25.000              117.21348380              2813.123611               118.21348380              1714223245.000            0                         963                       1.4000080621E+02          4.5000512991E+01          3.3437500000E+01          4.5118267116E+01          4.5000932039E+01          0.0000000000E+00          3.3684571245E+04          1.2007859007E-01          4.2406548478E+02          4.2955553591E+02          2.0470130799E+00          2.0688858078E+00          8.3310805243E-01          
2024-04-27                13:07:30.000              117.21354167              2813.125000               118.21354167              1714223250.000            0                         963                       1.4000049921E+02          4.5000536677E+01          3.3455223881E+01          4.5118335439E+01          4.5001004006E+01          0.0000000000E+00          3.3684517316E+04          1.1690923639E-01          4.2416315280E+02          4.2967852636E+02          2.0470490247E+00          2.0690780525E+00          8.3568860142E-01          
2024-04-27                13:07:35.000              117.21359954              2813.126389               118.21359954              1714223255.000            0                         963                       1.4000169373E+02          4.4998130798E+01          3.3437500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.3686128906E+04          1.1956769088E-01          4.2417486626E+02          4.2973587160E+02          2.0470884621E+00          2.0694109110E+00          8.3621318488E-01          
2024-04-27                13:07:40.000              117.21365741              2813.127778               118.21365741              1714223260.000            0                         963                       1.4000224304E+02          4.5000114441E+01          3.3500000000E+01          4.5118370056E+01          4.5001029968E+01          0.0000000000E+00          3.3686339844E+04          1.2294345707E-01          4.2414287706E+02          4.2970944099E+02          2.0473257425E+00          2.0689541570E+00          8.3657083294E-01          
2024-04-27                13:07:45.000              117.21371528              2813.129167               118.21371528              1714223265.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.3500000000E+01          4.5118370056E+01          4.5001029968E+01          0.0000000000E+00          3.3686562500E+04          1.2690016412E-01          4.2418799867E+02          4.2975646372E+02          2.0471747343E+00          2.0688900700E+00          8.3538938513E-01          
2024-04-27                13:07:50.000              117.21377315              2813.130556               118.21377315              1714223270.000            0                         963                       1.3999942017E+02          4.5000846863E+01          3.3500000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3686585938E+04          1.1761340296E-01          4.2421621769E+02          4.2979486469E+02          2.0471689931E+00          2.0691175927E+00          8.3719228033E-01          
2024-04-27                13:07:55.000              117.21383102              2813.131944               118.21383102              1714223275.000            0                         963                       1.3999734497E+02          4.5002098083E+01          3.3500000000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.3686121094E+04          1.2671811637E-01          4.2430603761E+02          4.2988715976E+02          2.0470640421E+00          2.0691550291E+00          8.3734206687E-01          
2024-04-27                13:08:00.000              117.21388889              2813.133333               118.21388889              1714223280.000            0                         963                       1.3999914551E+02          4.5002098083E+01          3.3500000000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.3685871094E+04          1.2308046370E-01          4.2437326590E+02          4.2996830962E+02          2.0466137581E+00          2.0687553536E+00          8.3970507076E-01          
2024-04-27                13:08:05.000              117.21394676              2813.134722               118.21394676              1714223285.000            0                         963                       1.3999871826E+02          4.5001335144E+01          3.3500000000E+01          4.5118522644E+01          4.5001152039E+01          0.0000000000E+00          3.3686332031E+04          1.2732239684E-01          4.2439735779E+02          4.2999549126E+02          2.0463928817E+00          2.0688119922E+00          8.3993139314E-01          
2024-04-27                13:08:10.000              117.21400463              2813.136111               118.21400463              1714223290.000            0                         963                       1.4000128174E+02          4.5001304626E+01          3.3500000000E+01          4.5118644714E+01          4.5001121521E+01          0.0000000000E+00          3.3686835938E+04          1.2753543544E-01          4.2432298627E+02          4.2991571696E+02          2.0466799693E+00          2.0685814448E+00          8.3978839300E-01          
2024-04-27                13:08:15.000              117.21406250              2813.137500               118.21406250              1714223295.000            0                         963                       1.4000231934E+02          4.5000236511E+01          3.3437500000E+01          4.5118522644E+01          4.5001243591E+01          0.0000000000E+00          3.3687687500E+04          1.2266884055E-01          4.2433016111E+02          4.2993891508E+02          2.0464235554E+00          2.0684168588E+00          8.4256220891E-01          
2024-04-27                13:08:20.000              117.21412037              2813.138889               118.21412037              1714223300.000            0                         963                       1.4000045776E+02          4.5001548767E+01          3.3500000000E+01          4.5118461609E+01          4.5000938416E+01          0.0000000000E+00          3.3687203125E+04          1.2873869753E-01          4.2431741880E+02          4.2992880045E+02          2.0462849190E+00          2.0681858760E+00          8.4196669553E-01          
2024-04-27                13:08:25.000              117.21417824              2813.140278               118.21417824              1714223305.000            0                         963                       1.4000155640E+02          4.5000999451E+01          3.3500000000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.3687667969E+04          1.2375248252E-01          4.2428195562E+02          4.2988919553E+02          2.0462508890E+00          2.0683739063E+00          8.4193277131E-01          
2024-04-27                13:08:30.000              117.21423611              2813.141667               118.21423611              1714223310.000            0                         963                       1.4000059509E+02          4.5000877380E+01          3.3437500000E+01          4.5118431091E+01          4.5000846863E+01          0.0000000000E+00          3.3688085938E+04          1.2343313603E-01          4.2416588748E+02          4.2977145863E+02          2.0456289773E+00          2.0677826899E+00          8.4136109146E-01          
2024-04-27                13:08:35.000              117.21429398              2813.143056               118.21429398              1714223315.000            0                         963                       1.4000114441E+02          4.4998985291E+01          3.3437500000E+01          4.5118522644E+01          4.5001029968E+01          0.0000000000E+00          3.3688230469E+04          1.2352687542E-01          4.2412272028E+02          4.2975741404E+02          2.0456746070E+00          2.0677962914E+00          8.4146711737E-01          
2024-04-27                13:08:40.000              117.21435185              2813.144444               118.21435185              1714223320.000            0                         963                       1.4000032043E+02          4.4998985291E+01          3.3500000000E+01          4.5118522644E+01          4.5001029968E+01          0.0000000000E+00          3.3688093750E+04          1.1849317119E-01          4.2394980288E+02          4.2966509491E+02          2.0458762652E+00          2.0680137209E+00          8.4237257287E-01          
2024-04-27                13:08:45.000              117.21440972              2813.145833               118.21440972              1714223325.000            0                         963                       1.3999871826E+02          4.4999717712E+01          3.3500000000E+01          4.5118644714E+01          4.5001152039E+01          0.0000000000E+00          3.3687714844E+04          1.2225815904E-01          4.2398751192E+02          4.2963002121E+02          2.0457901239E+00          2.0678905515E+00          8.3919155682E-01          
2024-04-27                13:08:50.000              117.21446759              2813.147222               118.21446759              1714223330.000            0                         963                       1.4000079346E+02          4.5000236511E+01          3.3500000000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.3688554688E+04          1.2266519904E-01          4.2400002583E+02          4.2956929187E+02          2.0457543572E+00          2.0680467648E+00          8.3998626558E-01          
2024-04-27                13:08:55.000              117.21452546              2813.148611               118.21452546              1714223335.000            0                         963                       1.3999900818E+02          4.5000236511E+01          3.3500000000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.3689183594E+04          1.2559162617E-01          4.2397897560E+02          4.2956950701E+02          2.0458276591E+00          2.0677870294E+00          8.3838531844E-01          
2024-04-27                13:09:00.000              117.21458333              2813.150000               118.21458333              1714223340.000            0                         963                       1.4000328064E+02          4.5000419617E+01          3.3500000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.3689914062E+04          1.1964059031E-01          4.2399772998E+02          4.2955926089E+02          2.0454985695E+00          2.0674949686E+00          8.3560480105E-01          
2024-04-27                13:09:05.000              117.21464120              2813.151389               118.21464120              1714223345.000            0                         963                       1.4000131428E+02          4.4999904232E+01          3.3500000000E+01          4.5118473560E+01          4.5001256823E+01          0.0000000000E+00          3.3689071241E+04          1.2538218759E-01          4.2401720795E+02          4.2956228481E+02          2.0458682558E+00          2.0674545389E+00          8.3172229829E-01          
2024-04-27                13:09:10.000              117.21469907              2813.152778               118.21469907              1714223350.000            0                         963                       1.3999926694E+02          4.5000345350E+01          3.3500000000E+01          4.5118535022E+01          4.5001079052E+01          0.0000000000E+00          3.3689059796E+04          1.2548181090E-01          4.2409617860E+02          4.2963504894E+02          2.0460416157E+00          2.0676671503E+00          8.3173186871E-01          
2024-04-27                13:09:15.000              117.21475694              2813.154167               118.21475694              1714223355.000            0                         963                       1.3999989319E+02          4.5000053406E+01          3.3500000000E+01          4.5118583679E+01          4.5001152039E+01          0.0000000000E+00          3.3689855469E+04          1.2117668136E-01          4.2413801961E+02          4.2967086226E+02          2.0462212414E+00          2.0679302032E+00          8.2990789498E-01          
2024-04-27                13:09:20.000              117.21481481              2813.155556               118.21481481              1714223360.000            0                         963                       1.3999955750E+02          4.5000633240E+01          3.3500000000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.3689753906E+04          1.2093544417E-01          4.2404354569E+02          4.2956437322E+02          2.0458896662E+00          2.0674127467E+00          8.2926580380E-01          
2024-04-27                13:09:25.000              117.21487269              2813.156944               118.21487269              1714223365.000            0                         963                       1.4000038147E+02          4.5000633240E+01          3.3500000000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.3690664062E+04          1.2022583347E-01          4.2409484350E+02          4.2961296817E+02          2.0461588315E+00          2.0678074037E+00          8.2834055697E-01          
2024-04-27                13:09:30.000              117.21493056              2813.158333               118.21493056              1714223370.000            0                         963                       1.3999933213E+02          4.4998893738E+01          3.3500000000E+01          4.5118736267E+01          4.5001152039E+01          0.0000000000E+00          3.3689846755E+04          1.2192655089E-01          4.2415883485E+02          4.2968419300E+02          2.0462604562E+00          2.0680127459E+00          8.3050629860E-01          
2024-04-27                13:09:35.000              117.21498843              2813.159722               118.21498843              1714223375.000            0                         963                       1.3999856759E+02          4.4998985291E+01          3.3500000000E+01          4.5118644714E+01          4.5001152039E+01          0.0000000000E+00          3.3689070149E+04          1.2573134028E-01          4.2410755851E+02          4.2962243632E+02          2.0462678004E+00          2.0680492790E+00          8.2878029636E-01          
2024-04-27                13:09:40.000              117.21504630              2813.161111               118.21504630              1714223380.000            0                         963                       1.3999887672E+02          4.4999290253E+01          3.3500000000E+01          4.5118690171E+01          4.5001395966E+01          0.0000000000E+00          3.3688143794E+04          1.1622444911E-01          4.2404389940E+02          4.2955147676E+02          2.0462245263E+00          2.0680859235E+00          8.2717368316E-01          
2024-04-27                13:09:45.000              117.21510417              2813.162500               118.21510417              1714223385.000            0                         963                       1.3999936852E+02          4.4999259949E+01          3.3500000000E+01          4.5118644714E+01          4.5001365662E+01          0.0000000000E+00          3.3688452934E+04          1.1838659087E-01          4.2404646170E+02          4.2955300260E+02          2.0462899876E+00          2.0680265467E+00          8.2742743087E-01          
2024-04-27                13:09:50.000              117.21516204              2813.163889               118.21516204              1714223390.000            0                         963                       1.4000010681E+02          4.4999412537E+01          3.3500000000E+01          4.5118644714E+01          4.5001365662E+01          0.0000000000E+00          3.3689050781E+04          1.1656811963E-01          4.2400559992E+02          4.2951011659E+02          2.0464435084E+00          2.0682699025E+00          8.2738394206E-01          
2024-04-27                13:09:55.000              117.21521991              2813.165278               118.21521991              1714223395.000            0                         963                       1.3999893188E+02          4.4998924255E+01          3.3500000000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.3688992188E+04          1.2049517439E-01          4.2404515430E+02          4.2954978809E+02          2.0468327869E+00          2.0685299496E+00          8.2672719615E-01          
2024-04-27                13:10:00.000              117.21527778              2813.166667               118.21527778              1714223400.000            0                         963                       1.4000238624E+02          4.4999320984E+01          3.3500000000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.3689849268E+04          1.2035203789E-01          4.2402872461E+02          4.2953679649E+02          2.0469174054E+00          2.0685812653E+00          8.2756006979E-01          
2024-04-27                13:10:05.000              117.21533565              2813.168056               118.21533565              1714223405.000            0                         963                       1.4000130255E+02          4.4998222351E+01          3.3500000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.3689287287E+04          1.2641819231E-01          4.2405751400E+02          4.2955564671E+02          2.0471378695E+00          2.0688449247E+00          8.2599641613E-01          
2024-04-27                13:10:10.000              117.21539352              2813.169444               118.21539352              1714223410.000            0                         963                       1.4000051880E+02          4.4998100281E+01          3.3500000000E+01          4.5118583679E+01          4.5001029968E+01          0.0000000000E+00          3.3689460938E+04          1.2406789441E-01          4.2407566413E+02          4.2958280991E+02          2.0468970728E+00          2.0686182579E+00          8.2650942650E-01          
2024-04-27                13:10:15.000              117.21545139              2813.170833               118.21545139              1714223415.000            0                         963                       1.4000093079E+02          4.4998100281E+01          3.3500000000E+01          4.5118583679E+01          4.5001029968E+01          0.0000000000E+00          3.3689089844E+04          1.2768826903E-01          4.2406649914E+02          4.2956878321E+02          2.0470690325E+00          2.0688180420E+00          8.2845404100E-01          
2024-04-27                13:10:20.000              117.21550926              2813.172222               118.21550926              1714223420.000            0                         963                       1.4000134050E+02          4.5000816345E+01          3.3500000000E+01          4.5118522644E+01          4.5001029968E+01          0.0000000000E+00          3.3688647213E+04          1.2606263273E-01          4.2406992535E+02          4.2959215127E+02          2.0480300617E+00          2.0697660798E+00          8.2593160765E-01          
2024-04-27                13:10:25.000              117.21556713              2813.173611               118.21556713              1714223425.000            0                         963                       1.3999879456E+02          4.5000480652E+01          3.3500000000E+01          4.5118522644E+01          4.5001121521E+01          0.0000000000E+00          3.3687570312E+04          1.1345368552E-01          4.2399811096E+02          4.2951091390E+02          2.0478881901E+00          2.0695862008E+00          8.2567713790E-01          
