DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                04:02:55.000              116.83535880              2804.048611               117.83535880              1714190575.000            0                         963                       1.4000010681E+02          4.5001365662E+01          3.4000000000E+01          4.5115623474E+01          4.4998069763E+01          0.0000000000E+00          3.3731847656E+04          1.2332347140E-01          4.1999026877E+02          4.2637051911E+02          1.9486115833E+00          1.9728435540E+00          9.6506689828E-01          
2024-04-27                04:03:00.000              116.83541667              2804.050000               117.83541667              1714190580.000            0                         963                       1.3999859491E+02          4.4999568326E+01          3.4000000000E+01          4.5115618352E+01          4.4998029002E+01          0.0000000000E+00          3.3731423186E+04          1.1862377895E-01          4.2002059047E+02          4.2639247053E+02          1.9482565206E+00          1.9723472883E+00          9.6471285573E-01          
2024-04-27                04:03:05.000              116.83547454              2804.051389               117.83547454              1714190585.000            0                         963                       1.4000144980E+02          4.4999107361E+01          3.4000000000E+01          4.5115531921E+01          4.4997856140E+01          0.0000000000E+00          3.3731821105E+04          1.1427998386E-01          4.1989462210E+02          4.2624518728E+02          1.9482836391E+00          1.9726030876E+00          9.5982724540E-01          
2024-04-27                04:03:10.000              116.83553241              2804.052778               117.83553241              1714190590.000            0                         963                       1.4000051880E+02          4.4999320984E+01          3.4000000000E+01          4.5115562439E+01          4.4998008728E+01          0.0000000000E+00          3.3731574219E+04          1.1384879701E-01          4.1976893137E+02          4.2610766110E+02          1.9483241738E+00          1.9722643415E+00          9.5981404830E-01          
2024-04-27                04:03:15.000              116.83559028              2804.054167               117.83559028              1714190595.000            0                         963                       1.4000357056E+02          4.4998466492E+01          3.4000000000E+01          4.5115440369E+01          4.4997856140E+01          0.0000000000E+00          3.3732296875E+04          1.1491379959E-01          4.1964906482E+02          4.2596950705E+02          1.9476954272E+00          1.9722011102E+00          9.5781180872E-01          
2024-04-27                04:03:20.000              116.83564815              2804.055556               117.83564815              1714190600.000            0                         963                       1.3999952943E+02          4.4998954773E+01          3.4000000000E+01          4.5115531921E+01          4.4997917175E+01          0.0000000000E+00          3.3731854458E+04          1.1666792770E-01          4.1968853387E+02          4.2599831044E+02          1.9478587217E+00          1.9718336766E+00          9.5607461063E-01          
2024-04-27                04:03:25.000              116.83570602              2804.056944               117.83570602              1714190605.000            0                         963                       1.4000086975E+02          4.4997612000E+01          3.4000000000E+01          4.5115470886E+01          4.4997917175E+01          0.0000000000E+00          3.3732750000E+04          1.1125768739E-01          4.1958523369E+02          4.2588495416E+02          1.9477680664E+00          1.9717164239E+00          9.5463863635E-01          
2024-04-27                04:03:30.000              116.83576389              2804.058333               117.83576389              1714190610.000            0                         963                       1.4000357056E+02          4.4998374939E+01          3.4000000000E+01          4.5115379333E+01          4.4997917175E+01          0.0000000000E+00          3.3733910156E+04          1.1752512726E-01          4.1959971188E+02          4.2588557934E+02          1.9475791408E+00          1.9714643534E+00          9.5256300315E-01          
2024-04-27                04:03:35.000              116.83582176              2804.059722               117.83582176              1714190615.000            0                         963                       1.4000164699E+02          4.4999870300E+01          3.4000000000E+01          4.5115623474E+01          4.4997917175E+01          0.0000000000E+00          3.3732897072E+04          1.1872830092E-01          4.1949727113E+02          4.2578134500E+02          1.9475305157E+00          1.9714050466E+00          9.5268904763E-01          
2024-04-27                04:03:40.000              116.83587963              2804.061111               117.83587963              1714190620.000            0                         963                       1.3999906921E+02          4.4999168396E+01          3.3937500000E+01          4.5115379333E+01          4.4997856140E+01          0.0000000000E+00          3.3731761719E+04          1.1286121856E-01          4.1946920203E+02          4.2580088543E+02          1.9474202435E+00          1.9712616743E+00          9.5185498609E-01          
2024-04-27                04:03:45.000              116.83593750              2804.062500               117.83593750              1714190625.000            0                         963                       1.4000086975E+02          4.5001335144E+01          3.3937500000E+01          4.5115470886E+01          4.4997825623E+01          0.0000000000E+00          3.3732437500E+04          1.2450586670E-01          4.1947959602E+02          4.2573960905E+02          1.9473084557E+00          1.9711835591E+00          9.5333173711E-01          
2024-04-27                04:03:50.000              116.83599537              2804.063889               117.83599537              1714190630.000            0                         963                       1.3999783325E+02          4.5001335144E+01          3.3937500000E+01          4.5115470886E+01          4.4997825623E+01          0.0000000000E+00          3.3731359375E+04          1.1403451012E-01          4.1935908963E+02          4.2568646192E+02          1.9470149575E+00          1.9709862578E+00          9.5214923576E-01          
2024-04-27                04:03:55.000              116.83605324              2804.065278               117.83605324              1714190635.000            0                         963                       1.4000163269E+02          4.5000450134E+01          3.4000000000E+01          4.5115470886E+01          4.4997856140E+01          0.0000000000E+00          3.3730820312E+04          1.0755443173E-01          4.1930503898E+02          4.2561484303E+02          1.9469640271E+00          1.9709400524E+00          9.5102856102E-01          
2024-04-27                04:04:00.000              116.83611111              2804.066667               117.83611111              1714190640.000            0                         963                       1.4000185121E+02          4.4999362433E+01          3.4000000000E+01          4.5115457222E+01          4.4997835871E+01          0.0000000000E+00          3.3731447441E+04          1.1253977099E-01          4.1929913021E+02          4.2557289102E+02          1.9468111775E+00          1.9707764630E+00          9.5124503089E-01          
2024-04-27                04:04:05.000              116.83616898              2804.068056               117.83616898              1714190645.000            0                         963                       1.4000113769E+02          4.4999464395E+01          3.4000000000E+01          4.5115363328E+01          4.4997873640E+01          0.0000000000E+00          3.3730998989E+04          1.1073880450E-01          4.1922556810E+02          4.2550065200E+02          1.9464894479E+00          1.9703605411E+00          9.5251837795E-01          
2024-04-27                04:04:10.000              116.83622685              2804.069444               117.83622685              1714190650.000            0                         963                       1.4000190735E+02          4.4999961853E+01          3.4000000000E+01          4.5115348816E+01          4.4997764587E+01          0.0000000000E+00          3.3732183594E+04          1.1270870484E-01          4.1916798905E+02          4.2543253284E+02          1.9460730335E+00          1.9702851744E+00          9.5066216855E-01          
2024-04-27                04:04:15.000              116.83628472              2804.070833               117.83628472              1714190655.000            0                         963                       1.3999740601E+02          4.4999961853E+01          3.3937500000E+01          4.5115348816E+01          4.4997764587E+01          0.0000000000E+00          3.3730316406E+04          1.1568017573E-01          4.1918553249E+02          4.2544977556E+02          1.9466921592E+00          1.9703968303E+00          9.4926730133E-01          
2024-04-27                04:04:20.000              116.83634259              2804.072222               117.83634259              1714190660.000            0                         963                       1.4000079346E+02          4.5000816345E+01          3.4000000000E+01          4.5115257263E+01          4.4997917175E+01          0.0000000000E+00          3.3731019531E+04          1.1131692226E-01          4.1917393863E+02          4.2543339927E+02          1.9465530515E+00          1.9702249648E+00          9.4960513947E-01          
2024-04-27                04:04:25.000              116.83640046              2804.073611               117.83640046              1714190665.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.4000000000E+01          4.5115379333E+01          4.4997856140E+01          0.0000000000E+00          3.3731398438E+04          1.1406398812E-01          4.1929605999E+02          4.2555524990E+02          1.9461818067E+00          1.9702548644E+00          9.4889503010E-01          
2024-04-27                04:04:30.000              116.83645833              2804.075000               117.83645833              1714190670.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.3937500000E+01          4.5115379333E+01          4.4997917175E+01          0.0000000000E+00          3.3731937500E+04          1.1304275716E-01          4.1912662412E+02          4.2538546564E+02          1.9464654787E+00          1.9700492862E+00          9.5036210660E-01          
2024-04-27                04:04:35.000              116.83651620              2804.076389               117.83651620              1714190675.000            0                         963                       1.4000141907E+02          4.4999443054E+01          3.4000000000E+01          4.5115531921E+01          4.4997917175E+01          0.0000000000E+00          3.3732210938E+04          1.1555770124E-01          4.1909013026E+02          4.2535041639E+02          1.9462273660E+00          1.9699071783E+00          9.5078309976E-01          
2024-04-27                04:04:40.000              116.83657407              2804.077778               117.83657407              1714190680.000            0                         963                       1.3999969482E+02          4.4999137878E+01          3.4000000000E+01          4.5115440369E+01          4.4998008728E+01          0.0000000000E+00          3.3733078125E+04          1.1154003888E-01          4.1905867616E+02          4.2532395002E+02          1.9461510963E+00          1.9699408954E+00          9.5055707564E-01          
2024-04-27                04:04:45.000              116.83663194              2804.079167               117.83663194              1714190685.000            0                         963                       1.3999826103E+02          4.4999168396E+01          3.4000000000E+01          4.5115440369E+01          4.4998161316E+01          0.0000000000E+00          3.3733000000E+04          1.1470964887E-01          4.1910276806E+02          4.2537498843E+02          1.9458653350E+00          1.9700162652E+00          9.5157047885E-01          
2024-04-27                04:04:50.000              116.83668981              2804.080556               117.83668981              1714190690.000            0                         963                       1.4000106812E+02          4.4998649597E+01          3.4000000000E+01          4.5115531921E+01          4.4998039246E+01          0.0000000000E+00          3.3733597656E+04          1.2078937103E-01          4.1926488748E+02          4.2553930419E+02          1.9456994632E+00          1.9696471962E+00          9.5283491770E-01          
2024-04-27                04:04:55.000              116.83674769              2804.081944               117.83674769              1714190695.000            0                         963                       1.4000089387E+02          4.5000816345E+01          3.3978146853E+01          4.5115531921E+01          4.4998130798E+01          0.0000000000E+00          3.3734263904E+04          1.1701154804E-01          4.1936074892E+02          4.2564090725E+02          1.9455537313E+00          1.9694673306E+00          9.5227418398E-01          
2024-04-27                04:05:00.000              116.83680556              2804.083333               117.83680556              1714190700.000            0                         963                       1.4000239563E+02          4.4998985291E+01          3.3937500000E+01          4.5115440369E+01          4.4998344421E+01          0.0000000000E+00          3.3734789062E+04          1.1963593160E-01          4.1942515571E+02          4.2570534948E+02          1.9454485097E+00          1.9693338539E+00          9.5332574884E-01          
2024-04-27                04:05:05.000              116.83686343              2804.084722               117.83686343              1714190705.000            0                         963                       1.3999975586E+02          4.4998252869E+01          3.4000000000E+01          4.5115470886E+01          4.4998161316E+01          0.0000000000E+00          3.3733484375E+04          1.1076564056E-01          4.1958135761E+02          4.2584914570E+02          1.9455895602E+00          1.9693608282E+00          9.5015237530E-01          
2024-04-27                04:05:10.000              116.83692130              2804.086111               117.83692130              1714190710.000            0                         963                       1.4000190735E+02          4.4998130798E+01          3.3937500000E+01          4.5115562439E+01          4.4998313904E+01          0.0000000000E+00          3.3734476562E+04          1.0949594171E-01          4.1955662925E+02          4.2583720789E+02          1.9455398661E+00          1.9693096373E+00          9.5030897155E-01          
2024-04-27                04:05:15.000              116.83697917              2804.087500               117.83697917              1714190715.000            0                         963                       1.3999789429E+02          4.4998130798E+01          3.3937500000E+01          4.5115562439E+01          4.4998313904E+01          0.0000000000E+00          3.3733214844E+04          1.1180307735E-01          4.1972553373E+02          4.2597032235E+02          1.9453896581E+00          1.9691599441E+00          9.5043024838E-01          
2024-04-27                04:05:20.000              116.83703704              2804.088889               117.83703704              1714190720.000            0                         963                       1.4000156983E+02          4.4998921067E+01          3.4000000000E+01          4.5115623474E+01          4.4998281792E+01          0.0000000000E+00          3.3734911235E+04          1.0574471055E-01          4.1963425595E+02          4.2588029479E+02          1.9455714063E+00          1.9693163027E+00          9.4973109633E-01          
2024-04-27                04:05:25.000              116.83709491              2804.090278               117.83709491              1714190725.000            0                         963                       1.4000062276E+02          4.4999013758E+01          3.4000000000E+01          4.5115566538E+01          4.4998313904E+01          0.0000000000E+00          3.3735161177E+04          1.1715897133E-01          4.1972630041E+02          4.2594355625E+02          1.9455353090E+00          1.9691814890E+00          9.4878266004E-01          
2024-04-27                04:05:30.000              116.83715278              2804.091667               117.83715278              1714190730.000            0                         963                       1.4000209478E+02          4.4998892827E+01          3.4000000000E+01          4.5115576104E+01          4.4998341233E+01          0.0000000000E+00          3.3735567048E+04          1.1248198889E-01          4.1957658585E+02          4.2584850029E+02          1.9454063939E+00          1.9694886474E+00          9.5139231827E-01          
2024-04-27                04:05:35.000              116.83721065              2804.093056               117.83721065              1714190735.000            0                         963                       1.4000169373E+02          4.4999809265E+01          3.4000000000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3734460938E+04          1.1040224130E-01          4.1956994311E+02          4.2585285805E+02          1.9458898564E+00          1.9692791466E+00          9.5334748910E-01          
2024-04-27                04:05:40.000              116.83726852              2804.094444               117.83726852              1714190740.000            0                         963                       1.4000169373E+02          4.4999137878E+01          3.4000000000E+01          4.5115745544E+01          4.4998466492E+01          0.0000000000E+00          3.3735843750E+04          1.1101836042E-01          4.1950323840E+02          4.2577358419E+02          1.9450210916E+00          1.9693554733E+00          9.5052602098E-01          
2024-04-27                04:05:45.000              116.83732639              2804.095833               117.83732639              1714190745.000            0                         963                       1.3999885559E+02          4.4999137878E+01          3.4000000000E+01          4.5115745544E+01          4.4998466492E+01          0.0000000000E+00          3.3734609375E+04          1.1350132954E-01          4.1932932885E+02          4.2560646184E+02          1.9450778664E+00          1.9691530934E+00          9.5228395707E-01          
2024-04-27                04:05:50.000              116.83738426              2804.097222               117.83738426              1714190750.000            0                         963                       1.3999942017E+02          4.4999412537E+01          3.3937500000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3733886719E+04          1.1455785299E-01          4.1927095433E+02          4.2556319661E+02          1.9450635354E+00          1.9691077242E+00          9.5432117784E-01          
2024-04-27                04:05:55.000              116.83744213              2804.098611               117.83744213              1714190755.000            0                         963                       1.4000240907E+02          4.4999412537E+01          3.3937500000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3735285047E+04          1.0728191297E-01          4.1921654452E+02          4.2548967852E+02          1.9454419153E+00          1.9688066673E+00          9.5196727316E-01          
2024-04-27                04:06:00.000              116.83750000              2804.100000               117.83750000              1714190760.000            0                         963                       1.4000038147E+02          4.4998832703E+01          3.3937500000E+01          4.5115776062E+01          4.4998619080E+01          0.0000000000E+00          3.3735621094E+04          1.0988855046E-01          4.1911624913E+02          4.2539556315E+02          1.9455574611E+00          1.9691347493E+00          9.5350559704E-01          
2024-04-27                04:06:05.000              116.83755787              2804.101389               117.83755787              1714190765.000            0                         963                       1.4000273132E+02          4.4998832703E+01          3.4000000000E+01          4.5115776062E+01          4.4998619080E+01          0.0000000000E+00          3.3736519531E+04          1.1750419188E-01          4.1907336668E+02          4.2534995325E+02          1.9452354482E+00          1.9693292460E+00          9.5204541078E-01          
2024-04-27                04:06:10.000              116.83761574              2804.102778               117.83761574              1714190770.000            0                         963                       1.4000093079E+02          4.4997978210E+01          3.3937500000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.3736460938E+04          1.0666952631E-01          4.1904131954E+02          4.2531509012E+02          1.9456524259E+00          1.9693676695E+00          9.5037838856E-01          
2024-04-27                04:06:15.000              116.83767361              2804.104167               117.83767361              1714190775.000            0                         963                       1.4000253296E+02          4.4998863220E+01          3.4000000000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.3737179688E+04          1.1113154141E-01          4.1904890311E+02          4.2531699295E+02          1.9452670093E+00          1.9693743613E+00          9.5194223501E-01          
2024-04-27                04:06:20.000              116.83773148              2804.105556               117.83773148              1714190780.000            0                         963                       1.3999889838E+02          4.4999900818E+01          3.3937500000E+01          4.5115837097E+01          4.4998527527E+01          0.0000000000E+00          3.3735639505E+04          1.0458817163E-01          4.1906330869E+02          4.2532160845E+02          1.9452275614E+00          1.9690672249E+00          9.4904392565E-01          
2024-04-27                04:06:25.000              116.83778935              2804.106944               117.83778935              1714190785.000            0                         963                       1.3999893583E+02          4.4999870300E+01          3.3937500000E+01          4.5115867615E+01          4.4998649597E+01          0.0000000000E+00          3.3736142100E+04          1.0629610975E-01          4.1910119434E+02          4.2535675130E+02          1.9453200616E+00          1.9691478404E+00          9.5008964794E-01          
2024-04-27                04:06:30.000              116.83784722              2804.108333               117.83784722              1714190790.000            0                         963                       1.3999732854E+02          4.4999687195E+01          3.3937500000E+01          4.5115989685E+01          4.4998710632E+01          0.0000000000E+00          3.3735743499E+04          1.1350535692E-01          4.1911449957E+02          4.2538258140E+02          1.9455271966E+00          1.9693060839E+00          9.5118953333E-01          
2024-04-27                04:06:35.000              116.83790509              2804.109722               117.83790509              1714190795.000            0                         963                       1.4000059509E+02          4.4999534607E+01          3.3937500000E+01          4.5116081238E+01          4.4998649597E+01          0.0000000000E+00          3.3736949219E+04          1.1251112211E-01          4.1901022778E+02          4.2528024631E+02          1.9457697986E+00          1.9695736437E+00          9.5155299174E-01          
2024-04-27                04:06:40.000              116.83796296              2804.111111               117.83796296              1714190800.000            0                         963                       1.3999658203E+02          4.4999534607E+01          3.3937500000E+01          4.5116081238E+01          4.4998649597E+01          0.0000000000E+00          3.3737304688E+04          1.1437354462E-01          4.1889617311E+02          4.2522324151E+02          1.9456075564E+00          1.9694443341E+00          9.5115598334E-01          
2024-04-27                04:06:45.000              116.83802083              2804.112500               117.83802083              1714190805.000            0                         963                       1.3999968742E+02          4.5000510942E+01          3.3937500000E+01          4.5116085565E+01          4.4998527527E+01          0.0000000000E+00          3.3737921642E+04          1.1416734083E-01          4.1884638545E+02          4.2514607847E+02          1.9456607753E+00          1.9694874052E+00          9.5391468288E-01          
2024-04-27                04:06:50.000              116.83807870              2804.113889               117.83807870              1714190810.000            0                         963                       1.4000186897E+02          4.4999935890E+01          3.3937500000E+01          4.5116076000E+01          4.4998770529E+01          0.0000000000E+00          3.3739065386E+04          1.1087085039E-01          4.1883990994E+02          4.2511727763E+02          1.9458381080E+00          1.9696063977E+00          9.5574816768E-01          
2024-04-27                04:06:55.000              116.83813657              2804.115278               117.83813657              1714190815.000            0                         963                       1.4000143376E+02          4.4999795145E+01          3.4000000000E+01          4.5116073722E+01          4.4998932226E+01          0.0000000000E+00          3.3740202076E+04          1.0926371124E-01          4.1878638790E+02          4.2507973509E+02          1.9457729857E+00          1.9697826524E+00          9.5683115787E-01          
2024-04-27                04:07:00.000              116.83819444              2804.116667               117.83819444              1714190820.000            0                         963                       1.3999748230E+02          4.4998985291E+01          3.4000000000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.3739109375E+04          1.0832865370E-01          4.1881492161E+02          4.2511115171E+02          1.9460989257E+00          1.9699342889E+00          9.5545800434E-01          
2024-04-27                04:07:05.000              116.83825231              2804.118056               117.83825231              1714190825.000            0                         963                       1.4000073242E+02          4.5000022888E+01          3.3937500000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.3740589844E+04          1.1634867962E-01          4.1879354275E+02          4.2509473478E+02          1.9456119013E+00          1.9697810225E+00          9.5741477347E-01          
2024-04-27                04:07:10.000              116.83831019              2804.119444               117.83831019              1714190830.000            0                         963                       1.3999948120E+02          4.4999412537E+01          3.4000000000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.3740398438E+04          1.1002648652E-01          4.1881033790E+02          4.2512410629E+02          1.9457699922E+00          1.9696338839E+00          9.5909484465E-01          
2024-04-27                04:07:15.000              116.83836806              2804.120833               117.83836806              1714190835.000            0                         963                       1.4000024414E+02          4.4999412537E+01          3.3937500000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.3741050781E+04          1.1197308967E-01          4.1893901525E+02          4.2525899022E+02          1.9458633159E+00          1.9696345811E+00          9.5989972769E-01          
2024-04-27                04:07:20.000              116.83842593              2804.122222               117.83842593              1714190840.000            0                         963                       1.3999847668E+02          4.4999992371E+01          3.4000000000E+01          4.5116155931E+01          4.4998986144E+01          0.0000000000E+00          3.3740134807E+04          1.1449409970E-01          4.1889072803E+02          4.2521318014E+02          1.9457371655E+00          1.9695750842E+00          9.5994671182E-01          
2024-04-27                04:07:25.000              116.83848380              2804.123611               117.83848380              1714190845.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.4000000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3740039062E+04          1.1024060388E-01          4.1897316495E+02          4.2530114933E+02          1.9457831169E+00          1.9697823822E+00          9.6152570071E-01          
2024-04-27                04:07:30.000              116.83854167              2804.125000               117.83854167              1714190850.000            0                         963                       1.4000122070E+02          4.4998863220E+01          3.4000000000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.3741218750E+04          1.1387891767E-01          4.1897242249E+02          4.2530623055E+02          1.9460148525E+00          1.9698600948E+00          9.6108812230E-01          
2024-04-27                04:07:35.000              116.83859954              2804.126389               117.83859954              1714190855.000            0                         963                       1.4000065613E+02          4.5000022888E+01          3.4000000000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3740835938E+04          1.1152293258E-01          4.1899296180E+02          4.2532149654E+02          1.9459901455E+00          1.9699418616E+00          9.6092190005E-01          
2024-04-27                04:07:40.000              116.83865741              2804.127778               117.83865741              1714190860.000            0                         963                       1.3999901917E+02          4.5000389099E+01          3.3937500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.3740313347E+04          1.1037746041E-01          4.1901371838E+02          4.2534457992E+02          1.9460477965E+00          1.9699867008E+00          9.6084287006E-01          
2024-04-27                04:07:45.000              116.83871528              2804.129167               117.83871528              1714190865.000            0                         963                       1.3999980964E+02          4.5000572205E+01          3.3937500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.3739932310E+04          1.1415452631E-01          4.1912824162E+02          4.2545321856E+02          1.9459573196E+00          1.9700688807E+00          9.5875542161E-01          
2024-04-27                04:07:50.000              116.83877315              2804.130556               117.83877315              1714190870.000            0                         963                       1.3999931261E+02          4.4999809265E+01          3.4000000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3739714680E+04          1.1024722030E-01          4.1915717705E+02          4.2547308215E+02          1.9463399074E+00          1.9702821319E+00          9.5802417869E-01          
2024-04-27                04:07:55.000              116.83883102              2804.131944               117.83883102              1714190875.000            0                         963                       1.4000065613E+02          4.5001304626E+01          3.3937500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3739699219E+04          1.1383006601E-01          4.1918869624E+02          4.2549551933E+02          1.9464082394E+00          1.9703527885E+00          9.5751782531E-01          
2024-04-27                04:08:00.000              116.83888889              2804.133333               117.83888889              1714190880.000            0                         963                       1.4000038147E+02          4.5001457214E+01          3.3937500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3740367188E+04          1.1897968383E-01          4.1919374491E+02          4.2549210928E+02          1.9465833943E+00          1.9705347649E+00          9.5554972323E-01          
2024-04-27                04:08:05.000              116.83894676              2804.134722               117.83894676              1714190885.000            0                         963                       1.3999985657E+02          4.5000236511E+01          3.3937500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3739903906E+04          1.1044174833E-01          4.1935868702E+02          4.2566274953E+02          1.9470413304E+00          1.9709612871E+00          9.5524212861E-01          
2024-04-27                04:08:10.000              116.83900463              2804.136111               117.83900463              1714190890.000            0                         963                       1.4000253296E+02          4.4999931335E+01          3.4000000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3739933594E+04          1.1206800682E-01          4.1933376761E+02          4.2558544763E+02          1.9468802322E+00          1.9708326860E+00          9.5482627178E-01          
2024-04-27                04:08:15.000              116.83906250              2804.137500               117.83906250              1714190895.000            0                         963                       1.4000426950E+02          4.4999974379E+01          3.3937500000E+01          4.5116918194E+01          4.5000001025E+01          0.0000000000E+00          3.3740977058E+04          1.1884879184E-01          4.1941429517E+02          4.2572856793E+02          1.9467969028E+00          1.9705505705E+00          9.5480654940E-01          
2024-04-27                04:08:20.000              116.83912037              2804.138889               117.83912037              1714190900.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.4000000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3740222656E+04          1.1233316463E-01          4.1943422396E+02          4.2575637618E+02          1.9472056544E+00          1.9708712572E+00          9.5441021387E-01          
