DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                22:08:25.000              117.58917824              2822.140278               118.58917824              1714255705.000            0                         963                       1.4000111976E+02          4.5000083923E+01          3.4062500000E+01          4.5116966248E+01          4.4999443054E+01          0.0000000000E+00          3.3768347465E+04          1.2543226190E-01          4.1889512018E+02          4.2444647236E+02          2.0214512047E+00          2.0432490758E+00          8.4093481115E-01          
2024-04-27                22:08:30.000              117.58923611              2822.141667               118.58923611              1714255710.000            0                         963                       1.3999871826E+02          4.5000389099E+01          3.4062500000E+01          4.5116966248E+01          4.4999168396E+01          0.0000000000E+00          3.3768542969E+04          1.2695808765E-01          4.1887915838E+02          4.2438743075E+02          2.0221062347E+00          2.0434543137E+00          8.3549321233E-01          
2024-04-27                22:08:35.000              117.58929398              2822.143056               118.58929398              1714255715.000            0                         963                       1.3999865723E+02          4.5000022888E+01          3.4062500000E+01          4.5116935730E+01          4.4999168396E+01          0.0000000000E+00          3.3767046875E+04          1.3212816014E-01          4.1883384424E+02          4.2434550210E+02          2.0220480992E+00          2.0435139526E+00          8.3765239478E-01          
2024-04-27                22:08:40.000              117.58935185              2822.144444               118.58935185              1714255720.000            0                         963                       1.4000079346E+02          4.5000999451E+01          3.4062500000E+01          4.5116691589E+01          4.4999137878E+01          0.0000000000E+00          3.3766949219E+04          1.2599616674E-01          4.1887262309E+02          4.2438124653E+02          2.0220137236E+00          2.0438056375E+00          8.3812529136E-01          
2024-04-27                22:08:45.000              117.58940972              2822.145833               118.58940972              1714255725.000            0                         963                       1.4000106812E+02          4.4999076843E+01          3.4062500000E+01          4.5116783142E+01          4.4998924255E+01          0.0000000000E+00          3.3768199219E+04          1.2335997306E-01          4.1878096197E+02          4.2431305622E+02          2.0215632436E+00          2.0436726803E+00          8.4218968262E-01          
2024-04-27                22:08:50.000              117.58946759              2822.147222               118.58946759              1714255730.000            0                         963                       1.3999665833E+02          4.4997825623E+01          3.4062500000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.3768003906E+04          1.3037762096E-01          4.1884920258E+02          4.2440019652E+02          2.0219059540E+00          2.0437519131E+00          8.4459591172E-01          
2024-04-27                22:08:55.000              117.58952546              2822.148611               118.58952546              1714255735.000            0                         963                       1.4000086975E+02          4.4999412537E+01          3.4062500000E+01          4.5116477966E+01          4.4998954773E+01          0.0000000000E+00          3.3768710938E+04          1.3454082677E-01          4.1902818754E+02          4.2459054333E+02          2.0219995893E+00          2.0439499912E+00          8.4536006113E-01          
2024-04-27                22:09:00.000              117.58958333              2822.150000               118.58958333              1714255740.000            0                         963                       1.3999554443E+02          4.4999382019E+01          3.4062500000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.3768492188E+04          1.3028874714E-01          4.1917359109E+02          4.2475099342E+02          2.0217105884E+00          2.0437234159E+00          8.4938375655E-01          
2024-04-27                22:09:05.000              117.58964120              2822.151389               118.58964120              1714255745.000            0                         963                       1.3999499512E+02          4.4999168396E+01          3.4062500000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.3766550781E+04          1.3524777493E-01          4.1922523460E+02          4.2477370466E+02          2.0217179397E+00          2.0438076302E+00          8.5209064957E-01          
2024-04-27                22:09:10.000              117.58969907              2822.152778               118.58969907              1714255750.000            0                         963                       1.3999845442E+02          4.4999498396E+01          3.4062500000E+01          4.5116571341E+01          4.4999015808E+01          0.0000000000E+00          3.3767008366E+04          1.2282192213E-01          4.1918401128E+02          4.2480664470E+02          2.0214288214E+00          2.0436057217E+00          8.5662415691E-01          
2024-04-27                22:09:15.000              117.58975694              2822.154167               118.58975694              1714255755.000            0                         963                       1.3999849587E+02          4.4999913344E+01          3.4062500000E+01          4.5116526703E+01          4.4999046553E+01          0.0000000000E+00          3.3767900128E+04          1.2644015230E-01          4.1903633002E+02          4.2479072085E+02          2.0216396295E+00          2.0439922588E+00          8.6168564470E-01          
2024-04-27                22:09:20.000              117.58981481              2822.155556               118.58981481              1714255760.000            0                         963                       1.4000077228E+02          4.4999537340E+01          3.4062500000E+01          4.5116565420E+01          4.4999168396E+01          0.0000000000E+00          3.3769290112E+04          1.3077369380E-01          4.1890120953E+02          4.2459856953E+02          2.0216778549E+00          2.0440150952E+00          8.6581503501E-01          
2024-04-27                22:09:25.000              117.58987269              2822.156944               118.58987269              1714255765.000            0                         963                       1.4000420084E+02          4.4999280446E+01          3.4062500000E+01          4.5116498691E+01          4.4999208934E+01          0.0000000000E+00          3.3770457906E+04          1.2975593887E-01          4.1880664009E+02          4.2449134257E+02          2.0217706155E+00          2.0443847613E+00          8.6231752362E-01          
2024-04-27                22:09:30.000              117.58993056              2822.158333               118.58993056              1714255770.000            0                         963                       1.3999961853E+02          4.4999076843E+01          3.4062500000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.3768929688E+04          1.2519852607E-01          4.1875337850E+02          4.2442578651E+02          2.0218329844E+00          2.0445167576E+00          8.6207494371E-01          
2024-04-27                22:09:35.000              117.58998843              2822.159722               118.58998843              1714255775.000            0                         963                       1.3999906921E+02          4.4999076843E+01          3.4062500000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.3768222656E+04          1.2532366946E-01          4.1864912691E+02          4.2431196651E+02          2.0220489383E+00          2.0446029709E+00          8.6114113836E-01          
2024-04-27                22:09:40.000              117.59004630              2822.161111               118.59004630              1714255780.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.4062500000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.3767792969E+04          1.2973091025E-01          4.1852104144E+02          4.2418145423E+02          2.0218084743E+00          2.0443291037E+00          8.6089720956E-01          
2024-04-27                22:09:45.000              117.59010417              2822.162500               118.59010417              1714255785.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.4062500000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.3767656250E+04          1.2936371040E-01          4.1840722407E+02          4.2406874817E+02          2.0220902233E+00          2.0443861963E+00          8.6248584253E-01          
2024-04-27                22:09:50.000              117.59016204              2822.163889               118.59016204              1714255790.000            0                         963                       1.4000169373E+02          4.4999687195E+01          3.4062500000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.3768144531E+04          1.1982211088E-01          4.1825044686E+02          4.2393094507E+02          2.0218213237E+00          2.0441642077E+00          8.6553567831E-01          
2024-04-27                22:09:55.000              117.59021991              2822.165278               118.59021991              1714255795.000            0                         963                       1.4000002027E+02          4.4998924255E+01          3.4062500000E+01          4.5116447449E+01          4.4999168396E+01          0.0000000000E+00          3.3768220089E+04          1.3236481798E-01          4.1818151949E+02          4.2390750743E+02          2.0217878861E+00          2.0446227139E+00          8.7294418181E-01          
2024-04-27                22:10:00.000              117.59027778              2822.166667               118.59027778              1714255800.000            0                         963                       1.4000100708E+02          4.5002281189E+01          3.4062500000E+01          4.5116600037E+01          4.4999168396E+01          0.0000000000E+00          3.3770078125E+04          1.2843315800E-01          4.1816232874E+02          4.2393037542E+02          2.0217278792E+00          2.0441319641E+00          8.7907388323E-01          
2024-04-27                22:10:05.000              117.59033565              2822.168056               118.59033565              1714255805.000            0                         963                       1.4000480652E+02          4.5000419617E+01          3.4062500000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.3772558594E+04          1.3138985133E-01          4.1812528395E+02          4.2393496396E+02          2.0217315624E+00          2.0447355624E+00          8.8548280922E-01          
2024-04-27                22:10:10.000              117.59039352              2822.169444               118.59039352              1714255810.000            0                         963                       1.3999907113E+02          4.5001152039E+01          3.4062500000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.3770561407E+04          1.3854365682E-01          4.1822282333E+02          4.2405759476E+02          2.0216872980E+00          2.0447935826E+00          8.8853999684E-01          
2024-04-27                22:10:15.000              117.59045139              2822.170833               118.59045139              1714255815.000            0                         963                       1.4000051880E+02          4.4999565125E+01          3.4062500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3770371094E+04          1.3280052958E-01          4.1845185072E+02          4.2431726070E+02          2.0215702065E+00          2.0447560299E+00          8.9345310144E-01          
2024-04-27                22:10:20.000              117.59050926              2822.172222               118.59050926              1714255820.000            0                         963                       1.3999797058E+02          4.4999900818E+01          3.4062500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3770183594E+04          1.3421407987E-01          4.1873155276E+02          4.2457054850E+02          2.0223975295E+00          2.0457108922E+00          8.9816638743E-01          
2024-04-27                22:10:25.000              117.59056713              2822.173611               118.59056713              1714255825.000            0                         963                       1.4000196838E+02          4.4999412537E+01          3.4062500000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.3772550781E+04          1.3814967068E-01          4.1896969571E+02          4.2489414527E+02          2.0224889509E+00          2.0458781376E+00          8.9930831701E-01          
2024-04-27                22:10:30.000              117.59062500              2822.175000               118.59062500              1714255830.000            0                         963                       1.4000035380E+02          4.5000907898E+01          3.4062500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3772767491E+04          1.4810872729E-01          4.1919352481E+02          4.2499120521E+02          2.0232325011E+00          2.0465209114E+00          8.9520467483E-01          
2024-04-27                22:10:35.000              117.59068287              2822.176389               118.59068287              1714255835.000            0                         963                       1.3999783325E+02          4.4999626160E+01          3.4062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3772210938E+04          1.5669596903E-01          4.1932967724E+02          4.2515377152E+02          2.0238029996E+00          2.0468104369E+00          8.8775253139E-01          
2024-04-27                22:10:40.000              117.59074074              2822.177778               118.59074074              1714255840.000            0                         963                       1.3999961853E+02          4.4999626160E+01          3.4062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3772792969E+04          1.5993229951E-01          4.1954159237E+02          4.2527223957E+02          2.0249181586E+00          2.0474617766E+00          8.7963431857E-01          
2024-04-27                22:10:45.000              117.59079861              2822.179167               118.59079861              1714255845.000            0                         963                       1.3999934228E+02          4.5000112619E+01          3.4116604478E+01          4.5116608235E+01          4.4999494069E+01          0.0000000000E+00          3.3771503382E+04          1.4874320920E-01          4.1967635623E+02          4.2542445676E+02          2.0256539561E+00          2.0481201955E+00          8.7312416749E-01          
2024-04-27                22:10:50.000              117.59085648              2822.180556               118.59085648              1714255850.000            0                         963                       1.3999922532E+02          4.5000013285E+01          3.4062500000E+01          4.5116645706E+01          4.4999641525E+01          0.0000000000E+00          3.3770999672E+04          1.5133472162E-01          4.1966254380E+02          4.2539237299E+02          2.0266749951E+00          2.0486071472E+00          8.6828227087E-01          
2024-04-27                22:10:55.000              117.59091435              2822.181944               118.59091435              1714255855.000            0                         963                       1.3999693298E+02          4.4999168396E+01          3.4062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3770316406E+04          1.5519908051E-01          4.1959897056E+02          4.2527930481E+02          2.0270660640E+00          2.0495163508E+00          8.6022831397E-01          
2024-04-27                22:11:00.000              117.59097222              2822.183333               118.59097222              1714255860.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.4062500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3770992188E+04          1.5104441285E-01          4.1962146821E+02          4.2525547888E+02          2.0276142532E+00          2.0498868259E+00          8.5348448515E-01          
2024-04-27                22:11:05.000              117.59103009              2822.184722               118.59103009              1714255865.000            0                         963                       1.4000139132E+02          4.5000269803E+01          3.4062500000E+01          4.5116667261E+01          4.4999622318E+01          0.0000000000E+00          3.3772889887E+04          1.4180504262E-01          4.1967807393E+02          4.2528996324E+02          2.0280857652E+00          2.0501509688E+00          8.5048958086E-01          
2024-04-27                22:11:10.000              117.59108796              2822.186111               118.59108796              1714255870.000            0                         963                       1.3999715653E+02          4.4999687195E+01          3.4062500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3771473339E+04          1.4656521591E-01          4.1969602130E+02          4.2529937776E+02          2.0285052552E+00          2.0501802428E+00          8.5047113158E-01          
2024-04-27                22:11:15.000              117.59114583              2822.187500               118.59114583              1714255875.000            0                         963                       1.3999810791E+02          4.4999626160E+01          3.4062500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3771796875E+04          1.4634434900E-01          4.1975045348E+02          4.2535330935E+02          2.0283503420E+00          2.0503502198E+00          8.5000934041E-01          
2024-04-27                22:11:20.000              117.59120370              2822.188889               118.59120370              1714255880.000            0                         963                       1.4000087210E+02          4.4999565125E+01          3.4062500000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.3773025213E+04          1.3994740754E-01          4.1980229404E+02          4.2541525181E+02          2.0281002817E+00          2.0503422574E+00          8.5230251341E-01          
2024-04-27                22:11:25.000              117.59126157              2822.190278               118.59126157              1714255885.000            0                         963                       1.4000050418E+02          4.4999412537E+01          3.4062500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3772070394E+04          1.3311650171E-01          4.1979020583E+02          4.2540854662E+02          2.0284988195E+00          2.0504186353E+00          8.5218138424E-01          
2024-04-27                22:11:30.000              117.59131944              2822.191667               118.59131944              1714255890.000            0                         963                       1.4000019580E+02          4.4999412537E+01          3.4062500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.3772000300E+04          1.3800408958E-01          4.1970311958E+02          4.2532140967E+02          2.0284575254E+00          2.0507790414E+00          8.5272372833E-01          
2024-04-27                22:11:35.000              117.59137731              2822.193056               118.59137731              1714255895.000            0                         963                       1.3999838257E+02          4.5000419617E+01          3.4062500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3772976562E+04          1.3571749264E-01          4.1978493305E+02          4.2540120486E+02          2.0289091506E+00          2.0509195749E+00          8.5207793488E-01          
2024-04-27                22:11:40.000              117.59143519              2822.194444               118.59143519              1714255900.000            0                         963                       1.3999699050E+02          4.5000236511E+01          3.4062500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.3770244619E+04          1.3286290270E-01          4.1979638584E+02          4.2540392433E+02          2.0285768066E+00          2.0507655447E+00          8.5050039657E-01          
2024-04-27                22:11:45.000              117.59149306              2822.195833               118.59149306              1714255905.000            0                         963                       1.4000038147E+02          4.4998649597E+01          3.4062500000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3772472656E+04          1.3871394115E-01          4.1991553858E+02          4.2550160395E+02          2.0285078091E+00          2.0506591468E+00          8.5096293812E-01          
2024-04-27                22:11:50.000              117.59155093              2822.197222               118.59155093              1714255910.000            0                         963                       1.3999996948E+02          4.4999870300E+01          3.4062500000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.3774000000E+04          1.3663264072E-01          4.1985983985E+02          4.2553869460E+02          2.0287422035E+00          2.0509269965E+00          8.5103762115E-01          
2024-04-27                22:11:55.000              117.59160880              2822.198611               118.59160880              1714255915.000            0                         963                       1.3999787356E+02          4.4999870300E+01          3.4097947761E+01          4.5116438339E+01          4.4999246740E+01          0.0000000000E+00          3.3773412780E+04          1.3668752959E-01          4.1986609609E+02          4.2553929108E+02          2.0286189935E+00          2.0507770150E+00          8.5062962167E-01          
2024-04-27                22:12:00.000              117.59166667              2822.200000               118.59166667              1714255920.000            0                         963                       1.4000051880E+02          4.5001060486E+01          3.4062500000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.3773011719E+04          1.3248739724E-01          4.1993451030E+02          4.2550376212E+02          2.0286659847E+00          2.0508858878E+00          8.5322747682E-01          
2024-04-27                22:12:05.000              117.59172454              2822.201389               118.59172454              1714255925.000            0                         963                       1.3999812943E+02          4.5001060486E+01          3.4062500000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.3772277140E+04          1.4288165993E-01          4.1986402129E+02          4.2550690519E+02          2.0282807595E+00          2.0508003366E+00          8.5480737237E-01          
2024-04-27                22:12:10.000              117.59178241              2822.202778               118.59178241              1714255930.000            0                         963                       1.3999994974E+02          4.5001341546E+01          3.4062500000E+01          4.5116577415E+01          4.4999382019E+01          0.0000000000E+00          3.3773064849E+04          1.3958530350E-01          4.1975877523E+02          4.2541800417E+02          2.0282950285E+00          2.0509521153E+00          8.6042334047E-01          
2024-04-27                22:12:15.000              117.59184028              2822.204167               118.59184028              1714255935.000            0                         963                       1.3999830627E+02          4.5000724792E+01          3.4062500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3772613281E+04          1.3440866381E-01          4.1959579071E+02          4.2529925587E+02          2.0279788027E+00          2.0507127668E+00          8.6725605361E-01          
2024-04-27                22:12:20.000              117.59189815              2822.205556               118.59189815              1714255940.000            0                         963                       1.4000050941E+02          4.5000715402E+01          3.4062500000E+01          4.5116604732E+01          4.4999454792E+01          0.0000000000E+00          3.3773687200E+04          1.3843259438E-01          4.1940155599E+02          4.2514425107E+02          2.0276188198E+00          2.0507988447E+00          8.7151750971E-01          
2024-04-27                22:12:25.000              117.59195602              2822.206944               118.59195602              1714255945.000            0                         963                       1.3999929767E+02          4.5000513090E+01          3.4062500000E+01          4.5116664060E+01          4.4999589667E+01          0.0000000000E+00          3.3772759315E+04          1.3121209008E-01          4.1926903987E+02          4.2501105196E+02          2.0277121355E+00          2.0506164309E+00          8.7171084046E-01          
2024-04-27                22:12:30.000              117.59201389              2822.208333               118.59201389              1714255950.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.4062500000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3771218750E+04          1.3451607230E-01          4.1914236747E+02          4.2487646999E+02          2.0276804442E+00          2.0505567776E+00          8.7011772134E-01          
2024-04-27                22:12:35.000              117.59207176              2822.209722               118.59207176              1714255955.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.4062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3772527344E+04          1.3311418914E-01          4.1915457784E+02          4.2486583063E+02          2.0276383891E+00          2.0500742454E+00          8.6642052596E-01          
2024-04-27                22:12:40.000              117.59212963              2822.211111               118.59212963              1714255960.000            0                         963                       1.4000177002E+02          4.4998710632E+01          3.4062500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3773128906E+04          1.2699198290E-01          4.1898934311E+02          4.2467138666E+02          2.0274385443E+00          2.0499084232E+00          8.6234605963E-01          
2024-04-27                22:12:45.000              117.59218750              2822.212500               118.59218750              1714255965.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.4125000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3773343750E+04          1.3004305697E-01          4.1908763148E+02          4.2475943884E+02          2.0273268365E+00          2.0498077036E+00          8.6203078061E-01          
2024-04-27                22:12:50.000              117.59224537              2822.213889               118.59224537              1714255970.000            0                         963                       1.3999906921E+02          4.4999565125E+01          3.4062500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3772832031E+04          1.3010005120E-01          4.1892253976E+02          4.2461319779E+02          2.0268375081E+00          2.0494688208E+00          8.6550494401E-01          
