DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                20:06:55.000              117.50480324              2820.115278               118.50480324              1714248415.000            0                         963                       1.3999893957E+02          4.5001152039E+01          3.3937500000E+01          4.5119071960E+01          4.5001853943E+01          0.0000000000E+00          3.3786999290E+04          1.2223345794E-01          4.2607109465E+02          4.3148403006E+02          2.0042493179E+00          2.0253966229E+00          8.0989617014E-01          
2024-04-27                20:07:00.000              117.50486111              2820.116667               118.50486111              1714248420.000            0                         963                       1.3999789429E+02          4.5001762390E+01          3.3937500000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.3786308594E+04          1.2471236192E-01          4.2622965572E+02          4.3165855871E+02          2.0045105566E+00          2.0253091599E+00          8.1264890573E-01          
2024-04-27                20:07:05.000              117.50491898              2820.118056               118.50491898              1714248425.000            0                         963                       1.3999914551E+02          4.5001762390E+01          3.3937500000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.3787429688E+04          1.2463630390E-01          4.2594584746E+02          4.3136953776E+02          2.0042407394E+00          2.0253815223E+00          8.1117063138E-01          
2024-04-27                20:07:10.000              117.50497685              2820.119444               118.50497685              1714248430.000            0                         963                       1.3999989479E+02          4.5001426697E+01          3.3937500000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.3787595799E+04          1.2026238700E-01          4.2579382048E+02          4.3124584085E+02          2.0042514650E+00          2.0251213139E+00          8.1615931148E-01          
2024-04-27                20:07:15.000              117.50503472              2820.120833               118.50503472              1714248435.000            0                         963                       1.4000370789E+02          4.5000694275E+01          3.3937500000E+01          4.5118980408E+01          4.5001731873E+01          0.0000000000E+00          3.3789957031E+04          1.2111179965E-01          4.2564067719E+02          4.3111630524E+02          2.0037184717E+00          2.0250363203E+00          8.2016692415E-01          
2024-04-27                20:07:20.000              117.50509259              2820.122222               118.50509259              1714248440.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.3937500000E+01          4.5118980408E+01          4.5001457214E+01          0.0000000000E+00          3.3789179688E+04          1.2720113273E-01          4.2562061555E+02          4.3111254102E+02          2.0038171039E+00          2.0249127929E+00          8.2239955652E-01          
2024-04-27                20:07:25.000              117.50515046              2820.123611               118.50515046              1714248445.000            0                         963                       1.4000038147E+02          4.5000968933E+01          3.3937500000E+01          4.5118888855E+01          4.5001609802E+01          0.0000000000E+00          3.3789050781E+04          1.2494193036E-01          4.2537003568E+02          4.3085315439E+02          2.0040152548E+00          2.0250941238E+00          8.2061047327E-01          
2024-04-27                20:07:30.000              117.50520833              2820.125000               118.50520833              1714248450.000            0                         963                       1.4000005922E+02          4.5001152039E+01          3.3937500000E+01          4.5118980408E+01          4.5001670837E+01          0.0000000000E+00          3.3788786440E+04          1.2601907959E-01          4.2506167031E+02          4.3049839122E+02          2.0042642780E+00          2.0251795358E+00          8.1318591214E-01          
2024-04-27                20:07:35.000              117.50526620              2820.126389               118.50526620              1714248455.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.3937500000E+01          4.5118949890E+01          4.5001609802E+01          0.0000000000E+00          3.3787542969E+04          1.3131951627E-01          4.2497737843E+02          4.3033907776E+02          2.0045185066E+00          2.0252073282E+00          8.0081873573E-01          
2024-04-27                20:07:40.000              117.50532407              2820.127778               118.50532407              1714248460.000            0                         963                       1.3999983215E+02          4.5000450134E+01          3.3937500000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.3787300781E+04          1.2907732893E-01          4.2473708253E+02          4.3006980322E+02          2.0050816537E+00          2.0255746441E+00          7.9469504858E-01          
2024-04-27                20:07:45.000              117.50538194              2820.129167               118.50538194              1714248465.000            0                         963                       1.4000038147E+02          4.5000877380E+01          3.3937500000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.3786949219E+04          1.3134031085E-01          4.2459952209E+02          4.2988650680E+02          2.0051501920E+00          2.0254008608E+00          7.8475230074E-01          
2024-04-27                20:07:50.000              117.50543981              2820.130556               118.50543981              1714248470.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.3937500000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.3786253906E+04          1.2804604523E-01          4.2457400516E+02          4.2980210793E+02          2.0053202057E+00          2.0254020268E+00          7.7963661449E-01          
2024-04-27                20:07:55.000              117.50549769              2820.131944               118.50549769              1714248475.000            0                         963                       1.3999852161E+02          4.5001083260E+01          3.3937500000E+01          4.5118932126E+01          4.5001893342E+01          0.0000000000E+00          3.3785688958E+04          1.2714143571E-01          4.2419853905E+02          4.2943938035E+02          2.0053953001E+00          2.0253523505E+00          7.7434029325E-01          
2024-04-27                20:08:00.000              117.50555556              2820.133333               118.50555556              1714248480.000            0                         963                       1.4000182711E+02          4.5001924155E+01          3.3937500000E+01          4.5118939646E+01          4.5002016561E+01          0.0000000000E+00          3.3785751776E+04          1.2672608834E-01          4.2380239068E+02          4.2894167649E+02          2.0054545590E+00          2.0259009759E+00          7.7236807777E-01          
2024-04-27                20:08:05.000              117.50561343              2820.134722               118.50561343              1714248485.000            0                         963                       1.4000155640E+02          4.5001060486E+01          3.3937500000E+01          4.5119346619E+01          4.5001853943E+01          0.0000000000E+00          3.3785796875E+04          1.2189587018E-01          4.2339464020E+02          4.2852208696E+02          2.0056456970E+00          2.0254837274E+00          7.7163914905E-01          
2024-04-27                20:08:10.000              117.50567130              2820.136111               118.50567130              1714248490.000            0                         963                       1.4000089333E+02          4.5001227799E+01          3.3978583916E+01          4.5119294333E+01          4.5001895771E+01          0.0000000000E+00          3.3785968777E+04          1.2634403952E-01          4.2304383284E+02          4.2817218187E+02          2.0062402125E+00          2.0256959475E+00          7.7300858261E-01          
2024-04-27                20:08:15.000              117.50572917              2820.137500               118.50572917              1714248495.000            0                         963                       1.4000003479E+02          4.5001026127E+01          3.3965472028E+01          4.5119194031E+01          4.5002009732E+01          0.0000000000E+00          3.3784931190E+04          1.2297763186E-01          4.2278899083E+02          4.2793076550E+02          2.0058964601E+00          2.0257775064E+00          7.7585488916E-01          
2024-04-27                20:08:20.000              117.50578704              2820.138889               118.50578704              1714248500.000            0                         963                       1.3999934387E+02          4.5000602722E+01          3.3937500000E+01          4.5119194031E+01          4.5002037048E+01          0.0000000000E+00          3.3784496094E+04          1.2665099376E-01          4.2258822285E+02          4.2775158495E+02          2.0057780762E+00          2.0260775976E+00          7.7987852972E-01          
2024-04-27                20:08:25.000              117.50584491              2820.140278               118.50584491              1714248505.000            0                         963                       1.3999753651E+02          4.5000162458E+01          3.3937500000E+01          4.5119134703E+01          4.5001974306E+01          0.0000000000E+00          3.3783057583E+04          1.2012061874E-01          4.2229963572E+02          4.2747832536E+02          2.0058133593E+00          2.0255397953E+00          7.8190813770E-01          
2024-04-27                20:08:30.000              117.50590278              2820.141667               118.50590278              1714248510.000            0                         963                       1.4000204468E+02          4.4998649597E+01          3.3937500000E+01          4.5119194031E+01          4.5001914978E+01          0.0000000000E+00          3.3783406250E+04          1.2567230660E-01          4.2200695105E+02          4.2719621711E+02          2.0063092738E+00          2.0261177245E+00          7.8365250941E-01          
2024-04-27                20:08:35.000              117.50596065              2820.143056               118.50596065              1714248515.000            0                         963                       1.3999877631E+02          4.4999382019E+01          3.3937500000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.3782773164E+04          1.1819215507E-01          4.2180307296E+02          4.2696858238E+02          2.0062633907E+00          2.0262576248E+00          7.7924282156E-01          
2024-04-27                20:08:40.000              117.50601852              2820.144444               118.50601852              1714248520.000            0                         963                       1.3999857069E+02          4.5000572205E+01          3.3937500000E+01          4.5119285583E+01          4.5002220154E+01          0.0000000000E+00          3.3782959654E+04          1.2339837876E-01          4.2161946141E+02          4.2674949003E+02          2.0060961196E+00          2.0263787971E+00          7.7410575061E-01          
2024-04-27                20:08:45.000              117.50607639              2820.145833               118.50607639              1714248525.000            0                         963                       1.3999665833E+02          4.5000572205E+01          3.3937500000E+01          4.5119041443E+01          4.5002128601E+01          0.0000000000E+00          3.3781867188E+04          1.1387275366E-01          4.2146199911E+02          4.2654249519E+02          2.0067382569E+00          2.0262693047E+00          7.6683488937E-01          
2024-04-27                20:08:50.000              117.50613426              2820.147222               118.50613426              1714248530.000            0                         963                       1.4000010436E+02          4.5000297546E+01          3.3965034965E+01          4.5119071960E+01          4.5002128601E+01          0.0000000000E+00          3.3782407097E+04          1.3400422132E-01          4.2138263049E+02          4.2640676142E+02          2.0069628799E+00          2.0265040690E+00          7.5865180364E-01          
2024-04-27                20:08:55.000              117.50619213              2820.148611               118.50619213              1714248535.000            0                         963                       1.3999895771E+02          4.4999046326E+01          3.4000000000E+01          4.5119255066E+01          4.5002037048E+01          0.0000000000E+00          3.3781251803E+04          1.2102817023E-01          4.2132400734E+02          4.2631582184E+02          2.0072293724E+00          2.0266639716E+00          7.5446276146E-01          
2024-04-27                20:09:00.000              117.50625000              2820.150000               118.50625000              1714248540.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.4000000000E+01          4.5119346619E+01          4.5002159119E+01          0.0000000000E+00          3.3780351562E+04          1.2380084678E-01          4.2129068367E+02          4.2628649370E+02          2.0071921830E+00          2.0266092985E+00          7.5454476820E-01          
2024-04-27                20:09:05.000              117.50630787              2820.151389               118.50630787              1714248545.000            0                         963                       1.4000095276E+02          4.5000109558E+01          3.3937500000E+01          4.5119200134E+01          4.5002041931E+01          0.0000000000E+00          3.3779647656E+04          1.2111652077E-01          4.2125475499E+02          4.2631553531E+02          2.0070390945E+00          2.0264124089E+00          7.5272551828E-01          
2024-04-27                20:09:10.000              117.50636574              2820.152778               118.50636574              1714248550.000            0                         963                       1.3999961853E+02          4.5001335144E+01          3.3937500000E+01          4.5119255066E+01          4.5002159119E+01          0.0000000000E+00          3.3779632812E+04          1.1956308080E-01          4.2119073526E+02          4.2621579941E+02          2.0072466562E+00          2.0266918859E+00          7.5563034467E-01          
2024-04-27                20:09:15.000              117.50642361              2820.154167               118.50642361              1714248555.000            0                         963                       1.4000005193E+02          4.5001288684E+01          3.3937500000E+01          4.5119258482E+01          4.5002160485E+01          0.0000000000E+00          3.3779771863E+04          1.1658738658E-01          4.2107605051E+02          4.2614946215E+02          2.0067797762E+00          2.0267345916E+00          7.6129748028E-01          
2024-04-27                20:09:20.000              117.50648148              2820.155556               118.50648148              1714248560.000            0                         963                       1.4000065317E+02          4.4999228065E+01          3.3937500000E+01          4.5119398544E+01          4.5002238373E+01          0.0000000000E+00          3.3780032533E+04          1.1957279307E-01          4.2099506536E+02          4.2604843050E+02          2.0069670036E+00          2.0262467456E+00          7.6494576899E-01          
2024-04-27                20:09:25.000              117.50653935              2820.156944               118.50653935              1714248565.000            0                         963                       1.3999885559E+02          4.4998985291E+01          3.3937500000E+01          4.5119346619E+01          4.5002281189E+01          0.0000000000E+00          3.3779035156E+04          1.1501245560E-01          4.2092684424E+02          4.2602995830E+02          2.0063466674E+00          2.0263374985E+00          7.7594702924E-01          
2024-04-27                20:09:30.000              117.50659722              2820.158333               118.50659722              1714248570.000            0                         963                       1.4000167260E+02          4.4999032241E+01          3.3937500000E+01          4.5119346619E+01          4.5002206069E+01          0.0000000000E+00          3.3781027043E+04          1.2362794162E-01          4.2064901255E+02          4.2584105291E+02          2.0062309101E+00          2.0260754702E+00          7.9087716301E-01          
2024-04-27                20:09:35.000              117.50665509              2820.159722               118.50665509              1714248575.000            0                         963                       1.3999783325E+02          4.4999137878E+01          3.3937500000E+01          4.5119346619E+01          4.5002037048E+01          0.0000000000E+00          3.3779437500E+04          1.1880324024E-01          4.2047174606E+02          4.2576338031E+02          2.0058314172E+00          2.0265109590E+00          8.0547444611E-01          
2024-04-27                20:09:40.000              117.50671296              2820.161111               118.50671296              1714248580.000            0                         963                       1.3999969482E+02          4.4998435974E+01          3.3937500000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.3780601562E+04          1.2007882470E-01          4.2038183280E+02          4.2572446697E+02          2.0057276456E+00          2.0265978316E+00          8.1060221027E-01          
2024-04-27                20:09:45.000              117.50677083              2820.162500               118.50677083              1714248585.000            0                         963                       1.4000027583E+02          4.5000236511E+01          3.3980332168E+01          4.5119438171E+01          4.5001976013E+01          0.0000000000E+00          3.3780630354E+04          1.1927609053E-01          4.2032116045E+02          4.2564171139E+02          2.0055772334E+00          2.0262396374E+00          8.0435600090E-01          
2024-04-27                20:09:50.000              117.50682870              2820.163889               118.50682870              1714248590.000            0                         963                       1.4000018311E+02          4.5001121521E+01          3.3937500000E+01          4.5119285583E+01          4.5002281189E+01          0.0000000000E+00          3.3781621094E+04          1.2220772982E-01          4.2034280644E+02          4.2560779281E+02          2.0056145282E+00          2.0259583942E+00          7.9554563241E-01          
2024-04-27                20:09:55.000              117.50688657              2820.165278               118.50688657              1714248595.000            0                         963                       1.3999816895E+02          4.5000694275E+01          3.4000000000E+01          4.5119194031E+01          4.5001914978E+01          0.0000000000E+00          3.3781343750E+04          1.2612349264E-01          4.2031938192E+02          4.2554041338E+02          2.0051732280E+00          2.0258429646E+00          7.9013226867E-01          
2024-04-27                20:10:00.000              117.50694444              2820.166667               118.50694444              1714248600.000            0                         963                       1.4000128174E+02          4.5002342224E+01          3.3937500000E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.3782726562E+04          1.1943024211E-01          4.2030059062E+02          4.2549105468E+02          2.0053805433E+00          2.0256375369E+00          7.8605470359E-01          
2024-04-27                20:10:05.000              117.50700231              2820.168056               118.50700231              1714248605.000            0                         963                       1.3999969482E+02          4.5002342224E+01          3.3937500000E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.3781667969E+04          1.1863104230E-01          4.2030822361E+02          4.2547225039E+02          2.0057782150E+00          2.0259657182E+00          7.8249666910E-01          
2024-04-27                20:10:10.000              117.50706019              2820.169444               118.50706019              1714248610.000            0                         963                       1.4000253296E+02          4.5001182556E+01          3.3937500000E+01          4.5119285583E+01          4.5001762390E+01          0.0000000000E+00          3.3781785156E+04          1.2334245439E-01          4.2024768436E+02          4.2538765273E+02          2.0056407030E+00          2.0256826643E+00          7.7963278588E-01          
2024-04-27                20:10:15.000              117.50711806              2820.170833               118.50711806              1714248615.000            0                         963                       1.4000149536E+02          4.5000236511E+01          3.3937500000E+01          4.5119132996E+01          4.5001731873E+01          0.0000000000E+00          3.3782226562E+04          1.2070963934E-01          4.2018367440E+02          4.2531757055E+02          2.0053466135E+00          2.0255111918E+00          7.7826690917E-01          
2024-04-27                20:10:20.000              117.50717593              2820.172222               118.50717593              1714248620.000            0                         963                       1.3999906921E+02          4.5000083923E+01          3.3937500000E+01          4.5118980408E+01          4.5001640320E+01          0.0000000000E+00          3.3780089844E+04          1.1839212208E-01          4.2001582355E+02          4.2514355715E+02          2.0055596688E+00          2.0255958599E+00          7.7866773310E-01          
2024-04-27                20:10:25.000              117.50723380              2820.173611               118.50723380              1714248625.000            0                         963                       1.4000128174E+02          4.4999046326E+01          3.3937500000E+01          4.5118980408E+01          4.5001670837E+01          0.0000000000E+00          3.3779925781E+04          1.2029990629E-01          4.2001948312E+02          4.2514065083E+02          2.0058282728E+00          2.0259059530E+00          7.8131471602E-01          
2024-04-27                20:10:30.000              117.50729167              2820.175000               118.50729167              1714248630.000            0                         963                       1.3999865723E+02          4.4998649597E+01          3.3937500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.3779085938E+04          1.2536909768E-01          4.2009147087E+02          4.2521872094E+02          2.0058739245E+00          2.0260769752E+00          7.8578441229E-01          
2024-04-27                20:10:35.000              117.50734954              2820.176389               118.50734954              1714248635.000            0                         963                       1.4000453186E+02          4.4998863220E+01          3.3937500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.3780992188E+04          1.1861193966E-01          4.2010734538E+02          4.2530365163E+02          2.0057414384E+00          2.0262333140E+00          7.9228008582E-01          
2024-04-27                20:10:40.000              117.50740741              2820.177778               118.50740741              1714248640.000            0                         963                       1.3999783325E+02          4.4998863220E+01          3.3937500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.3779078125E+04          1.1204006925E-01          4.2007877345E+02          4.2536493366E+02          2.0058498464E+00          2.0266124936E+00          8.0135304779E-01          
2024-04-27                20:10:45.000              117.50746528              2820.179167               118.50746528              1714248645.000            0                         963                       1.4000341797E+02          4.5000114441E+01          3.3937500000E+01          4.5118766785E+01          4.5001152039E+01          0.0000000000E+00          3.3779652344E+04          1.2181073652E-01          4.2000751355E+02          4.2535052767E+02          2.0053942643E+00          2.0262756383E+00          8.1249134773E-01          
2024-04-27                20:10:50.000              117.50752315              2820.180556               118.50752315              1714248650.000            0                         963                       1.3999934387E+02          4.5000877380E+01          3.3937500000E+01          4.5118766785E+01          4.5001243591E+01          0.0000000000E+00          3.3778855469E+04          1.1896098250E-01          4.1991118189E+02          4.2531508791E+02          2.0051932623E+00          2.0265158024E+00          8.2127173667E-01          
2024-04-27                20:10:55.000              117.50758102              2820.181944               118.50758102              1714248655.000            0                         963                       1.3999857186E+02          4.5001010761E+01          3.3937500000E+01          4.5118761449E+01          4.5001227586E+01          0.0000000000E+00          3.3778529338E+04          1.1818850768E-01          4.1982917264E+02          4.2528808398E+02          2.0050639888E+00          2.0264955451E+00          8.2931931321E-01          
2024-04-27                20:11:00.000              117.50763889              2820.183333               118.50763889              1714248660.000            0                         963                       1.3999934729E+02          4.5001010335E+01          3.3937500000E+01          4.5118705536E+01          4.5001105942E+01          0.0000000000E+00          3.3778684031E+04          1.2482036348E-01          4.1985520818E+02          4.2534390558E+02          2.0049002238E+00          2.0266218179E+00          8.3350185320E-01          
2024-04-27                20:11:05.000              117.50769676              2820.184722               118.50769676              1714248665.000            0                         963                       1.4000032043E+02          4.5000389099E+01          3.3937500000E+01          4.5118675232E+01          4.5001060486E+01          0.0000000000E+00          3.3779718750E+04          1.2031312756E-01          4.1993430087E+02          4.2543984579E+02          2.0049276979E+00          2.0264096555E+00          8.3611361655E-01          
2024-04-27                20:11:10.000              117.50775463              2820.186111               118.50775463              1714248670.000            0                         963                       1.3999858093E+02          4.5000724792E+01          3.3937500000E+01          4.5118644714E+01          4.5000816345E+01          0.0000000000E+00          3.3779531250E+04          1.1985919176E-01          4.2001795431E+02          4.2554317434E+02          2.0042848161E+00          2.0262042083E+00          8.3890939364E-01          
2024-04-27                20:11:15.000              117.50781250              2820.187500               118.50781250              1714248675.000            0                         963                       1.3999906921E+02          4.5000724792E+01          3.3937500000E+01          4.5118644714E+01          4.5000816345E+01          0.0000000000E+00          3.3779226562E+04          1.2312943795E-01          4.2004763885E+02          4.2558885830E+02          2.0042183408E+00          2.0261639855E+00          8.4079295100E-01          
2024-04-27                20:11:20.000              117.50787037              2820.188889               118.50787037              1714248680.000            0                         963                       1.3999789781E+02          4.4999788138E+01          3.3947115385E+01          4.5118431091E+01          4.5001027621E+01          0.0000000000E+00          3.3779601262E+04          1.2287682631E-01          4.1980129560E+02          4.2536045600E+02          2.0044492471E+00          2.0266109170E+00          8.4257971810E-01          
2024-04-27                20:11:25.000              117.50792824              2820.190278               118.50792824              1714248685.000            0                         963                       1.3999969482E+02          4.4998832703E+01          3.4000000000E+01          4.5118431091E+01          4.5000846863E+01          0.0000000000E+00          3.3781339844E+04          1.2432798018E-01          4.1960460846E+02          4.2515303428E+02          2.0049644784E+00          2.0261703674E+00          8.4174512137E-01          
2024-04-27                20:11:30.000              117.50798611              2820.191667               118.50798611              1714248690.000            0                         963                       1.3999969482E+02          4.4999107361E+01          3.4000000000E+01          4.5118644714E+01          4.5000968933E+01          0.0000000000E+00          3.3781343750E+04          1.2297466696E-01          4.1934885749E+02          4.2487251299E+02          2.0045305551E+00          2.0261027682E+00          8.3765089763E-01          
2024-04-27                20:11:35.000              117.50804398              2820.193056               118.50804398              1714248695.000            0                         963                       1.3999899890E+02          4.4999259949E+01          3.4000000000E+01          4.5118247986E+01          4.5000968933E+01          0.0000000000E+00          3.3782233637E+04          1.2387185192E-01          4.1933943945E+02          4.2484145902E+02          2.0045667853E+00          2.0262288225E+00          8.3469885132E-01          
2024-04-27                20:11:40.000              117.50810185              2820.194444               118.50810185              1714248700.000            0                         963                       1.3999743620E+02          4.4998741150E+01          3.4000000000E+01          4.5118431091E+01          4.5000938416E+01          0.0000000000E+00          3.3780289718E+04          1.2250311507E-01          4.1932122453E+02          4.2478480675E+02          2.0049812883E+00          2.0263091277E+00          8.2978200725E-01          
2024-04-27                20:11:45.000              117.50815972              2820.195833               118.50815972              1714248705.000            0                         963                       1.3999720764E+02          4.4999473572E+01          3.4000000000E+01          4.5118217468E+01          4.5000968933E+01          0.0000000000E+00          3.3780019531E+04          1.2211473484E-01          4.1931526315E+02          4.2477409612E+02          2.0048331299E+00          2.0261535408E+00          8.2906579451E-01          
2024-04-27                20:11:50.000              117.50821759              2820.197222               118.50821759              1714248710.000            0                         963                       1.3999920654E+02          4.4999534607E+01          3.4000000000E+01          4.5118339539E+01          4.5000907898E+01          0.0000000000E+00          3.3779597656E+04          1.1852725225E-01          4.1945105716E+02          4.2488698665E+02          2.0050048130E+00          2.0261831191E+00          8.2279757622E-01          
2024-04-27                20:11:55.000              117.50827546              2820.198611               118.50827546              1714248715.000            0                         963                       1.3999844360E+02          4.4998832703E+01          3.4000000000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.3778449219E+04          1.2352889992E-01          4.1956083166E+02          4.2490609190E+02          2.0053177076E+00          2.0262409576E+00          8.1011338426E-01          
2024-04-27                20:12:00.000              117.50833333              2820.200000               118.50833333              1714248720.000            0                         963                       1.3999671936E+02          4.5000175476E+01          3.4000000000E+01          4.5118370056E+01          4.5001060486E+01          0.0000000000E+00          3.3778093750E+04          1.2337587768E-01          4.1972946226E+02          4.2491071401E+02          2.0055842728E+00          2.0261400604E+00          7.9582846312E-01          
2024-04-27                20:12:05.000              117.50839120              2820.201389               118.50839120              1714248725.000            0                         963                       1.3999928284E+02          4.4999931335E+01          3.4000000000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.3778925781E+04          1.1587887061E-01          4.1990090597E+02          4.2502044344E+02          2.0060110269E+00          2.0262884662E+00          7.8511308607E-01          
2024-04-27                20:12:10.000              117.50844907              2820.202778               118.50844907              1714248730.000            0                         963                       1.3999693298E+02          4.4999931335E+01          3.4000000000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.3776667969E+04          1.1662593062E-01          4.2009902285E+02          4.2504586822E+02          2.0061605263E+00          2.0259776232E+00          7.6792499574E-01          
2024-04-27                20:12:15.000              117.50850694              2820.204167               118.50850694              1714248735.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.4000000000E+01          4.5118278503E+01          4.5001121521E+01          0.0000000000E+00          3.3776347656E+04          1.2508717967E-01          4.2024161560E+02          4.2516648932E+02          2.0067912932E+00          2.0264085489E+00          7.5546591606E-01          
2024-04-27                20:12:20.000              117.50856481              2820.205556               118.50856481              1714248740.000            0                         963                       1.3999679565E+02          4.5000083923E+01          3.3937500000E+01          4.5118278503E+01          4.5001121521E+01          0.0000000000E+00          3.3774578125E+04          1.1768027110E-01          4.2027955765E+02          4.2517706551E+02          2.0068771813E+00          2.0260974302E+00          7.4336426569E-01          
