DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                14:13:35.000              128.25943287              3078.226389               129.25943287              1715177615.000            0                         963                       1.4000106812E+02          4.5000480652E+01          3.5812500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3796308594E+04          1.3836269568E-01          4.4170486585E+02          4.4549377080E+02          2.0206219653E+00          2.0347090754E+00          5.4790273758E-01          
2024-05-08                14:13:40.000              128.25949074              3078.227778               129.25949074              1715177620.000            0                         963                       1.3999291992E+02          4.4999900818E+01          3.5812500000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3787050781E+04          1.4126290340E-01          4.4166894146E+02          4.4545891594E+02          2.0202805438E+00          2.0342868423E+00          5.4882352693E-01          
2024-05-08                14:13:45.000              128.25954861              3078.229167               129.25954861              1715177625.000            0                         963                       1.4000215704E+02          4.4999809265E+01          3.5812500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3789939276E+04          1.3553817937E-01          4.4167915734E+02          4.4547104624E+02          2.0198091143E+00          2.0341213325E+00          5.4906832210E-01          
2024-05-08                14:13:50.000              128.25960648              3078.230556               129.25960648              1715177630.000            0                         963                       1.3999485779E+02          4.4998924255E+01          3.5812500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3790051246E+04          1.3572333874E-01          4.4172455888E+02          4.4552208579E+02          2.0197679084E+00          2.0340424349E+00          5.4936824480E-01          
2024-05-08                14:13:55.000              128.25966435              3078.231944               129.25966435              1715177635.000            0                         963                       1.4000155640E+02          4.4999320984E+01          3.5812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3793078125E+04          1.4393555513E-01          4.4173518512E+02          4.4549971824E+02          2.0198849816E+00          2.0340495833E+00          5.4770510663E-01          
2024-05-08                14:14:00.000              128.25972222              3078.233333               129.25972222              1715177640.000            0                         963                       1.4000093079E+02          4.4999320984E+01          3.5812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3793789062E+04          1.2850588105E-01          4.4172986604E+02          4.4554166143E+02          2.0194686903E+00          2.0336652226E+00          5.4951448355E-01          
2024-05-08                14:14:05.000              128.25978009              3078.234722               129.25978009              1715177645.000            0                         963                       1.3999942313E+02          4.4999687195E+01          3.5812500000E+01          4.5116905212E+01          4.5000423033E+01          0.0000000000E+00          3.3791072295E+04          1.4011750824E-01          4.4171787822E+02          4.4554818946E+02          2.0195528373E+00          2.0337598385E+00          5.5118638497E-01          
2024-05-08                14:14:10.000              128.25983796              3078.236111               129.25983796              1715177650.000            0                         963                       1.3999636841E+02          4.4999961853E+01          3.5812500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3790867188E+04          1.4264056043E-01          4.4167313715E+02          4.4553317344E+02          2.0195118807E+00          2.0337537089E+00          5.5111472111E-01          
2024-05-08                14:14:15.000              128.25989583              3078.237500               129.25989583              1715177655.000            0                         963                       1.3999844360E+02          4.5000724792E+01          3.5812500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3785734375E+04          1.4414190529E-01          4.4162803411E+02          4.4541752900E+02          2.0192477234E+00          2.0334539337E+00          5.4834378904E-01          
2024-05-08                14:14:20.000              128.25995370              3078.238889               129.25995370              1715177660.000            0                         963                       1.3999896923E+02          4.4999319390E+01          3.5812500000E+01          4.5116890409E+01          4.5000367464E+01          0.0000000000E+00          3.3784810168E+04          1.4243954987E-01          4.4163022700E+02          4.4540765948E+02          2.0192724537E+00          2.0336674085E+00          5.4799182469E-01          
2024-05-08                14:14:25.000              128.26001157              3078.240278               129.26001157              1715177665.000            0                         963                       1.3999858093E+02          4.4999320984E+01          3.5812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3783945312E+04          1.3729384728E-01          4.4166137509E+02          4.4545623108E+02          2.0196087949E+00          2.0338414198E+00          5.4932256178E-01          
2024-05-08                14:14:30.000              128.26006944              3078.241667               129.26006944              1715177670.000            0                         963                       1.3999928284E+02          4.4999320984E+01          3.5812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3783792969E+04          1.4431453244E-01          4.4163114469E+02          4.4542819601E+02          2.0194715840E+00          2.0335132128E+00          5.5000782114E-01          
2024-05-08                14:14:35.000              128.26012731              3078.243056               129.26012731              1715177675.000            0                         963                       1.4000425720E+02          4.5000419617E+01          3.5812500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3790863281E+04          1.4052724117E-01          4.4130510906E+02          4.4508038999E+02          2.0184384701E+00          2.0331229998E+00          5.4613698510E-01          
2024-05-08                14:14:40.000              128.26018519              3078.244444               129.26018519              1715177680.000            0                         963                       1.3999499512E+02          4.5000419617E+01          3.5812500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3786250000E+04          1.4545603300E-01          4.4115848190E+02          4.4491995170E+02          2.0179327490E+00          2.0320193786E+00          5.4495431239E-01          
2024-05-08                14:14:45.000              128.26024306              3078.245833               129.26024306              1715177685.000            0                         963                       1.3999754333E+02          4.5000114441E+01          3.5812500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3784554688E+04          1.3930839762E-01          4.4119551685E+02          4.4496216092E+02          2.0183834357E+00          2.0321013032E+00          5.4560801486E-01          
2024-05-08                14:14:50.000              128.26030093              3078.247222               129.26030093              1715177690.000            0                         963                       1.3999745925E+02          4.4999595642E+01          3.5812500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3780657534E+04          1.4809208550E-01          4.4119301796E+02          4.4494265584E+02          2.0183244212E+00          2.0324941669E+00          5.4279495978E-01          
2024-05-08                14:14:55.000              128.26035880              3078.248611               129.26035880              1715177695.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.5812500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3782644531E+04          1.3920623344E-01          4.4109679347E+02          4.4485801839E+02          2.0186351192E+00          2.0326269823E+00          5.4430185307E-01          
2024-05-08                14:15:00.000              128.26041667              3078.250000               129.26041667              1715177700.000            0                         963                       1.4000051880E+02          4.5000450134E+01          3.5812500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3784851562E+04          1.4813103855E-01          4.4096423710E+02          4.4471111693E+02          2.0179780518E+00          2.0321424138E+00          5.4305125922E-01          
2024-05-08                14:15:05.000              128.26047454              3078.251389               129.26047454              1715177705.000            0                         963                       1.4000079346E+02          4.4999015808E+01          3.5812500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3783316406E+04          1.3865657961E-01          4.4075689640E+02          4.4448628120E+02          2.0183230646E+00          2.0323760702E+00          5.4024899910E-01          
2024-05-08                14:15:10.000              128.26053241              3078.252778               129.26053241              1715177710.000            0                         963                       1.3999391078E+02          4.4999534607E+01          3.5812500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3780312500E+04          1.3666328522E-01          4.4034565202E+02          4.4404484657E+02          2.0176026388E+00          2.0315908763E+00          5.3622658401E-01          
2024-05-08                14:15:15.000              128.26059028              3078.254167               129.26059028              1715177715.000            0                         963                       1.4000418091E+02          4.4999259949E+01          3.5812500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3780554688E+04          1.4118126642E-01          4.4012527810E+02          4.4380916060E+02          2.0174114037E+00          2.0312346469E+00          5.3349253591E-01          
2024-05-08                14:15:20.000              128.26064815              3078.255556               129.26064815              1715177720.000            0                         963                       1.3999955750E+02          4.5001029968E+01          3.5812500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3776832031E+04          1.3917765694E-01          4.3986984718E+02          4.4355107873E+02          2.0169646444E+00          2.0307166702E+00          5.3286290785E-01          
2024-05-08                14:15:25.000              128.26070602              3078.256944               129.26070602              1715177725.000            0                         963                       1.4001075745E+02          4.5001029968E+01          3.5812500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3783015625E+04          1.3606436047E-01          4.3978018395E+02          4.4340970515E+02          2.0165843549E+00          2.0303561744E+00          5.3437637662E-01          
2024-05-08                14:15:30.000              128.26076389              3078.258333               129.26076389              1715177730.000            0                         963                       1.3999701133E+02          4.5000295724E+01          3.5871268657E+01          4.5116662894E+01          4.5000297546E+01          0.0000000000E+00          3.3784774021E+04          1.2890100765E-01          4.3962129193E+02          4.4335748555E+02          2.0161520052E+00          2.0298948342E+00          5.3213701252E-01          
2024-05-08                14:15:35.000              128.26082176              3078.259722               129.26082176              1715177735.000            0                         963                       1.4000370789E+02          4.5000419617E+01          3.5812500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3787160156E+04          1.4243068370E-01          4.3951246848E+02          4.4322678952E+02          2.0157844845E+00          2.0295974077E+00          5.3185059189E-01          
2024-05-08                14:15:40.000              128.26087963              3078.261111               129.26087963              1715177740.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.5812500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3788750000E+04          1.2881216112E-01          4.3926647791E+02          4.4295422945E+02          2.0151156119E+00          2.0291208018E+00          5.2935920842E-01          
2024-05-08                14:15:45.000              128.26093750              3078.262500               129.26093750              1715177745.000            0                         963                       1.4000064531E+02          4.5000290942E+01          3.5812500000E+01          4.5116691362E+01          4.5000205083E+01          0.0000000000E+00          3.3788318243E+04          1.3534365986E-01          4.3910797695E+02          4.4273617559E+02          2.0143744181E+00          2.0284666844E+00          5.2728233632E-01          
2024-05-08                14:15:50.000              128.26099537              3078.263889               129.26099537              1715177750.000            0                         963                       1.4000086975E+02          4.4999320984E+01          3.5812500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3789332031E+04          1.3889097391E-01          4.3881662676E+02          4.4243157852E+02          2.0136345423E+00          2.0271847193E+00          5.2506743090E-01          
2024-05-08                14:15:55.000              128.26105324              3078.265278               129.26105324              1715177755.000            0                         963                       1.3999955750E+02          4.4999626160E+01          3.5875000000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3790824219E+04          1.3897057588E-01          4.3857519996E+02          4.4218834944E+02          2.0127429921E+00          2.0269877793E+00          5.2660780229E-01          
2024-05-08                14:16:00.000              128.26111111              3078.266667               129.26111111              1715177760.000            0                         963                       1.4000205962E+02          4.4999304338E+01          3.5849650350E+01          4.5116716345E+01          4.5000399770E+01          0.0000000000E+00          3.3791279830E+04          1.3630044291E-01          4.3849290703E+02          4.4208129271E+02          2.0123321504E+00          2.0256886777E+00          5.2193035299E-01          
2024-05-08                14:16:05.000              128.26116898              3078.268056               129.26116898              1715177765.000            0                         963                       1.4000363159E+02          4.4998832703E+01          3.5812500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3793257812E+04          1.3669927084E-01          4.3881319852E+02          4.4241720915E+02          2.0130890691E+00          2.0263295054E+00          5.2560591200E-01          
2024-05-08                14:16:10.000              128.26122685              3078.269444               129.26122685              1715177770.000            0                         963                       1.3999978563E+02          4.4999842130E+01          3.5861451049E+01          4.5116915883E+01          4.5000439464E+01          0.0000000000E+00          3.3791870602E+04          1.3775102794E-01          4.3847413847E+02          4.4207053780E+02          2.0116762796E+00          2.0262445027E+00          5.2337636896E-01          
2024-05-08                14:16:15.000              128.26128472              3078.270833               129.26128472              1715177775.000            0                         963                       1.4000004578E+02          4.5000480652E+01          3.5875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3794796875E+04          1.3880924621E-01          4.3794889028E+02          4.4152605678E+02          2.0098275641E+00          2.0246018169E+00          5.2164199741E-01          
2024-05-08                14:16:20.000              128.26134259              3078.272222               129.26134259              1715177780.000            0                         963                       1.4000032043E+02          4.5000480652E+01          3.5875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3796621094E+04          1.3854980184E-01          4.3756913352E+02          4.4112161371E+02          2.0090376119E+00          2.0224187193E+00          5.1891762376E-01          
2024-05-08                14:16:25.000              128.26140046              3078.273611               129.26140046              1715177785.000            0                         963                       1.3999708088E+02          4.5000236511E+01          3.5875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3794839243E+04          1.3551160802E-01          4.3763067535E+02          4.4117900841E+02          2.0087050610E+00          2.0221628324E+00          5.1859772004E-01          
2024-05-08                14:16:30.000              128.26145833              3078.275000               129.26145833              1715177790.000            0                         963                       1.4000056671E+02          4.5000236511E+01          3.5875000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.3793300290E+04          1.3025617405E-01          4.3771534599E+02          4.4127373605E+02          2.0091057024E+00          2.0223129912E+00          5.2016490731E-01          
2024-05-08                14:16:35.000              128.26151620              3078.276389               129.26151620              1715177795.000            0                         963                       1.3999777723E+02          4.4999168396E+01          3.5872814685E+01          4.5116966248E+01          4.5000633240E+01          0.0000000000E+00          3.3791427338E+04          1.3653817244E-01          4.3758209940E+02          4.4113397758E+02          2.0085526328E+00          2.0219079736E+00          5.1821762623E-01          
