DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                16:11:40.000              128.34143519              3080.194444               129.34143519              1715184700.000            1                         963                       1.3999996948E+02          4.4998954773E+01          3.6312500000E+01          4.5110984802E+01          4.4995231628E+01          0.0000000000E+00          3.3839035156E+04          2.3578968361E-01          1.1773022117E+03          1.1866716127E+03          1.9655862106E+00          1.9789863598E+00          5.3307988921E-01          
2024-05-08                16:11:45.000              128.34149306              3080.195833               129.34149306              1715184705.000            1                         963                       1.3999775696E+02          4.4997734070E+01          3.6375000000E+01          4.5110893250E+01          4.4995048523E+01          0.0000000000E+00          3.3839109375E+04          2.3928649815E-01          1.1774170728E+03          1.1895483965E+03          1.9658468722E+00          1.9792164207E+00          5.3080427687E-01          
2024-05-08                16:11:50.000              128.34155093              3080.197222               129.34155093              1715184710.000            1                         963                       1.4000038147E+02          4.4997734070E+01          3.6312500000E+01          4.5110893250E+01          4.4995048523E+01          0.0000000000E+00          3.3838757812E+04          2.3637599571E-01          1.1436703815E+03          1.1713352076E+03          1.9657479356E+00          1.9790839372E+00          5.2880371894E-01          
2024-05-08                16:11:55.000              128.34160880              3080.198611               129.34160880              1715184715.000            1                         963                       1.3999996299E+02          4.4998646181E+01          3.6312500000E+01          4.5111192732E+01          4.4995212270E+01          0.0000000000E+00          3.3838421904E+04          2.3508048001E-01          1.1181924828E+03          1.1336749353E+03          1.9657165869E+00          1.9789445498E+00          5.2644244954E-01          
2024-05-08                16:12:00.000              128.34166667              3080.200000               129.34166667              1715184720.000            1                         963                       1.3999970644E+02          4.4999664421E+01          3.6312500000E+01          4.5111270392E+01          4.4995327281E+01          0.0000000000E+00          3.3838816406E+04          2.3146455806E-01          1.1110565961E+03          1.1196976683E+03          1.9657720395E+00          1.9788444231E+00          5.2310868911E-01          
2024-05-08                16:12:05.000              128.34172454              3080.201389               129.34172454              1715184725.000            1                         963                       1.3999989319E+02          4.4999992371E+01          3.6312500000E+01          4.5111259460E+01          4.4995414734E+01          0.0000000000E+00          3.3838449219E+04          2.2869212669E-01          1.1298866775E+03          1.1367365181E+03          1.9657283895E+00          1.9790878012E+00          5.2499171273E-01          
2024-05-08                16:12:10.000              128.34178241              3080.202778               129.34178241              1715184730.000            1                         963                       1.4000152269E+02          4.4998455105E+01          3.6312500000E+01          4.5111397928E+01          4.4995611959E+01          0.0000000000E+00          3.3838678463E+04          2.3498737448E-01          1.1395611153E+03          1.1478264782E+03          1.9658896711E+00          1.9792448891E+00          5.2544220414E-01          
2024-05-08                16:12:15.000              128.34184028              3080.204167               129.34184028              1715184735.000            1                         963                       1.3999780946E+02          4.4998411645E+01          3.6312500000E+01          4.5111418024E+01          4.4995725672E+01          0.0000000000E+00          3.3836031878E+04          2.3489488013E-01          1.1303054056E+03          1.1396132722E+03          1.9657710833E+00          1.9790048577E+00          5.2613888812E-01          
2024-05-08                16:12:20.000              128.34189815              3080.205556               129.34189815              1715184740.000            1                         963                       1.4000010681E+02          4.4998344421E+01          3.6312500000E+01          4.5111503601E+01          4.4995750427E+01          0.0000000000E+00          3.3836199219E+04          2.3425073482E-01          1.1160559747E+03          1.1251985053E+03          1.9660095671E+00          1.9789296169E+00          5.2327745168E-01          
2024-05-08                16:12:25.000              128.34195602              3080.206944               129.34195602              1715184745.000            1                         963                       1.4000059509E+02          4.4998924255E+01          3.6312500000E+01          4.5111473083E+01          4.4996025085E+01          0.0000000000E+00          3.3836480469E+04          2.3718929682E-01          1.1102127327E+03          1.1192922974E+03          1.9659210651E+00          1.9791493733E+00          5.2374657912E-01          
2024-05-08                16:12:30.000              128.34201389              3080.208333               129.34201389              1715184750.000            1                         963                       1.4000143667E+02          4.4998859379E+01          3.6312500000E+01          4.5111493571E+01          4.4996004598E+01          0.0000000000E+00          3.3836106780E+04          2.3906816113E-01          1.1173266638E+03          1.1264590199E+03          1.9658533474E+00          1.9789408809E+00          5.2274531151E-01          
2024-05-08                16:12:35.000              128.34207176              3080.209722               129.34207176              1715184755.000            1                         963                       1.3999947565E+02          4.4997973089E+01          3.6312500000E+01          4.5111786155E+01          4.4995841980E+01          0.0000000000E+00          3.3834576295E+04          2.3349292209E-01          1.1345636105E+03          1.1438775298E+03          1.9661938948E+00          1.9792848641E+00          5.2522735044E-01          
2024-05-08                16:12:40.000              128.34212963              3080.211111               129.34212963              1715184760.000            1                         963                       1.3999934387E+02          4.4998954773E+01          3.6312500000E+01          4.5111808777E+01          4.4996025085E+01          0.0000000000E+00          3.3832550781E+04          2.3020232538E-01          1.0934368688E+03          1.1023595842E+03          1.9657340653E+00          1.9791944138E+00          5.2027710856E-01          
2024-05-08                16:12:45.000              128.34218750              3080.212500               129.34218750              1715184765.000            1                         963                       1.3999949870E+02          4.4998970992E+01          3.6312500000E+01          4.5111807496E+01          4.4996025085E+01          0.0000000000E+00          3.3832672913E+04          2.2759072843E-01          1.0710743252E+03          1.0797357118E+03          1.9661450276E+00          1.9791208274E+00          5.1596049934E-01          
2024-05-08                16:12:50.000              128.34224537              3080.213889               129.34224537              1715184770.000            1                         963                       1.3999901394E+02          4.4999941579E+01          3.6312500000E+01          4.5111822862E+01          4.4996034689E+01          0.0000000000E+00          3.3831891035E+04          2.2449534617E-01          1.0731222880E+03          1.0817829567E+03          1.9665488434E+00          1.9792344655E+00          5.1508386379E-01          
2024-05-08                16:12:55.000              128.34230324              3080.215278               129.34230324              1715184775.000            1                         963                       1.3999969482E+02          4.4999565125E+01          3.6312500000E+01          4.5112052917E+01          4.4996055603E+01          0.0000000000E+00          3.3831640625E+04          2.2697038695E-01          1.0754894877E+03          1.0841329738E+03          1.9662035556E+00          1.9793446930E+00          5.1460654203E-01          
2024-05-08                16:13:00.000              128.34236111              3080.216667               129.34236111              1715184780.000            1                         963                       1.4000055721E+02          4.4999168396E+01          3.6312500000E+01          4.5112174988E+01          4.4996330261E+01          0.0000000000E+00          3.3832402890E+04          2.3168727654E-01          1.0808913253E+03          1.0896006458E+03          1.9661958595E+00          1.9791157141E+00          5.1505803373E-01          
2024-05-08                16:13:05.000              128.34241898              3080.218056               129.34241898              1715184785.000            1                         963                       1.3999813000E+02          4.5000297546E+01          3.6312500000E+01          4.5112266541E+01          4.4996330261E+01          0.0000000000E+00          3.3831010162E+04          2.3378087507E-01          1.0905047832E+03          1.0993126883E+03          1.9661933446E+00          1.9792042365E+00          5.1654625234E-01          
2024-05-08                16:13:10.000              128.34247685              3080.219444               129.34247685              1715184790.000            1                         963                       1.3999865339E+02          4.4999056356E+01          3.6312500000E+01          4.5112346569E+01          4.4996376144E+01          0.0000000000E+00          3.3830472520E+04          2.3094860506E-01          1.0927243881E+03          1.1015610031E+03          1.9662548053E+00          1.9793231399E+00          5.1723971973E-01          
2024-05-08                16:13:15.000              128.34253472              3080.220833               129.34253472              1715184795.000            1                         963                       1.3999928284E+02          4.4997642517E+01          3.6312500000E+01          4.5112266541E+01          4.4996482849E+01          0.0000000000E+00          3.3829011719E+04          2.2991302398E-01          1.1047944378E+03          1.1137547847E+03          1.9663882913E+00          1.9793099825E+00          5.1825357258E-01          
2024-05-08                16:13:20.000              128.34259259              3080.222222               129.34259259              1715184800.000            1                         963                       1.4000084446E+02          4.4998252869E+01          3.6312500000E+01          4.5112358093E+01          4.4996482849E+01          0.0000000000E+00          3.3829402699E+04          2.2882122610E-01          1.1065984392E+03          1.1155737972E+03          1.9660777081E+00          1.9791026620E+00          5.1869593765E-01          
2024-05-08                16:13:25.000              128.34265046              3080.223611               129.34265046              1715184805.000            1                         963                       1.3999768066E+02          4.4998863220E+01          3.6312500000E+01          4.5112541199E+01          4.4996543884E+01          0.0000000000E+00          3.3827554688E+04          2.3171743916E-01          1.1090476939E+03          1.1180535461E+03          1.9658938602E+00          1.9789676714E+00          5.1952455406E-01          
2024-05-08                16:13:30.000              128.34270833              3080.225000               129.34270833              1715184810.000            1                         963                       1.3999893188E+02          4.4999412537E+01          3.6312500000E+01          4.5112632751E+01          4.4996726990E+01          0.0000000000E+00          3.3826574219E+04          2.3441786512E-01          1.1120685922E+03          1.1210297831E+03          1.9659366465E+00          1.9790197888E+00          5.1921985397E-01          
2024-05-08                16:13:35.000              128.34276620              3080.226389               129.34276620              1715184815.000            1                         963                       1.3999865723E+02          4.4999748230E+01          3.6312500000E+01          4.5112663269E+01          4.4996788025E+01          0.0000000000E+00          3.3824656250E+04          2.3394929088E-01          1.1122376224E+03          1.1211881516E+03          1.9660785346E+00          1.9791633045E+00          5.1977488291E-01          
2024-05-08                16:13:40.000              128.34282407              3080.227778               129.34282407              1715184820.000            1                         963                       1.3999938509E+02          4.4999412537E+01          3.6250000000E+01          4.5112632751E+01          4.4996849060E+01          0.0000000000E+00          3.3822901702E+04          2.3254665257E-01          1.1153624038E+03          1.1224065801E+03          1.9660638603E+00          1.9791217445E+00          5.1880444973E-01          
2024-05-08                16:13:45.000              128.34288194              3080.229167               129.34288194              1715184825.000            1                         963                       1.3999840864E+02          4.4999429390E+01          3.6250000000E+01          4.5112641178E+01          4.4996857487E+01          0.0000000000E+00          3.3822158903E+04          2.2294420001E-01          1.1224556369E+03          1.1289068895E+03          1.9659714977E+00          1.9790313993E+00          5.2089178731E-01          
2024-05-08                16:13:50.000              128.34293981              3080.230556               129.34293981              1715184830.000            1                         963                       1.4000079346E+02          4.5000816345E+01          3.6312500000E+01          4.5112876892E+01          4.4996726990E+01          0.0000000000E+00          3.3822675781E+04          2.2786296675E-01          1.1280621901E+03          1.1360737393E+03          1.9661471343E+00          1.9793580935E+00          5.2071500481E-01          
2024-05-08                16:13:55.000              128.34299769              3080.231944               129.34299769              1715184835.000            1                         963                       1.4000059509E+02          4.4998893738E+01          3.6312500000E+01          4.5112968445E+01          4.4997032166E+01          0.0000000000E+00          3.3822437500E+04          2.3632374867E-01          1.1381235689E+03          1.1465195740E+03          1.9658789107E+00          1.9791755808E+00          5.2269884807E-01          
2024-05-08                16:14:00.000              128.34305556              3080.233333               129.34305556              1715184840.000            1                         963                       1.3999816895E+02          4.4999076843E+01          3.6250000000E+01          4.5112937927E+01          4.4997093201E+01          0.0000000000E+00          3.3822476562E+04          2.3311619458E-01          1.1535157066E+03          1.1629979618E+03          1.9659892533E+00          1.9796348659E+00          5.2651104581E-01          
2024-05-08                16:14:05.000              128.34311343              3080.234722               129.34311343              1715184845.000            1                         963                       1.4000067640E+02          4.4999169036E+01          3.6250000000E+01          4.5112955000E+01          4.4997110273E+01          0.0000000000E+00          3.3823012866E+04          2.3036235631E-01          1.1643055369E+03          1.1739023510E+03          1.9660682637E+00          1.9792910563E+00          5.2851617744E-01          
2024-05-08                16:14:10.000              128.34317130              3080.236111               129.34317130              1715184850.000            1                         963                       1.3999875529E+02          4.4999465462E+01          3.6250000000E+01          4.5113039297E+01          4.4997271398E+01          0.0000000000E+00          3.3822565860E+04          2.3825295865E-01          1.1679896650E+03          1.1776352293E+03          1.9658961945E+00          1.9793767769E+00          5.2851776578E-01          
2024-05-08                16:14:15.000              128.34322917              3080.237500               129.34322917              1715184855.000            1                         963                       1.3999977677E+02          4.4999382019E+01          3.6312500000E+01          4.5113029480E+01          4.4997276306E+01          0.0000000000E+00          3.3823384725E+04          2.3355432043E-01          1.1628964046E+03          1.1724978340E+03          1.9659291383E+00          1.9791231494E+00          5.2702113494E-01          
2024-05-08                16:14:20.000              128.34328704              3080.238889               129.34328704              1715184860.000            1                         963                       1.3999666910E+02          4.5000072613E+01          3.6250000000E+01          4.5113334656E+01          4.4997276306E+01          0.0000000000E+00          3.3822349022E+04          2.3157183117E-01          1.1518961484E+03          1.1613811754E+03          1.9657296199E+00          1.9794430845E+00          5.2561821495E-01          
2024-05-08                16:14:25.000              128.34334491              3080.240278               129.34334491              1715184865.000            1                         963                       1.4000069764E+02          4.4999900818E+01          3.6250000000E+01          4.5113334656E+01          4.4997276306E+01          0.0000000000E+00          3.3823165620E+04          2.3481991089E-01          1.1440541294E+03          1.1534253794E+03          1.9658526886E+00          1.9792167624E+00          5.2314311551E-01          
2024-05-08                16:14:30.000              128.34340278              3080.241667               129.34340278              1715184870.000            1                         963                       1.4000149536E+02          4.5000175476E+01          3.6312500000E+01          4.5113334656E+01          4.4997245789E+01          0.0000000000E+00          3.3823296875E+04          2.3274115875E-01          1.1372852028E+03          1.1465951875E+03          1.9657655397E+00          1.9792312353E+00          5.2259239738E-01          
2024-05-08                16:14:35.000              128.34346065              3080.243056               129.34346065              1715184875.000            1                         963                       1.3999870418E+02          4.4999198914E+01          3.6250000000E+01          4.5113182068E+01          4.4997459412E+01          0.0000000000E+00          3.3823879043E+04          2.3752735958E-01          1.1334220912E+03          1.1426606173E+03          1.9660664086E+00          1.9790783759E+00          5.2111673236E-01          
2024-05-08                16:14:40.000              128.34351852              3080.244444               129.34351852              1715184880.000            1                         963                       1.3999961853E+02          4.4999412537E+01          3.6250000000E+01          4.5113273621E+01          4.4997459412E+01          0.0000000000E+00          3.3823746094E+04          2.3494742407E-01          1.1309940031E+03          1.1402191374E+03          1.9657827254E+00          1.9792930756E+00          5.2178107337E-01          
2024-05-08                16:14:45.000              128.34357639              3080.245833               129.34357639              1715184885.000            1                         963                       1.3999814312E+02          4.4998832703E+01          3.6310314685E+01          4.5113487244E+01          4.4997612000E+01          0.0000000000E+00          3.3823376530E+04          2.4033442607E-01          1.1326502749E+03          1.1419005849E+03          1.9661439041E+00          1.9793227071E+00          5.2251181925E-01          
2024-05-08                16:14:50.000              128.34363426              3080.247222               129.34363426              1715184890.000            1                         963                       1.4000093079E+02          4.4998283386E+01          3.6312500000E+01          4.5113487244E+01          4.4997245789E+01          0.0000000000E+00          3.3824394531E+04          2.3763606721E-01          1.1435032142E+03          1.1528746228E+03          1.9659914689E+00          1.9791949537E+00          5.2413568203E-01          
2024-05-08                16:14:55.000              128.34369213              3080.248611               129.34369213              1715184895.000            1                         963                       1.4000045776E+02          4.4999900818E+01          3.6250000000E+01          4.5113395691E+01          4.4997398376E+01          0.0000000000E+00          3.3824343750E+04          2.2858793477E-01          1.1490813408E+03          1.1585085423E+03          1.9657573086E+00          1.9790501953E+00          5.2483432716E-01          
2024-05-08                16:15:00.000              128.34375000              3080.250000               129.34375000              1715184900.000            1                         963                       1.4000037133E+02          4.5001762390E+01          3.6250000000E+01          4.5113487244E+01          4.4997612000E+01          0.0000000000E+00          3.3825325694E+04          2.3388008485E-01          1.1418863785E+03          1.1512468803E+03          1.9658927233E+00          1.9790859803E+00          5.2368772564E-01          
2024-05-08                16:15:05.000              128.34380787              3080.251389               129.34380787              1715184905.000            1                         963                       1.3999906921E+02          4.5000053406E+01          3.6250000000E+01          4.5113792419E+01          4.4997703552E+01          0.0000000000E+00          3.3824273438E+04          2.3238182644E-01          1.1308915649E+03          1.1412632539E+03          1.9662716962E+00          1.9794264647E+00          5.2304317919E-01          
2024-05-08                16:15:10.000              128.34386574              3080.252778               129.34386574              1715184910.000            1                         963                       1.3999914551E+02          4.4999687195E+01          3.6250000000E+01          4.5113700867E+01          4.4997825623E+01          0.0000000000E+00          3.3823464844E+04          2.3412809604E-01          1.1250467759E+03          1.1354078619E+03          1.9661108494E+00          1.9792336536E+00          5.2201382410E-01          
2024-05-08                16:15:15.000              128.34392361              3080.254167               129.34392361              1715184915.000            1                         963                       1.3999961853E+02          4.4998924255E+01          3.6250000000E+01          4.5113639832E+01          4.4997825623E+01          0.0000000000E+00          3.3822539062E+04          2.3551600476E-01          1.1242545092E+03          1.1332395465E+03          1.9661411726E+00          1.9792501153E+00          5.2052632810E-01          
2024-05-08                16:15:20.000              128.34398148              3080.255556               129.34398148              1715184920.000            1                         963                       1.4000104136E+02          4.4999616594E+01          3.6250000000E+01          4.5113726374E+01          4.4997912165E+01          0.0000000000E+00          3.3823054921E+04          2.3169608829E-01          1.1261511642E+03          1.1345880612E+03          1.9660797222E+00          1.9791999868E+00          5.2027814313E-01          
2024-05-08                16:15:25.000              128.34403935              3080.256944               129.34403935              1715184925.000            1                         963                       1.4000227834E+02          4.5000380900E+01          3.6250000000E+01          4.5113776022E+01          4.4997891213E+01          0.0000000000E+00          3.3823553871E+04          2.2930037829E-01          1.1262667181E+03          1.1355139614E+03          1.9660027325E+00          1.9791967200E+00          5.2169138025E-01          
2024-05-08                16:15:30.000              128.34409722              3080.258333               129.34409722              1715184930.000            1                         963                       1.4000221981E+02          4.5000357671E+01          3.6250000000E+01          4.5113827264E+01          4.4997755933E+01          0.0000000000E+00          3.3823992741E+04          2.4206218291E-01          1.1236670056E+03          1.1331146380E+03          1.9663780341E+00          1.9792425694E+00          5.2001067483E-01          
2024-05-08                16:15:35.000              128.34415509              3080.259722               129.34415509              1715184935.000            1                         963                       1.4000051880E+02          4.4998619080E+01          3.6250000000E+01          4.5113761902E+01          4.4997947693E+01          0.0000000000E+00          3.3822175781E+04          2.2570799090E-01          1.1202790718E+03          1.1294911607E+03          1.9661976817E+00          1.9794068325E+00          5.1954607134E-01          
2024-05-08                16:15:40.000              128.34421296              3080.261111               129.34421296              1715184940.000            1                         963                       1.4000218201E+02          4.4999900818E+01          3.6250000000E+01          4.5113883972E+01          4.4997856140E+01          0.0000000000E+00          3.3823023438E+04          2.3466523811E-01          1.1186868799E+03          1.1277676170E+03          1.9661897645E+00          1.9792942376E+00          5.1913025994E-01          
2024-05-08                16:15:45.000              128.34427083              3080.262500               129.34427083              1715184945.000            1                         963                       1.4000280762E+02          4.4999900818E+01          3.6250000000E+01          4.5113883972E+01          4.4997825623E+01          0.0000000000E+00          3.3824015625E+04          2.3235944252E-01          1.1181961092E+03          1.1272896356E+03          1.9660264175E+00          1.9795166381E+00          5.2026335866E-01          
2024-05-08                16:15:50.000              128.34432870              3080.263889               129.34432870              1715184950.000            1                         963                       1.4000085471E+02          4.4999760394E+01          3.6208916084E+01          4.5113883972E+01          4.4997945986E+01          0.0000000000E+00          3.3823595471E+04          2.3179056811E-01          1.1135492379E+03          1.1225810021E+03          1.9662047703E+00          1.9790314241E+00          5.1787434767E-01          
2024-05-08                16:15:55.000              128.34438657              3080.265278               129.34438657              1715184955.000            1                         963                       1.3999934387E+02          4.5000419617E+01          3.6250000000E+01          4.5113883972E+01          4.4997825623E+01          0.0000000000E+00          3.3822328125E+04          2.2865142853E-01          1.1098770107E+03          1.1188746539E+03          1.9661434748E+00          1.9792589635E+00          5.1796322880E-01          
2024-05-08                16:16:00.000              128.34444444              3080.266667               129.34444444              1715184960.000            1                         963                       1.3999665833E+02          4.5000419617E+01          3.6250000000E+01          4.5113883972E+01          4.4997825623E+01          0.0000000000E+00          3.3821867188E+04          2.3333483765E-01          1.1084293804E+03          1.1174401687E+03          1.9661343031E+00          1.9791060658E+00          5.2095981268E-01          
2024-05-08                16:16:05.000              128.34450231              3080.268056               129.34450231              1715184965.000            1                         963                       1.4000086975E+02          4.4998313904E+01          3.6250000000E+01          4.5114158630E+01          4.4997917175E+01          0.0000000000E+00          3.3823039062E+04          2.2830367920E-01          1.1048909755E+03          1.1138597775E+03          1.9662394017E+00          1.9790162140E+00          5.1825306685E-01          
2024-05-08                16:16:10.000              128.34456019              3080.269444               129.34456019              1715184970.000            1                         963                       1.4000004578E+02          4.4998313904E+01          3.6250000000E+01          4.5114158630E+01          4.4997917175E+01          0.0000000000E+00          3.3823269531E+04          2.2536612412E-01          1.1017445459E+03          1.1106512939E+03          1.9660377814E+00          1.9790010763E+00          5.1645464928E-01          
2024-05-08                16:16:15.000              128.34461806              3080.270833               129.34461806              1715184975.000            1                         963                       1.3999851990E+02          4.4999412537E+01          3.6250000000E+01          4.5113945007E+01          4.4997917175E+01          0.0000000000E+00          3.3822406250E+04          2.2913310842E-01          1.0987402639E+03          1.1076380844E+03          1.9663115376E+00          1.9792261248E+00          5.1743096042E-01          
2024-05-08                16:16:20.000              128.34467593              3080.272222               129.34467593              1715184980.000            1                         963                       1.4000079346E+02          4.4999412537E+01          3.6250000000E+01          4.5113945007E+01          4.4997917175E+01          0.0000000000E+00          3.3821857272E+04          2.3133983324E-01          1.0944616415E+03          1.1033253668E+03          1.9660903133E+00          1.9792564824E+00          5.1677232422E-01          
2024-05-08                16:16:25.000              128.34473380              3080.273611               129.34473380              1715184985.000            1                         963                       1.3999963496E+02          4.4999557655E+01          3.6219842657E+01          4.5113972324E+01          4.4997811964E+01          0.0000000000E+00          3.3820442116E+04          2.2414216437E-01          1.0889315893E+03          1.0977443522E+03          1.9660911171E+00          1.9791511068E+00          5.1645012347E-01          
2024-05-08                16:16:30.000              128.34479167              3080.275000               129.34479167              1715184990.000            1                         963                       1.3999934387E+02          4.4999351501E+01          3.6250000000E+01          4.5113883972E+01          4.4997856140E+01          0.0000000000E+00          3.3819835938E+04          2.2172450176E-01          1.0828638108E+03          1.0916077354E+03          1.9661211947E+00          1.9789605577E+00          5.1645107133E-01          
2024-05-08                16:16:35.000              128.34484954              3080.276389               129.34484954              1715184995.000            1                         963                       1.3999961853E+02          4.5000419617E+01          3.6187500000E+01          4.5113883972E+01          4.4997764587E+01          0.0000000000E+00          3.3819988281E+04          2.2784800935E-01          1.0777033044E+03          1.0863946165E+03          1.9660613449E+00          1.9790357797E+00          5.1627364490E-01          
2024-05-08                16:16:40.000              128.34490741              3080.277778               129.34490741              1715185000.000            1                         963                       1.4000065613E+02          4.4999778748E+01          3.6250000000E+01          4.5114067078E+01          4.4997764587E+01          0.0000000000E+00          3.3820328125E+04          2.3038207030E-01          1.0717532469E+03          1.0803808637E+03          1.9661618401E+00          1.9791906564E+00          5.1447636737E-01          
2024-05-08                16:16:45.000              128.34496528              3080.279167               129.34496528              1715185005.000            1                         963                       1.4000204468E+02          4.4999687195E+01          3.6250000000E+01          4.5113975525E+01          4.4997825623E+01          0.0000000000E+00          3.3819980469E+04          2.3169593585E-01          1.0621943255E+03          1.0707418269E+03          1.9661527245E+00          1.9790602815E+00          5.1406700854E-01          
2024-05-08                16:16:50.000              128.34502315              3080.280556               129.34502315              1715185010.000            1                         963                       1.4000018311E+02          4.4999473572E+01          3.6250000000E+01          4.5114067078E+01          4.4997825623E+01          0.0000000000E+00          3.3819816406E+04          2.3461884195E-01          1.0611721052E+03          1.0696892723E+03          1.9662242383E+00          1.9791217657E+00          5.1310880689E-01          
2024-05-08                16:16:55.000              128.34508102              3080.281944               129.34508102              1715185015.000            1                         963                       1.3999851990E+02          4.4999351501E+01          3.6187500000E+01          4.5114067078E+01          4.4997917175E+01          0.0000000000E+00          3.3819128906E+04          2.1983581930E-01          1.0610362364E+03          1.0695583191E+03          1.9661237061E+00          1.9790391843E+00          5.1377436028E-01          
2024-05-08                16:17:00.000              128.34513889              3080.283333               129.34513889              1715185020.000            1                         963                       1.3999871826E+02          4.4999046326E+01          3.6187500000E+01          4.5114158630E+01          4.4997856140E+01          0.0000000000E+00          3.3818218750E+04          2.2073667828E-01          1.0619502606E+03          1.0704855837E+03          1.9661321658E+00          1.9790786749E+00          5.1494862367E-01          
2024-05-08                16:17:05.000              128.34519676              3080.284722               129.34519676              1715185025.000            1                         963                       1.4000177002E+02          4.4999565125E+01          3.6250000000E+01          4.5114097595E+01          4.4997825623E+01          0.0000000000E+00          3.3818683594E+04          2.3203913553E-01          1.0617189348E+03          1.0702816385E+03          1.9660927259E+00          1.9789994101E+00          5.1279583510E-01          
