DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                07:09:30.000              127.96493056              3071.158333               128.96493056              1715152170.000            0                         963                       1.3999533081E+02          4.4999046326E+01          3.5437500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3598632812E+04          1.1301106701E-01          4.2715009454E+02          4.3031142721E+02          1.9712974349E+00          1.9831878965E+00          4.7268951130E-01          
2024-05-08                07:09:35.000              127.96498843              3071.159722               128.96498843              1715152175.000            0                         963                       1.4000466919E+02          4.4999351501E+01          3.5437500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3602058594E+04          1.2094556700E-01          4.2714912259E+02          4.3031307085E+02          1.9708621860E+00          1.9830764909E+00          4.7339589673E-01          
2024-05-08                07:09:40.000              127.96504630              3071.161111               128.96504630              1715152180.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.5437500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3601265625E+04          1.1602520507E-01          4.2709262378E+02          4.3025049680E+02          1.9710045173E+00          1.9829425985E+00          4.7279478644E-01          
2024-05-08                07:09:45.000              127.96510417              3071.162500               128.96510417              1715152185.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.5437500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3601421875E+04          1.1827731363E-01          4.2706797713E+02          4.3022554126E+02          1.9711021591E+00          1.9830500711E+00          4.7318463837E-01          
2024-05-08                07:09:50.000              127.96516204              3071.163889               128.96516204              1715152190.000            0                         963                       1.3999874046E+02          4.4998863220E+01          3.5437500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3600818537E+04          1.1428911752E-01          4.2699693992E+02          4.3014755301E+02          1.9716787213E+00          1.9834905245E+00          4.7181601824E-01          
2024-05-08                07:09:55.000              127.96521991              3071.165278               128.96521991              1715152195.000            0                         963                       1.4000459290E+02          4.4998008728E+01          3.5437500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3602433594E+04          1.1179009179E-01          4.2694007897E+02          4.3009482642E+02          1.9712185676E+00          1.9831163221E+00          4.7334658560E-01          
2024-05-08                07:10:00.000              127.96527778              3071.166667               128.96527778              1715152200.000            0                         963                       1.3999748230E+02          4.4999259949E+01          3.5437500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3602394531E+04          1.0730200848E-01          4.2697236094E+02          4.3012009221E+02          1.9712872629E+00          1.9831967979E+00          4.7259860982E-01          
2024-05-08                07:10:05.000              127.96533565              3071.168056               128.96533565              1715152205.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.5437500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3601742188E+04          1.1309368449E-01          4.2690092262E+02          4.3006992499E+02          1.9709737173E+00          1.9828781889E+00          4.7138409949E-01          
2024-05-08                07:10:10.000              127.96539352              3071.169444               128.96539352              1715152210.000            0                         963                       1.4000174360E+02          4.5001182556E+01          3.5437500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3603272097E+04          1.1547964420E-01          4.2679894227E+02          4.2997332053E+02          1.9714372425E+00          1.9833284965E+00          4.7177498895E-01          
2024-05-08                07:10:15.000              127.96545139              3071.170833               128.96545139              1715152215.000            0                         963                       1.4000403584E+02          4.5000758954E+01          3.5437500000E+01          4.5116463846E+01          4.4999626160E+01          0.0000000000E+00          3.3605934876E+04          1.2428194334E-01          4.2667448528E+02          4.2989662263E+02          1.9712676578E+00          1.9830984298E+00          4.7057167255E-01          
2024-05-08                07:10:20.000              127.96550926              3071.172222               128.96550926              1715152220.000            0                         963                       1.3999658203E+02          4.4999778748E+01          3.5437500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3604195312E+04          1.1873348170E-01          4.2669576145E+02          4.2984809197E+02          1.9711181217E+00          1.9829875190E+00          4.6974903669E-01          
2024-05-08                07:10:25.000              127.96556713              3071.173611               128.96556713              1715152225.000            0                         963                       1.4000144401E+02          4.4999787630E+01          3.5436100746E+01          4.5116596620E+01          4.4999691977E+01          0.0000000000E+00          3.3603269298E+04          1.1623187969E-01          4.2661815741E+02          4.2978115348E+02          1.9713138411E+00          1.9832284640E+00          4.7004672967E-01          
2024-05-08                07:10:30.000              127.96562500              3071.175000               128.96562500              1715152230.000            0                         963                       1.4000097292E+02          4.5000038830E+01          3.5437500000E+01          4.5116474778E+01          4.4999900818E+01          0.0000000000E+00          3.3605751283E+04          1.0799579967E-01          4.2666918198E+02          4.2981688829E+02          1.9712266332E+00          1.9831273348E+00          4.7239098929E-01          
2024-05-08                07:10:35.000              127.96568287              3071.176389               128.96568287              1715152235.000            0                         963                       1.3999609375E+02          4.4999412537E+01          3.5437500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3603660156E+04          1.1862056067E-01          4.2661774237E+02          4.2976214934E+02          1.9713036179E+00          1.9831431186E+00          4.7083795884E-01          
2024-05-08                07:10:40.000              127.96574074              3071.177778               128.96574074              1715152240.000            0                         963                       1.3999865723E+02          4.5000602722E+01          3.5437500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3602234375E+04          1.2298114479E-01          4.2664751821E+02          4.2979677239E+02          1.9714604182E+00          1.9829184344E+00          4.7244216524E-01          
2024-05-08                07:10:45.000              127.96579861              3071.179167               128.96579861              1715152245.000            0                         963                       1.3999851990E+02          4.5000602722E+01          3.5437500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3601753906E+04          1.1632838771E-01          4.2666535601E+02          4.2980691873E+02          1.9713638251E+00          1.9832220788E+00          4.7063882614E-01          
2024-05-08                07:10:50.000              127.96585648              3071.180556               128.96585648              1715152250.000            0                         963                       1.4000267029E+02          4.4999687195E+01          3.5437500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3603082031E+04          1.1340175778E-01          4.2666585758E+02          4.2980836871E+02          1.9713478512E+00          1.9830936839E+00          4.7241315828E-01          
2024-05-08                07:10:55.000              127.96591435              3071.181944               128.96591435              1715152255.000            0                         963                       1.3999900818E+02          4.5000846863E+01          3.5437500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3603031250E+04          1.1563925013E-01          4.2664526755E+02          4.2979038858E+02          1.9711928415E+00          1.9831362600E+00          4.7020354925E-01          
2024-05-08                07:11:00.000              127.96597222              3071.183333               128.96597222              1715152260.000            0                         963                       1.4000177002E+02          4.5000083923E+01          3.5437500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3602562500E+04          1.1637238798E-01          4.2669808093E+02          4.2983390295E+02          1.9712282345E+00          1.9829498838E+00          4.7048139898E-01          
2024-05-08                07:11:05.000              127.96603009              3071.184722               128.96603009              1715152265.000            0                         963                       1.3999865723E+02          4.4999443054E+01          3.5437500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3601207031E+04          1.1929384917E-01          4.2666926894E+02          4.2981378796E+02          1.9712559351E+00          1.9831800129E+00          4.7161957550E-01          
2024-05-08                07:11:10.000              127.96608796              3071.186111               128.96608796              1715152270.000            0                         963                       1.3999818431E+02          4.5000480652E+01          3.5378933566E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3599749863E+04          1.1790476519E-01          4.2663130796E+02          4.2976761115E+02          1.9710695645E+00          1.9831961667E+00          4.6947181544E-01          
2024-05-08                07:11:15.000              127.96614583              3071.187500               128.96614583              1715152275.000            0                         963                       1.4000124226E+02          4.4998558044E+01          3.5437500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3601404584E+04          1.1788963599E-01          4.2668878210E+02          4.2983187300E+02          1.9713640615E+00          1.9829367740E+00          4.7049620633E-01          
2024-05-08                07:11:20.000              127.96620370              3071.188889               128.96620370              1715152280.000            0                         963                       1.4000128174E+02          4.4999046326E+01          3.5437500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3601718750E+04          1.1551489093E-01          4.2675477204E+02          4.2990358939E+02          1.9717878523E+00          1.9832015437E+00          4.7341348682E-01          
2024-05-08                07:11:25.000              127.96626157              3071.190278               128.96626157              1715152285.000            0                         963                       1.3999797058E+02          4.4999137878E+01          3.5437500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3600421875E+04          1.1325112323E-01          4.2673565116E+02          4.2987873668E+02          1.9710600850E+00          1.9829059536E+00          4.7110858520E-01          
2024-05-08                07:11:30.000              127.96631944              3071.191667               128.96631944              1715152290.000            0                         963                       1.4000147936E+02          4.4999687195E+01          3.5395541958E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3602443236E+04          1.1572879181E-01          4.2673670491E+02          4.2987494148E+02          1.9713194745E+00          1.9830203333E+00          4.7053264608E-01          
2024-05-08                07:11:35.000              127.96637731              3071.193056               128.96637731              1715152295.000            0                         963                       1.4000049436E+02          4.4999229431E+01          3.5424825175E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3603583752E+04          1.1463621486E-01          4.2670056154E+02          4.2984022046E+02          1.9712098215E+00          1.9831008636E+00          4.7090022539E-01          
2024-05-08                07:11:40.000              127.96643519              3071.194444               128.96643519              1715152300.000            0                         963                       1.3999989319E+02          4.5000907898E+01          3.5437500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3604667969E+04          1.1416004451E-01          4.2671874935E+02          4.2985191605E+02          1.9712682540E+00          1.9831104539E+00          4.6944081800E-01          
2024-05-08                07:11:45.000              127.96649306              3071.195833               128.96649306              1715152305.000            0                         963                       1.4000045776E+02          4.5000907898E+01          3.5437500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3605226562E+04          1.1658712156E-01          4.2665113024E+02          4.2985196166E+02          1.9716004121E+00          1.9834134830E+00          4.6811250116E-01          
2024-05-08                07:11:50.000              127.96655093              3071.197222               128.96655093              1715152310.000            0                         963                       1.3999876244E+02          4.5000500693E+01          3.5437500000E+01          4.5116661072E+01          4.4999983716E+01          0.0000000000E+00          3.3601716185E+04          1.1246960431E-01          4.2669006900E+02          4.2982512137E+02          1.9712689751E+00          1.9830707953E+00          4.7054861798E-01          
2024-05-08                07:11:55.000              127.96660880              3071.198611               128.96660880              1715152315.000            0                         963                       1.3999961853E+02          4.5000511169E+01          3.5437500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3603488281E+04          1.2083337137E-01          4.2666688016E+02          4.2983555436E+02          1.9715972502E+00          1.9833032595E+00          4.6940715871E-01          
2024-05-08                07:12:00.000              127.96666667              3071.200000               128.96666667              1715152320.000            0                         963                       1.4000174508E+02          4.4999328272E+01          3.5437500000E+01          4.5116610285E+01          4.5000090756E+01          0.0000000000E+00          3.3605176918E+04          1.1776697253E-01          4.2682234207E+02          4.2993550647E+02          1.9714023197E+00          1.9834358943E+00          4.7245382468E-01          
2024-05-08                07:12:05.000              127.96672454              3071.201389               128.96672454              1715152325.000            0                         963                       1.3999568176E+02          4.5000297546E+01          3.5437500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3604257812E+04          1.1443819305E-01          4.2687375452E+02          4.3001438504E+02          1.9711900659E+00          1.9832492123E+00          4.7135776237E-01          
2024-05-08                07:12:10.000              127.96678241              3071.202778               128.96678241              1715152330.000            0                         963                       1.4000041316E+02          4.5000066851E+01          3.5437500000E+01          4.5116752625E+01          4.5000181452E+01          0.0000000000E+00          3.3602569274E+04          1.1202328666E-01          4.2698840181E+02          4.3014356449E+02          1.9712524952E+00          1.9831483932E+00          4.7257439821E-01          
2024-05-08                07:12:15.000              127.96684028              3071.204167               128.96684028              1715152335.000            0                         963                       1.4000184514E+02          4.4999151963E+01          3.5437500000E+01          4.5116761374E+01          4.5000079655E+01          0.0000000000E+00          3.3601230387E+04          1.1407596274E-01          4.2693019284E+02          4.3007508267E+02          1.9713121936E+00          1.9827823243E+00          4.7129604487E-01          
2024-05-08                07:12:20.000              127.96689815              3071.205556               128.96689815              1715152340.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.5437500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3599476562E+04          1.1843079691E-01          4.2700359883E+02          4.3015851809E+02          1.9711125845E+00          1.9830398798E+00          4.7218449260E-01          
2024-05-08                07:12:25.000              127.96695602              3071.206944               128.96695602              1715152345.000            0                         963                       1.4000079346E+02          4.4999992371E+01          3.5437500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3602667969E+04          1.1685639932E-01          4.2697165332E+02          4.3012525446E+02          1.9714088084E+00          1.9830078928E+00          4.7273974358E-01          
2024-05-08                07:12:30.000              127.96701389              3071.208333               128.96701389              1715152350.000            0                         963                       1.3999693298E+02          4.5000146239E+01          3.5437500000E+01          4.5116834360E+01          4.5000175689E+01          0.0000000000E+00          3.3601081594E+04          1.1979638134E-01          4.2700036907E+02          4.3015601489E+02          1.9708900738E+00          1.9828358688E+00          4.7337668541E-01          
2024-05-08                07:12:35.000              127.96707176              3071.209722               128.96707176              1715152355.000            0                         963                       1.3999679565E+02          4.4999870300E+01          3.5437500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3597031250E+04          1.1345232677E-01          4.2704816814E+02          4.3021122953E+02          1.9710132027E+00          1.9829543166E+00          4.7269591744E-01          
2024-05-08                07:12:40.000              127.96712963              3071.211111               128.96712963              1715152360.000            0                         963                       1.4000035277E+02          4.4999870300E+01          3.5437500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3597552010E+04          1.1106409788E-01          4.2701375019E+02          4.3017304609E+02          1.9711862600E+00          1.9829254329E+00          4.7322166666E-01          
2024-05-08                07:12:45.000              127.96718750              3071.212500               128.96718750              1715152365.000            0                         963                       1.3999724872E+02          4.4999933683E+01          3.5437500000E+01          4.5116923992E+01          4.5000299894E+01          0.0000000000E+00          3.3598070012E+04          1.1573707598E-01          4.2695431001E+02          4.3010972773E+02          1.9710892224E+00          1.9828304588E+00          4.7268946750E-01          
2024-05-08                07:12:50.000              127.96724537              3071.213889               128.96724537              1715152370.000            0                         963                       1.3999928284E+02          4.5000144958E+01          3.5437500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3601042969E+04          1.1362446600E-01          4.2694085120E+02          4.3010379330E+02          1.9711404423E+00          1.9830580871E+00          4.7337059473E-01          
2024-05-08                07:12:55.000              127.96730324              3071.215278               128.96730324              1715152375.000            0                         963                       1.3999552779E+02          4.5001152039E+01          3.5437500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3599740030E+04          1.0877094495E-01          4.2689346693E+02          4.3004043872E+02          1.9709725617E+00          1.9829494933E+00          4.7061104612E-01          
2024-05-08                07:13:00.000              127.96736111              3071.216667               128.96736111              1715152380.000            0                         963                       1.3999942017E+02          4.4999870300E+01          3.5437500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3599269531E+04          1.2073981612E-01          4.2680528406E+02          4.2994200036E+02          1.9714628403E+00          1.9832821422E+00          4.7026258493E-01          
2024-05-08                07:13:05.000              127.96741898              3071.218056               128.96741898              1715152385.000            0                         963                       1.3999816895E+02          4.4999870300E+01          3.5437500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3600722656E+04          1.1306574452E-01          4.2675364100E+02          4.2988992911E+02          1.9712994259E+00          1.9831442817E+00          4.7053995797E-01          
2024-05-08                07:13:10.000              127.96747685              3071.219444               128.96747685              1715152390.000            0                         963                       1.4000245667E+02          4.4999565125E+01          3.5437500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3602183594E+04          1.1429331143E-01          4.2671817904E+02          4.2986146597E+02          1.9714349441E+00          1.9833028745E+00          4.7005982402E-01          
2024-05-08                07:13:15.000              127.96753472              3071.220833               128.96753472              1715152395.000            0                         963                       1.3999865723E+02          4.5000022888E+01          3.5437500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3599601562E+04          1.1291003462E-01          4.2674211878E+02          4.2994813722E+02          1.9711447191E+00          1.9830292008E+00          4.7109721281E-01          
2024-05-08                07:13:20.000              127.96759259              3071.222222               128.96759259              1715152400.000            0                         963                       1.4000002687E+02          4.5000466987E+01          3.5437500000E+01          4.5116940740E+01          4.5000297546E+01          0.0000000000E+00          3.3600927705E+04          1.1699864144E-01          4.2677954520E+02          4.2993094514E+02          1.9713196296E+00          1.9832137421E+00          4.7106962183E-01          
2024-05-08                07:13:25.000              127.96765046              3071.223611               128.96765046              1715152405.000            0                         963                       1.3999524905E+02          4.5000653737E+01          3.5437500000E+01          4.5116948028E+01          4.5000315766E+01          0.0000000000E+00          3.3597590485E+04          1.1441416787E-01          4.2679324077E+02          4.2991207037E+02          1.9712251644E+00          1.9831349444E+00          4.7167919049E-01          
2024-05-08                07:13:30.000              127.96770833              3071.225000               128.96770833              1715152410.000            0                         963                       1.4000183105E+02          4.4999565125E+01          3.5437500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3597437500E+04          1.1125381050E-01          4.2675409067E+02          4.2991148124E+02          1.9713360991E+00          1.9830206011E+00          4.7215159810E-01          
2024-05-08                07:13:35.000              127.96776620              3071.226389               128.96776620              1715152415.000            0                         963                       1.4000108975E+02          4.5000111253E+01          3.5437500000E+01          4.5116805916E+01          4.5000347194E+01          0.0000000000E+00          3.3598342526E+04          1.1703273592E-01          4.2673182530E+02          4.2987496172E+02          1.9711809875E+00          1.9832604405E+00          4.7271336327E-01          
2024-05-08                07:13:40.000              127.96782407              3071.227778               128.96782407              1715152420.000            0                         963                       1.4000307289E+02          4.5000620649E+01          3.5437500000E+01          4.5116895182E+01          4.5000294559E+01          0.0000000000E+00          3.3599033326E+04          1.1970272885E-01          4.2673766091E+02          4.2988906792E+02          1.9712460575E+00          1.9829094317E+00          4.7368397379E-01          
2024-05-08                07:13:45.000              127.96788194              3071.229167               128.96788194              1715152425.000            0                         963                       1.4000259399E+02          4.5000968933E+01          3.5437500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3601667969E+04          1.1583780678E-01          4.2669212718E+02          4.2983475980E+02          1.9711057796E+00          1.9831252478E+00          4.7057279908E-01          
2024-05-08                07:13:50.000              127.96793981              3071.230556               128.96793981              1715152430.000            0                         963                       1.3999478149E+02          4.5001579285E+01          3.5437500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3597753906E+04          1.1492733096E-01          4.2668049156E+02          4.2982520641E+02          1.9711249081E+00          1.9830654486E+00          4.7279772347E-01          
2024-05-08                07:13:55.000              127.96799769              3071.231944               128.96799769              1715152435.000            0                         963                       1.4000059509E+02          4.5000502846E+01          3.5437500000E+01          4.5116919084E+01          4.5000144958E+01          0.0000000000E+00          3.3599815341E+04          1.1836538448E-01          4.2672095635E+02          4.2987463356E+02          1.9710647658E+00          1.9829267727E+00          4.7261754723E-01          
2024-05-08                07:14:00.000              127.96805556              3071.233333               128.96805556              1715152440.000            0                         963                       1.4000146420E+02          4.4999687195E+01          3.5437500000E+01          4.5116931462E+01          4.5000144958E+01          0.0000000000E+00          3.3599761418E+04          1.1491994256E-01          4.2669203994E+02          4.2985369269E+02          1.9710555982E+00          1.9831422269E+00          4.7416961884E-01          
2024-05-08                07:14:05.000              127.96811343              3071.234722               128.96811343              1715152445.000            0                         963                       1.4000022472E+02          4.4999687195E+01          3.5437500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3599705037E+04          1.1786304108E-01          4.2672824828E+02          4.2988220306E+02          1.9710946798E+00          1.9830202762E+00          4.7212221693E-01          
2024-05-08                07:14:10.000              127.96817130              3071.236111               128.96817130              1715152450.000            0                         963                       1.4000280762E+02          4.4999778748E+01          3.5437500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3600378906E+04          1.1686147100E-01          4.2671773319E+02          4.2986697623E+02          1.9711056115E+00          1.9830405528E+00          4.7200150048E-01          
2024-05-08                07:14:15.000              127.96822917              3071.237500               128.96822917              1715152455.000            0                         963                       1.3999969482E+02          4.5000572205E+01          3.5437500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3599250000E+04          1.1367148330E-01          4.2674212404E+02          4.2989701595E+02          1.9709462578E+00          1.9830855390E+00          4.7236971518E-01          
2024-05-08                07:14:20.000              127.96828704              3071.238889               128.96828704              1715152460.000            0                         963                       1.4000197745E+02          4.4999687195E+01          3.5437500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3602235331E+04          1.1508453552E-01          4.2668600315E+02          4.2982617151E+02          1.9712594627E+00          1.9830733010E+00          4.7065331440E-01          
2024-05-08                07:14:25.000              127.96834491              3071.240278               128.96834491              1715152465.000            0                         963                       1.3999802063E+02          4.4998893738E+01          3.5437500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3601059331E+04          1.2374417690E-01          4.2662143921E+02          4.2976530247E+02          1.9711093128E+00          1.9830046899E+00          4.7203074757E-01          
2024-05-08                07:14:30.000              127.96840278              3071.241667               128.96840278              1715152470.000            0                         963                       1.3999920654E+02          4.5000480652E+01          3.5437500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3599613281E+04          1.2193749961E-01          4.2672508314E+02          4.2987294353E+02          1.9712657573E+00          1.9831327107E+00          4.7167631738E-01          
2024-05-08                07:14:35.000              127.96846065              3071.243056               128.96846065              1715152475.000            0                         963                       1.4000161060E+02          4.4999534607E+01          3.5398164336E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.3599709818E+04          1.1742212338E-01          4.2672569184E+02          4.2986762182E+02          1.9710949032E+00          1.9830063153E+00          4.7086802998E-01          
2024-05-08                07:14:40.000              127.96851852              3071.244444               128.96851852              1715152480.000            0                         963                       1.4000045318E+02          4.4999809265E+01          3.5437500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3601783517E+04          1.1370072241E-01          4.2676335524E+02          4.2990510736E+02          1.9711064268E+00          1.9829891280E+00          4.7116926900E-01          
2024-05-08                07:14:45.000              127.96857639              3071.245833               128.96857639              1715152485.000            0                         963                       1.3999824524E+02          4.4999565125E+01          3.5437500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3600949219E+04          1.1611448901E-01          4.2669689788E+02          4.2982371755E+02          1.9709948425E+00          1.9828773042E+00          4.7176238463E-01          
2024-05-08                07:14:50.000              127.96863426              3071.247222               128.96863426              1715152490.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.5437500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3600750000E+04          1.1936802973E-01          4.2675531550E+02          4.2986267649E+02          1.9710533709E+00          1.9829193265E+00          4.7028196843E-01          
