DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                15:11:25.000              128.29959491              3079.190278               129.29959491              1715181085.000            0                         963                       1.3999734497E+02          4.4999809265E+01          3.6625000000E+01          4.5117362976E+01          4.5000968933E+01          0.0000000000E+00          3.3794914062E+04          1.1257518331E-01          4.2998739926E+02          4.3299967712E+02          1.9679662911E+00          1.9794330514E+00          4.4854576263E-01          
2024-05-08                15:11:30.000              128.29965278              3079.191667               129.29965278              1715181090.000            0                         963                       1.4000120064E+02          4.5000511169E+01          3.6625000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.3796118089E+04          1.1462126803E-01          4.2995571319E+02          4.3296493931E+02          1.9675869652E+00          1.9790486123E+00          4.4850938550E-01          
2024-05-08                15:11:35.000              128.29971065              3079.193056               129.29971065              1715181095.000            0                         963                       1.3999828568E+02          4.5000363277E+01          3.6625000000E+01          4.5117286362E+01          4.5000877167E+01          0.0000000000E+00          3.3795167095E+04          1.1629789461E-01          4.2996387505E+02          4.3297119940E+02          1.9678155500E+00          1.9790772736E+00          4.4740671300E-01          
2024-05-08                15:11:40.000              128.29976852              3079.194444               129.29976852              1715181100.000            0                         963                       1.4000002636E+02          4.5001029968E+01          3.6625000000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.3793422585E+04          1.2303005852E-01          4.2993221853E+02          4.3293696491E+02          1.9680255306E+00          1.9791752706E+00          4.4677266029E-01          
2024-05-08                15:11:45.000              128.29982639              3079.195833               129.29982639              1715181105.000            0                         963                       1.4000023166E+02          4.5000223066E+01          3.6625000000E+01          4.5117166639E+01          4.5000828296E+01          0.0000000000E+00          3.3795632731E+04          1.2709751267E-01          4.2990187345E+02          4.3290865630E+02          1.9677706873E+00          1.9793887525E+00          4.4795956037E-01          
2024-05-08                15:11:50.000              128.29988426              3079.197222               129.29988426              1715181110.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.6687500000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.3797589844E+04          1.1543040594E-01          4.2987444556E+02          4.3287932997E+02          1.9682072553E+00          1.9795049005E+00          4.4752885193E-01          
2024-05-08                15:11:55.000              128.29994213              3079.198611               129.29994213              1715181115.000            0                         963                       1.4000335693E+02          4.5000144958E+01          3.6625000000E+01          4.5117057800E+01          4.5000907898E+01          0.0000000000E+00          3.3799128906E+04          1.1936895891E-01          4.2986768955E+02          4.3286657004E+02          1.9680188276E+00          1.9793677352E+00          4.4609259377E-01          
2024-05-08                15:12:00.000              128.30000000              3079.200000               129.30000000              1715181120.000            0                         963                       1.4000038328E+02          4.4999931335E+01          3.6625000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3799479977E+04          1.1953425619E-01          4.2988847689E+02          4.3288579513E+02          1.9683187130E+00          1.9794447559E+00          4.4638750879E-01          
2024-05-08                15:12:05.000              128.30005787              3079.201389               129.30005787              1715181125.000            0                         963                       1.3999783325E+02          4.4999870300E+01          3.6625000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3798796875E+04          1.1648942760E-01          4.2976663423E+02          4.3275856192E+02          1.9681993322E+00          1.9794380399E+00          4.4495985037E-01          
2024-05-08                15:12:10.000              128.30011574              3079.202778               129.30011574              1715181130.000            0                         963                       1.3999797058E+02          4.5000938416E+01          3.6625000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3797804688E+04          1.2634055462E-01          4.2980476027E+02          4.3279174107E+02          1.9682148765E+00          1.9794236137E+00          4.4537181181E-01          
2024-05-08                15:12:15.000              128.30017361              3079.204167               129.30017361              1715181135.000            0                         963                       1.3999906921E+02          4.5000938416E+01          3.6625000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3798683594E+04          1.1996022187E-01          4.2979055789E+02          4.3280365204E+02          1.9683492965E+00          1.9795590820E+00          4.4554440414E-01          
2024-05-08                15:12:20.000              128.30023148              3079.205556               129.30023148              1715181140.000            0                         963                       1.3999797058E+02          4.5000175476E+01          3.6625000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3799308594E+04          1.2039707284E-01          4.2978581618E+02          4.3280706356E+02          1.9682428562E+00          1.9794388516E+00          4.4394977026E-01          
2024-05-08                15:12:25.000              128.30028935              3079.206944               129.30028935              1715181145.000            0                         963                       1.3999928284E+02          4.4999595642E+01          3.6625000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3798519531E+04          1.2640485141E-01          4.2974137085E+02          4.3269963429E+02          1.9684156278E+00          1.9796110008E+00          4.4546054832E-01          
2024-05-08                15:12:30.000              128.30034722              3079.208333               129.30034722              1715181150.000            0                         963                       1.4000226502E+02          4.4999592226E+01          3.6625000000E+01          4.5116964881E+01          4.5000446718E+01          0.0000000000E+00          3.3800501895E+04          1.2261301314E-01          4.2969712233E+02          4.3274674917E+02          1.9683646967E+00          1.9796266485E+00          4.4638598999E-01          
2024-05-08                15:12:35.000              128.30040509              3079.209722               129.30040509              1715181155.000            0                         963                       1.4000103259E+02          4.5000535538E+01          3.6625000000E+01          4.5116931858E+01          4.5000217609E+01          0.0000000000E+00          3.3802011281E+04          1.2180406439E-01          4.2972921389E+02          4.3272035882E+02          1.9685153812E+00          1.9797503131E+00          4.4491986596E-01          
2024-05-08                15:12:40.000              128.30046296              3079.211111               129.30046296              1715181160.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.6625000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3802027344E+04          1.2563780333E-01          4.2978187709E+02          4.3277005090E+02          1.9687712403E+00          1.9798322127E+00          4.4543857025E-01          
2024-05-08                15:12:45.000              128.30052083              3079.212500               129.30052083              1715181165.000            0                         963                       1.4000157112E+02          4.5000433702E+01          3.6625000000E+01          4.5116717199E+01          4.5000211115E+01          0.0000000000E+00          3.3802318865E+04          1.2530126155E-01          4.2981692216E+02          4.3280882019E+02          1.9684850613E+00          1.9798505618E+00          4.4572313764E-01          
2024-05-08                15:12:50.000              128.30057870              3079.213889               129.30057870              1715181170.000            0                         963                       1.3999783325E+02          4.5001304626E+01          3.6625000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3802226562E+04          1.2442430361E-01          4.2982456787E+02          4.3281965301E+02          1.9687592006E+00          1.9799763260E+00          4.4610348162E-01          
2024-05-08                15:12:55.000              128.30063657              3079.215278               129.30063657              1715181175.000            0                         963                       1.3999754333E+02          4.5001304626E+01          3.6625000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3802128906E+04          1.1716876064E-01          4.2983140721E+02          4.3282555567E+02          1.9685635496E+00          1.9802207155E+00          4.4571322523E-01          
2024-05-08                15:13:00.000              128.30069444              3079.216667               129.30069444              1715181180.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.6625000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3802972656E+04          1.1803378638E-01          4.2989933814E+02          4.3288811421E+02          1.9686540220E+00          1.9799102875E+00          4.4544712914E-01          
2024-05-08                15:13:05.000              128.30075231              3079.218056               129.30075231              1715181185.000            0                         963                       1.4000067715E+02          4.4999320984E+01          3.6625000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3800959244E+04          1.2711945090E-01          4.2986234885E+02          4.3285594698E+02          1.9685486807E+00          1.9802544808E+00          4.4460815180E-01          
2024-05-08                15:13:10.000              128.30081019              3079.219444               129.30081019              1715181190.000            0                         963                       1.3999731755E+02          4.4998893738E+01          3.6625000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.3798898219E+04          1.2540464545E-01          4.2986107441E+02          4.3285748178E+02          1.9681985069E+00          1.9798072782E+00          4.4571242660E-01          
2024-05-08                15:13:15.000              128.30086806              3079.220833               129.30086806              1715181195.000            0                         963                       1.4000267029E+02          4.4999900818E+01          3.6625000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.3800550781E+04          1.2098093527E-01          4.2990453819E+02          4.3290205051E+02          1.9686058144E+00          1.9798900635E+00          4.4531559542E-01          
2024-05-08                15:13:20.000              128.30092593              3079.222222               129.30092593              1715181200.000            0                         963                       1.3999589539E+02          4.4999534607E+01          3.6625000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3798636719E+04          1.2026726555E-01          4.2990163286E+02          4.3290036958E+02          1.9686175572E+00          1.9800935453E+00          4.4618520467E-01          
2024-05-08                15:13:25.000              128.30098380              3079.223611               129.30098380              1715181205.000            0                         963                       1.3999768066E+02          4.5000633240E+01          3.6625000000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.3797843750E+04          1.1918637954E-01          4.2998511889E+02          4.3298825188E+02          1.9686757188E+00          1.9799584027E+00          4.4739576560E-01          
2024-05-08                15:13:30.000              128.30104167              3079.225000               129.30104167              1715181210.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.6625000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3799738281E+04          1.2163108762E-01          4.2991260909E+02          4.3291153318E+02          1.9689142248E+00          1.9800762328E+00          4.4590970803E-01          
2024-05-08                15:13:35.000              128.30109954              3079.226389               129.30109954              1715181215.000            0                         963                       1.3999603271E+02          4.5000694275E+01          3.6625000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3797144531E+04          1.2740206590E-01          4.3001937340E+02          4.3302364581E+02          1.9691444119E+00          1.9803344534E+00          4.4732345049E-01          
2024-05-08                15:13:40.000              128.30115741              3079.227778               129.30115741              1715181220.000            0                         963                       1.4000260466E+02          4.5000602722E+01          3.6625000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3800745165E+04          1.2520103177E-01          4.3015711201E+02          4.3317011380E+02          1.9685520538E+00          1.9798437502E+00          4.4821991682E-01          
2024-05-08                15:13:45.000              128.30121528              3079.229167               129.30121528              1715181225.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.6625000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3801062500E+04          1.2713061376E-01          4.3022360677E+02          4.3324213184E+02          1.9688605225E+00          1.9801639637E+00          4.4891587430E-01          
2024-05-08                15:13:50.000              128.30127315              3079.230556               129.30127315              1715181230.000            0                         963                       1.4000349426E+02          4.5000114441E+01          3.6625000000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3803585938E+04          1.2247116112E-01          4.3022510075E+02          4.3322555636E+02          1.9686742261E+00          1.9799835960E+00          4.4983739572E-01          
2024-05-08                15:13:55.000              128.30133102              3079.231944               129.30133102              1715181235.000            0                         963                       1.4000049568E+02          4.4999584255E+01          3.6625000000E+01          4.5116644219E+01          4.5000231273E+01          0.0000000000E+00          3.3805339581E+04          1.2613796874E-01          4.3014613394E+02          4.3322481637E+02          1.9689869817E+00          1.9802771209E+00          4.4822942228E-01          
2024-05-08                15:14:00.000              128.30138889              3079.233333               129.30138889              1715181240.000            0                         963                       1.3999513245E+02          4.5001731873E+01          3.6625000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3802300781E+04          1.2228311774E-01          4.3012360813E+02          4.3324380046E+02          1.9688814235E+00          1.9801959323E+00          4.4903647046E-01          
2024-05-08                15:14:05.000              128.30144676              3079.234722               129.30144676              1715181245.000            0                         963                       1.3999885559E+02          4.5001731873E+01          3.6625000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3802246094E+04          1.2266188227E-01          4.3019691226E+02          4.3322682423E+02          1.9688900452E+00          1.9801718860E+00          4.4847563283E-01          
2024-05-08                15:14:10.000              128.30150463              3079.236111               129.30150463              1715181250.000            0                         963                       1.4000286865E+02          4.4999595642E+01          3.6625000000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3804566406E+04          1.2691903692E-01          4.3024194521E+02          4.3325161529E+02          1.9688375554E+00          1.9802285748E+00          4.4852069337E-01          
2024-05-08                15:14:15.000              128.30156250              3079.237500               129.30156250              1715181255.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.6625000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.3804730469E+04          1.1892046071E-01          4.3032098434E+02          4.3334545469E+02          1.9689184199E+00          1.9801877770E+00          4.5005966995E-01          
2024-05-08                15:14:20.000              128.30162037              3079.238889               129.30162037              1715181260.000            0                         963                       1.3999944033E+02          4.4999603111E+01          3.6625000000E+01          4.5116517661E+01          4.5000222853E+01          0.0000000000E+00          3.3803829600E+04          1.2538185291E-01          4.3041400162E+02          4.3343529276E+02          1.9687428914E+00          1.9801212968E+00          4.4933425449E-01          
2024-05-08                15:14:25.000              128.30167824              3079.240278               129.30167824              1715181265.000            0                         963                       1.3999891535E+02          4.4999828045E+01          3.6625000000E+01          4.5116491198E+01          4.5000083923E+01          0.0000000000E+00          3.3804509697E+04          1.2853275737E-01          4.3043359342E+02          4.3346423389E+02          1.9689309459E+00          1.9801264203E+00          4.5073097593E-01          
2024-05-08                15:14:30.000              128.30173611              3079.241667               129.30173611              1715181270.000            0                         963                       1.3999812914E+02          4.5000083710E+01          3.6625000000E+01          4.5116500588E+01          4.5000122337E+01          0.0000000000E+00          3.3802757594E+04          1.3056874772E-01          4.3048838114E+02          4.3352536278E+02          1.9693198427E+00          1.9805208998E+00          4.5109871163E-01          
2024-05-08                15:14:35.000              128.30179398              3079.243056               129.30179398              1715181275.000            0                         963                       1.3999893188E+02          4.5000389099E+01          3.6625000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3802882812E+04          1.2522987053E-01          4.3057607695E+02          4.3360939926E+02          1.9692265254E+00          1.9804290336E+00          4.5060740328E-01          
2024-05-08                15:14:40.000              128.30185185              3079.244444               129.30185185              1715181280.000            0                         963                       1.3999820181E+02          4.4999384153E+01          3.6625000000E+01          4.5116358457E+01          4.4999932189E+01          0.0000000000E+00          3.3802811954E+04          1.2770057435E-01          4.3056302863E+02          4.3360171429E+02          1.9692015897E+00          1.9807362523E+00          4.5062852204E-01          
2024-05-08                15:14:45.000              128.30190972              3079.245833               129.30190972              1715181285.000            0                         963                       1.4000154252E+02          4.4999364946E+01          3.6625000000E+01          4.5116358030E+01          4.4999939872E+01          0.0000000000E+00          3.3803841373E+04          1.2938541209E-01          4.3064836292E+02          4.3368891037E+02          1.9692896369E+00          1.9808365636E+00          4.5196584245E-01          
2024-05-08                15:14:50.000              128.30196759              3079.247222               129.30196759              1715181290.000            0                         963                       1.3999395752E+02          4.4998837824E+01          3.6625000000E+01          4.5116386414E+01          4.5000069198E+01          0.0000000000E+00          3.3799700421E+04          1.3211169307E-01          4.3062996202E+02          4.3367541858E+02          1.9692809867E+00          1.9810596818E+00          4.5155773735E-01          
2024-05-08                15:14:55.000              128.30202546              3079.248611               129.30202546              1715181295.000            0                         963                       1.4000141448E+02          4.4998639994E+01          3.6666958042E+01          4.5116304464E+01          4.4999960999E+01          0.0000000000E+00          3.3797638604E+04          1.3267510771E-01          4.3073592168E+02          4.3378700336E+02          1.9694077546E+00          1.9806624798E+00          4.5355378907E-01          
2024-05-08                15:15:00.000              128.30208333              3079.250000               129.30208333              1715181300.000            0                         963                       1.4000328064E+02          4.4998680115E+01          3.6625000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.3800507812E+04          1.2988153503E-01          4.3071646093E+02          4.3377448936E+02          1.9699026232E+00          1.9810097008E+00          4.5356834839E-01          
2024-05-08                15:15:05.000              128.30214120              3079.251389               129.30214120              1715181305.000            0                         963                       1.4000341242E+02          4.4998832703E+01          3.6625000000E+01          4.5116294861E+01          4.5000053406E+01          0.0000000000E+00          3.3800550781E+04          1.3954118967E-01          4.3068507446E+02          4.3372446829E+02          1.9701085672E+00          1.9813183204E+00          4.5132948833E-01          
2024-05-08                15:15:10.000              128.30219907              3079.252778               129.30219907              1715181310.000            0                         963                       1.3999548340E+02          4.4999046326E+01          3.6687500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3798339844E+04          1.3199980619E-01          4.3065186335E+02          4.3368228423E+02          1.9701094823E+00          1.9814716333E+00          4.4964586080E-01          
2024-05-08                15:15:15.000              128.30225694              3079.254167               129.30225694              1715181315.000            0                         963                       1.4000578308E+02          4.4999198914E+01          3.6625000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3801410156E+04          1.3875688617E-01          4.3055196265E+02          4.3358167162E+02          1.9702203361E+00          1.9816225173E+00          4.5023821859E-01          
2024-05-08                15:15:20.000              128.30231481              3079.255556               129.30231481              1715181320.000            0                         963                       1.4000114910E+02          4.4999351501E+01          3.6625000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3800274339E+04          1.3602512286E-01          4.3053221466E+02          4.3354819424E+02          1.9704143833E+00          1.9817477224E+00          4.4802047372E-01          
2024-05-08                15:15:25.000              128.30237269              3079.256944               129.30237269              1715181325.000            0                         963                       1.4000224304E+02          4.4999443054E+01          3.6625000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3800433594E+04          1.3248509351E-01          4.3039552073E+02          4.3339003895E+02          1.9707819975E+00          1.9819893348E+00          4.4516502283E-01          
2024-05-08                15:15:30.000              128.30243056              3079.258333               129.30243056              1715181330.000            0                         963                       1.3999879456E+02          4.5000236511E+01          3.6625000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3800472656E+04          1.3551263582E-01          4.3027391438E+02          4.3332735877E+02          1.9710794799E+00          1.9823157016E+00          4.4540165320E-01          
2024-05-08                15:15:35.000              128.30248843              3079.259722               129.30248843              1715181335.000            0                         963                       1.4000680542E+02          4.5000236511E+01          3.6625000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3804855469E+04          1.3252278065E-01          4.3019940974E+02          4.3315693084E+02          1.9710416627E+00          1.9822464038E+00          4.4479480119E-01          
2024-05-08                15:15:40.000              128.30254630              3079.261111               129.30254630              1715181340.000            0                         963                       1.4000106812E+02          4.5001304626E+01          3.6687500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3805476562E+04          1.4914485589E-01          4.3012912844E+02          4.3316849561E+02          1.9711613817E+00          1.9823312948E+00          4.4407369190E-01          
2024-05-08                15:15:45.000              128.30260417              3079.262500               129.30260417              1715181345.000            0                         963                       1.3999914551E+02          4.5000938416E+01          3.6625000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.3806667969E+04          1.3218081099E-01          4.3009264126E+02          4.3311130370E+02          1.9714527094E+00          1.9825885160E+00          4.4286787936E-01          
2024-05-08                15:15:50.000              128.30266204              3079.263889               129.30266204              1715181350.000            0                         963                       1.3999775696E+02          4.5000572205E+01          3.6625000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3806179688E+04          1.3736398637E-01          4.3007710989E+02          4.3305602838E+02          1.9714802496E+00          1.9825622907E+00          4.4170473717E-01          
2024-05-08                15:15:55.000              128.30271991              3079.265278               129.30271991              1715181355.000            0                         963                       1.3999928466E+02          4.5000025621E+01          3.6642723881E+01          4.5116600037E+01          4.5000389555E+01          0.0000000000E+00          3.3805354653E+04          1.4222536645E-01          4.3001945089E+02          4.3298878970E+02          1.9713122912E+00          1.9824694666E+00          4.4148072399E-01          
2024-05-08                15:16:00.000              128.30277778              3079.266667               129.30277778              1715181360.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.6625000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3804566406E+04          1.4220975066E-01          4.3009406521E+02          4.3306557019E+02          1.9713087696E+00          1.9822375154E+00          4.4210597698E-01          
2024-05-08                15:16:05.000              128.30283565              3079.268056               129.30283565              1715181365.000            0                         963                       1.3999588568E+02          4.5001596784E+01          3.6625000000E+01          4.5116477966E+01          4.5000235658E+01          0.0000000000E+00          3.3804294116E+04          1.3905526228E-01          4.3009578221E+02          4.3306392328E+02          1.9712536692E+00          1.9826536275E+00          4.4229730628E-01          
2024-05-08                15:16:10.000              128.30289352              3079.269444               129.30289352              1715181370.000            0                         963                       1.4000321960E+02          4.4999443054E+01          3.6687500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3806484375E+04          1.3999943724E-01          4.3008432124E+02          4.3305094686E+02          1.9713221569E+00          1.9824128372E+00          4.4091578852E-01          
2024-05-08                15:16:15.000              128.30295139              3079.270833               129.30295139              1715181375.000            0                         963                       1.3999879456E+02          4.4999565125E+01          3.6625000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3804203125E+04          1.3965171027E-01          4.3006017218E+02          4.3303216618E+02          1.9709753687E+00          1.9824958822E+00          4.4205262804E-01          
2024-05-08                15:16:20.000              128.30300926              3079.272222               129.30300926              1715181380.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.6625000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3805562500E+04          1.4126814508E-01          4.3008990791E+02          4.3306145756E+02          1.9714087461E+00          1.9826447788E+00          4.4127973025E-01          
2024-05-08                15:16:25.000              128.30306713              3079.273611               129.30306713              1715181385.000            0                         963                       1.3999984602E+02          4.4999126781E+01          3.6687500000E+01          4.5116516807E+01          4.5000181025E+01          0.0000000000E+00          3.3808270241E+04          1.3679047472E-01          4.3008612364E+02          4.3305581548E+02          1.9714637986E+00          1.9825382805E+00          4.4213728817E-01          
2024-05-08                15:16:30.000              128.30312500              3079.275000               129.30312500              1715181390.000            0                         963                       1.3999975767E+02          4.4999623385E+01          3.6625000000E+01          4.5116476259E+01          4.5000112734E+01          0.0000000000E+00          3.3808935397E+04          1.4193303687E-01          4.3001831608E+02          4.3298996061E+02          1.9712975946E+00          1.9821378683E+00          4.4282341987E-01          
2024-05-08                15:16:35.000              128.30318287              3079.276389               129.30318287              1715181395.000            0                         963                       1.4000051880E+02          4.5000267029E+01          3.6625000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3809765625E+04          1.4205977771E-01          4.3000086780E+02          4.3297014060E+02          1.9715629532E+00          1.9825885394E+00          4.4184106462E-01          
2024-05-08                15:16:40.000              128.30324074              3079.277778               129.30324074              1715181400.000            0                         963                       1.4000349426E+02          4.4999778748E+01          3.6687500000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.3814117188E+04          1.4168704322E-01          4.3004532006E+02          4.3301776820E+02          1.9714475702E+00          1.9828885431E+00          4.4282434224E-01          
2024-05-08                15:16:45.000              128.30329861              3079.279167               129.30329861              1715181405.000            0                         963                       1.3999783325E+02          4.4999168396E+01          3.6625000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3812355469E+04          1.3858924401E-01          4.3007253798E+02          4.3304846752E+02          1.9711352948E+00          1.9828183894E+00          4.4249754256E-01          
2024-05-08                15:16:50.000              128.30335648              3079.280556               129.30335648              1715181410.000            0                         963                       1.3999900818E+02          4.4999168396E+01          3.6625000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3811261719E+04          1.3726109012E-01          4.3006479498E+02          4.3303872619E+02          1.9713578497E+00          1.9824423362E+00          4.4198020073E-01          
