DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                20:14:55.000              128.51035880              3084.248611               129.51035880              1715199295.000            0                         963                       1.4000135803E+02          4.4999443054E+01          3.5625000000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3730160156E+04          1.3352131348E-01          4.2967123444E+02          4.3244590670E+02          1.9694416655E+00          1.9799042647E+00          4.1529030727E-01          
2024-05-08                20:15:00.000              128.51041667              3084.250000               129.51041667              1715199300.000            0                         963                       1.4000059509E+02          4.5000663757E+01          3.5625000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3730531250E+04          1.3464566312E-01          4.2968816070E+02          4.3242409414E+02          1.9691612109E+00          1.9795902498E+00          4.1779380429E-01          
2024-05-08                20:15:05.000              128.51047454              3084.251389               129.51047454              1715199305.000            0                         963                       1.3999603271E+02          4.5000267029E+01          3.5625000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3729460938E+04          1.4169324624E-01          4.2969102355E+02          4.3245770397E+02          1.9692950408E+00          1.9799678431E+00          4.1672852288E-01          
2024-05-08                20:15:10.000              128.51053241              3084.252778               129.51053241              1715199310.000            0                         963                       1.4000057551E+02          4.5000390010E+01          3.5625000000E+01          4.5116315813E+01          4.4999717257E+01          0.0000000000E+00          3.3730290753E+04          1.3377969609E-01          4.2970727542E+02          4.3249026511E+02          1.9693956436E+00          1.9796803597E+00          4.1473983669E-01          
2024-05-08                20:15:15.000              128.51059028              3084.254167               129.51059028              1715199315.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.5625000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3732058594E+04          1.3922200186E-01          4.2966287636E+02          4.3244729210E+02          1.9695361421E+00          1.9791586228E+00          4.1489141027E-01          
2024-05-08                20:15:20.000              128.51064815              3084.255556               129.51064815              1715199320.000            0                         963                       1.3999844360E+02          4.4999626160E+01          3.5625000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3732281250E+04          1.4097979127E-01          4.2968631750E+02          4.3248118336E+02          1.9690357662E+00          1.9797551500E+00          4.1684135857E-01          
2024-05-08                20:15:25.000              128.51070602              3084.256944               129.51070602              1715199325.000            0                         963                       1.4000177002E+02          4.4999626160E+01          3.5625000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3733179688E+04          1.4201159816E-01          4.2968151203E+02          4.3246737064E+02          1.9691191283E+00          1.9796322634E+00          4.1583931011E-01          
2024-05-08                20:15:30.000              128.51076389              3084.258333               129.51076389              1715199330.000            0                         963                       1.4000259399E+02          4.4999412537E+01          3.5625000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3732785156E+04          1.4195757278E-01          4.2971962162E+02          4.3250902852E+02          1.9692146384E+00          1.9796486345E+00          4.1531644277E-01          
2024-05-08                20:15:35.000              128.51082176              3084.259722               129.51082176              1715199335.000            0                         963                       1.3999987323E+02          4.5000542967E+01          3.5625000000E+01          4.5116292727E+01          4.4999685061E+01          0.0000000000E+00          3.3731478365E+04          1.3804405693E-01          4.2972627939E+02          4.3252058842E+02          1.9692789974E+00          1.9797020077E+00          4.1575145780E-01          
2024-05-08                20:15:40.000              128.51087963              3084.261111               129.51087963              1715199340.000            0                         963                       1.4000024414E+02          4.5000999451E+01          3.5625000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3732121094E+04          1.4296446163E-01          4.2973490973E+02          4.3253055589E+02          1.9691264169E+00          1.9796785647E+00          4.1710404184E-01          
2024-05-08                20:15:45.000              128.51093750              3084.262500               129.51093750              1715199345.000            0                         963                       1.4000008216E+02          4.5000297546E+01          3.5625000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3732150240E+04          1.3555192539E-01          4.2975474628E+02          4.3255526736E+02          1.9694796313E+00          1.9798137951E+00          4.1690241342E-01          
2024-05-08                20:15:50.000              128.51099537              3084.263889               129.51099537              1715199350.000            0                         963                       1.3999876350E+02          4.4999778748E+01          3.5625000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3733559577E+04          1.3859329671E-01          4.2985271470E+02          4.3265236224E+02          1.9691539509E+00          1.9796831360E+00          4.1700241659E-01          
2024-05-08                20:15:55.000              128.51105324              3084.265278               129.51105324              1715199355.000            0                         963                       1.4000032043E+02          4.5001640320E+01          3.5625000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3732937500E+04          1.3867992041E-01          4.2991278048E+02          4.3272192494E+02          1.9689619147E+00          1.9796009826E+00          4.1925636195E-01          
2024-05-08                20:16:00.000              128.51111111              3084.266667               129.51111111              1715199360.000            0                         963                       1.4000128174E+02          4.5000389099E+01          3.5625000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3734585938E+04          1.4444952854E-01          4.2989672709E+02          4.3270696446E+02          1.9691499800E+00          1.9796540443E+00          4.1845768829E-01          
2024-05-08                20:16:05.000              128.51116898              3084.268056               129.51116898              1715199365.000            0                         963                       1.3999960615E+02          4.5002037048E+01          3.5625000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3736194056E+04          1.3910639656E-01          4.2984983383E+02          4.3265606970E+02          1.9689223841E+00          1.9795127321E+00          4.1814139574E-01          
2024-05-08                20:16:10.000              128.51122685              3084.269444               129.51122685              1715199370.000            0                         963                       1.3999975586E+02          4.5001762390E+01          3.5625000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3735796875E+04          1.4584051656E-01          4.2979714655E+02          4.3260653585E+02          1.9694771281E+00          1.9799506388E+00          4.1885043430E-01          
2024-05-08                20:16:15.000              128.51128472              3084.270833               129.51128472              1715199375.000            0                         963                       1.3999650574E+02          4.5001884460E+01          3.5625000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3733960938E+04          1.3827381872E-01          4.2986546429E+02          4.3267422643E+02          1.9689180473E+00          1.9794562551E+00          4.1873157634E-01          
2024-05-08                20:16:20.000              128.51134259              3084.272222               129.51134259              1715199380.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.5625000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3734136719E+04          1.4520382384E-01          4.2989519778E+02          4.3272219594E+02          1.9689035168E+00          1.9794316684E+00          4.1947719997E-01          
2024-05-08                20:16:25.000              128.51140046              3084.273611               129.51140046              1715199385.000            0                         963                       1.4000063267E+02          4.5000236511E+01          3.5625000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3734618878E+04          1.3174265402E-01          4.2987232965E+02          4.3267188968E+02          1.9690336212E+00          1.9796081848E+00          4.1920397120E-01          
2024-05-08                20:16:30.000              128.51145833              3084.275000               129.51145833              1715199390.000            0                         963                       1.3999824524E+02          4.4998832703E+01          3.5625000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3733515625E+04          1.3641245446E-01          4.2991100085E+02          4.3270518935E+02          1.9688002299E+00          1.9793165865E+00          4.1695833015E-01          
2024-05-08                20:16:35.000              128.51151620              3084.276389               129.51151620              1715199395.000            0                         963                       1.3999941333E+02          4.5000257464E+01          3.5625000000E+01          4.5116539001E+01          4.5000015145E+01          0.0000000000E+00          3.3731584014E+04          1.4292862458E-01          4.2984072873E+02          4.3268449403E+02          1.9689968674E+00          1.9795775299E+00          4.1751318670E-01          
2024-05-08                20:16:40.000              128.51157407              3084.277778               129.51157407              1715199400.000            0                         963                       1.4000268486E+02          4.5000297774E+01          3.5625000000E+01          4.5116500057E+01          4.4999962536E+01          0.0000000000E+00          3.3733278685E+04          1.3705507642E-01          4.2991163372E+02          4.3272131357E+02          1.9690958796E+00          1.9795355830E+00          4.1839460121E-01          
2024-05-08                20:16:45.000              128.51163194              3084.279167               129.51163194              1715199405.000            0                         963                       1.4000125026E+02          4.4999532473E+01          3.5625000000E+01          4.5116447449E+01          4.4999869233E+01          0.0000000000E+00          3.3735568728E+04          1.3729134950E-01          4.2982723903E+02          4.3263792385E+02          1.9690345952E+00          1.9798218623E+00          4.1832201370E-01          
2024-05-08                20:16:50.000              128.51168981              3084.280556               129.51168981              1715199410.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.5625000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.3732230469E+04          1.3585699478E-01          4.2985614270E+02          4.3266380979E+02          1.9692271381E+00          1.9796865684E+00          4.1751081843E-01          
2024-05-08                20:16:55.000              128.51174769              3084.281944               129.51174769              1715199415.000            0                         963                       1.4000253296E+02          4.5000297546E+01          3.5625000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.3736714844E+04          1.4188889154E-01          4.2985940135E+02          4.3266198449E+02          1.9691832331E+00          1.9797760641E+00          4.1811458306E-01          
2024-05-08                20:17:00.000              128.51180556              3084.283333               129.51180556              1715199420.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.5625000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3735519531E+04          1.4577125125E-01          4.2979181136E+02          4.3259373475E+02          1.9692408413E+00          1.9795925214E+00          4.1714560247E-01          
2024-05-08                20:17:05.000              128.51186343              3084.284722               129.51186343              1715199425.000            0                         963                       1.4000108060E+02          4.4999565125E+01          3.5625000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3737067827E+04          1.3685438760E-01          4.2977665028E+02          4.3258109982E+02          1.9693401586E+00          1.9799983468E+00          4.1880048646E-01          
2024-05-08                20:17:10.000              128.51192130              3084.286111               129.51192130              1715199430.000            0                         963                       1.3999838257E+02          4.4999382019E+01          3.5625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3734597656E+04          1.3985493911E-01          4.2977605521E+02          4.3257725349E+02          1.9693818168E+00          1.9798573120E+00          4.1719216690E-01          
2024-05-08                20:17:15.000              128.51197917              3084.287500               129.51197917              1715199435.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.5625000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3734535156E+04          1.3629401117E-01          4.2980924851E+02          4.3260525787E+02          1.9691927135E+00          1.9799002261E+00          4.1649276975E-01          
2024-05-08                20:17:20.000              128.51203704              3084.288889               129.51203704              1715199440.000            0                         963                       1.3999705601E+02          4.5000731408E+01          3.5625000000E+01          4.5116460253E+01          4.4999979566E+01          0.0000000000E+00          3.3733606015E+04          1.3721679884E-01          4.2981297919E+02          4.3261810871E+02          1.9690805003E+00          1.9796157015E+00          4.1856754110E-01          
2024-05-08                20:17:25.000              128.51209491              3084.290278               129.51209491              1715199445.000            0                         963                       1.4000204468E+02          4.5001335144E+01          3.5625000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3734425781E+04          1.4590613707E-01          4.2978020486E+02          4.3258234677E+02          1.9695490823E+00          1.9799444978E+00          4.1689478426E-01          
2024-05-08                20:17:30.000              128.51215278              3084.291667               129.51215278              1715199450.000            0                         963                       1.4000144884E+02          4.5000144958E+01          3.5625000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3734769422E+04          1.3788630587E-01          4.2975413756E+02          4.3255919303E+02          1.9694045074E+00          1.9798540691E+00          4.1759867665E-01          
2024-05-08                20:17:35.000              128.51221065              3084.293056               129.51221065              1715199455.000            0                         963                       1.3999816895E+02          4.5000480652E+01          3.5625000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3734265898E+04          1.4029865703E-01          4.2976992630E+02          4.3256284052E+02          1.9693417991E+00          1.9798428998E+00          4.1579775451E-01          
2024-05-08                20:17:40.000              128.51226852              3084.294444               129.51226852              1715199460.000            0                         963                       1.3999844360E+02          4.4999443054E+01          3.5625000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3733812500E+04          1.3405758929E-01          4.2975491447E+02          4.3255312526E+02          1.9692595766E+00          1.9797191607E+00          4.1759896821E-01          
2024-05-08                20:17:45.000              128.51232639              3084.295833               129.51232639              1715199465.000            0                         963                       1.3999900818E+02          4.5000144958E+01          3.5625000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3735957031E+04          1.3557471530E-01          4.2974349047E+02          4.3254371530E+02          1.9693518289E+00          1.9798566549E+00          4.1699763806E-01          
2024-05-08                20:17:50.000              128.51238426              3084.297222               129.51238426              1715199470.000            0                         963                       1.3999726868E+02          4.5000144958E+01          3.5625000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3734632812E+04          1.4475629901E-01          4.2972238917E+02          4.3253337353E+02          1.9693458060E+00          1.9798491601E+00          4.1764561802E-01          
2024-05-08                20:17:55.000              128.51244213              3084.298611               129.51244213              1715199475.000            0                         963                       1.3999906921E+02          4.4999443054E+01          3.5625000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3735097656E+04          1.3915887394E-01          4.2980513647E+02          4.3258712982E+02          1.9692504986E+00          1.9797658221E+00          4.1727146262E-01          
2024-05-08                20:18:00.000              128.51250000              3084.300000               129.51250000              1715199480.000            0                         963                       1.3999996948E+02          4.4998954773E+01          3.5625000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3735339844E+04          1.3655753835E-01          4.2980823302E+02          4.3259721002E+02          1.9691614861E+00          1.9796534341E+00          4.1609681023E-01          
2024-05-08                20:18:05.000              128.51255787              3084.301389               129.51255787              1715199485.000            0                         963                       1.3999871826E+02          4.5001457214E+01          3.5625000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.3735035156E+04          1.3119054079E-01          4.2982485535E+02          4.3262069555E+02          1.9693659811E+00          1.9799008586E+00          4.1725742550E-01          
