DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                17:14:00.000              128.38472222              3081.233333               129.38472222              1715188440.000            0                         963                       1.4000126616E+02          4.4999917677E+01          3.3312500000E+01          4.5113629161E+01          4.4996637571E+01          0.0000000000E+00          3.3649509943E+04          1.3141856417E-01          4.5846941852E+02          4.6144110147E+02          1.9688215656E+00          1.9792989436E+00          4.1466609532E-01          
2024-05-08                17:14:05.000              128.38478009              3081.234722               129.38478009              1715188445.000            0                         963                       1.4000308228E+02          4.4998924255E+01          3.3312500000E+01          4.5113487244E+01          4.4996665955E+01          0.0000000000E+00          3.3650656250E+04          1.2942977877E-01          4.5806339781E+02          4.6102367798E+02          1.9689964573E+00          1.9796318051E+00          4.1372982550E-01          
2024-05-08                17:14:10.000              128.38483796              3081.236111               129.38483796              1715188450.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.3312500000E+01          4.5113487244E+01          4.4996574402E+01          0.0000000000E+00          3.3650058594E+04          1.2674458404E-01          4.5771035361E+02          4.6067295606E+02          1.9690618911E+00          1.9795184677E+00          4.1468394921E-01          
2024-05-08                17:14:15.000              128.38489583              3081.237500               129.38489583              1715188455.000            0                         963                       1.3999519348E+02          4.4999046326E+01          3.3312500000E+01          4.5113578796E+01          4.4996665955E+01          0.0000000000E+00          3.3647492188E+04          1.3080567552E-01          4.5753997944E+02          4.6050051384E+02          1.9690856722E+00          1.9794166711E+00          4.1398862159E-01          
2024-05-08                17:14:20.000              128.38495370              3081.238889               129.38495370              1715188460.000            0                         963                       1.3999895387E+02          4.4998680115E+01          3.3312500000E+01          4.5113578796E+01          4.4996849060E+01          0.0000000000E+00          3.3646850169E+04          1.3755280708E-01          4.5764852716E+02          4.6060843231E+02          1.9692291693E+00          1.9794861927E+00          4.1345155567E-01          
2024-05-08                17:14:25.000              128.38501157              3081.240278               129.38501157              1715188465.000            0                         963                       1.3999824524E+02          4.4998344421E+01          3.3312500000E+01          4.5113761902E+01          4.4996849060E+01          0.0000000000E+00          3.3647214844E+04          1.3714512877E-01          4.5800147574E+02          4.6096715153E+02          1.9691223896E+00          1.9795471504E+00          4.1478856686E-01          
2024-05-08                17:14:30.000              128.38506944              3081.241667               129.38506944              1715188470.000            0                         963                       1.4000335693E+02          4.5000572205E+01          3.3312500000E+01          4.5113639832E+01          4.4996971130E+01          0.0000000000E+00          3.3648675781E+04          1.2846673172E-01          4.5811873231E+02          4.6108674553E+02          1.9692096653E+00          1.9795198124E+00          4.1467391060E-01          
2024-05-08                17:14:35.000              128.38512731              3081.243056               129.38512731              1715188475.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.3250000000E+01          4.5113761902E+01          4.4996940613E+01          0.0000000000E+00          3.3649093750E+04          1.2365456128E-01          4.5818018132E+02          4.6114783201E+02          1.9691363025E+00          1.9795366982E+00          4.1451044744E-01          
2024-05-08                17:14:40.000              128.38518519              3081.244444               129.38518519              1715188480.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.3312500000E+01          4.5113853455E+01          4.4996971130E+01          0.0000000000E+00          3.3648546875E+04          1.3067021026E-01          4.5827191531E+02          4.6123944740E+02          1.9689836065E+00          1.9794163088E+00          4.1461161598E-01          
2024-05-08                17:14:45.000              128.38524306              3081.245833               129.38524306              1715188485.000            0                         963                       1.3999975586E+02          4.4999473572E+01          3.3312500000E+01          4.5113853455E+01          4.4997245789E+01          0.0000000000E+00          3.3649011719E+04          1.2229566885E-01          4.5826714833E+02          4.6123099297E+02          1.9690591610E+00          1.9794909282E+00          4.1462200540E-01          
2024-05-08                17:14:50.000              128.38530093              3081.247222               129.38530093              1715188490.000            0                         963                       1.3999996948E+02          4.4999473572E+01          3.3312500000E+01          4.5113853455E+01          4.4997245789E+01          0.0000000000E+00          3.3648589844E+04          1.2788361960E-01          4.5818149238E+02          4.6119712162E+02          1.9688561898E+00          1.9792969998E+00          4.1506013373E-01          
2024-05-08                17:14:55.000              128.38535880              3081.248611               129.38535880              1715188495.000            0                         963                       1.3999972511E+02          4.5000406635E+01          3.3312500000E+01          4.5114046581E+01          4.4997248977E+01          0.0000000000E+00          3.3649843458E+04          1.2939845971E-01          4.5816182847E+02          4.6117317263E+02          1.9687587686E+00          1.9791932651E+00          4.1481517447E-01          
2024-05-08                17:15:00.000              128.38541667              3081.250000               129.38541667              1715188500.000            0                         963                       1.4000024414E+02          4.4998924255E+01          3.3312500000E+01          4.5114067078E+01          4.4997337341E+01          0.0000000000E+00          3.3649425781E+04          1.2904355400E-01          4.5788928773E+02          4.6089739506E+02          1.9688218226E+00          1.9792577662E+00          4.1461929688E-01          
2024-05-08                17:15:05.000              128.38547454              3081.251389               129.38547454              1715188505.000            0                         963                       1.3999687719E+02          4.4999099618E+01          3.3312500000E+01          4.5114067078E+01          4.4997369225E+01          0.0000000000E+00          3.3647434993E+04          1.3095819152E-01          4.5750391186E+02          4.6048954706E+02          1.9690073221E+00          1.9793674456E+00          4.1597590258E-01          
2024-05-08                17:15:10.000              128.38553241              3081.252778               129.38553241              1715188510.000            0                         963                       1.4000065613E+02          4.4999168396E+01          3.3312500000E+01          4.5114097595E+01          4.4997398376E+01          0.0000000000E+00          3.3645878906E+04          1.2631766879E-01          4.5706553654E+02          4.6002659616E+02          1.9689363095E+00          1.9795415113E+00          4.1436568172E-01          
2024-05-08                17:15:15.000              128.38559028              3081.254167               129.38559028              1715188515.000            0                         963                       1.4000026089E+02          4.4999108641E+01          3.3312500000E+01          4.5114112534E+01          4.4997398376E+01          0.0000000000E+00          3.3647496859E+04          1.3602631093E-01          4.5680610883E+02          4.5976192517E+02          1.9692375072E+00          1.9794622638E+00          4.1419263663E-01          
2024-05-08                17:15:20.000              128.38564815              3081.255556               129.38564815              1715188520.000            0                         963                       1.3999693298E+02          4.4999320984E+01          3.3312500000E+01          4.5114402771E+01          4.4997764587E+01          0.0000000000E+00          3.3643480469E+04          1.2958911472E-01          4.5702459017E+02          4.5999015384E+02          1.9690358001E+00          1.9794869092E+00          4.1519934596E-01          
2024-05-08                17:15:25.000              128.38570602              3081.256944               129.38570602              1715188525.000            0                         963                       1.4000032043E+02          4.4999320984E+01          3.3312500000E+01          4.5114402771E+01          4.4997764587E+01          0.0000000000E+00          3.3642136719E+04          1.2972732616E-01          4.5720373087E+02          4.6017500367E+02          1.9687195846E+00          1.9796451922E+00          4.1610020553E-01          
2024-05-08                17:15:30.000              128.38576389              3081.258333               129.38576389              1715188530.000            0                         963                       1.4000034882E+02          4.4999736919E+01          3.3312500000E+01          4.5114524841E+01          4.4997797666E+01          0.0000000000E+00          3.3642987352E+04          1.2615651187E-01          4.5727446879E+02          4.6024260669E+02          1.9688156252E+00          1.9793002826E+00          4.1471494247E-01          
2024-05-08                17:15:35.000              128.38582176              3081.259722               129.38582176              1715188535.000            0                         963                       1.3999779473E+02          4.4999412537E+01          3.3312500000E+01          4.5114524841E+01          4.4997917175E+01          0.0000000000E+00          3.3642582496E+04          1.2187037361E-01          4.5712642405E+02          4.6008808653E+02          1.9689128714E+00          1.9794243563E+00          4.1356441467E-01          
2024-05-08                17:15:40.000              128.38587963              3081.261111               129.38587963              1715188540.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.3375000000E+01          4.5114616394E+01          4.4997917175E+01          0.0000000000E+00          3.3643070312E+04          1.2730884886E-01          4.5716366723E+02          4.6011931273E+02          1.9690567281E+00          1.9793112954E+00          4.1434118207E-01          
2024-05-08                17:15:45.000              128.38593750              3081.262500               129.38593750              1715188545.000            0                         963                       1.3999930738E+02          4.5000114441E+01          3.3312500000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.3642496531E+04          1.3047936906E-01          4.5711481971E+02          4.6007561990E+02          1.9690591795E+00          1.9794104651E+00          4.1529287081E-01          
2024-05-08                17:15:50.000              128.38599537              3081.263889               129.38599537              1715188550.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.3375000000E+01          4.5114830017E+01          4.4998344421E+01          0.0000000000E+00          3.3643121094E+04          1.3272546762E-01          4.5706767144E+02          4.6002900796E+02          1.9687755730E+00          1.9793835450E+00          4.1467062077E-01          
2024-05-08                17:15:55.000              128.38605324              3081.265278               129.38605324              1715188555.000            0                         963                       1.4000079346E+02          4.5000328064E+01          3.3312500000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3643906250E+04          1.2948095758E-01          4.5697876951E+02          4.5993197645E+02          1.9689215701E+00          1.9793765909E+00          4.1336490157E-01          
2024-05-08                17:16:00.000              128.38611111              3081.266667               129.38611111              1715188560.000            0                         963                       1.4000004578E+02          4.5000877380E+01          3.3312500000E+01          4.5115135193E+01          4.4998771667E+01          0.0000000000E+00          3.3642636719E+04          1.3327423729E-01          4.5684810965E+02          4.5981045105E+02          1.9690235357E+00          1.9794529720E+00          4.1542500811E-01          
2024-05-08                17:16:05.000              128.38616898              3081.268056               129.38616898              1715188565.000            0                         963                       1.4000010681E+02          4.5000572205E+01          3.3312500000E+01          4.5115379333E+01          4.4999137878E+01          0.0000000000E+00          3.3643906250E+04          1.2991892689E-01          4.5669662684E+02          4.5965371353E+02          1.9689994878E+00          1.9794335801E+00          4.1484894170E-01          
2024-05-08                17:16:10.000              128.38622685              3081.269444               129.38622685              1715188570.000            0                         963                       1.3999810791E+02          4.5001487732E+01          3.3312500000E+01          4.5115531921E+01          4.4999259949E+01          0.0000000000E+00          3.3643121094E+04          1.2755676993E-01          4.5635085603E+02          4.5943024724E+02          1.9693183568E+00          1.9797593778E+00          4.1559614321E-01          
2024-05-08                17:16:15.000              128.38628472              3081.270833               129.38628472              1715188575.000            0                         963                       1.4000155640E+02          4.5001731873E+01          3.3375000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3643519531E+04          1.3102406265E-01          4.5573724567E+02          4.5898371244E+02          1.9691247629E+00          1.9795688005E+00          4.1495980897E-01          
2024-05-08                17:16:20.000              128.38634259              3081.272222               129.38634259              1715188580.000            0                         963                       1.4000262269E+02          4.5001988084E+01          3.3375000000E+01          4.5116132025E+01          4.5000024710E+01          0.0000000000E+00          3.3644165345E+04          1.3640561820E-01          4.5547564369E+02          4.5847020939E+02          1.9693516698E+00          1.9797389834E+00          4.1556891773E-01          
2024-05-08                17:16:25.000              128.38640046              3081.273611               129.38640046              1715188585.000            0                         963                       1.3999900818E+02          4.5002006531E+01          3.3375000000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.3643042969E+04          1.3063015095E-01          4.5516810103E+02          4.5814491506E+02          1.9691268660E+00          1.9795720882E+00          4.1436967912E-01          
2024-05-08                17:16:30.000              128.38645833              3081.275000               129.38645833              1715188590.000            0                         963                       1.4000363159E+02          4.5001182556E+01          3.3375000000E+01          4.5116386414E+01          4.5000297546E+01          0.0000000000E+00          3.3645234375E+04          1.2880363635E-01          4.5510188406E+02          4.5805555733E+02          1.9691733432E+00          1.9794621139E+00          4.1509759171E-01          
2024-05-08                17:16:35.000              128.38651620              3081.276389               129.38651620              1715188595.000            0                         963                       1.3999947181E+02          4.5002198599E+01          3.3375000000E+01          4.5116779728E+01          4.5000751896E+01          0.0000000000E+00          3.3643305261E+04          1.3173828239E-01          4.5510397030E+02          4.5805456502E+02          1.9692802908E+00          1.9795139066E+00          4.1491714873E-01          
2024-05-08                17:16:40.000              128.38657407              3081.277778               129.38657407              1715188600.000            0                         963                       1.3999893188E+02          4.5002250671E+01          3.3375000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3643261719E+04          1.2968247174E-01          4.5523362423E+02          4.5819192792E+02          1.9691519519E+00          1.9796554686E+00          4.1572079010E-01          
2024-05-08                17:16:45.000              128.38663194              3081.279167               129.38663194              1715188605.000            0                         963                       1.4000065613E+02          4.5000907898E+01          3.3375000000E+01          4.5117118835E+01          4.5000907898E+01          0.0000000000E+00          3.3644628906E+04          1.2669801984E-01          4.5510471686E+02          4.5805314979E+02          1.9692697387E+00          1.9798810618E+00          4.1455392254E-01          
2024-05-08                17:16:50.000              128.38668981              3081.280556               129.38668981              1715188610.000            0                         963                       1.3999900818E+02          4.5001548767E+01          3.3437500000E+01          4.5117637634E+01          4.5001457214E+01          0.0000000000E+00          3.3643777344E+04          1.2837590920E-01          4.5478335749E+02          4.5772398763E+02          1.9690004006E+00          1.9795928310E+00          4.1435218391E-01          
2024-05-08                17:16:55.000              128.38674769              3081.281944               129.38674769              1715188615.000            0                         963                       1.3999959057E+02          4.5001592516E+01          3.3375000000E+01          4.5117637634E+01          4.5001509713E+01          0.0000000000E+00          3.3644612434E+04          1.3047391643E-01          4.5442242540E+02          4.5736610082E+02          1.9694700023E+00          1.9796454170E+00          4.1490295414E-01          
2024-05-08                17:17:00.000              128.38680556              3081.283333               129.38680556              1715188620.000            0                         963                       1.4000024414E+02          4.5001701355E+01          3.3437500000E+01          4.5117637634E+01          4.5001640320E+01          0.0000000000E+00          3.3645687500E+04          1.2666458972E-01          4.5436320173E+02          4.5730363828E+02          1.9690916955E+00          1.9797186883E+00          4.1364478736E-01          
2024-05-08                17:17:05.000              128.38686343              3081.284722               129.38686343              1715188625.000            0                         963                       1.4000100708E+02          4.5001853943E+01          3.3375000000E+01          4.5117851257E+01          4.5001762390E+01          0.0000000000E+00          3.3644156250E+04          1.3331967788E-01          4.5452543523E+02          4.5745801868E+02          1.9689721105E+00          1.9794086271E+00          4.1293218033E-01          
2024-05-08                17:17:10.000              128.38692130              3081.286111               129.38692130              1715188630.000            0                         963                       1.3999983215E+02          4.5000999451E+01          3.3375000000E+01          4.5117942810E+01          4.5002159119E+01          0.0000000000E+00          3.3643132812E+04          1.2717822142E-01          4.5450844363E+02          4.5745180510E+02          1.9692414728E+00          1.9796471723E+00          4.1424502996E-01          
2024-05-08                17:17:15.000              128.38697917              3081.287500               129.38697917              1715188635.000            0                         963                       1.3999713135E+02          4.5000999451E+01          3.3437500000E+01          4.5118278503E+01          4.5002342224E+01          0.0000000000E+00          3.3639914062E+04          1.3601516110E-01          4.5452215909E+02          4.5745927167E+02          1.9691746232E+00          1.9796260191E+00          4.1373264037E-01          
2024-05-08                17:17:20.000              128.38703704              3081.288889               129.38703704              1715188640.000            0                         963                       1.3999810791E+02          4.5001670837E+01          3.3437500000E+01          4.5118461609E+01          4.5002586365E+01          0.0000000000E+00          3.3640835938E+04          1.2459841571E-01          4.5446498382E+02          4.5740887203E+02          1.9693375566E+00          1.9796850098E+00          4.1516679325E-01          
