DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                21:14:55.000              128.55202546              3085.248611               129.55202546              1715202895.000            0                         963                       1.4000080946E+02          4.4998721516E+01          3.5625000000E+01          4.5116479887E+01          4.4999992797E+01          0.0000000000E+00          3.3720720908E+04          1.4531571336E-01          4.2942653122E+02          4.3235352658E+02          1.9687482745E+00          1.9800149168E+00          4.3654525733E-01          
2024-05-08                21:15:00.000              128.55208333              3085.250000               129.55208333              1715202900.000            0                         963                       1.3999409485E+02          4.5000267029E+01          3.5625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3718265625E+04          1.4517609493E-01          4.2940885530E+02          4.3232528158E+02          1.9689173405E+00          1.9798069437E+00          4.3479581270E-01          
2024-05-08                21:15:05.000              128.55214120              3085.251389               129.55214120              1715202905.000            0                         963                       1.3999693298E+02          4.4999382019E+01          3.5625000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3716875000E+04          1.5210426662E-01          4.2944223590E+02          4.3236857020E+02          1.9687859631E+00          1.9799546454E+00          4.3643170307E-01          
2024-05-08                21:15:10.000              128.55219907              3085.252778               129.55219907              1715202910.000            0                         963                       1.4000267029E+02          4.4999046326E+01          3.5625000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3717761719E+04          1.4834914932E-01          4.2939824987E+02          4.3231566922E+02          1.9689198217E+00          1.9799007321E+00          4.3425533710E-01          
2024-05-08                21:15:15.000              128.55225694              3085.254167               129.55225694              1715202915.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.5625000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3718656250E+04          1.4119155097E-01          4.2946768514E+02          4.3238840366E+02          1.9689993563E+00          1.9799891630E+00          4.3543889625E-01          
2024-05-08                21:15:20.000              128.55231481              3085.255556               129.55231481              1715202920.000            0                         963                       1.4000150304E+02          4.5000724792E+01          3.5625000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3718295017E+04          1.4799614139E-01          4.2938699652E+02          4.3231082863E+02          1.9688086928E+00          1.9797773304E+00          4.3570979293E-01          
2024-05-08                21:15:25.000              128.55237269              3085.256944               129.55237269              1715202925.000            0                         963                       1.4000335693E+02          4.5000755310E+01          3.5625000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3718945312E+04          1.3876079158E-01          4.2941545305E+02          4.3233251210E+02          1.9689830639E+00          1.9799273841E+00          4.3535615122E-01          
2024-05-08                21:15:30.000              128.55243056              3085.258333               129.55243056              1715202930.000            0                         963                       1.4000155640E+02          4.5000755310E+01          3.5625000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3719460938E+04          1.4381207166E-01          4.2940265433E+02          4.3231729699E+02          1.9688978829E+00          1.9798662870E+00          4.3486734450E-01          
2024-05-08                21:15:35.000              128.55248843              3085.259722               129.55248843              1715202935.000            0                         963                       1.3999914574E+02          4.5000419617E+01          3.5618470149E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3718273554E+04          1.4441199109E-01          4.2940390237E+02          4.3226027819E+02          1.9688731007E+00          1.9798084904E+00          4.3438103040E-01          
2024-05-08                21:15:40.000              128.55254630              3085.261111               129.55254630              1715202940.000            0                         963                       1.3999858913E+02          4.5000329430E+01          3.5625000000E+01          4.5116555399E+01          4.5000079824E+01          0.0000000000E+00          3.3717512243E+04          1.4121199036E-01          4.2940155227E+02          4.3229792775E+02          1.9688245579E+00          1.9797587016E+00          4.3434389965E-01          
2024-05-08                21:15:45.000              128.55260417              3085.262500               129.55260417              1715202945.000            0                         963                       1.4000253296E+02          4.4999748230E+01          3.5625000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3720886719E+04          1.4435038589E-01          4.2935476739E+02          4.3228353416E+02          1.9688256933E+00          1.9796571328E+00          4.3516112686E-01          
2024-05-08                21:15:50.000              128.55266204              3085.263889               129.55266204              1715202950.000            0                         963                       1.3999885559E+02          4.5001274109E+01          3.5625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3719355469E+04          1.3683681999E-01          4.2939983595E+02          4.3231489002E+02          1.9688860864E+00          1.9797521614E+00          4.3499660256E-01          
2024-05-08                21:15:55.000              128.55271991              3085.265278               129.55271991              1715202955.000            0                         963                       1.3999789429E+02          4.5000022888E+01          3.5625000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3718523438E+04          1.4041857405E-01          4.2937721107E+02          4.3229698927E+02          1.9688642702E+00          1.9798812941E+00          4.3533917504E-01          
2024-05-08                21:16:00.000              128.55277778              3085.266667               129.55277778              1715202960.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.5625000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3720015625E+04          1.4524599272E-01          4.2940304676E+02          4.3233441293E+02          1.9686824771E+00          1.9797808040E+00          4.3759833831E-01          
2024-05-08                21:16:05.000              128.55283565              3085.268056               129.55283565              1715202965.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.5625000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3719140625E+04          1.4184821018E-01          4.2940976049E+02          4.3234001568E+02          1.9686207985E+00          1.9795383094E+00          4.3687902227E-01          
2024-05-08                21:16:10.000              128.55289352              3085.269444               129.55289352              1715202970.000            0                         963                       1.3999783325E+02          4.4998374939E+01          3.5625000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3719339844E+04          1.4112710827E-01          4.2940734819E+02          4.3233501768E+02          1.9687326036E+00          1.9796878926E+00          4.3655501134E-01          
2024-05-08                21:16:15.000              128.55295139              3085.270833               129.55295139              1715202975.000            0                         963                       1.3999783325E+02          4.4998374939E+01          3.5625000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3718835938E+04          1.3379353548E-01          4.2947775144E+02          4.3240825114E+02          1.9689974430E+00          1.9795119773E+00          4.3644034685E-01          
2024-05-08                21:16:20.000              128.55300926              3085.272222               129.55300926              1715202980.000            0                         963                       1.4000086975E+02          4.5001152039E+01          3.5625000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3721210938E+04          1.4803193047E-01          4.2944964117E+02          4.3238505225E+02          1.9689566130E+00          1.9796363160E+00          4.3646066170E-01          
2024-05-08                21:16:25.000              128.55306713              3085.273611               129.55306713              1715202985.000            0                         963                       1.4000321960E+02          4.5000511169E+01          3.5625000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3723835938E+04          1.4131364518E-01          4.2943399202E+02          4.3236143118E+02          1.9690807672E+00          1.9801599295E+00          4.3484562876E-01          
2024-05-08                21:16:30.000              128.55312500              3085.275000               129.55312500              1715202990.000            0                         963                       1.3999650574E+02          4.4999473572E+01          3.5625000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3721402344E+04          1.4430350377E-01          4.2938284140E+02          4.3231734211E+02          1.9687530979E+00          1.9795171124E+00          4.3752106879E-01          
2024-05-08                21:16:35.000              128.55318287              3085.276389               129.55318287              1715202995.000            0                         963                       1.3999840519E+02          4.5000450134E+01          3.5625000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3720511664E+04          1.4572213879E-01          4.2942567558E+02          4.3235407859E+02          1.9685811278E+00          1.9797466111E+00          4.3646747605E-01          
2024-05-08                21:16:40.000              128.55324074              3085.277778               129.55324074              1715203000.000            0                         963                       1.4000055284E+02          4.4999870300E+01          3.5625000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3721160757E+04          1.4590785275E-01          4.2948032739E+02          4.3240628802E+02          1.9690774383E+00          1.9799727285E+00          4.3568673416E-01          
2024-05-08                21:16:45.000              128.55329861              3085.279167               129.55329861              1715203005.000            0                         963                       1.4000453186E+02          4.5000114441E+01          3.5562500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3725394531E+04          1.3862117510E-01          4.2940372252E+02          4.3233272771E+02          1.9692994558E+00          1.9802410387E+00          4.3734766021E-01          
2024-05-08                21:16:50.000              128.55335648              3085.280556               129.55335648              1715203010.000            0                         963                       1.3999720764E+02          4.4999626160E+01          3.5625000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3724546875E+04          1.4705922869E-01          4.2939239184E+02          4.3231150092E+02          1.9686895206E+00          1.9796650752E+00          4.3634254117E-01          
2024-05-08                21:16:55.000              128.55341435              3085.281944               129.55341435              1715203015.000            0                         963                       1.3999865723E+02          4.4999626160E+01          3.5625000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3722613281E+04          1.3630408794E-01          4.2946322481E+02          4.3237398581E+02          1.9685954519E+00          1.9795857962E+00          4.3713046167E-01          
2024-05-08                21:17:00.000              128.55347222              3085.283333               129.55347222              1715203020.000            0                         963                       1.3999630737E+02          4.4999626160E+01          3.5625000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3720796875E+04          1.5112067647E-01          4.2943807778E+02          4.3234324579E+02          1.9687668419E+00          1.9797553004E+00          4.3757509665E-01          
2024-05-08                21:17:05.000              128.55353009              3085.284722               129.55353009              1715203025.000            0                         963                       1.4000065613E+02          4.4999992371E+01          3.5625000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3720445312E+04          1.4464764868E-01          4.2944296687E+02          4.3234868499E+02          1.9688680934E+00          1.9798459713E+00          4.3663560010E-01          
2024-05-08                21:17:10.000              128.55358796              3085.286111               129.55358796              1715203030.000            0                         963                       1.4000032043E+02          4.5001304626E+01          3.5625000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3722148438E+04          1.3809292408E-01          4.2946289297E+02          4.3233834956E+02          1.9689028043E+00          1.9798771155E+00          4.3523579188E-01          
2024-05-08                21:17:15.000              128.55364583              3085.287500               129.55364583              1715203035.000            0                         963                       1.4000169373E+02          4.5001304626E+01          3.5625000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3722191406E+04          1.5111225066E-01          4.2947845076E+02          4.3238471244E+02          1.9689277092E+00          1.9797841866E+00          4.3753311845E-01          
2024-05-08                21:17:20.000              128.55370370              3085.288889               129.55370370              1715203040.000            0                         963                       1.3999890307E+02          4.5001853943E+01          3.5625000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3720735113E+04          1.3940763955E-01          4.2944386210E+02          4.3237760744E+02          1.9689150537E+00          1.9797367556E+00          4.3768874547E-01          
2024-05-08                21:17:25.000              128.55376157              3085.290278               129.55376157              1715203045.000            0                         963                       1.4000146314E+02          4.5000344710E+01          3.5625000000E+01          4.5116789118E+01          4.5000224560E+01          0.0000000000E+00          3.3721706239E+04          1.4199731849E-01          4.2947489940E+02          4.3239600859E+02          1.9689113858E+00          1.9798416787E+00          4.3568529487E-01          
2024-05-08                21:17:30.000              128.55381944              3085.291667               129.55381944              1715203050.000            0                         963                       1.3999612587E+02          4.5000286022E+01          3.5625000000E+01          4.5116764149E+01          4.5000217518E+01          0.0000000000E+00          3.3718750437E+04          1.4372509788E-01          4.2941356465E+02          4.3234766835E+02          1.9689228965E+00          1.9798168418E+00          4.3748056123E-01          
2024-05-08                21:17:35.000              128.55387731              3085.293056               129.55387731              1715203055.000            0                         963                       1.4000083753E+02          4.5000174196E+01          3.5625000000E+01          4.5116734485E+01          4.5000209622E+01          0.0000000000E+00          3.3716883687E+04          1.4537842440E-01          4.2939991194E+02          4.3233329860E+02          1.9689095947E+00          1.9799566343E+00          4.3760367587E-01          
2024-05-08                21:17:40.000              128.55393519              3085.294444               129.55393519              1715203060.000            0                         963                       1.4000039203E+02          4.4999278729E+01          3.5625000000E+01          4.5116693937E+01          4.5000227121E+01          0.0000000000E+00          3.3718146935E+04          1.4386728488E-01          4.2938779590E+02          4.3232320973E+02          1.9688057617E+00          1.9799059039E+00          4.3564591964E-01          
2024-05-08                21:17:45.000              128.55399306              3085.295833               129.55399306              1715203065.000            0                         963                       1.3999761525E+02          4.4999771705E+01          3.5625000000E+01          4.5116864238E+01          4.5000185506E+01          0.0000000000E+00          3.3717360085E+04          1.4270119577E-01          4.2937344142E+02          4.3229281883E+02          1.9689630662E+00          1.9797150755E+00          4.3526191274E-01          
2024-05-08                21:17:50.000              128.55405093              3085.297222               129.55405093              1715203070.000            0                         963                       1.4000079346E+02          4.5000663757E+01          3.5625000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3716687500E+04          1.3844096269E-01          4.2944278097E+02          4.3238439110E+02          1.9691814055E+00          1.9798726060E+00          4.3779945975E-01          
2024-05-08                21:17:55.000              128.55410880              3085.298611               129.55410880              1715203075.000            0                         963                       1.3999636841E+02          4.4999198914E+01          3.5625000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3716582031E+04          1.4465524657E-01          4.2948094101E+02          4.3242183627E+02          1.9688870092E+00          1.9799856312E+00          4.3802323079E-01          
2024-05-08                21:18:00.000              128.55416667              3085.300000               129.55416667              1715203080.000            0                         963                       1.4000004578E+02          4.5000572205E+01          3.5625000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3714972656E+04          1.3476068287E-01          4.2948057229E+02          4.3241906258E+02          1.9686826981E+00          1.9797736182E+00          4.3800433190E-01          
2024-05-08                21:18:05.000              128.55422454              3085.301389               129.55422454              1715203085.000            0                         963                       1.4000431824E+02          4.5000114441E+01          3.5625000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3718847656E+04          1.4126597994E-01          4.2944896099E+02          4.3237977966E+02          1.9687941861E+00          1.9798006267E+00          4.3673163821E-01          
2024-05-08                21:18:10.000              128.55428241              3085.302778               129.55428241              1715203090.000            0                         963                       1.4000007320E+02          4.4999320984E+01          3.5625000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3717579655E+04          1.3804321826E-01          4.2936791987E+02          4.3229546443E+02          1.9688927644E+00          1.9799267185E+00          4.3657407366E-01          
2024-05-08                21:18:15.000              128.55434028              3085.304167               129.55434028              1715203095.000            0                         963                       1.4000163429E+02          4.5000419617E+01          3.5625000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3722128223E+04          1.4424622019E-01          4.2938079477E+02          4.3231085879E+02          1.9690725081E+00          1.9799668127E+00          4.3666932898E-01          
2024-05-08                21:18:20.000              128.55439815              3085.305556               129.55439815              1715203100.000            0                         963                       1.3999401930E+02          4.4999076843E+01          3.5625000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3716476317E+04          1.4424870256E-01          4.2939802156E+02          4.3232430556E+02          1.9685749884E+00          1.9795716704E+00          4.3566122927E-01          
