DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                19:13:00.000              128.46736111              3083.216667               129.46736111              1715195580.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.6000000000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.3759851562E+04          1.3578198214E-01          4.3084554941E+02          4.3357092755E+02          1.9690975554E+00          1.9796336315E+00          4.0546116622E-01          
2024-05-08                19:13:05.000              128.46741898              3083.218056               129.46741898              1715195585.000            0                         963                       1.3999997482E+02          4.4999344246E+01          3.6000000000E+01          4.5115257263E+01          4.4999049527E+01          0.0000000000E+00          3.3758740740E+04          1.3349174822E-01          4.3077115792E+02          4.3350430777E+02          1.9689730938E+00          1.9791355667E+00          4.0603755169E-01          
2024-05-08                19:13:10.000              128.46747685              3083.219444               129.46747685              1715195590.000            0                         963                       1.4000013274E+02          4.5000761712E+01          3.6000000000E+01          4.5115350310E+01          4.4999030320E+01          0.0000000000E+00          3.3759414062E+04          1.3504194675E-01          4.3080714570E+02          4.3354123659E+02          1.9689652834E+00          1.9792067692E+00          4.0561967766E-01          
2024-05-08                19:13:15.000              128.46753472              3083.220833               129.46753472              1715195595.000            0                         963                       1.3999559597E+02          4.5001169752E+01          3.6000000000E+01          4.5115390004E+01          4.4999015808E+01          0.0000000000E+00          3.3758104813E+04          1.3609816757E-01          4.3076285803E+02          4.3349788470E+02          1.9692316784E+00          1.9792611441E+00          4.0695676206E-01          
2024-05-08                19:13:20.000              128.46759259              3083.222222               129.46759259              1715195600.000            0                         963                       1.3999881451E+02          4.5000999451E+01          3.6000000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3757974760E+04          1.3595451602E-01          4.3063626188E+02          4.3336690493E+02          1.9693039654E+00          1.9792950735E+00          4.0549189806E-01          
2024-05-08                19:13:25.000              128.46765046              3083.223611               129.46765046              1715195605.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.6000000000E+01          4.5115318298E+01          4.4998954773E+01          0.0000000000E+00          3.3757605469E+04          1.3609090844E-01          4.3067185094E+02          4.3339700643E+02          1.9690774832E+00          1.9794394152E+00          4.0441217751E-01          
2024-05-08                19:13:30.000              128.46770833              3083.225000               129.46770833              1715195610.000            0                         963                       1.3999920654E+02          4.4998710632E+01          3.6000000000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.3759574219E+04          1.3587097926E-01          4.3079271349E+02          4.3352086538E+02          1.9691313899E+00          1.9793961993E+00          4.0542925130E-01          
2024-05-08                19:13:35.000              128.46776620              3083.226389               129.46776620              1715195615.000            0                         963                       1.3999839761E+02          4.4999046326E+01          3.6000000000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.3757605223E+04          1.3716006847E-01          4.3081126586E+02          4.3354743012E+02          1.9690678335E+00          1.9794368634E+00          4.0635115908E-01          
2024-05-08                19:13:40.000              128.46782407              3083.227778               129.46782407              1715195620.000            0                         963                       1.4000086655E+02          4.4999870300E+01          3.6000000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.3757710282E+04          1.3784017911E-01          4.3078397795E+02          4.3351269552E+02          1.9691621218E+00          1.9794625818E+00          4.0622307863E-01          
2024-05-08                19:13:45.000              128.46788194              3083.229167               129.46788194              1715195625.000            0                         963                       1.4000235700E+02          4.4998802185E+01          3.6000000000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.3759831676E+04          1.3296779682E-01          4.3081292306E+02          4.3355154395E+02          1.9691765757E+00          1.9792371241E+00          4.0648023439E-01          
2024-05-08                19:13:50.000              128.46793981              3083.230556               129.46793981              1715195630.000            0                         963                       1.4000006189E+02          4.4999229431E+01          3.5966783217E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.3760705802E+04          1.4851079256E-01          4.3077541724E+02          4.3350605699E+02          1.9691723980E+00          1.9793451112E+00          4.0564565813E-01          
2024-05-08                19:13:55.000              128.46799769              3083.231944               129.46799769              1715195635.000            0                         963                       1.4000037496E+02          4.4999931335E+01          3.5986451049E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3762293624E+04          1.4261595957E-01          4.3084353844E+02          4.3357122477E+02          1.9693242636E+00          1.9795261408E+00          4.0542152820E-01          
2024-05-08                19:14:00.000              128.46805556              3083.233333               129.46805556              1715195640.000            0                         963                       1.3999865723E+02          4.4999168396E+01          3.6000000000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.3760957031E+04          1.3824487179E-01          4.3082745219E+02          4.3353483542E+02          1.9691811058E+00          1.9793724710E+00          4.0528701710E-01          
2024-05-08                19:14:05.000              128.46811343              3083.234722               129.46811343              1715195645.000            0                         963                       1.4000169373E+02          4.4998893738E+01          3.5937500000E+01          4.5115318298E+01          4.4998558044E+01          0.0000000000E+00          3.3760210938E+04          1.3642862002E-01          4.3078758504E+02          4.3355163608E+02          1.9690172121E+00          1.9792212098E+00          4.0609859225E-01          
2024-05-08                19:14:10.000              128.46817130              3083.236111               129.46817130              1715195650.000            0                         963                       1.4000308228E+02          4.4999320984E+01          3.5937500000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.3762429688E+04          1.4187635168E-01          4.3080426253E+02          4.3352614641E+02          1.9693688561E+00          1.9795825234E+00          4.0568268612E-01          
2024-05-08                19:14:15.000              128.46822917              3083.237500               129.46822917              1715195655.000            0                         963                       1.3999779613E+02          4.4999024918E+01          3.5939365672E+01          4.5115224924E+01          4.4998643220E+01          0.0000000000E+00          3.3760823169E+04          1.4346562986E-01          4.3080695144E+02          4.3353152589E+02          1.9690600970E+00          1.9793389410E+00          4.0734969733E-01          
2024-05-08                19:14:20.000              128.46828704              3083.238889               129.46828704              1715195660.000            0                         963                       1.3999778155E+02          4.4999015808E+01          3.5971548507E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3760453038E+04          1.3545844425E-01          4.3074457895E+02          4.3348066271E+02          1.9689443825E+00          1.9796222836E+00          4.0627771649E-01          
2024-05-08                19:14:25.000              128.46834491              3083.240278               129.46834491              1715195665.000            0                         963                       1.4000179575E+02          4.4999239907E+01          3.5961753731E+01          4.5115135193E+01          4.4998361274E+01          0.0000000000E+00          3.3761909748E+04          1.3346382298E-01          4.3068011544E+02          4.3340515763E+02          1.9690130111E+00          1.9797121173E+00          4.0448089463E-01          
2024-05-08                19:14:30.000              128.46840278              3083.241667               129.46840278              1715195670.000            0                         963                       1.4000239563E+02          4.4999382019E+01          3.5937500000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.3762640625E+04          1.3788919646E-01          4.3067732914E+02          4.3340878109E+02          1.9693889620E+00          1.9792192607E+00          4.0655364494E-01          
2024-05-08                19:14:35.000              128.46846065              3083.243056               129.46846065              1715195675.000            0                         963                       1.4000216835E+02          4.4997541361E+01          3.5987762238E+01          4.5115093365E+01          4.4998197169E+01          0.0000000000E+00          3.3765964052E+04          1.3763187737E-01          4.3060777561E+02          4.3333640396E+02          1.9695542416E+00          1.9795947293E+00          4.0618230732E-01          
2024-05-08                19:14:40.000              128.46851852              3083.244444               129.46851852              1715195680.000            0                         963                       1.3999846121E+02          4.4999974231E+01          3.5940996503E+01          4.5114933521E+01          4.4998218937E+01          0.0000000000E+00          3.3764461812E+04          1.3876357936E-01          4.3071948074E+02          4.3344798400E+02          1.9690159228E+00          1.9795023228E+00          4.0498873591E-01          
2024-05-08                19:14:45.000              128.46857639              3083.245833               129.46857639              1715195685.000            0                         963                       1.4000051880E+02          4.5000144958E+01          3.5937500000E+01          4.5114921570E+01          4.4998222351E+01          0.0000000000E+00          3.3764925781E+04          1.3994858011E-01          4.3060737753E+02          4.3333246461E+02          1.9691416999E+00          1.9796168319E+00          4.0439811398E-01          
2024-05-08                19:14:50.000              128.46863426              3083.247222               129.46863426              1715195690.000            0                         963                       1.3999679565E+02          4.4997917175E+01          3.5937500000E+01          4.5114768982E+01          4.4998130798E+01          0.0000000000E+00          3.3763371094E+04          1.3899237517E-01          4.3074584063E+02          4.3347597929E+02          1.9691965692E+00          1.9793183511E+00          4.0498318776E-01          
2024-05-08                19:14:55.000              128.46869213              3083.248611               129.46869213              1715195695.000            0                         963                       1.4000025470E+02          4.4999748230E+01          3.5947115385E+01          4.5114738464E+01          4.4998008728E+01          0.0000000000E+00          3.3761010817E+04          1.3663394050E-01          4.3077806485E+02          4.3351385958E+02          1.9695001664E+00          1.9795520022E+00          4.0700142257E-01          
2024-05-08                19:15:00.000              128.46875000              3083.250000               129.46875000              1715195700.000            0                         963                       1.4000183532E+02          4.4998854897E+01          3.5992132867E+01          4.5114794164E+01          4.4998143390E+01          0.0000000000E+00          3.3759729240E+04          1.3767599987E-01          4.3088384845E+02          4.3362718579E+02          1.9692673483E+00          1.9794731127E+00          4.0794432689E-01          
2024-05-08                19:15:05.000              128.46880787              3083.251389               129.46880787              1715195705.000            0                         963                       1.3999259116E+02          4.4999320984E+01          3.6000000000E+01          4.5114830017E+01          4.4998161316E+01          0.0000000000E+00          3.3755232244E+04          1.4060295694E-01          4.3079575644E+02          4.3352628625E+02          1.9692359538E+00          1.9795087733E+00          4.0503669608E-01          
2024-05-08                19:15:10.000              128.46886574              3083.252778               129.46886574              1715195710.000            0                         963                       1.4000247630E+02          4.5001426697E+01          3.5937500000E+01          4.5114768982E+01          4.4998130798E+01          0.0000000000E+00          3.3756198700E+04          1.3844184472E-01          4.3088510671E+02          4.3362338860E+02          1.9692464719E+00          1.9794080264E+00          4.0721836897E-01          
2024-05-08                19:15:15.000              128.46892361              3083.254167               129.46892361              1715195715.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.5937500000E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.3757703125E+04          1.3942235235E-01          4.3086126565E+02          4.3359148888E+02          1.9694517586E+00          1.9796467547E+00          4.0577807283E-01          
2024-05-08                19:15:20.000              128.46898148              3083.255556               129.46898148              1715195720.000            0                         963                       1.3999768066E+02          4.5000572205E+01          3.5937500000E+01          4.5114830017E+01          4.4998130798E+01          0.0000000000E+00          3.3756492188E+04          1.3565561393E-01          4.3088872535E+02          4.3361939266E+02          1.9692311568E+00          1.9794640092E+00          4.0544631131E-01          
2024-05-08                19:15:25.000              128.46903935              3083.256944               129.46903935              1715195725.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.6000000000E+01          4.5114646912E+01          4.4998313904E+01          0.0000000000E+00          3.3759519531E+04          1.4144691177E-01          4.3083548405E+02          4.3356604950E+02          1.9691293401E+00          1.9793625478E+00          4.0610765023E-01          
2024-05-08                19:15:30.000              128.46909722              3083.258333               129.46909722              1715195730.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.5937500000E+01          4.5114646912E+01          4.4998313904E+01          0.0000000000E+00          3.3758640625E+04          1.3814712473E-01          4.3088102231E+02          4.3363548851E+02          1.9691644389E+00          1.9793733580E+00          4.0578261816E-01          
2024-05-08                19:15:35.000              128.46915509              3083.259722               129.46915509              1715195735.000            0                         963                       1.4000079346E+02          4.4999717712E+01          3.5937500000E+01          4.5114768982E+01          4.4998435974E+01          0.0000000000E+00          3.3760242188E+04          1.3409530576E-01          4.3085942002E+02          4.3358740662E+02          1.9693151931E+00          1.9794653254E+00          4.0527130254E-01          
2024-05-08                19:15:40.000              128.46921296              3083.261111               129.46921296              1715195740.000            0                         963                       1.4000103635E+02          4.4999764627E+01          3.5937500000E+01          4.5114839355E+01          4.4998271771E+01          0.0000000000E+00          3.3759638730E+04          1.3564381410E-01          4.3084174723E+02          4.3358297386E+02          1.9693811419E+00          1.9794899284E+00          4.0597228527E-01          
2024-05-08                19:15:45.000              128.46927083              3083.262500               129.46927083              1715195745.000            0                         963                       1.3999985675E+02          4.5000082101E+01          3.5937500000E+01          4.5114860535E+01          4.4998328935E+01          0.0000000000E+00          3.3759373134E+04          1.4045373819E-01          4.3086981236E+02          4.3359767214E+02          1.9692509316E+00          1.9796645701E+00          4.0579783312E-01          
2024-05-08                19:15:50.000              128.46932870              3083.263889               129.46932870              1715195750.000            0                         963                       1.3999926288E+02          4.5000753176E+01          3.6000000000E+01          4.5114844529E+01          4.4998587068E+01          0.0000000000E+00          3.3760247733E+04          1.3734103091E-01          4.3080672450E+02          4.3354746022E+02          1.9691625391E+00          1.9793606628E+00          4.0721327592E-01          
2024-05-08                19:15:55.000              128.46938657              3083.265278               129.46938657              1715195755.000            0                         963                       1.3999599825E+02          4.5000374374E+01          3.5973339161E+01          4.5114808036E+01          4.4998448992E+01          0.0000000000E+00          3.3758601644E+04          1.3855935297E-01          4.3087479808E+02          4.3360538546E+02          1.9691923443E+00          1.9795483851E+00          4.0623115211E-01          
2024-05-08                19:16:00.000              128.46944444              3083.266667               129.46944444              1715195760.000            0                         963                       1.4000097518E+02          4.5000719244E+01          3.5937500000E+01          4.5114860535E+01          4.4998452620E+01          0.0000000000E+00          3.3758919389E+04          1.3932254336E-01          4.3083457230E+02          4.3356690892E+02          1.9689972276E+00          1.9794539373E+00          4.0668352360E-01          
2024-05-08                19:16:05.000              128.46950231              3083.268056               129.46950231              1715195765.000            0                         963                       1.3999983877E+02          4.4999462688E+01          3.5937500000E+01          4.5114860535E+01          4.4998353171E+01          0.0000000000E+00          3.3758960091E+04          1.3261726853E-01          4.3077821838E+02          4.3350861712E+02          1.9691063005E+00          1.9793146906E+00          4.0641926840E-01          
2024-05-08                19:16:10.000              128.46956019              3083.269444               129.46956019              1715195770.000            0                         963                       1.4000280762E+02          4.4999565125E+01          3.5937500000E+01          4.5114860535E+01          4.4998558044E+01          0.0000000000E+00          3.3757773438E+04          1.4064676210E-01          4.3081676982E+02          4.3355089066E+02          1.9691065088E+00          1.9790456880E+00          4.0594535259E-01          
2024-05-08                19:16:15.000              128.46961806              3083.270833               129.46961806              1715195775.000            0                         963                       1.3999340703E+02          4.4998954773E+01          3.5937500000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3754983774E+04          1.3698494388E-01          4.3075903727E+02          4.3348991960E+02          1.9690717960E+00          1.9791744633E+00          4.0607579496E-01          
2024-05-08                19:16:20.000              128.46967593              3083.272222               129.46967593              1715195780.000            0                         963                       1.3999893327E+02          4.4999229431E+01          3.5937500000E+01          4.5114860535E+01          4.4998527527E+01          0.0000000000E+00          3.3753680043E+04          1.3712160803E-01          4.3077381122E+02          4.3350471351E+02          1.9692256520E+00          1.9793464988E+00          4.0568964240E-01          
2024-05-08                19:16:25.000              128.46973380              3083.273611               129.46973380              1715195785.000            0                         963                       1.4000217763E+02          4.5000572205E+01          3.5937500000E+01          4.5115043640E+01          4.4998344421E+01          0.0000000000E+00          3.3756603475E+04          1.4204421197E-01          4.3078009178E+02          4.3351595258E+02          1.9690193520E+00          1.9792558761E+00          4.0634439731E-01          
2024-05-08                19:16:30.000              128.46979167              3083.275000               129.46979167              1715195790.000            0                         963                       1.3999838257E+02          4.5000450134E+01          3.5937500000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3755824219E+04          1.3951171822E-01          4.3082225684E+02          4.3356488165E+02          1.9690430294E+00          1.9793132312E+00          4.0711606180E-01          
2024-05-08                19:16:35.000              128.46984954              3083.276389               129.46984954              1715195795.000            0                         963                       1.3999884001E+02          4.4999687195E+01          3.5937500000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.3754247104E+04          1.4272428251E-01          4.3078346711E+02          4.3351109405E+02          1.9691317036E+00          1.9794227882E+00          4.0518711124E-01          
2024-05-08                19:16:40.000              128.46990741              3083.277778               129.46990741              1715195800.000            0                         963                       1.3999871826E+02          4.5000114441E+01          3.5937500000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.3753890625E+04          1.4572333338E-01          4.3070364601E+02          4.3343451085E+02          1.9694224222E+00          1.9795736607E+00          4.0578167499E-01          
2024-05-08                19:16:45.000              128.46996528              3083.279167               129.46996528              1715195805.000            0                         963                       1.3999761963E+02          4.5000450134E+01          3.5937500000E+01          4.5115074158E+01          4.4998558044E+01          0.0000000000E+00          3.3754746094E+04          1.4398776924E-01          4.3076120009E+02          4.3348990720E+02          1.9693033239E+00          1.9795118060E+00          4.0489437596E-01          
2024-05-08                19:16:50.000              128.47002315              3083.280556               129.47002315              1715195810.000            0                         963                       1.3999885559E+02          4.5000450134E+01          3.5937500000E+01          4.5115074158E+01          4.4998558044E+01          0.0000000000E+00          3.3755335938E+04          1.3642720271E-01          4.3076718012E+02          4.3346231217E+02          1.9691787685E+00          1.9794121270E+00          4.0722792917E-01          
2024-05-08                19:16:55.000              128.47008102              3083.281944               129.47008102              1715195815.000            0                         963                       1.3999955750E+02          4.4999961853E+01          3.5937500000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.3756082031E+04          1.3950395074E-01          4.3080939147E+02          4.3353381168E+02          1.9689394588E+00          1.9791671583E+00          4.0650650355E-01          
2024-05-08                19:17:00.000              128.47013889              3083.283333               129.47013889              1715195820.000            0                         963                       1.3999726868E+02          4.5001182556E+01          3.5937500000E+01          4.5115043640E+01          4.4998741150E+01          0.0000000000E+00          3.3755457031E+04          1.3416705091E-01          4.3069112069E+02          4.3346245188E+02          1.9691592177E+00          1.9795326267E+00          4.0845489780E-01          
2024-05-08                19:17:05.000              128.47019676              3083.284722               129.47019676              1715195825.000            0                         963                       1.4000076579E+02          4.5001014937E+01          3.5937500000E+01          4.5115059354E+01          4.4998709721E+01          0.0000000000E+00          3.3756065357E+04          1.4136886255E-01          4.3075771981E+02          4.3349941320E+02          1.9689403934E+00          1.9793239776E+00          4.0680141778E-01          
2024-05-08                19:17:10.000              128.47025463              3083.286111               129.47025463              1715195830.000            0                         963                       1.4000116388E+02          4.4999827940E+01          3.5937500000E+01          4.5115135193E+01          4.4998539142E+01          0.0000000000E+00          3.3756475513E+04          1.3334457823E-01          4.3080597242E+02          4.3355531080E+02          1.9689971852E+00          1.9794178541E+00          4.0900066657E-01          
2024-05-08                19:17:15.000              128.47031250              3083.287500               129.47031250              1715195835.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.5937500000E+01          4.5115043640E+01          4.4998466492E+01          0.0000000000E+00          3.3754875000E+04          1.4088606016E-01          4.3085116363E+02          4.3360407201E+02          1.9691014261E+00          1.9793646389E+00          4.0905902010E-01          
2024-05-08                19:17:20.000              128.47037037              3083.288889               129.47037037              1715195840.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.5937500000E+01          4.5115043640E+01          4.4998466492E+01          0.0000000000E+00          3.3755578125E+04          1.4301467753E-01          4.3090114936E+02          4.3366200751E+02          1.9688983623E+00          1.9793127892E+00          4.1006960022E-01          
2024-05-08                19:17:25.000              128.47042824              3083.290278               129.47042824              1715195845.000            0                         963                       1.3999775696E+02          4.4999351501E+01          3.5937500000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3754550781E+04          1.3945246479E-01          4.3090432015E+02          4.3367077078E+02          1.9688538288E+00          1.9790605501E+00          4.1144043089E-01          
2024-05-08                19:17:30.000              128.47048611              3083.291667               129.47048611              1715195850.000            0                         963                       1.4000398254E+02          4.4998832703E+01          3.5937500000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.3758855469E+04          1.3548510574E-01          4.3095292247E+02          4.3372243739E+02          1.9686223581E+00          1.9793881492E+00          4.1145495565E-01          
2024-05-08                19:17:35.000              128.47054398              3083.293056               129.47054398              1715195855.000            0                         963                       1.4000238186E+02          4.4998832703E+01          3.5937500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.3759728912E+04          1.3566137552E-01          4.3095733147E+02          4.3372958465E+02          1.9687846930E+00          1.9792764594E+00          4.1193679570E-01          
2024-05-08                19:17:40.000              128.47060185              3083.294444               129.47060185              1715195860.000            0                         963                       1.4000105648E+02          4.4998455608E+01          3.5937500000E+01          4.5115136900E+01          4.4998361921E+01          0.0000000000E+00          3.3759787533E+04          1.3535812982E-01          4.3095689289E+02          4.3373094297E+02          1.9690462790E+00          1.9792139632E+00          4.1234199279E-01          
2024-05-08                19:17:45.000              128.47065972              3083.295833               129.47065972              1715195865.000            0                         963                       1.4000047153E+02          4.4999168609E+01          3.5937500000E+01          4.5115070957E+01          4.4998472894E+01          0.0000000000E+00          3.3760297503E+04          1.3488946174E-01          4.3088455987E+02          4.3364882871E+02          1.9689328675E+00          1.9791222034E+00          4.1061258849E-01          
2024-05-08                19:17:50.000              128.47071759              3083.297222               129.47071759              1715195870.000            0                         963                       1.4000169373E+02          4.4998649597E+01          3.5937500000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3761031250E+04          1.3418680873E-01          4.3088062634E+02          4.3365159554E+02          1.9690339153E+00          1.9791581447E+00          4.1106067995E-01          
