DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                02:09:25.000              127.75653935              3066.156944               128.75653935              1715134165.000            0                         963                       1.3999786142E+02          4.4999107361E+01          3.6812500000E+01          4.5115043640E+01          4.4998771667E+01          0.0000000000E+00          3.3561134424E+04          1.2711576012E-01          4.3422121248E+02          4.3787727605E+02          1.9659238224E+00          1.9796777626E+00          5.3830858939E-01          
2024-05-08                02:09:30.000              127.75659722              3066.158333               128.75659722              1715134170.000            0                         963                       1.4000165264E+02          4.4999595642E+01          3.6812500000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3563009342E+04          1.2526306869E-01          4.3439375117E+02          4.3806709548E+02          1.9656125954E+00          1.9796306673E+00          5.4199027879E-01          
2024-05-08                02:09:35.000              127.75665509              3066.159722               128.75665509              1715134175.000            0                         963                       1.3999685669E+02          4.5000816345E+01          3.6812500000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3564500000E+04          1.2972852067E-01          4.3452581680E+02          4.3821349080E+02          1.9655679728E+00          1.9792115381E+00          5.4334377910E-01          
2024-05-08                02:09:40.000              127.75671296              3066.161111               128.75671296              1715134180.000            0                         963                       1.3999693298E+02          4.5000938416E+01          3.6812500000E+01          4.5114952087E+01          4.4998649597E+01          0.0000000000E+00          3.3563117188E+04          1.2733666868E-01          4.3456998393E+02          4.3826719897E+02          1.9650357850E+00          1.9789625152E+00          5.4346933045E-01          
2024-05-08                02:09:45.000              127.75677083              3066.162500               128.75677083              1715134185.000            0                         963                       1.4000104112E+02          4.5001487732E+01          3.6774038462E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.3563304688E+04          1.3053774354E-01          4.3461297878E+02          4.3830429469E+02          1.9654980585E+00          1.9791527429E+00          5.4327577415E-01          
2024-05-08                02:09:50.000              127.75682870              3066.163889               128.75682870              1715134190.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.6812500000E+01          4.5114921570E+01          4.4998527527E+01          0.0000000000E+00          3.3562406250E+04          1.4075342355E-01          4.3467095703E+02          4.3836966702E+02          1.9650824820E+00          1.9788799288E+00          5.4351998622E-01          
2024-05-08                02:09:55.000              127.75688657              3066.165278               128.75688657              1715134195.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.6812500000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.3561804688E+04          1.2537391610E-01          4.3460481905E+02          4.3829078500E+02          1.9654063798E+00          1.9790620232E+00          5.4172796857E-01          
2024-05-08                02:10:00.000              127.75694444              3066.166667               128.75694444              1715134200.000            0                         963                       1.3999638388E+02          4.4999046326E+01          3.6812500000E+01          4.5114768982E+01          4.4998435974E+01          0.0000000000E+00          3.3561470471E+04          1.2607934935E-01          4.3460051814E+02          4.3826904140E+02          1.9655826455E+00          1.9791576617E+00          5.3868158500E-01          
2024-05-08                02:10:05.000              127.75700231              3066.168056               128.75700231              1715134205.000            0                         963                       1.3999775696E+02          4.4998832703E+01          3.6812500000E+01          4.5114768982E+01          4.4998313904E+01          0.0000000000E+00          3.3561539062E+04          1.2324665279E-01          4.3443198961E+02          4.3809934365E+02          1.9656511528E+00          1.9791860462E+00          5.3754173571E-01          
2024-05-08                02:10:10.000              127.75706019              3066.169444               128.75706019              1715134210.000            0                         963                       1.4000018311E+02          4.4998222351E+01          3.6750000000E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.3561660156E+04          1.2254828432E-01          4.3433196882E+02          4.3812654841E+02          1.9658862911E+00          1.9793999779E+00          5.3727001840E-01          
2024-05-08                02:10:15.000              127.75711806              3066.170833               128.75711806              1715134215.000            0                         963                       1.3999581909E+02          4.4998222351E+01          3.6750000000E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.3558582031E+04          1.2232437443E-01          4.3436532457E+02          4.3799311590E+02          1.9658600560E+00          1.9793826659E+00          5.3886546368E-01          
2024-05-08                02:10:20.000              127.75717593              3066.172222               128.75717593              1715134220.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.6812500000E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.3560238281E+04          1.2095877046E-01          4.3440486931E+02          4.3803290809E+02          1.9658728554E+00          1.9793847897E+00          5.3656547065E-01          
2024-05-08                02:10:25.000              127.75723380              3066.173611               128.75723380              1715134225.000            0                         963                       1.3999665833E+02          4.4998558044E+01          3.6750000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.3557082031E+04          1.2368640161E-01          4.3443846218E+02          4.3805878350E+02          1.9655703365E+00          1.9789760324E+00          5.3617496145E-01          
2024-05-08                02:10:30.000              127.75729167              3066.175000               128.75729167              1715134230.000            0                         963                       1.3999757260E+02          4.4998594711E+01          3.6753264925E+01          4.5114767388E+01          4.4998239887E+01          0.0000000000E+00          3.3556569613E+04          1.1883657716E-01          4.3440309882E+02          4.3808421653E+02          1.9656290182E+00          1.9791093373E+00          5.3709369010E-01          
2024-05-08                02:10:35.000              127.75734954              3066.176389               128.75734954              1715134235.000            0                         963                       1.3999830001E+02          4.4999527091E+01          3.6782182836E+01          4.5114785607E+01          4.4998510902E+01          0.0000000000E+00          3.3556351329E+04          1.3004059206E-01          4.3436801056E+02          4.3803711178E+02          1.9658526226E+00          1.9793987547E+00          5.3800539873E-01          
2024-05-08                02:10:40.000              127.75740741              3066.177778               128.75740741              1715134240.000            0                         963                       1.4000231934E+02          4.4999778748E+01          3.6750000000E+01          4.5114830017E+01          4.4998466492E+01          0.0000000000E+00          3.3556613281E+04          1.2930519726E-01          4.3446339936E+02          4.3810252510E+02          1.9657356495E+00          1.9793697301E+00          5.3730008598E-01          
2024-05-08                02:10:45.000              127.75746528              3066.179167               128.75746528              1715134245.000            0                         963                       1.4000212177E+02          4.4999297982E+01          3.6782182836E+01          4.5114892874E+01          4.4998480384E+01          0.0000000000E+00          3.3557439803E+04          1.2767659331E-01          4.3449142270E+02          4.3815061304E+02          1.9654225137E+00          1.9792665816E+00          5.3728349053E-01          
2024-05-08                02:10:50.000              127.75752315              3066.180556               128.75752315              1715134250.000            0                         963                       1.3999927537E+02          4.4999789631E+01          3.6750000000E+01          4.5114924558E+01          4.4998601153E+01          0.0000000000E+00          3.3557879507E+04          1.3008633722E-01          4.3450075211E+02          4.3815019187E+02          1.9657225289E+00          1.9791575955E+00          5.3666044448E-01          
2024-05-08                02:10:55.000              127.75758102              3066.181944               128.75758102              1715134255.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.6750000000E+01          4.5114921570E+01          4.4998619080E+01          0.0000000000E+00          3.3557402344E+04          1.2368352267E-01          4.3445152090E+02          4.3810406933E+02          1.9656396177E+00          1.9791315796E+00          5.3815935165E-01          
2024-05-08                02:11:00.000              127.75763889              3066.183333               128.75763889              1715134260.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.6750000000E+01          4.5114616394E+01          4.4998710632E+01          0.0000000000E+00          3.3559210938E+04          1.3099062317E-01          4.3438471700E+02          4.3803407615E+02          1.9658123686E+00          1.9791788143E+00          5.3642664478E-01          
2024-05-08                02:11:05.000              127.75769676              3066.184722               128.75769676              1715134265.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.6750000000E+01          4.5114860535E+01          4.4998435974E+01          0.0000000000E+00          3.3559792969E+04          1.2919857251E-01          4.3437541503E+02          4.3802355742E+02          1.9657853378E+00          1.9793432083E+00          5.3667211789E-01          
2024-05-08                02:11:10.000              127.75775463              3066.186111               128.75775463              1715134270.000            0                         963                       1.4000133360E+02          4.4999595642E+01          3.6757867133E+01          4.5114830017E+01          4.4998313904E+01          0.0000000000E+00          3.3560364210E+04          1.2556606689E-01          4.3440343979E+02          4.3805434591E+02          1.9656490501E+00          1.9788688479E+00          5.3699788856E-01          
2024-05-08                02:11:15.000              127.75781250              3066.187500               128.75781250              1715134275.000            0                         963                       1.4000357056E+02          4.4998374939E+01          3.6750000000E+01          4.5114921570E+01          4.4998252869E+01          0.0000000000E+00          3.3562031250E+04          1.2711104969E-01          4.3435922697E+02          4.3799780854E+02          1.9655043344E+00          1.9792133520E+00          5.3494965335E-01          
2024-05-08                02:11:20.000              127.75787037              3066.188889               128.75787037              1715134280.000            0                         963                       1.4000183105E+02          4.4999961853E+01          3.6750000000E+01          4.5114738464E+01          4.4998222351E+01          0.0000000000E+00          3.3561101562E+04          1.2711278370E-01          4.3424142808E+02          4.3787714243E+02          1.9659335849E+00          1.9791525633E+00          5.3508925440E-01          
2024-05-08                02:11:25.000              127.75792824              3066.190278               128.75792824              1715134285.000            0                         963                       1.3999734497E+02          4.4999961853E+01          3.6750000000E+01          4.5114738464E+01          4.4998222351E+01          0.0000000000E+00          3.3559843750E+04          1.2834946554E-01          4.3416366020E+02          4.3781311006E+02          1.9658510866E+00          1.9792800408E+00          5.3724203076E-01          
2024-05-08                02:11:30.000              127.75798611              3066.191667               128.75798611              1715134290.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.6750000000E+01          4.5114677429E+01          4.4998252869E+01          0.0000000000E+00          3.3560125000E+04          1.2584789255E-01          4.3404578536E+02          4.3767918549E+02          1.9655025197E+00          1.9789898510E+00          5.3396633251E-01          
2024-05-08                02:11:35.000              127.75804398              3066.193056               128.75804398              1715134295.000            0                         963                       1.3999955750E+02          4.4998435974E+01          3.6750000000E+01          4.5114738464E+01          4.4998069763E+01          0.0000000000E+00          3.3560023438E+04          1.2554005384E-01          4.3403070508E+02          4.3765898694E+02          1.9654845945E+00          1.9792939225E+00          5.3443144440E-01          
2024-05-08                02:11:40.000              127.75810185              3066.194444               128.75810185              1715134300.000            0                         963                       1.3999810791E+02          4.4999931335E+01          3.6750000000E+01          4.5114555359E+01          4.4998252869E+01          0.0000000000E+00          3.3559183594E+04          1.2796567889E-01          4.3405445029E+02          4.3767725261E+02          1.9657097091E+00          1.9790659976E+00          5.3358136923E-01          
2024-05-08                02:11:45.000              127.75815972              3066.195833               128.75815972              1715134305.000            0                         963                       1.3999893188E+02          4.4998741150E+01          3.6750000000E+01          4.5114616394E+01          4.4998069763E+01          0.0000000000E+00          3.3558718750E+04          1.2727298910E-01          4.3392553932E+02          4.3754550323E+02          1.9656038269E+00          1.9791454222E+00          5.3289521241E-01          
2024-05-08                02:11:50.000              127.75821759              3066.197222               128.75821759              1715134310.000            0                         963                       1.4000009049E+02          4.5000083923E+01          3.6750000000E+01          4.5114524841E+01          4.4997917175E+01          0.0000000000E+00          3.3558090308E+04          1.2880728551E-01          4.3396760984E+02          4.3759038985E+02          1.9659338338E+00          1.9792486552E+00          5.3386761809E-01          
2024-05-08                02:11:55.000              127.75827546              3066.198611               128.75827546              1715134315.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.6750000000E+01          4.5114524841E+01          4.4998130798E+01          0.0000000000E+00          3.3558457031E+04          1.2778662848E-01          4.3395224255E+02          4.3757408368E+02          1.9656541349E+00          1.9792006610E+00          5.3288910562E-01          
2024-05-08                02:12:00.000              127.75833333              3066.200000               128.75833333              1715134320.000            0                         963                       1.4000135803E+02          4.4999076843E+01          3.6750000000E+01          4.5114768982E+01          4.4998313904E+01          0.0000000000E+00          3.3560191925E+04          1.2527220768E-01          4.3376109413E+02          4.3738202005E+02          1.9660555009E+00          1.9793958500E+00          5.3358790869E-01          
2024-05-08                02:12:05.000              127.75839120              3066.201389               128.75839120              1715134325.000            0                         963                       1.4000267029E+02          4.4999717712E+01          3.6750000000E+01          4.5114768982E+01          4.4998435974E+01          0.0000000000E+00          3.3562359375E+04          1.2905987506E-01          4.3358750562E+02          4.3720459543E+02          1.9655879080E+00          1.9790474820E+00          5.3343421661E-01          
2024-05-08                02:12:10.000              127.75844907              3066.202778               128.75844907              1715134330.000            0                         963                       1.3999961853E+02          4.4998863220E+01          3.6750000000E+01          4.5114768982E+01          4.4998313904E+01          0.0000000000E+00          3.3560828125E+04          1.2688968602E-01          4.3360476632E+02          4.3723584670E+02          1.9658926149E+00          1.9793592118E+00          5.3547381964E-01          
2024-05-08                02:12:15.000              127.75850694              3066.204167               128.75850694              1715134335.000            0                         963                       1.3999540710E+02          4.4998832703E+01          3.6750000000E+01          4.5114738464E+01          4.4998344421E+01          0.0000000000E+00          3.3558410156E+04          1.2431109576E-01          4.3352125962E+02          4.3710874573E+02          1.9656641238E+00          1.9791329104E+00          5.3486461701E-01          
2024-05-08                02:12:20.000              127.75856481              3066.205556               128.75856481              1715134340.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.6750000000E+01          4.5114738464E+01          4.4998435974E+01          0.0000000000E+00          3.3559679688E+04          1.2171555843E-01          4.3361100916E+02          4.3723759322E+02          1.9654033700E+00          1.9789184138E+00          5.3800568890E-01          
2024-05-08                02:12:25.000              127.75862269              3066.206944               128.75862269              1715134345.000            0                         963                       1.3999851990E+02          4.4999107361E+01          3.6750000000E+01          4.5114768982E+01          4.4998435974E+01          0.0000000000E+00          3.3557855469E+04          1.2992806063E-01          4.3370680963E+02          4.3728821145E+02          1.9655047033E+00          1.9790357652E+00          5.3802483769E-01          
2024-05-08                02:12:30.000              127.75868056              3066.208333               128.75868056              1715134350.000            0                         963                       1.3999931244E+02          4.4999185932E+01          3.6750000000E+01          4.5114753268E+01          4.4998341688E+01          0.0000000000E+00          3.3558884270E+04          1.2231566908E-01          4.3393917555E+02          4.3754555366E+02          1.9653754147E+00          1.9788781433E+00          5.3927286111E-01          
2024-05-08                02:12:35.000              127.75873843              3066.209722               128.75873843              1715134355.000            0                         963                       1.3999855246E+02          4.4999331005E+01          3.6750000000E+01          4.5114726622E+01          4.4998270633E+01          0.0000000000E+00          3.3557846607E+04          1.2458581138E-01          4.3400464916E+02          4.3763246716E+02          1.9652176077E+00          1.9787545425E+00          5.3932008654E-01          
2024-05-08                02:12:40.000              127.75879630              3066.211111               128.75879630              1715134360.000            0                         963                       1.3999865723E+02          4.4999549866E+01          3.6750000000E+01          4.5114692688E+01          4.4998374939E+01          0.0000000000E+00          3.3557394531E+04          1.2976711252E-01          4.3401138246E+02          4.3768180508E+02          1.9651772425E+00          1.9789125604E+00          5.3876121950E-01          
2024-05-08                02:12:45.000              127.75885417              3066.212500               128.75885417              1715134365.000            0                         963                       1.4000011820E+02          4.4999148810E+01          3.6750000000E+01          4.5114768982E+01          4.4998396802E+01          0.0000000000E+00          3.3556903451E+04          1.2042863092E-01          4.3411483635E+02          4.3776712376E+02          1.9651809503E+00          1.9788255739E+00          5.4024057911E-01          
2024-05-08                02:12:50.000              127.75891204              3066.213889               128.75891204              1715134370.000            0                         963                       1.3999816895E+02          4.4999382019E+01          3.6750000000E+01          4.5114646912E+01          4.4998435974E+01          0.0000000000E+00          3.3557050781E+04          1.2555935309E-01          4.3408918085E+02          4.3774873993E+02          1.9650438018E+00          1.9790152287E+00          5.3756937418E-01          
2024-05-08                02:12:55.000              127.75896991              3066.215278               128.75896991              1715134375.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.6750000000E+01          4.5114738464E+01          4.4998313904E+01          0.0000000000E+00          3.3559171875E+04          1.2782784873E-01          4.3411977517E+02          4.3778476319E+02          1.9652633642E+00          1.9787525327E+00          5.3959420554E-01          
2024-05-08                02:13:00.000              127.75902778              3066.216667               128.75902778              1715134380.000            0                         963                       1.3999852427E+02          4.4999601404E+01          3.6750000000E+01          4.5114738464E+01          4.4998428291E+01          0.0000000000E+00          3.3558238254E+04          1.1941369607E-01          4.3412023256E+02          4.3778165131E+02          1.9651828494E+00          1.9789909759E+00          5.4013608925E-01          
2024-05-08                02:13:05.000              127.75908565              3066.218056               128.75908565              1715134385.000            0                         963                       1.4000084382E+02          4.4999574515E+01          3.6750000000E+01          4.5114734623E+01          4.4998428291E+01          0.0000000000E+00          3.3559019722E+04          1.2878691244E-01          4.3405625463E+02          4.3772697415E+02          1.9652421583E+00          1.9789110227E+00          5.3984150103E-01          
2024-05-08                02:13:10.000              127.75914352              3066.219444               128.75914352              1715134390.000            0                         963                       1.3999989212E+02          4.4999216200E+01          3.6750000000E+01          4.5114680630E+01          4.4998319239E+01          0.0000000000E+00          3.3559058129E+04          1.3182109031E-01          4.3422506704E+02          4.3787800925E+02          1.9651824335E+00          1.9789804573E+00          5.3715452659E-01          
2024-05-08                02:13:15.000              127.75920139              3066.220833               128.75920139              1715134395.000            0                         963                       1.4000280762E+02          4.4998008728E+01          3.6750000000E+01          4.5114768982E+01          4.4998466492E+01          0.0000000000E+00          3.3560476562E+04          1.2547618152E-01          4.3418090609E+02          4.3784226722E+02          1.9652148660E+00          1.9787797554E+00          5.3773587301E-01          
2024-05-08                02:13:20.000              127.75925926              3066.222222               128.75925926              1715134400.000            0                         963                       1.3999991954E+02          4.4999437506E+01          3.6750000000E+01          4.5114918795E+01          4.4998147444E+01          0.0000000000E+00          3.3559219815E+04          1.2283598843E-01          4.3408732055E+02          4.3773916113E+02          1.9655689264E+00          1.9786410778E+00          5.3786224905E-01          
2024-05-08                02:13:25.000              127.75931713              3066.223611               128.75931713              1715134405.000            0                         963                       1.3999697673E+02          4.5000236511E+01          3.6750000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.3557433976E+04          1.2531567059E-01          4.3392952754E+02          4.3758607969E+02          1.9651201825E+00          1.9786550619E+00          5.3752008802E-01          
2024-05-08                02:13:30.000              127.75937500              3066.225000               128.75937500              1715134410.000            0                         963                       1.3999903699E+02          4.4999626160E+01          3.6750000000E+01          4.5114555359E+01          4.4998313904E+01          0.0000000000E+00          3.3556433184E+04          1.2677077661E-01          4.3387710987E+02          4.3751981403E+02          1.9654090181E+00          1.9787428550E+00          5.3674988711E-01          
2024-05-08                02:13:35.000              127.75943287              3066.226389               128.75943287              1715134415.000            0                         963                       1.4000210849E+02          4.4999870300E+01          3.6750000000E+01          4.5114677429E+01          4.4998344421E+01          0.0000000000E+00          3.3557308566E+04          1.2439236495E-01          4.3379535287E+02          4.3743041836E+02          1.9656704102E+00          1.9787989345E+00          5.3511900111E-01          
