DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                22:13:10.000              128.59247685              3086.219444               129.59247685              1715206390.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.6000000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3740085938E+04          1.3883196803E-01          4.3085484296E+02          4.3388427608E+02          1.9673320565E+00          1.9786525591E+00          4.4980671434E-01          
2024-05-08                22:13:15.000              128.59253472              3086.220833               129.59253472              1715206395.000            0                         963                       1.4000308228E+02          4.5000816345E+01          3.6000000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3742292969E+04          1.4979612087E-01          4.3077229955E+02          4.3379183802E+02          1.9674126315E+00          1.9787517838E+00          4.5014377880E-01          
2024-05-08                22:13:20.000              128.59259259              3086.222222               129.59259259              1715206400.000            0                         963                       1.3999830627E+02          4.5000816345E+01          3.6000000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3742777344E+04          1.4887140837E-01          4.3077974927E+02          4.3377598237E+02          1.9674646047E+00          1.9787632629E+00          4.4953715870E-01          
2024-05-08                22:13:25.000              128.59265046              3086.223611               129.59265046              1715206405.000            0                         963                       1.3999743948E+02          4.4999597009E+01          3.6000000000E+01          4.5116987200E+01          4.5000517091E+01          0.0000000000E+00          3.3741111474E+04          1.5330782453E-01          4.3076024414E+02          4.3378361313E+02          1.9675233708E+00          1.9788500142E+00          4.4886905299E-01          
2024-05-08                22:13:30.000              128.59270833              3086.225000               129.59270833              1715206410.000            0                         963                       1.4000001970E+02          4.4999348313E+01          3.6000000000E+01          4.5117116330E+01          4.5000593612E+01          0.0000000000E+00          3.3741856985E+04          1.4208965370E-01          4.3081189097E+02          4.3381448495E+02          1.9675944928E+00          1.9788122383E+00          4.4838643127E-01          
2024-05-08                22:13:35.000              128.59276620              3086.226389               129.59276620              1715206415.000            0                         963                       1.3999897698E+02          4.4999264959E+01          3.6000000000E+01          4.5117140471E+01          4.5000630279E+01          0.0000000000E+00          3.3740984725E+04          1.4771051851E-01          4.3080512772E+02          4.3383547756E+02          1.9675492283E+00          1.9789143910E+00          4.5021255888E-01          
2024-05-08                22:13:40.000              128.59282407              3086.227778               129.59282407              1715206420.000            0                         963                       1.3999851990E+02          4.4999900818E+01          3.6000000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.3739589844E+04          1.4629683761E-01          4.3080140230E+02          4.3382658774E+02          1.9674883448E+00          1.9785839580E+00          4.4934004280E-01          
2024-05-08                22:13:45.000              128.59288194              3086.229167               129.59288194              1715206425.000            0                         963                       1.3999803162E+02          4.4999473572E+01          3.6000000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3737875000E+04          1.4765383913E-01          4.3078724344E+02          4.3380899363E+02          1.9674541935E+00          1.9789107451E+00          4.4933048370E-01          
2024-05-08                22:13:50.000              128.59293981              3086.230556               129.59293981              1715206430.000            0                         963                       1.4000093079E+02          4.4999473572E+01          3.6000000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3739906250E+04          1.4809728705E-01          4.3075759183E+02          4.3378495621E+02          1.9675115428E+00          1.9787056222E+00          4.4941938731E-01          
2024-05-08                22:13:55.000              128.59299769              3086.231944               129.59299769              1715206435.000            0                         963                       1.4000349426E+02          4.4998924255E+01          3.6000000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3740433594E+04          1.4633596985E-01          4.3078000645E+02          4.3381241641E+02          1.9675861208E+00          1.9787811341E+00          4.5069113727E-01          
2024-05-08                22:14:00.000              128.59305556              3086.233333               129.59305556              1715206440.000            0                         963                       1.3999871826E+02          4.4998985291E+01          3.6000000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3741199219E+04          1.4890329786E-01          4.3077094019E+02          4.3379923437E+02          1.9676451046E+00          1.9788563907E+00          4.4984778865E-01          
2024-05-08                22:14:05.000              128.59311343              3086.234722               129.59311343              1715206445.000            0                         963                       1.4000236266E+02          4.4999576862E+01          3.6000000000E+01          4.5117020027E+01          4.5000286876E+01          0.0000000000E+00          3.3742525677E+04          1.4813841064E-01          4.3082687497E+02          4.3385817715E+02          1.9675391672E+00          1.9785171159E+00          4.5023742528E-01          
2024-05-08                22:14:10.000              128.59317130              3086.236111               129.59317130              1715206450.000            0                         963                       1.3999858093E+02          4.4999992371E+01          3.6000000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3742425781E+04          1.4944463014E-01          4.3072932784E+02          4.3375857507E+02          1.9676048009E+00          1.9788752642E+00          4.5073730981E-01          
2024-05-08                22:14:15.000              128.59322917              3086.237500               129.59322917              1715206455.000            0                         963                       1.4000054868E+02          4.4999412537E+01          3.6062500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3743022236E+04          1.4440292444E-01          4.3070360918E+02          4.3372723893E+02          1.9675976165E+00          1.9791218669E+00          4.4986253772E-01          
2024-05-08                22:14:20.000              128.59328704              3086.238889               129.59328704              1715206460.000            0                         963                       1.3999789429E+02          4.5000083923E+01          3.6000000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3740167969E+04          1.4295788014E-01          4.3069046604E+02          4.3370459868E+02          1.9674512536E+00          1.9787542303E+00          4.4794767725E-01          
2024-05-08                22:14:25.000              128.59334491              3086.240278               129.59334491              1715206465.000            0                         963                       1.4000367972E+02          4.5000907898E+01          3.6024475524E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3744957632E+04          1.4180355310E-01          4.3072440703E+02          4.3374174208E+02          1.9677561881E+00          1.9789928328E+00          4.4836944783E-01          
2024-05-08                22:14:30.000              128.59340278              3086.241667               129.59340278              1715206470.000            0                         963                       1.3999820832E+02          4.5001060486E+01          3.6000000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3744236424E+04          1.4323549483E-01          4.3076408240E+02          4.3378628451E+02          1.9676855254E+00          1.9789333504E+00          4.4917863557E-01          
2024-05-08                22:14:35.000              128.59346065              3086.243056               129.59346065              1715206475.000            0                         963                       1.4000284806E+02          4.5002220154E+01          3.6059003497E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3745415401E+04          1.4252533342E-01          4.3073889734E+02          4.3375789476E+02          1.9676967112E+00          1.9789561633E+00          4.4832711159E-01          
2024-05-08                22:14:40.000              128.59351852              3086.244444               129.59351852              1715206480.000            0                         963                       1.4000177002E+02          4.4999198914E+01          3.6000000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3745917969E+04          1.4814458755E-01          4.3071704683E+02          4.3374351650E+02          1.9674760716E+00          1.9787796190E+00          4.4988191493E-01          
2024-05-08                22:14:45.000              128.59357639              3086.245833               129.59357639              1715206485.000            0                         963                       1.3999803162E+02          4.5001274109E+01          3.6000000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3745406250E+04          1.4394827716E-01          4.3070553374E+02          4.3372414227E+02          1.9675504568E+00          1.9788368489E+00          4.4856635289E-01          
2024-05-08                22:14:50.000              128.59363426              3086.247222               129.59363426              1715206490.000            0                         963                       1.4000114441E+02          4.5001274109E+01          3.6062500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3745921875E+04          1.5246010493E-01          4.3067277749E+02          4.3372708599E+02          1.9674643975E+00          1.9787618538E+00          4.4951220444E-01          
2024-05-08                22:14:55.000              128.59369213              3086.248611               129.59369213              1715206495.000            0                         963                       1.3999754333E+02          4.5001548767E+01          3.6000000000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.3744199219E+04          1.4849681936E-01          4.3069331187E+02          4.3370257602E+02          1.9673720194E+00          1.9786526239E+00          4.4862114395E-01          
2024-05-08                22:15:00.000              128.59375000              3086.250000               129.59375000              1715206500.000            0                         963                       1.3999942643E+02          4.5001462225E+01          3.6062500000E+01          4.5116908629E+01          4.5000508892E+01          0.0000000000E+00          3.3744900595E+04          1.4659283603E-01          4.3060165088E+02          4.3366997239E+02          1.9676882815E+00          1.9789877415E+00          4.4851672292E-01          
2024-05-08                22:15:05.000              128.59380787              3086.251389               129.59380787              1715206505.000            0                         963                       1.3999581499E+02          4.4999268147E+01          3.6046641791E+01          4.5117035481E+01          4.5000465621E+01          0.0000000000E+00          3.3743098706E+04          1.4301723261E-01          4.3064428580E+02          4.3368160065E+02          1.9672968237E+00          1.9788920252E+00          4.5079265988E-01          
2024-05-08                22:15:10.000              128.59386574              3086.252778               129.59386574              1715206510.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.6062500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3742121094E+04          1.4283062392E-01          4.3065795901E+02          4.3368282863E+02          1.9675829655E+00          1.9790580507E+00          4.4823057907E-01          
2024-05-08                22:15:15.000              128.59392361              3086.254167               129.59392361              1715206515.000            0                         963                       1.3999968949E+02          4.4999870300E+01          3.6062500000E+01          4.5116955790E+01          4.5000782626E+01          0.0000000000E+00          3.3743121804E+04          1.4936449504E-01          4.3065628012E+02          4.3366875820E+02          1.9674391337E+00          1.9789722936E+00          4.4823377919E-01          
2024-05-08                22:15:20.000              128.59398148              3086.255556               129.59398148              1715206520.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.6062500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3744121094E+04          1.5041735649E-01          4.3064610129E+02          4.3367170922E+02          1.9675333412E+00          1.9787158238E+00          4.4939430078E-01          
2024-05-08                22:15:25.000              128.59403935              3086.256944               129.59403935              1715206525.000            0                         963                       1.3999885559E+02          4.5000114441E+01          3.6062500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3742449219E+04          1.5132852692E-01          4.3064563106E+02          4.3366689494E+02          1.9676601995E+00          1.9790141606E+00          4.4960976256E-01          
2024-05-08                22:15:30.000              128.59409722              3086.258333               129.59409722              1715206530.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.6000000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3743519531E+04          1.4482116053E-01          4.3066104157E+02          4.3367099049E+02          1.9676273925E+00          1.9787151908E+00          4.4759383890E-01          
2024-05-08                22:15:35.000              128.59415509              3086.259722               129.59415509              1715206535.000            0                         963                       1.3999748230E+02          4.5000724792E+01          3.6000000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3742449219E+04          1.4775917035E-01          4.3070928523E+02          4.3371781916E+02          1.9675764196E+00          1.9790014973E+00          4.4774345672E-01          
2024-05-08                22:15:40.000              128.59421296              3086.261111               129.59421296              1715206540.000            0                         963                       1.3999658203E+02          4.5000694275E+01          3.6062500000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3740167969E+04          1.5103783981E-01          4.3067284750E+02          4.3368618593E+02          1.9675008663E+00          1.9790117210E+00          4.4742335998E-01          
2024-05-08                22:15:45.000              128.59427083              3086.262500               129.59427083              1715206545.000            0                         963                       1.4000319026E+02          4.4999534607E+01          3.6034965035E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3742302038E+04          1.5191805492E-01          4.3058863047E+02          4.3361027121E+02          1.9676555377E+00          1.9785190063E+00          4.4908055980E-01          
2024-05-08                22:15:50.000              128.59432870              3086.263889               129.59432870              1715206550.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.6000000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3742648438E+04          1.3774477485E-01          4.3065886389E+02          4.3367267524E+02          1.9675916434E+00          1.9788117563E+00          4.4766869902E-01          
2024-05-08                22:15:55.000              128.59438657              3086.265278               129.59438657              1715206555.000            0                         963                       1.3999893594E+02          4.5000877380E+01          3.6049388112E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3742240193E+04          1.4118675555E-01          4.3065695260E+02          4.3366949316E+02          1.9676195099E+00          1.9786934630E+00          4.4791714095E-01          
2024-05-08                22:16:00.000              128.59444444              3086.266667               129.59444444              1715206560.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.6000000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3743777344E+04          1.4278494529E-01          4.3057913652E+02          4.3359239272E+02          1.9675851492E+00          1.9788530972E+00          4.4753263451E-01          
2024-05-08                22:16:05.000              128.59450231              3086.268056               129.59450231              1715206565.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.6062500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3741394531E+04          1.4285869594E-01          4.3058493196E+02          4.3359627122E+02          1.9675291276E+00          1.9788921822E+00          4.4785679516E-01          
2024-05-08                22:16:10.000              128.59456019              3086.269444               129.59456019              1715206570.000            0                         963                       1.4000006936E+02          4.4999687195E+01          3.6062500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3741806600E+04          1.4916149728E-01          4.3058709138E+02          4.3359994173E+02          1.9677798762E+00          1.9790234484E+00          4.4776599419E-01          
2024-05-08                22:16:15.000              128.59461806              3086.270833               129.59461806              1715206575.000            0                         963                       1.4000453186E+02          4.4999778748E+01          3.6062500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3746722656E+04          1.4949077321E-01          4.3062045165E+02          4.3363147971E+02          1.9676784282E+00          1.9789511027E+00          4.4892469154E-01          
2024-05-08                22:16:20.000              128.59467593              3086.272222               129.59467593              1715206580.000            0                         963                       1.4000190735E+02          4.4999778748E+01          3.6062500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3749933594E+04          1.5235198481E-01          4.3055834358E+02          4.3360602015E+02          1.9676568600E+00          1.9789053656E+00          4.4666731694E-01          
2024-05-08                22:16:25.000              128.59473380              3086.273611               129.59473380              1715206585.000            0                         963                       1.3999713135E+02          4.5000480652E+01          3.6062500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3747164062E+04          1.5019179492E-01          4.3060983550E+02          4.3358517281E+02          1.9673664347E+00          1.9785497499E+00          4.4688886784E-01          
2024-05-08                22:16:30.000              128.59479167              3086.275000               129.59479167              1715206590.000            0                         963                       1.3999979833E+02          4.5000917691E+01          3.6062500000E+01          4.5116965792E+01          4.5000427132E+01          0.0000000000E+00          3.3746081390E+04          1.5494519288E-01          4.3055804566E+02          4.3358090463E+02          1.9676111707E+00          1.9790413689E+00          4.4888110002E-01          
2024-05-08                22:16:35.000              128.59484954              3086.276389               129.59484954              1715206595.000            0                         963                       1.3999955750E+02          4.5001060486E+01          3.6000000000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.3745035156E+04          1.4913063176E-01          4.3060242126E+02          4.3360514295E+02          1.9675171205E+00          1.9786911251E+00          4.4757269901E-01          
2024-05-08                22:16:40.000              128.59490741              3086.277778               129.59490741              1715206600.000            0                         963                       1.3999960680E+02          4.4999951832E+01          3.6062500000E+01          4.5116868090E+01          4.5000394337E+01          0.0000000000E+00          3.3745553755E+04          1.5226253373E-01          4.3059575788E+02          4.3360038705E+02          1.9674903696E+00          1.9788329344E+00          4.4716213321E-01          
2024-05-08                22:16:45.000              128.59496528              3086.279167               129.59496528              1715206605.000            0                         963                       1.4000088874E+02          4.5000724792E+01          3.6062500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3746522782E+04          1.4497000011E-01          4.3054732665E+02          4.3355160608E+02          1.9677427411E+00          1.9790009859E+00          4.4710346666E-01          
2024-05-08                22:16:50.000              128.59502315              3086.280556               129.59502315              1715206610.000            0                         963                       1.4000028426E+02          4.5000704945E+01          3.6062500000E+01          4.5116935730E+01          4.5000418123E+01          0.0000000000E+00          3.3746995657E+04          1.4245615840E-01          4.3058990323E+02          4.3360865427E+02          1.9674124506E+00          1.9785953081E+00          4.4819140676E-01          
2024-05-08                22:16:55.000              128.59508102              3086.281944               129.59508102              1715206615.000            0                         963                       1.4000135803E+02          4.5000694275E+01          3.6062500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.3746605469E+04          1.4692972269E-01          4.3059967324E+02          4.3362335016E+02          1.9673346652E+00          1.9786495360E+00          4.4851664478E-01          
2024-05-08                22:17:00.000              128.59513889              3086.283333               129.59513889              1715206620.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.6062500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3745851562E+04          1.4372358294E-01          4.3064934071E+02          4.3366989134E+02          1.9675089656E+00          1.9788684223E+00          4.4896270613E-01          
2024-05-08                22:17:05.000              128.59519676              3086.284722               129.59519676              1715206625.000            0                         963                       1.4000086057E+02          4.4999506650E+01          3.6062500000E+01          4.5116966888E+01          4.5000155629E+01          0.0000000000E+00          3.3746741860E+04          1.4766733838E-01          4.3060708753E+02          4.3362756701E+02          1.9675308084E+00          1.9787400054E+00          4.4949847433E-01          
2024-05-08                22:17:10.000              128.59525463              3086.286111               129.59525463              1715206630.000            0                         963                       1.4000051880E+02          4.4999626160E+01          3.6062500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3747984375E+04          1.4797453646E-01          4.3066677819E+02          4.3368564808E+02          1.9672862348E+00          1.9788074354E+00          4.4890947659E-01          
2024-05-08                22:17:15.000              128.59531250              3086.287500               129.59531250              1715206635.000            0                         963                       1.4000100196E+02          4.5000272364E+01          3.6062500000E+01          4.5117047130E+01          4.5000268523E+01          0.0000000000E+00          3.3749020132E+04          1.5122385101E-01          4.3065319141E+02          4.3367729942E+02          1.9673969007E+00          1.9786600158E+00          4.4896761141E-01          
2024-05-08                22:17:20.000              128.59537037              3086.288889               129.59537037              1715206640.000            0                         963                       1.4000084382E+02          4.5000267029E+01          3.6062500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3749417040E+04          1.4725804254E-01          4.3062960281E+02          4.3365058564E+02          1.9676091495E+00          1.9786718000E+00          4.4868298518E-01          
2024-05-08                22:17:25.000              128.59542824              3086.290278               129.59542824              1715206645.000            0                         963                       1.3999939680E+02          4.5000724792E+01          3.6062500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3748166002E+04          1.4726294758E-01          4.3064157674E+02          4.3366776343E+02          1.9672330878E+00          1.9787444810E+00          4.4981809192E-01          
2024-05-08                22:17:30.000              128.59548611              3086.291667               129.59548611              1715206650.000            0                         963                       1.3999824524E+02          4.4999900818E+01          3.6062500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3746546875E+04          1.5203243272E-01          4.3065409076E+02          4.3368222626E+02          1.9674313649E+00          1.9786679877E+00          4.5035139092E-01          
2024-05-08                22:17:35.000              128.59554398              3086.293056               129.59554398              1715206655.000            0                         963                       1.4000007533E+02          4.4999992371E+01          3.6062500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3747790155E+04          1.5123251398E-01          4.3066874889E+02          4.3370321156E+02          1.9674562455E+00          1.9789353027E+00          4.5088800062E-01          
2024-05-08                22:17:40.000              128.59560185              3086.294444               129.59560185              1715206660.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.6062500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3746992188E+04          1.5021850710E-01          4.3066014243E+02          4.3368835130E+02          1.9672970989E+00          1.9786204534E+00          4.4962132870E-01          
2024-05-08                22:17:45.000              128.59565972              3086.295833               129.59565972              1715206665.000            0                         963                       1.3999906921E+02          4.4999961853E+01          3.6062500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3744480469E+04          1.4383054336E-01          4.3069133960E+02          4.3372836937E+02          1.9674210241E+00          1.9787421465E+00          4.5111153381E-01          
2024-05-08                22:17:50.000              128.59571759              3086.297222               129.59571759              1715206670.000            0                         963                       1.4000190735E+02          4.5001029968E+01          3.6062500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3746195312E+04          1.4436646867E-01          4.3068787077E+02          4.3373570274E+02          1.9677484201E+00          1.9790739934E+00          4.5112512799E-01          
2024-05-08                22:17:55.000              128.59577546              3086.298611               129.59577546              1715206675.000            0                         963                       1.3999948120E+02          4.5000694275E+01          3.6062500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3745117188E+04          1.4899821649E-01          4.3071177927E+02          4.3380126656E+02          1.9673357229E+00          1.9786494469E+00          4.4933995852E-01          
2024-05-08                22:18:00.000              128.59583333              3086.300000               129.59583333              1715206680.000            0                         963                       1.3999844360E+02          4.5001029968E+01          3.6062500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3742519531E+04          1.5197414666E-01          4.3067699671E+02          4.3370536257E+02          1.9673163527E+00          1.9785876605E+00          4.5016299783E-01          
2024-05-08                22:18:05.000              128.59589120              3086.301389               129.59589120              1715206685.000            0                         963                       1.4000033228E+02          4.5000039286E+01          3.6062500000E+01          4.5116878339E+01          4.5000450134E+01          0.0000000000E+00          3.3742841768E+04          1.4781023085E-01          4.3077285476E+02          4.3379536547E+02          1.9674270517E+00          1.9788057457E+00          4.5255433248E-01          
2024-05-08                22:18:10.000              128.59594907              3086.302778               129.59594907              1715206690.000            0                         963                       1.3999860268E+02          4.4999259949E+01          3.6062500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3742073986E+04          1.5115614532E-01          4.3079736797E+02          4.3382600922E+02          1.9675396188E+00          1.9788607001E+00          4.4927780594E-01          
2024-05-08                22:18:15.000              128.59600694              3086.304167               129.59600694              1715206695.000            0                         963                       1.4000228028E+02          4.4999979566E+01          3.6062500000E+01          4.5116909481E+01          4.5000626837E+01          0.0000000000E+00          3.3742606616E+04          1.4884775074E-01          4.3079798680E+02          4.3383274135E+02          1.9673804448E+00          1.9786834823E+00          4.5164854319E-01          
2024-05-08                22:18:20.000              128.59606481              3086.305556               129.59606481              1715206700.000            0                         963                       1.3999989319E+02          4.5001029968E+01          3.6062500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3739269531E+04          1.4851608474E-01          4.3082404601E+02          4.3385420508E+02          1.9674860246E+00          1.9788025183E+00          4.5001253636E-01          
2024-05-08                22:18:25.000              128.59612269              3086.306944               129.59612269              1715206705.000            0                         963                       1.3999650574E+02          4.5001029968E+01          3.6062500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3738179688E+04          1.5547632531E-01          4.3078412879E+02          4.3381424210E+02          1.9674459643E+00          1.9789109199E+00          4.4942878136E-01          
2024-05-08                22:18:30.000              128.59618056              3086.308333               129.59618056              1715206710.000            0                         963                       1.4000023688E+02          4.4999177786E+01          3.6062500000E+01          4.5116966034E+01          4.5000510743E+01          0.0000000000E+00          3.3739951104E+04          1.5295290449E-01          4.3074839428E+02          4.3377415234E+02          1.9673064112E+00          1.9784415720E+00          4.5102466723E-01          
2024-05-08                22:18:35.000              128.59623843              3086.309722               129.59623843              1715206715.000            0                         963                       1.3999851990E+02          4.4999168396E+01          3.6062500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3739355469E+04          1.5155792214E-01          4.3074493350E+02          4.3377866405E+02          1.9674619407E+00          1.9786986661E+00          4.5078933353E-01          
