DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                23:13:25.000              128.63431713              3087.223611               129.63431713              1715210005.000            0                         963                       1.4000065613E+02          4.5000602722E+01          3.6562500000E+01          4.5117546082E+01          4.5001304626E+01          0.0000000000E+00          3.3786242188E+04          1.3831042154E-01          4.3214235033E+02          4.3551988113E+02          1.9712386133E+00          1.9838202820E+00          4.9822297737E-01          
2024-05-08                23:13:30.000              128.63437500              3087.225000               129.63437500              1715210010.000            0                         963                       1.4000143011E+02          4.5000692225E+01          3.6562500000E+01          4.5117546082E+01          4.5001155455E+01          0.0000000000E+00          3.3785480993E+04          1.5363625480E-01          4.3219485719E+02          4.3553491314E+02          1.9710835300E+00          1.9838384278E+00          4.9852913109E-01          
2024-05-08                23:13:35.000              128.63443287              3087.226389               129.63443287              1715210015.000            0                         963                       1.4000280762E+02          4.4999870300E+01          3.6500000000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.3787140625E+04          1.4304987850E-01          4.3232957366E+02          4.3568859794E+02          1.9709565123E+00          1.9839366670E+00          4.9948743555E-01          
2024-05-08                23:13:40.000              128.63449074              3087.227778               129.63449074              1715210020.000            0                         963                       1.4000163269E+02          4.5001426697E+01          3.6562500000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3788527344E+04          1.4224004660E-01          4.3236546940E+02          4.3574720438E+02          1.9709626362E+00          1.9834905119E+00          5.0043131009E-01          
2024-05-08                23:13:45.000              128.63454861              3087.229167               129.63454861              1715210025.000            0                         963                       1.3999774831E+02          4.5000718177E+01          3.6562500000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3786082550E+04          1.4606788449E-01          4.3241135521E+02          4.3578987097E+02          1.9709137965E+00          1.9833891259E+00          4.9952725818E-01          
2024-05-08                23:13:50.000              128.63460648              3087.230556               129.63460648              1715210030.000            0                         963                       1.3999885559E+02          4.5000205994E+01          3.6562500000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3785683594E+04          1.4327473860E-01          4.3243900295E+02          4.3582076589E+02          1.9712063998E+00          1.9836073753E+00          5.0004867742E-01          
2024-05-08                23:13:55.000              128.63466435              3087.231944               129.63466435              1715210035.000            0                         963                       1.4000231219E+02          4.5001196428E+01          3.6515297203E+01          4.5117613946E+01          4.5001327675E+01          0.0000000000E+00          3.3786696815E+04          1.4779620224E-01          4.3248060313E+02          4.3587241138E+02          1.9710292130E+00          1.9836234621E+00          5.0280337185E-01          
2024-05-08                23:14:00.000              128.63472222              3087.233333               129.63472222              1715210040.000            0                         963                       1.4000272023E+02          4.5000297546E+01          3.6562500000E+01          4.5117729187E+01          4.5001304626E+01          0.0000000000E+00          3.3788959517E+04          1.4997916794E-01          4.3254260924E+02          4.3593930564E+02          1.9708664506E+00          1.9839276554E+00          5.0187646964E-01          
2024-05-08                23:14:05.000              128.63478009              3087.234722               129.63478009              1715210045.000            0                         963                       1.4000106812E+02          4.5000938416E+01          3.6562500000E+01          4.5117759705E+01          4.5001426697E+01          0.0000000000E+00          3.3790828125E+04          1.4584489622E-01          4.3246908980E+02          4.3586249029E+02          1.9709667248E+00          1.9835072355E+00          5.0264518765E-01          
2024-05-08                23:14:10.000              128.63483796              3087.236111               129.63483796              1715210050.000            0                         963                       1.4000418091E+02          4.5001182556E+01          3.6562500000E+01          4.5117820740E+01          4.5001457214E+01          0.0000000000E+00          3.3792683594E+04          1.4164389975E-01          4.3258479567E+02          4.3598047969E+02          1.9709079687E+00          1.9838767635E+00          5.0263232309E-01          
2024-05-08                23:14:15.000              128.63489583              3087.237500               129.63489583              1715210055.000            0                         963                       1.3999775696E+02          4.5000511169E+01          3.6562500000E+01          4.5117820740E+01          4.5001548767E+01          0.0000000000E+00          3.3788957031E+04          1.5349732844E-01          4.3252457454E+02          4.3592116590E+02          1.9712120577E+00          1.9835169498E+00          5.0270811624E-01          
2024-05-08                23:14:20.000              128.63495370              3087.238889               129.63495370              1715210060.000            0                         963                       1.3999860579E+02          4.5000083923E+01          3.6562500000E+01          4.5117973328E+01          4.5001731873E+01          0.0000000000E+00          3.3787918542E+04          1.4425437825E-01          4.3259384070E+02          4.3599739921E+02          1.9708648764E+00          1.9836298690E+00          5.0331556750E-01          
2024-05-08                23:14:25.000              128.63501157              3087.240278               129.63501157              1715210065.000            0                         963                       1.4000204468E+02          4.4999992371E+01          3.6562500000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.3789648438E+04          1.4211797725E-01          4.3257795410E+02          4.3598649135E+02          1.9711272890E+00          1.9837587309E+00          5.0383424568E-01          
2024-05-08                23:14:30.000              128.63506944              3087.241667               129.63506944              1715210070.000            0                         963                       1.4000010681E+02          4.4999137878E+01          3.6562500000E+01          4.5117820740E+01          4.5001518250E+01          0.0000000000E+00          3.3790480469E+04          1.4888013373E-01          4.3267276300E+02          4.3608298092E+02          1.9710557162E+00          1.9839089046E+00          5.0421399178E-01          
2024-05-08                23:14:35.000              128.63512731              3087.243056               129.63512731              1715210075.000            0                         963                       1.4000103995E+02          4.5001701355E+01          3.6562500000E+01          4.5118034363E+01          4.5001670837E+01          0.0000000000E+00          3.3791180589E+04          1.4801394560E-01          4.3272061396E+02          4.3613114937E+02          1.9712152033E+00          1.9837780959E+00          5.0457883163E-01          
2024-05-08                23:14:40.000              128.63518519              3087.244444               129.63518519              1715210080.000            0                         963                       1.4000016955E+02          4.5000114441E+01          3.6562500000E+01          4.5117942810E+01          4.5001670837E+01          0.0000000000E+00          3.3790063866E+04          1.4582625889E-01          4.3268591399E+02          4.3609918356E+02          1.9708956652E+00          1.9836371711E+00          5.0476633626E-01          
2024-05-08                23:14:45.000              128.63524306              3087.245833               129.63524306              1715210085.000            0                         963                       1.3999975586E+02          4.5001029968E+01          3.6562500000E+01          4.5117973328E+01          4.5001670837E+01          0.0000000000E+00          3.3788859375E+04          1.3353993496E-01          4.3272317911E+02          4.3613222212E+02          1.9709985680E+00          1.9837072375E+00          5.0332185764E-01          
2024-05-08                23:14:50.000              128.63530093              3087.247222               129.63530093              1715210090.000            0                         963                       1.4000224304E+02          4.5001365662E+01          3.6562500000E+01          4.5117973328E+01          4.5001823425E+01          0.0000000000E+00          3.3789859375E+04          1.4165126605E-01          4.3281780353E+02          4.3619445682E+02          1.9711277090E+00          1.9838799334E+00          5.0602629195E-01          
2024-05-08                23:14:55.000              128.63535880              3087.248611               129.63535880              1715210095.000            0                         963                       1.4000073242E+02          4.5001365662E+01          3.6562500000E+01          4.5117973328E+01          4.5001823425E+01          0.0000000000E+00          3.3791304688E+04          1.4960136989E-01          4.3286705867E+02          4.3623357709E+02          1.9714370430E+00          1.9842273034E+00          5.0795213213E-01          
2024-05-08                23:15:00.000              128.63541667              3087.250000               129.63541667              1715210100.000            0                         963                       1.4000328064E+02          4.5000633240E+01          3.6562500000E+01          4.5118217468E+01          4.5001762390E+01          0.0000000000E+00          3.3791953125E+04          1.4316463345E-01          4.3292207655E+02          4.3635207870E+02          1.9710498884E+00          1.9837501771E+00          5.0500385506E-01          
2024-05-08                23:15:05.000              128.63547454              3087.251389               129.63547454              1715210105.000            0                         963                       1.4000081054E+02          4.5001513239E+01          3.6562500000E+01          4.5118064425E+01          4.5001743260E+01          0.0000000000E+00          3.3790343458E+04          1.4601504560E-01          4.3306323419E+02          4.3646971323E+02          1.9708616168E+00          1.9836468536E+00          5.0640890856E-01          
2024-05-08                23:15:10.000              128.63553241              3087.252778               129.63553241              1715210110.000            0                         963                       1.4000259399E+02          4.5002037048E+01          3.6562500000E+01          4.5117973328E+01          4.5001731873E+01          0.0000000000E+00          3.3792718750E+04          1.4074439837E-01          4.3325898192E+02          4.3671026020E+02          1.9709501986E+00          1.9838419053E+00          5.1031168017E-01          
2024-05-08                23:15:15.000              128.63559028              3087.254167               129.63559028              1715210115.000            0                         963                       1.3999883030E+02          4.5000970000E+01          3.6562500000E+01          4.5118140427E+01          4.5001612790E+01          0.0000000000E+00          3.3794129753E+04          1.4383619167E-01          4.3339957836E+02          4.3687112862E+02          1.9708830480E+00          1.9837634364E+00          5.1272825302E-01          
2024-05-08                23:15:20.000              128.63564815              3087.255556               129.63564815              1715210120.000            0                         963                       1.4000093079E+02          4.4999320984E+01          3.6562500000E+01          4.5118034363E+01          4.5001609802E+01          0.0000000000E+00          3.3794078125E+04          1.4400779928E-01          4.3334862679E+02          4.3681054883E+02          1.9709656286E+00          1.9836413551E+00          5.1124557357E-01          
2024-05-08                23:15:25.000              128.63570602              3087.256944               129.63570602              1715210125.000            0                         963                       1.3999857869E+02          4.4999443908E+01          3.6562500000E+01          4.5118054850E+01          4.5001575657E+01          0.0000000000E+00          3.3793413352E+04          1.4498387490E-01          4.3331194632E+02          4.3676926119E+02          1.9710199093E+00          1.9841024673E+00          5.1008270203E-01          
2024-05-08                23:15:30.000              128.63576389              3087.258333               129.63576389              1715210130.000            0                         963                       1.4000286865E+02          4.5000572205E+01          3.6562500000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.3796347656E+04          1.4775295285E-01          4.3333144656E+02          4.3679773182E+02          1.9710734985E+00          1.9839201071E+00          5.1215439084E-01          
2024-05-08                23:15:35.000              128.63582176              3087.259722               129.63582176              1715210135.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.6562500000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.3796843750E+04          1.4263201077E-01          4.3331680528E+02          4.3677860411E+02          1.9710350453E+00          1.9840366376E+00          5.1154573162E-01          
2024-05-08                23:15:40.000              128.63587963              3087.261111               129.63587963              1715210140.000            0                         963                       1.3999893188E+02          4.4999809265E+01          3.6625000000E+01          4.5118034363E+01          4.5001640320E+01          0.0000000000E+00          3.3796539062E+04          1.4970564655E-01          4.3331187043E+02          4.3677554031E+02          1.9706899122E+00          1.9838031557E+00          5.1132228096E-01          
2024-05-08                23:15:45.000              128.63593750              3087.262500               129.63593750              1715210145.000            0                         963                       1.3999838257E+02          4.4999809265E+01          3.6562500000E+01          4.5118034363E+01          4.5001640320E+01          0.0000000000E+00          3.3794320312E+04          1.3971948766E-01          4.3326912054E+02          4.3673422711E+02          1.9710370816E+00          1.9837667133E+00          5.1180595882E-01          
2024-05-08                23:15:50.000              128.63599537              3087.263889               129.63599537              1715210150.000            0                         963                       1.3999609375E+02          4.4999320984E+01          3.6625000000E+01          4.5118064880E+01          4.5001731873E+01          0.0000000000E+00          3.3793421875E+04          1.5279363949E-01          4.3326899532E+02          4.3672958496E+02          1.9711715139E+00          1.9839652504E+00          5.1001150563E-01          
2024-05-08                23:15:55.000              128.63605324              3087.265278               129.63605324              1715210155.000            0                         963                       1.3999900818E+02          4.5001731873E+01          3.6562500000E+01          4.5118125916E+01          4.5001518250E+01          0.0000000000E+00          3.3791855469E+04          1.4343409522E-01          4.3321059935E+02          4.3666829005E+02          1.9709381988E+00          1.9838810288E+00          5.1078488880E-01          
2024-05-08                23:16:00.000              128.63611111              3087.266667               129.63611111              1715210160.000            0                         963                       1.3999865723E+02          4.5001029968E+01          3.6562500000E+01          4.5118064880E+01          4.5001823425E+01          0.0000000000E+00          3.3790425781E+04          1.3379023720E-01          4.3318197678E+02          4.3664268612E+02          1.9708836241E+00          1.9838193206E+00          5.1052673719E-01          
2024-05-08                23:16:05.000              128.63616898              3087.268056               129.63616898              1715210165.000            0                         963                       1.3999989319E+02          4.5001762390E+01          3.6562500000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.3790199219E+04          1.4009112512E-01          4.3323550933E+02          4.3669533030E+02          1.9711016227E+00          1.9838979618E+00          5.1067586413E-01          
2024-05-08                23:16:10.000              128.63622685              3087.269444               129.63622685              1715210170.000            0                         963                       1.4000452706E+02          4.5000297546E+01          3.6562500000E+01          4.5118156433E+01          4.5001823425E+01          0.0000000000E+00          3.3793399339E+04          1.4044461481E-01          4.3324191787E+02          4.3671110318E+02          1.9713428364E+00          1.9842159690E+00          5.1303470429E-01          
2024-05-08                23:16:15.000              128.63628472              3087.270833               129.63628472              1715210175.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.6562500000E+01          4.5118125916E+01          4.5001762390E+01          0.0000000000E+00          3.3791570312E+04          1.4353068731E-01          4.3326275812E+02          4.3672345910E+02          1.9709414601E+00          1.9838806255E+00          5.1282819740E-01          
2024-05-08                23:16:20.000              128.63634259              3087.272222               129.63634259              1715210180.000            0                         963                       1.3999810791E+02          4.4998680115E+01          3.6562500000E+01          4.5118125916E+01          4.5001762390E+01          0.0000000000E+00          3.3792734375E+04          1.4468906846E-01          4.3332964550E+02          4.3680626563E+02          1.9709622219E+00          1.9839377531E+00          5.1538285722E-01          
2024-05-08                23:16:25.000              128.63640046              3087.273611               129.63640046              1715210185.000            0                         963                       1.3999630737E+02          4.4998680115E+01          3.6562500000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.3790906250E+04          1.4391517558E-01          4.3329282947E+02          4.3680027681E+02          1.9714616246E+00          1.9843937070E+00          5.1305104304E-01          
2024-05-08                23:16:30.000              128.63645833              3087.275000               129.63645833              1715210190.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.6625000000E+01          4.5118064880E+01          4.5001762390E+01          0.0000000000E+00          3.3790351562E+04          1.4843757472E-01          4.3322662155E+02          4.3668835603E+02          1.9712467332E+00          1.9841794165E+00          5.1464235722E-01          
2024-05-08                23:16:35.000              128.63651620              3087.276389               129.63651620              1715210195.000            0                         963                       1.4000190735E+02          4.4999778748E+01          3.6625000000E+01          4.5118064880E+01          4.5001762390E+01          0.0000000000E+00          3.3791964844E+04          1.4484173178E-01          4.3311257593E+02          4.3662245260E+02          1.9713660227E+00          1.9840737646E+00          5.1155051261E-01          
2024-05-08                23:16:40.000              128.63657407              3087.277778               129.63657407              1715210200.000            0                         963                       1.4000294609E+02          4.4999950921E+01          3.6562500000E+01          4.5118052582E+01          4.5001639409E+01          0.0000000000E+00          3.3794613456E+04          1.4837386962E-01          4.3309249770E+02          4.3657257460E+02          1.9711906454E+00          1.9843200799E+00          5.1154424547E-01          
2024-05-08                23:16:45.000              128.63663194              3087.279167               129.63663194              1715210205.000            0                         963                       1.3999854679E+02          4.5001152039E+01          3.6625000000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.3794504425E+04          1.3322419940E-01          4.3304548354E+02          4.3651528633E+02          1.9710019707E+00          1.9843481017E+00          5.1264419232E-01          
2024-05-08                23:16:50.000              128.63668981              3087.280556               129.63668981              1715210210.000            0                         963                       1.3999856567E+02          4.5001351790E+01          3.6579545455E+01          4.5118064880E+01          4.5001526572E+01          0.0000000000E+00          3.3790726562E+04          1.4192578951E-01          4.3304018406E+02          4.3650297792E+02          1.9715015166E+00          1.9844088565E+00          5.1156725009E-01          
2024-05-08                23:16:55.000              128.63674769              3087.281944               129.63674769              1715210215.000            0                         963                       1.4000363159E+02          4.5001823425E+01          3.6625000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3796210938E+04          1.4167400654E-01          4.3310555945E+02          4.3658367575E+02          1.9713435893E+00          1.9843947704E+00          5.1439396947E-01          
2024-05-08                23:17:00.000              128.63680556              3087.283333               129.63680556              1715210220.000            0                         963                       1.4000052040E+02          4.5001692819E+01          3.6625000000E+01          4.5118111404E+01          4.5001478982E+01          0.0000000000E+00          3.3797085309E+04          1.4806750163E-01          4.3315394107E+02          4.3663568485E+02          1.9712724390E+00          1.9843018409E+00          5.1484016511E-01          
2024-05-08                23:17:05.000              128.63686343              3087.284722               129.63686343              1715210225.000            0                         963                       1.4000001611E+02          4.5001326821E+01          3.6570804196E+01          4.5118072990E+01          4.5001548767E+01          0.0000000000E+00          3.3798529092E+04          1.4704410987E-01          4.3321745059E+02          4.3670032165E+02          1.9715420960E+00          1.9844031122E+00          5.1450137551E-01          
2024-05-08                23:17:10.000              128.63692130              3087.286111               129.63692130              1715210230.000            0                         963                       1.4000030454E+02          4.5001670837E+01          3.6625000000E+01          4.5118125916E+01          4.5001548767E+01          0.0000000000E+00          3.3798775322E+04          1.3733952859E-01          4.3314500386E+02          4.3662940464E+02          1.9711597994E+00          1.9844517442E+00          5.1494392734E-01          
2024-05-08                23:17:15.000              128.63697917              3087.287500               129.63697917              1715210235.000            0                         963                       1.4000056682E+02          4.5000158190E+01          3.6625000000E+01          4.5118093477E+01          4.5001518250E+01          0.0000000000E+00          3.3799650295E+04          1.4427309634E-01          4.3324428949E+02          4.3674191862E+02          1.9710504547E+00          1.9841680780E+00          5.1596242311E-01          
2024-05-08                23:17:20.000              128.63703704              3087.288889               129.63703704              1715210240.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.6625000000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.3797703125E+04          1.4583919305E-01          4.3342057200E+02          4.3692058274E+02          1.9712227798E+00          1.9845499598E+00          5.1730151167E-01          
2024-05-08                23:17:25.000              128.63709491              3087.290278               129.63709491              1715210245.000            0                         963                       1.4000253296E+02          4.5000236511E+01          3.6625000000E+01          4.5118034363E+01          4.5001731873E+01          0.0000000000E+00          3.3799644531E+04          1.4301848170E-01          4.3354312372E+02          4.3705160421E+02          1.9711796505E+00          1.9840718912E+00          5.1742091768E-01          
2024-05-08                23:17:30.000              128.63715278              3087.291667               129.63715278              1715210250.000            0                         963                       1.4000063393E+02          4.4999595642E+01          3.6602272727E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.3800408026E+04          1.4564305028E-01          4.3362219909E+02          4.3714460102E+02          1.9710714915E+00          1.9842765429E+00          5.1937545542E-01          
2024-05-08                23:17:35.000              128.63721065              3087.293056               129.63721065              1715210255.000            0                         963                       1.4000123223E+02          4.4999731157E+01          3.6586101399E+01          4.5118270394E+01          4.5001731873E+01          0.0000000000E+00          3.3800894668E+04          1.4658397295E-01          4.3362449833E+02          4.3713961843E+02          1.9713920401E+00          1.9842784644E+00          5.1846962545E-01          
2024-05-08                23:17:40.000              128.63726852              3087.294444               129.63726852              1715210260.000            0                         963                       1.3999844360E+02          4.5000205994E+01          3.6625000000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.3798757812E+04          1.4498769521E-01          4.3362939520E+02          4.3715672854E+02          1.9709840538E+00          1.9842842359E+00          5.2012821921E-01          
2024-05-08                23:17:45.000              128.63732639              3087.295833               129.63732639              1715210265.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.6625000000E+01          4.5118034363E+01          4.5001670837E+01          0.0000000000E+00          3.3799234375E+04          1.4072149167E-01          4.3363716604E+02          4.3716549770E+02          1.9709921531E+00          1.9842911810E+00          5.2025875846E-01          
2024-05-08                23:17:50.000              128.63738426              3087.297222               129.63738426              1715210270.000            0                         963                       1.3999734497E+02          4.4998741150E+01          3.6562500000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.3796792969E+04          1.4368861971E-01          4.3358312608E+02          4.3710958399E+02          1.9710802130E+00          1.9843214360E+00          5.2039811839E-01          
2024-05-08                23:17:55.000              128.63744213              3087.298611               129.63744213              1715210275.000            0                         963                       1.3999975586E+02          4.4999565125E+01          3.6625000000E+01          4.5118064880E+01          4.5001670837E+01          0.0000000000E+00          3.3797746094E+04          1.4155962016E-01          4.3352363501E+02          4.3705089311E+02          1.9713692586E+00          1.9844677596E+00          5.1983159648E-01          
2024-05-08                23:18:00.000              128.63750000              3087.300000               129.63750000              1715210280.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.6625000000E+01          4.5118125916E+01          4.5001640320E+01          0.0000000000E+00          3.3798316406E+04          1.5220489932E-01          4.3351761311E+02          4.3704967045E+02          1.9713188042E+00          1.9844581749E+00          5.2124107274E-01          
2024-05-08                23:18:05.000              128.63755787              3087.301389               129.63755787              1715210285.000            0                         963                       1.4000267029E+02          4.4999870300E+01          3.6625000000E+01          4.5118217468E+01          4.5001976013E+01          0.0000000000E+00          3.3800746094E+04          1.4247002448E-01          4.3343610901E+02          4.3697997685E+02          1.9713469795E+00          1.9844581566E+00          5.1886926109E-01          
2024-05-08                23:18:10.000              128.63761574              3087.302778               129.63761574              1715210290.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.6625000000E+01          4.5118217468E+01          4.5001976013E+01          0.0000000000E+00          3.3798972656E+04          1.4822572649E-01          4.3335824047E+02          4.3689231153E+02          1.9714115830E+00          1.9845213206E+00          5.1908361737E-01          
2024-05-08                23:18:15.000              128.63767361              3087.304167               129.63767361              1715210295.000            0                         963                       1.3999949259E+02          4.4999394317E+01          3.6625000000E+01          4.5118156205E+01          4.5001549678E+01          0.0000000000E+00          3.3798889838E+04          1.4712610278E-01          4.3335434202E+02          4.3688968344E+02          1.9714196430E+00          1.9844856023E+00          5.1992561217E-01          
2024-05-08                23:18:20.000              128.63773148              3087.305556               129.63773148              1715210300.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.6625000000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.3798914062E+04          1.4652743560E-01          4.3328372913E+02          4.3683327615E+02          1.9714649890E+00          1.9844932989E+00          5.1973944102E-01          
2024-05-08                23:18:25.000              128.63778935              3087.306944               129.63778935              1715210305.000            0                         963                       1.4000022638E+02          4.4999873489E+01          3.6625000000E+01          4.5118156433E+01          4.5001852121E+01          0.0000000000E+00          3.3799867013E+04          1.4717178244E-01          4.3327688483E+02          4.3679171797E+02          1.9714096322E+00          1.9843817226E+00          5.2015500124E-01          
2024-05-08                23:18:30.000              128.63784722              3087.308333               129.63784722              1715210310.000            0                         963                       1.3999751847E+02          4.4999762742E+01          3.6625000000E+01          4.5118102654E+01          4.5001800164E+01          0.0000000000E+00          3.3797370493E+04          1.5204827203E-01          4.3328668297E+02          4.3680107943E+02          1.9712599497E+00          1.9844343296E+00          5.1908163121E-01          
2024-05-08                23:18:35.000              128.63790509              3087.309722               129.63790509              1715210315.000            0                         963                       1.3999989319E+02          4.5001060486E+01          3.6625000000E+01          4.5118064880E+01          4.5001762390E+01          0.0000000000E+00          3.3798132812E+04          1.4551948751E-01          4.3320374323E+02          4.3671706283E+02          1.9714042067E+00          1.9844116582E+00          5.1624988353E-01          
2024-05-08                23:18:40.000              128.63796296              3087.311111               129.63796296              1715210320.000            0                         963                       1.3999914551E+02          4.5001640320E+01          3.6625000000E+01          4.5118064880E+01          4.5001609802E+01          0.0000000000E+00          3.3798109375E+04          1.4508660739E-01          4.3322003046E+02          4.3673186432E+02          1.9715517326E+00          1.9849757530E+00          5.1835695242E-01          
2024-05-08                23:18:45.000              128.63802083              3087.312500               129.63802083              1715210325.000            0                         963                       1.4000245667E+02          4.5001640320E+01          3.6625000000E+01          4.5118064880E+01          4.5001609802E+01          0.0000000000E+00          3.3801117188E+04          1.4693134444E-01          4.3312065519E+02          4.3663061783E+02          1.9711846794E+00          1.9844993252E+00          5.1828229113E-01          
2024-05-08                23:18:50.000              128.63807870              3087.313889               129.63807870              1715210330.000            0                         963                       1.3999885751E+02          4.4999939445E+01          3.6625000000E+01          4.5118107989E+01          4.5001448251E+01          0.0000000000E+00          3.3801990412E+04          1.4072795942E-01          4.3321131608E+02          4.3671608744E+02          1.9710988075E+00          1.9843849300E+00          5.1725044904E-01          
