DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                00:06:50.000              127.67141204              3064.113889               128.67141204              1715126810.000            0                         963                       1.3999863195E+02          4.4999912433E+01          3.6687500000E+01          4.5117162562E+01          4.5000832515E+01          0.0000000000E+00          3.3459100513E+04          1.4504508987E-01          4.2835857752E+02          4.3133221694E+02          1.9701171625E+00          1.9812657931E+00          4.4249751903E-01          
2024-05-08                00:06:55.000              127.67146991              3064.115278               128.67146991              1715126815.000            0                         963                       1.4000136213E+02          4.5000227857E+01          3.6687500000E+01          4.5117194674E+01          4.5000810196E+01          0.0000000000E+00          3.3461252973E+04          1.4683278401E-01          4.2837591795E+02          4.3133869711E+02          1.9700341151E+00          1.9810303037E+00          4.4185000609E-01          
2024-05-08                00:07:00.000              127.67152778              3064.116667               128.67152778              1715126820.000            0                         963                       1.3999657019E+02          4.4999485870E+01          3.6687500000E+01          4.5117077386E+01          4.5000757587E+01          0.0000000000E+00          3.3456366604E+04          1.5277445555E-01          4.2840418799E+02          4.3135804666E+02          1.9700708303E+00          1.9810910726E+00          4.4083094706E-01          
2024-05-08                00:07:05.000              127.67158565              3064.118056               128.67158565              1715126825.000            0                         963                       1.4000376892E+02          4.4999015808E+01          3.6687500000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.3458500000E+04          1.4728772124E-01          4.2833932350E+02          4.3130871607E+02          1.9703796320E+00          1.9813898596E+00          4.4189080234E-01          
2024-05-08                00:07:10.000              127.67164352              3064.119444               128.67164352              1715126830.000            0                         963                       1.4000199936E+02          4.5000098499E+01          3.6687500000E+01          4.5117055067E+01          4.5000814068E+01          0.0000000000E+00          3.3461944438E+04          1.4584643183E-01          4.2835236213E+02          4.3131041756E+02          1.9702864343E+00          1.9810260273E+00          4.4201494693E-01          
2024-05-08                00:07:15.000              127.67170139              3064.120833               128.67170139              1715126835.000            0                         963                       1.4000090966E+02          4.4999579210E+01          3.6687500000E+01          4.5117067190E+01          4.5000750615E+01          0.0000000000E+00          3.3461986178E+04          1.4524980216E-01          4.2833237403E+02          4.3128608313E+02          1.9703608005E+00          1.9813895241E+00          4.4201280602E-01          
2024-05-08                00:07:20.000              127.67175926              3064.122222               128.67175926              1715126840.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.6687500000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.3460085938E+04          1.4086473692E-01          4.2833258828E+02          4.3129513026E+02          1.9702780784E+00          1.9813196786E+00          4.4168916482E-01          
2024-05-08                00:07:25.000              127.67181713              3064.123611               128.67181713              1715126845.000            0                         963                       1.3999994686E+02          4.4999744175E+01          3.6687500000E+01          4.5117056520E+01          4.5000750188E+01          0.0000000000E+00          3.3459587030E+04          1.4292773045E-01          4.2832623593E+02          4.3128039647E+02          1.9702614657E+00          1.9815632325E+00          4.4061599204E-01          
2024-05-08                00:07:30.000              127.67187500              3064.125000               128.67187500              1715126850.000            0                         963                       1.4000086975E+02          4.4998130798E+01          3.6687500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3459320312E+04          1.4465460451E-01          4.2831607048E+02          4.3127268952E+02          1.9703749457E+00          1.9812336942E+00          4.4108780293E-01          
2024-05-08                00:07:35.000              127.67193287              3064.126389               128.67193287              1715126855.000            0                         963                       1.4000015301E+02          4.4998473534E+01          3.6687500000E+01          4.5116939785E+01          4.5000767688E+01          0.0000000000E+00          3.3460358173E+04          1.4818920477E-01          4.2831374077E+02          4.3126265714E+02          1.9703174340E+00          1.9811277939E+00          4.4135871306E-01          
