DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                19:25:40.000              130.47615741              3131.427778               131.47615741              1715369140.000            0                         963                       1.4000200812E+02          4.5000960051E+01          3.4125000000E+01          4.5119280801E+01          4.5002483425E+01          0.0000000000E+00          3.4236896018E+04          1.7490970383E-01          4.2609617046E+02          4.3143447155E+02          2.0027515076E+00          2.0230232055E+00          7.9850305937E-01          
2024-05-10                19:25:45.000              130.47621528              3131.429167               131.47621528              1715369145.000            0                         963                       1.4000229970E+02          4.5000456110E+01          3.4125000000E+01          4.5119260828E+01          4.5002576761E+01          0.0000000000E+00          3.4238631010E+04          1.7484855259E-01          4.2605582595E+02          4.3138236261E+02          2.0027462264E+00          2.0232686084E+00          7.9676697599E-01          
2024-05-10                19:25:50.000              130.47627315              3131.430556               131.47627315              1715369150.000            0                         963                       1.4000065613E+02          4.5000999451E+01          3.4062500000E+01          4.5119346619E+01          4.5002433777E+01          0.0000000000E+00          3.4238265625E+04          1.7488901533E-01          4.2606390242E+02          4.3138979663E+02          2.0026361988E+00          2.0232416951E+00          7.9720630360E-01          
2024-05-10                19:25:55.000              130.47633102              3131.431944               131.47633102              1715369155.000            0                         963                       1.4000086975E+02          4.5001640320E+01          3.4062500000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4238199219E+04          1.7299875697E-01          4.2604108705E+02          4.3137536245E+02          2.0026918789E+00          2.0228669965E+00          7.9769958027E-01          
2024-05-10                19:26:00.000              130.47638889              3131.433333               131.47638889              1715369160.000            0                         963                       1.4000065613E+02          4.5002586365E+01          3.4125000000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4240085938E+04          1.6852256454E-01          4.2597546292E+02          4.3129540256E+02          2.0027784918E+00          2.0230849883E+00          7.9639255413E-01          
2024-05-10                19:26:05.000              130.47644676              3131.434722               131.47644676              1715369165.000            0                         963                       1.3999879456E+02          4.5001579285E+01          3.4125000000E+01          4.5119499207E+01          4.5002159119E+01          0.0000000000E+00          3.4239207031E+04          1.7245212159E-01          4.2601715206E+02          4.3134964504E+02          2.0026839149E+00          2.0230533146E+00          7.9920885648E-01          
2024-05-10                19:26:10.000              130.47650463              3131.436111               131.47650463              1715369170.000            0                         963                       1.4000122070E+02          4.5000083923E+01          3.4125000000E+01          4.5119438171E+01          4.5002372742E+01          0.0000000000E+00          3.4239175781E+04          1.7791259194E-01          4.2602533296E+02          4.3135307997E+02          2.0026120993E+00          2.0230416148E+00          7.9731501856E-01          
2024-05-10                19:26:15.000              130.47656250              3131.437500               131.47656250              1715369175.000            0                         963                       1.3999734497E+02          4.5000755310E+01          3.4125000000E+01          4.5119560242E+01          4.5002433777E+01          0.0000000000E+00          3.4238335938E+04          1.7287712441E-01          4.2598784180E+02          4.3132344646E+02          2.0027464562E+00          2.0232008532E+00          7.9797899252E-01          
2024-05-10                19:26:20.000              130.47662037              3131.438889               131.47662037              1715369180.000            0                         963                       1.3999944481E+02          4.5001213074E+01          3.4062500000E+01          4.5119590759E+01          4.5002525330E+01          0.0000000000E+00          3.4239072716E+04          1.6817075245E-01          4.2600406373E+02          4.3132882875E+02          2.0026248052E+00          2.0230104526E+00          7.9689451918E-01          
2024-05-10                19:26:25.000              130.47667824              3131.440278               131.47667824              1715369185.000            0                         963                       1.3999718747E+02          4.5000083923E+01          3.4125000000E+01          4.5119407654E+01          4.5002586365E+01          0.0000000000E+00          3.4238042422E+04          1.6791091310E-01          4.2601420610E+02          4.3134613019E+02          2.0026076189E+00          2.0231504310E+00          7.9726611845E-01          
2024-05-10                19:26:30.000              130.47673611              3131.441667               131.47673611              1715369190.000            0                         963                       1.3999826082E+02          4.4999565125E+01          3.4079982517E+01          4.5119590759E+01          4.5002830505E+01          0.0000000000E+00          3.4237145078E+04          1.7039143338E-01          4.2603617656E+02          4.3136377732E+02          2.0026707557E+00          2.0231542748E+00          7.9667920111E-01          
2024-05-10                19:26:35.000              130.47679398              3131.443056               131.47679398              1715369195.000            0                         963                       1.3999827597E+02          4.4999992371E+01          3.4125000000E+01          4.5119407654E+01          4.5002464294E+01          0.0000000000E+00          3.4237129453E+04          1.6741678944E-01          4.2602298857E+02          4.3134761714E+02          2.0028498131E+00          2.0232812453E+00          7.9637357714E-01          
2024-05-10                19:26:40.000              130.47685185              3131.444444               131.47685185              1715369200.000            0                         963                       1.4000000886E+02          4.4997825623E+01          3.4125000000E+01          4.5119499207E+01          4.5002647400E+01          0.0000000000E+00          3.4237406578E+04          1.7410909438E-01          4.2605224456E+02          4.3137663151E+02          2.0024028662E+00          2.0229220626E+00          7.9607327413E-01          
2024-05-10                19:26:45.000              130.47690972              3131.445833               131.47690972              1715369205.000            0                         963                       1.4000141907E+02          4.4998924255E+01          3.4125000000E+01          4.5119499207E+01          4.5002830505E+01          0.0000000000E+00          3.4237066406E+04          1.7291833713E-01          4.2602537479E+02          4.3134617617E+02          2.0026637761E+00          2.0231427770E+00          7.9701067043E-01          
2024-05-10                19:26:50.000              130.47696759              3131.447222               131.47696759              1715369210.000            0                         963                       1.4000308228E+02          4.5001548767E+01          3.4125000000E+01          4.5119560242E+01          4.5002738953E+01          0.0000000000E+00          3.4237863281E+04          1.7220197780E-01          4.2603682103E+02          4.3139735387E+02          2.0029803393E+00          2.0235095215E+00          7.9726817002E-01          
2024-05-10                19:26:55.000              130.47702546              3131.448611               131.47702546              1715369215.000            0                         963                       1.3999748230E+02          4.5001548767E+01          3.4125000000E+01          4.5119560242E+01          4.5002738953E+01          0.0000000000E+00          3.4235839844E+04          1.7109818445E-01          4.2600611238E+02          4.3136604343E+02          2.0026542840E+00          2.0231687176E+00          7.9770356255E-01          
2024-05-10                19:27:00.000              130.47708333              3131.450000               131.47708333              1715369220.000            0                         963                       1.4000048896E+02          4.5002694770E+01          3.4125000000E+01          4.5119526536E+01          4.5002915681E+01          0.0000000000E+00          3.4235650682E+04          1.7864708465E-01          4.2603894779E+02          4.3138415407E+02          2.0028565102E+00          2.0234228360E+00          7.9887341598E-01          
2024-05-10                19:27:05.000              130.47714120              3131.451389               131.47714120              1715369225.000            0                         963                       1.4000032112E+02          4.5000572205E+01          3.4125000000E+01          4.5119499207E+01          4.5002738953E+01          0.0000000000E+00          3.4235249009E+04          1.7573422110E-01          4.2607930509E+02          4.3139949151E+02          2.0026320454E+00          2.0232044352E+00          7.9828790287E-01          
2024-05-10                19:27:10.000              130.47719907              3131.452778               131.47719907              1715369230.000            0                         963                       1.3999787994E+02          4.5001330134E+01          3.4125000000E+01          4.5119546577E+01          4.5002738953E+01          0.0000000000E+00          3.4234403102E+04          1.7612986338E-01          4.2603717464E+02          4.3136458490E+02          2.0027942036E+00          2.0231175325E+00          7.9643680568E-01          
2024-05-10                19:27:15.000              130.47725694              3131.454167               131.47725694              1715369235.000            0                         963                       1.4000217119E+02          4.5001548767E+01          3.4125000000E+01          4.5119560242E+01          4.5002738953E+01          0.0000000000E+00          3.4234984841E+04          1.7149112392E-01          4.2607473444E+02          4.3141092358E+02          2.0030055932E+00          2.0234518695E+00          7.9770686612E-01          
2024-05-10                19:27:20.000              130.47731481              3131.455556               131.47731481              1715369240.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.4125000000E+01          4.5119407654E+01          4.5002677917E+01          0.0000000000E+00          3.4235015625E+04          1.6970018817E-01          4.2604365907E+02          4.3137527264E+02          2.0030425405E+00          2.0233158634E+00          7.9759832404E-01          
2024-05-10                19:27:25.000              130.47737269              3131.456944               131.47737269              1715369245.000            0                         963                       1.3999989319E+02          4.5000480652E+01          3.4125000000E+01          4.5119560242E+01          4.5002586365E+01          0.0000000000E+00          3.4235011719E+04          1.7004601190E-01          4.2607317280E+02          4.3141524173E+02          2.0028510334E+00          2.0231739488E+00          8.0022219215E-01          
2024-05-10                19:27:30.000              130.47743056              3131.458333               131.47743056              1715369250.000            0                         963                       1.3999526978E+02          4.4999412537E+01          3.4125000000E+01          4.5119590759E+01          4.5002464294E+01          0.0000000000E+00          3.4233824219E+04          1.8009352969E-01          4.2605815474E+02          4.3140451766E+02          2.0025464930E+00          2.0234353409E+00          7.9980311212E-01          
2024-05-10                19:27:35.000              130.47748843              3131.459722               131.47748843              1715369255.000            0                         963                       1.4000156888E+02          4.4999479120E+01          3.4125000000E+01          4.5119557467E+01          4.5002464294E+01          0.0000000000E+00          3.4234790838E+04          1.7451128721E-01          4.2600890667E+02          4.3134690556E+02          2.0026926393E+00          2.0231046724E+00          7.9811256411E-01          
2024-05-10                19:27:40.000              130.47754630              3131.461111               131.47754630              1715369260.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.4125000000E+01          4.5119651794E+01          4.5002586365E+01          0.0000000000E+00          3.4234906250E+04          1.7486707774E-01          4.2597218191E+02          4.3131262524E+02          2.0030393244E+00          2.0230570196E+00          7.9989350786E-01          
2024-05-10                19:27:45.000              130.47760417              3131.462500               131.47760417              1715369265.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.4125000000E+01          4.5119651794E+01          4.5002586365E+01          0.0000000000E+00          3.4235562500E+04          1.7433428032E-01          4.2607844295E+02          4.3142002805E+02          2.0028252072E+00          2.0232520031E+00          7.9769470144E-01          
2024-05-10                19:27:50.000              130.47766204              3131.463889               131.47766204              1715369270.000            0                         963                       1.4000231934E+02          4.5000450134E+01          3.4125000000E+01          4.5119651794E+01          4.5002799988E+01          0.0000000000E+00          3.4234640625E+04          1.7727495974E-01          4.2606297645E+02          4.3139741176E+02          2.0027045808E+00          2.0231420756E+00          7.9782495894E-01          
2024-05-10                19:27:55.000              130.47771991              3131.465278               131.47771991              1715369275.000            0                         963                       1.3999685669E+02          4.5000450134E+01          3.4125000000E+01          4.5119651794E+01          4.5002799988E+01          0.0000000000E+00          3.4231332031E+04          1.8049635398E-01          4.2606476453E+02          4.3140462242E+02          2.0027473909E+00          2.0232090244E+00          7.9869528656E-01          
2024-05-10                19:28:00.000              130.47777778              3131.466667               131.47777778              1715369280.000            0                         963                       1.3999768066E+02          4.4999961853E+01          3.4125000000E+01          4.5119651794E+01          4.5002738953E+01          0.0000000000E+00          3.4230605469E+04          1.7061479608E-01          4.2599793301E+02          4.3133127975E+02          2.0027144104E+00          2.0232932082E+00          7.9811957827E-01          
2024-05-10                19:28:05.000              130.47783565              3131.468056               131.47783565              1715369285.000            0                         963                       1.4000055337E+02          4.4999831673E+01          3.4180069930E+01          4.5119739719E+01          4.5002946814E+01          0.0000000000E+00          3.4229902617E+04          1.6368382752E-01          4.2605000893E+02          4.3138657316E+02          2.0027956164E+00          2.0233910391E+00          7.9760481126E-01          
2024-05-10                19:28:10.000              130.47789352              3131.469444               131.47789352              1715369290.000            0                         963                       1.4000155640E+02          4.4999748230E+01          3.4125000000E+01          4.5119743347E+01          4.5002983093E+01          0.0000000000E+00          3.4230843750E+04          1.6551785583E-01          4.2595959643E+02          4.3128551450E+02          2.0028659725E+00          2.0233306373E+00          7.9627003572E-01          
2024-05-10                19:28:15.000              130.47795139              3131.470833               131.47795139              1715369295.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.4187500000E+01          4.5119651794E+01          4.5002952576E+01          0.0000000000E+00          3.4231183594E+04          1.6975939057E-01          4.2595973371E+02          4.3128561089E+02          2.0026075379E+00          2.0230949583E+00          7.9730894832E-01          
2024-05-10                19:28:20.000              130.47800926              3131.472222               131.47800926              1715369300.000            0                         963                       1.4000273132E+02          4.4999717712E+01          3.4187500000E+01          4.5119712830E+01          4.5003044128E+01          0.0000000000E+00          3.4232968750E+04          1.7582167039E-01          4.2589187497E+02          4.3121060057E+02          2.0026833323E+00          2.0231593916E+00          7.9583390328E-01          
2024-05-10                19:28:25.000              130.47806713              3131.473611               131.47806713              1715369305.000            0                         963                       1.4000086975E+02          4.4999717712E+01          3.4187500000E+01          4.5119712830E+01          4.5003044128E+01          0.0000000000E+00          3.4232429688E+04          1.7710446700E-01          4.2595446517E+02          4.3121429953E+02          2.0025912797E+00          2.0230671814E+00          7.9587911036E-01          
2024-05-10                19:28:30.000              130.47812500              3131.475000               131.47812500              1715369310.000            0                         963                       1.4000004578E+02          4.5001029968E+01          3.4187500000E+01          4.5119712830E+01          4.5002983093E+01          0.0000000000E+00          3.4231472656E+04          1.7371952106E-01          4.2590837191E+02          4.3115536965E+02          2.0027593350E+00          2.0231859911E+00          7.9461335748E-01          
2024-05-10                19:28:35.000              130.47818287              3131.476389               131.47818287              1715369315.000            0                         963                       1.3999838257E+02          4.5000236511E+01          3.4187500000E+01          4.5119804382E+01          4.5003044128E+01          0.0000000000E+00          3.4230855469E+04          1.7073437456E-01          4.2591388905E+02          4.3120950335E+02          2.0027804188E+00          2.0231509469E+00          7.9526611322E-01          
2024-05-10                19:28:40.000              130.47824074              3131.477778               131.47824074              1715369320.000            0                         963                       1.4000131237E+02          4.5000211687E+01          3.4187500000E+01          4.5119804382E+01          4.5003093776E+01          0.0000000000E+00          3.4233057107E+04          1.7118026336E-01          4.2588018750E+02          4.3121722871E+02          2.0026906788E+00          2.0232136034E+00          7.9619497241E-01          
2024-05-10                19:28:45.000              130.47829861              3131.479167               131.47829861              1715369325.000            0                         963                       1.4000071341E+02          4.5000335352E+01          3.4187500000E+01          4.5119820552E+01          4.5003024315E+01          0.0000000000E+00          3.4233150770E+04          1.7567884060E-01          4.2591631272E+02          4.3123316418E+02          2.0028812178E+00          2.0231265941E+00          7.9429021834E-01          
2024-05-10                19:28:50.000              130.47835648              3131.480556               131.47835648              1715369330.000            0                         963                       1.4000002422E+02          4.4999616556E+01          3.4187500000E+01          4.5119656276E+01          4.5002773952E+01          0.0000000000E+00          3.4233182283E+04          1.6880978185E-01          4.2588607942E+02          4.3120310175E+02          2.0027348229E+00          2.0228963093E+00          7.9562165041E-01          
2024-05-10                19:28:55.000              130.47841435              3131.481944               131.47841435              1715369335.000            0                         963                       1.3999748230E+02          4.5000938416E+01          3.4187500000E+01          4.5119956970E+01          4.5003105164E+01          0.0000000000E+00          3.4233250000E+04          1.6796358851E-01          4.2589713132E+02          4.3121465070E+02          2.0030408077E+00          2.0233106072E+00          7.9522198561E-01          
2024-05-10                19:29:00.000              130.47847222              3131.483333               131.47847222              1715369340.000            0                         963                       1.4000189871E+02          4.5000191482E+01          3.4187500000E+01          4.5119837461E+01          4.5003075286E+01          0.0000000000E+00          3.4234901907E+04          1.7013069729E-01          4.2586009324E+02          4.3117941308E+02          2.0027710680E+00          2.0233204534E+00          7.9638125678E-01          
2024-05-10                19:29:05.000              130.47853009              3131.484722               131.47853009              1715369345.000            0                         963                       1.4000056767E+02          4.4999412537E+01          3.4187500000E+01          4.5119712830E+01          4.5003044128E+01          0.0000000000E+00          3.4233773957E+04          1.7298394194E-01          4.2586218161E+02          4.3118318618E+02          2.0028286669E+00          2.0231783072E+00          7.9645783051E-01          
2024-05-10                19:29:10.000              130.47858796              3131.486111               131.47858796              1715369350.000            0                         963                       1.4000078759E+02          4.5000633240E+01          3.4187500000E+01          4.5119804382E+01          4.5002983093E+01          0.0000000000E+00          3.4233378551E+04          1.6728178428E-01          4.2587353247E+02          4.3121244944E+02          2.0027630726E+00          2.0233118965E+00          7.9904743823E-01          
2024-05-10                19:29:15.000              130.47864583              3131.487500               131.47864583              1715369355.000            0                         963                       1.4000071759E+02          4.5000175476E+01          3.4187500000E+01          4.5119804382E+01          4.5002952576E+01          0.0000000000E+00          3.4234352437E+04          1.7230679437E-01          4.2584406496E+02          4.3116649988E+02          2.0027063961E+00          2.0233427849E+00          7.9630376063E-01          
2024-05-10                19:29:20.000              130.47870370              3131.488889               131.47870370              1715369360.000            0                         963                       1.3999934088E+02          4.5000083923E+01          3.4187500000E+01          4.5119651794E+01          4.5002891541E+01          0.0000000000E+00          3.4232667641E+04          1.6959190999E-01          4.2586273941E+02          4.3119350393E+02          2.0023999143E+00          2.0229325397E+00          7.9718385482E-01          
2024-05-10                19:29:25.000              130.47876157              3131.490278               131.47876157              1715369365.000            0                         963                       1.4000037902E+02          4.5000572205E+01          3.4187500000E+01          4.5119560242E+01          4.5002799988E+01          0.0000000000E+00          3.4233177065E+04          1.6981887558E-01          4.2581635855E+02          4.3114158244E+02          2.0029544341E+00          2.0231208734E+00          7.9628302572E-01          
2024-05-10                19:29:30.000              130.47881944              3131.491667               131.47881944              1715369370.000            0                         963                       1.3999842792E+02          4.5001945496E+01          3.4187500000E+01          4.5119743347E+01          4.5002983093E+01          0.0000000000E+00          3.4232968258E+04          1.7397583905E-01          4.2581381226E+02          4.3113323803E+02          2.0024753839E+00          2.0232671445E+00          7.9586655553E-01          
2024-05-10                19:29:35.000              130.47887731              3131.493056               131.47887731              1715369375.000            0                         963                       1.3999650638E+02          4.5001457214E+01          3.4187500000E+01          4.5119712830E+01          4.5002891541E+01          0.0000000000E+00          3.4231854895E+04          1.7159951913E-01          4.2590718662E+02          4.3122396423E+02          2.0025487908E+00          2.0231775796E+00          7.9481600751E-01          
2024-05-10                19:29:40.000              130.47893519              3131.494444               131.47893519              1715369380.000            0                         963                       1.4000072794E+02          4.5001853943E+01          3.4187500000E+01          4.5119651794E+01          4.5002952576E+01          0.0000000000E+00          3.4232596482E+04          1.6919330254E-01          4.2589679120E+02          4.3121154715E+02          2.0029587837E+00          2.0232833628E+00          7.9529844374E-01          
2024-05-10                19:29:45.000              130.47899306              3131.495833               131.47899306              1715369385.000            0                         963                       1.3999983215E+02          4.5001640320E+01          3.4187500000E+01          4.5119926453E+01          4.5003105164E+01          0.0000000000E+00          3.4232234375E+04          1.7223780275E-01          4.2588914822E+02          4.3121541783E+02          2.0025853254E+00          2.0230248554E+00          7.9631931780E-01          
2024-05-10                19:29:50.000              130.47905093              3131.497222               131.47905093              1715369390.000            0                         963                       1.4000032043E+02          4.5001579285E+01          3.4187500000E+01          4.5119712830E+01          4.5002891541E+01          0.0000000000E+00          3.4231890625E+04          1.6317451804E-01          4.2591676391E+02          4.3123872902E+02          2.0027378351E+00          2.0231808145E+00          7.9658812903E-01          
