DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                20:24:50.000              130.51724537              3132.413889               131.51724537              1715372690.000            0                         963                       1.4000018150E+02          4.5000019900E+01          3.5312500000E+01          4.5117424011E+01          4.5000923904E+01          0.0000000000E+00          3.4210078316E+04          1.6085856734E-01          4.2805826795E+02          4.3363936015E+02          2.0035501662E+00          2.0250161855E+00          8.3103320668E-01          
2024-05-10                20:24:55.000              130.51730324              3132.415278               131.51730324              1715372695.000            0                         963                       1.4000073082E+02          4.5000099929E+01          3.5250000000E+01          4.5117425932E+01          4.5000907898E+01          0.0000000000E+00          3.4210520460E+04          1.5655292596E-01          4.2812049118E+02          4.3370191239E+02          2.0033892055E+00          2.0249635852E+00          8.3094008061E-01          
2024-05-10                20:25:00.000              130.51736111              3132.416667               131.51736111              1715372700.000            0                         963                       1.4000463152E+02          4.5000655648E+01          3.5250000000E+01          4.5117545441E+01          4.5000937775E+01          0.0000000000E+00          3.4212029392E+04          1.5362499913E-01          4.2817375143E+02          4.3375172026E+02          2.0034771555E+00          2.0251785422E+00          8.3042103024E-01          
2024-05-10                20:25:05.000              130.51741898              3132.418056               131.51741898              1715372705.000            0                         963                       1.3999824524E+02          4.4999870300E+01          3.5250000000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4210445312E+04          1.5276715724E-01          4.2811906072E+02          4.3369849817E+02          2.0035045359E+00          2.0250581147E+00          8.3027810868E-01          
2024-05-10                20:25:10.000              130.51747685              3132.419444               131.51747685              1715372710.000            0                         963                       1.3999871826E+02          4.5000389099E+01          3.5312500000E+01          4.5117546082E+01          4.5001029968E+01          0.0000000000E+00          3.4209707031E+04          1.5288882229E-01          4.2805188615E+02          4.3363432561E+02          2.0033970843E+00          2.0248924355E+00          8.3090147352E-01          
2024-05-10                20:25:15.000              130.51753472              3132.420833               131.51753472              1715372715.000            0                         963                       1.4000253296E+02          4.5000846863E+01          3.5312500000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.4210027344E+04          1.5133331257E-01          4.2811236025E+02          4.3369075697E+02          2.0035483505E+00          2.0251938063E+00          8.2994033871E-01          
2024-05-10                20:25:20.000              130.51759259              3132.422222               131.51759259              1715372720.000            0                         963                       1.4000466919E+02          4.4999961853E+01          3.5312500000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.4211117188E+04          1.5033458260E-01          4.2806560125E+02          4.3364433944E+02          2.0034144226E+00          2.0248160299E+00          8.3091677413E-01          
2024-05-10                20:25:25.000              130.51765046              3132.423611               131.51765046              1715372725.000            0                         963                       1.4000216643E+02          4.5000083923E+01          3.5312500000E+01          4.5117576599E+01          4.5001121521E+01          0.0000000000E+00          3.4212187609E+04          1.5453908835E-01          4.2809851244E+02          4.3368225195E+02          2.0035400882E+00          2.0251935080E+00          8.2967101314E-01          
2024-05-10                20:25:30.000              130.51770833              3132.425000               131.51770833              1715372730.000            0                         963                       1.4000036664E+02          4.4999992371E+01          3.5312500000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.4212582086E+04          1.5182195623E-01          4.2809393509E+02          4.3367193281E+02          2.0035149465E+00          2.0247124930E+00          8.3012864734E-01          
2024-05-10                20:25:35.000              130.51776620              3132.426389               131.51776620              1715372735.000            0                         963                       1.4000081352E+02          4.4999687195E+01          3.5312500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4212555288E+04          1.5057435089E-01          4.2808303211E+02          4.3366298412E+02          2.0040594045E+00          2.0251992954E+00          8.2954304990E-01          
2024-05-10                20:25:40.000              130.51782407              3132.427778               131.51782407              1715372740.000            0                         963                       1.4000105510E+02          4.4999504089E+01          3.5312500000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.4212844542E+04          1.4946238237E-01          4.2812603377E+02          4.3370434215E+02          2.0034492160E+00          2.0249876723E+00          8.3005546779E-01          
2024-05-10                20:25:45.000              130.51788194              3132.429167               131.51788194              1715372745.000            0                         963                       1.3999983215E+02          4.5000663757E+01          3.5312500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4211734375E+04          1.5326164400E-01          4.2813420371E+02          4.3371331857E+02          2.0035296619E+00          2.0249123087E+00          8.3036698878E-01          
2024-05-10                20:25:50.000              130.51793981              3132.430556               131.51793981              1715372750.000            0                         963                       1.4000152865E+02          4.5001274109E+01          3.5312500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4212863281E+04          1.4960130817E-01          4.2813523438E+02          4.3371416687E+02          2.0033988287E+00          2.0247768005E+00          8.2982956922E-01          
2024-05-10                20:25:55.000              130.51799769              3132.431944               131.51799769              1715372755.000            0                         963                       1.3999863281E+02          4.5000761414E+01          3.5312500000E+01          4.5117619324E+01          4.5001048279E+01          0.0000000000E+00          3.4211647656E+04          1.5720064729E-01          4.2819333838E+02          4.3376968942E+02          2.0034244950E+00          2.0247747958E+00          8.3003816711E-01          
2024-05-10                20:26:00.000              130.51805556              3132.433333               131.51805556              1715372760.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.5312500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4212812500E+04          1.6019145600E-01          4.2821420028E+02          4.3376644667E+02          2.0034223797E+00          2.0248026274E+00          8.2875477208E-01          
2024-05-10                20:26:05.000              130.51811343              3132.434722               131.51811343              1715372765.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.5312500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4212253906E+04          1.5222398545E-01          4.2821656934E+02          4.3383189136E+02          2.0038808283E+00          2.0252644328E+00          8.3238356476E-01          
2024-05-10                20:26:10.000              130.51817130              3132.436111               131.51817130              1715372770.000            0                         963                       1.4000017035E+02          4.4999992371E+01          3.5312500000E+01          4.5117592541E+01          4.5001106945E+01          0.0000000000E+00          3.4211853020E+04          1.5001039981E-01          4.2820245312E+02          4.3381910758E+02          2.0037319494E+00          2.0251008067E+00          8.2994193723E-01          
2024-05-10                20:26:15.000              130.51822917              3132.437500               131.51822917              1715372775.000            0                         963                       1.4000167323E+02          4.5000130838E+01          3.5312500000E+01          4.5117575233E+01          4.5001082349E+01          0.0000000000E+00          3.4212263701E+04          1.5345849059E-01          4.2822651001E+02          4.3381089493E+02          2.0036738415E+00          2.0248863528E+00          8.3092040873E-01          
2024-05-10                20:26:20.000              130.51828704              3132.438889               131.51828704              1715372780.000            0                         963                       1.4000045776E+02          4.4999931335E+01          3.5312500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4212332031E+04          1.4933515073E-01          4.2821920383E+02          4.3380723329E+02          2.0036253841E+00          2.0250699245E+00          8.3089506083E-01          
2024-05-10                20:26:25.000              130.51834491              3132.440278               131.51834491              1715372785.000            0                         963                       1.4000077873E+02          4.4999904019E+01          3.5312500000E+01          4.5117677755E+01          4.5001121521E+01          0.0000000000E+00          3.4212409282E+04          1.5399521203E-01          4.2818842927E+02          4.3377013564E+02          2.0031885367E+00          2.0249465800E+00          8.3074365081E-01          
2024-05-10                20:26:30.000              130.51840278              3132.441667               131.51840278              1715372790.000            0                         963                       1.4000018844E+02          4.4999973804E+01          3.5312500000E+01          4.5117643823E+01          4.5001072864E+01          0.0000000000E+00          3.4211787478E+04          1.5741975098E-01          4.2821949521E+02          4.3381259447E+02          2.0033114511E+00          2.0249626639E+00          8.3237601364E-01          
2024-05-10                20:26:35.000              130.51846065              3132.443056               131.51846065              1715372795.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.5312500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4210734375E+04          1.5479506164E-01          4.2819021522E+02          4.3377452115E+02          2.0037213140E+00          2.0248953462E+00          8.2937402638E-01          
2024-05-10                20:26:40.000              130.51851852              3132.444444               131.51851852              1715372800.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.5312500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4210804688E+04          1.5104214403E-01          4.2821111672E+02          4.3379130242E+02          2.0035500741E+00          2.0247909934E+00          8.3111428628E-01          
2024-05-10                20:26:45.000              130.51857639              3132.445833               131.51857639              1715372805.000            0                         963                       1.4000079111E+02          4.4999595642E+01          3.5312500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4211424880E+04          1.5790540456E-01          4.2819414312E+02          4.3377380821E+02          2.0036624318E+00          2.0247633692E+00          8.2940124271E-01          
2024-05-10                20:26:50.000              130.51863426              3132.447222               131.51863426              1715372810.000            0                         963                       1.4000280762E+02          4.4999748230E+01          3.5312500000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4212273438E+04          1.4759250085E-01          4.2822561404E+02          4.3381156051E+02          2.0036863474E+00          2.0249669850E+00          8.3020769519E-01          
2024-05-10                20:26:55.000              130.51869213              3132.448611               131.51869213              1715372815.000            0                         963                       1.3999908159E+02          4.4998466492E+01          3.5312500000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4210012784E+04          1.5454034570E-01          4.2820656019E+02          4.3378617557E+02          2.0037188652E+00          2.0248724189E+00          8.3071108897E-01          
2024-05-10                20:27:00.000              130.51875000              3132.450000               131.51875000              1715372820.000            0                         963                       1.4000073242E+02          4.4998497009E+01          3.5312500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4209769531E+04          1.5181332274E-01          4.2821519588E+02          4.3379021852E+02          2.0035835620E+00          2.0248493582E+00          8.2906695756E-01          
2024-05-10                20:27:05.000              130.51880787              3132.451389               131.51880787              1715372825.000            0                         963                       1.3999975586E+02          4.4999229431E+01          3.5312500000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.4209972656E+04          1.5107107818E-01          4.2824060830E+02          4.3381522690E+02          2.0032515918E+00          2.0248091406E+00          8.2918694681E-01          
2024-05-10                20:27:10.000              130.51886574              3132.452778               131.51886574              1715372830.000            0                         963                       1.3999900818E+02          4.5000389099E+01          3.5312500000E+01          4.5117637634E+01          4.5001121521E+01          0.0000000000E+00          3.4209464844E+04          1.5766250356E-01          4.2827763699E+02          4.3386004055E+02          2.0031323195E+00          2.0246663502E+00          8.2984799195E-01          
2024-05-10                20:27:15.000              130.51892361              3132.454167               131.51892361              1715372835.000            0                         963                       1.4000328064E+02          4.5000572205E+01          3.5312500000E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.4210617188E+04          1.5878600936E-01          4.2827392683E+02          4.3384444859E+02          2.0036481471E+00          2.0249907100E+00          8.2841969972E-01          
2024-05-10                20:27:20.000              130.51898148              3132.455556               131.51898148              1715372840.000            0                         963                       1.3999824524E+02          4.5000480652E+01          3.5312500000E+01          4.5117576599E+01          4.5000968933E+01          0.0000000000E+00          3.4210429688E+04          1.5262280296E-01          4.2821756375E+02          4.3378458415E+02          2.0032924781E+00          2.0246111398E+00          8.2710118976E-01          
2024-05-10                20:27:25.000              130.51903935              3132.456944               131.51903935              1715372845.000            0                         963                       1.4000218201E+02          4.5001548767E+01          3.5312500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4211648438E+04          1.5462909678E-01          4.2824095869E+02          4.3382506842E+02          2.0035544808E+00          2.0249059040E+00          8.2876550476E-01          
2024-05-10                20:27:30.000              130.51909722              3132.458333               131.51909722              1715372850.000            0                         963                       1.4000183105E+02          4.5001548767E+01          3.5312500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4211187500E+04          1.5478547869E-01          4.2822785892E+02          4.3374988362E+02          2.0035302473E+00          2.0248670538E+00          8.3012627816E-01          
2024-05-10                20:27:35.000              130.51915509              3132.459722               131.51915509              1715372855.000            0                         963                       1.3999983215E+02          4.4999504089E+01          3.5312500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4211320312E+04          1.6001360041E-01          4.2823534656E+02          4.3384362053E+02          2.0035253020E+00          2.0248431745E+00          8.2777838917E-01          
2024-05-10                20:27:40.000              130.51921296              3132.461111               131.51921296              1715372860.000            0                         963                       1.3999903733E+02          4.4999233531E+01          3.5312500000E+01          4.5117587531E+01          4.5000980776E+01          0.0000000000E+00          3.4211316639E+04          1.5500538047E-01          4.2834451734E+02          4.3390637254E+02          2.0036329719E+00          2.0248102391E+00          8.2824755304E-01          
2024-05-10                20:27:45.000              130.51927083              3132.462500               131.51927083              1715372865.000            0                         963                       1.4000003951E+02          4.4998355353E+01          3.5312500000E+01          4.5117546082E+01          4.5001050237E+01          0.0000000000E+00          3.4211742275E+04          1.6346811849E-01          4.2827674764E+02          4.3386917357E+02          2.0036182026E+00          2.0250522146E+00          8.3002135653E-01          
2024-05-10                20:27:50.000              130.51932870              3132.463889               131.51932870              1715372870.000            0                         963                       1.4000051880E+02          4.4999443054E+01          3.5312500000E+01          4.5117576599E+01          4.5001029968E+01          0.0000000000E+00          3.4212785156E+04          1.5057397049E-01          4.2829836642E+02          4.3387906004E+02          2.0037912065E+00          2.0252667810E+00          8.3035686202E-01          
2024-05-10                20:27:55.000              130.51938657              3132.465278               131.51938657              1715372875.000            0                         963                       1.3999944332E+02          4.5000030784E+01          3.5312500000E+01          4.5117576599E+01          4.5001029968E+01          0.0000000000E+00          3.4213110932E+04          1.5511864738E-01          4.2828989454E+02          4.3385724690E+02          2.0035831300E+00          2.0250698176E+00          8.2785838884E-01          
2024-05-10                20:28:00.000              130.51944444              3132.466667               131.51944444              1715372880.000            0                         963                       1.3999822027E+02          4.5001004999E+01          3.5312500000E+01          4.5117576599E+01          4.5001018871E+01          0.0000000000E+00          3.4212859020E+04          1.5598055482E-01          4.2825078655E+02          4.3381429356E+02          2.0037034326E+00          2.0249542469E+00          8.2653160940E-01          
2024-05-10                20:28:05.000              130.51950231              3132.468056               131.51950231              1715372885.000            0                         963                       1.3999928284E+02          4.5001029968E+01          3.5312500000E+01          4.5117576599E+01          4.5000968933E+01          0.0000000000E+00          3.4212417969E+04          1.4983163242E-01          4.2824578136E+02          4.3382268411E+02          2.0035423476E+00          2.0252996691E+00          8.2863523778E-01          
2024-05-10                20:28:10.000              130.51956019              3132.469444               131.51956019              1715372890.000            0                         963                       1.4000065613E+02          4.5000816345E+01          3.5312500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4213695312E+04          1.5482419227E-01          4.2820312516E+02          4.3377033471E+02          2.0037042687E+00          2.0251274162E+00          8.2781984815E-01          
2024-05-10                20:28:15.000              130.51961806              3132.470833               131.51961806              1715372895.000            0                         963                       1.4000106812E+02          4.5000816345E+01          3.5312500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4214457031E+04          1.5307893840E-01          4.2823159521E+02          4.3378930887E+02          2.0037368122E+00          2.0249110413E+00          8.2662355088E-01          
2024-05-10                20:28:20.000              130.51967593              3132.472222               131.51967593              1715372900.000            0                         963                       1.4000018311E+02          4.5000999451E+01          3.5312500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4214023438E+04          1.5440219853E-01          4.2818981494E+02          4.3376002155E+02          2.0036334134E+00          2.0250601887E+00          8.2744550718E-01          
2024-05-10                20:28:25.000              130.51973380              3132.473611               131.51973380              1715372905.000            0                         963                       1.4000022675E+02          4.5000816345E+01          3.5312500000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.4213967794E+04          1.5409600744E-01          4.2823224860E+02          4.3379687363E+02          2.0037280878E+00          2.0249363094E+00          8.2799596496E-01          
2024-05-10                20:28:30.000              130.51979167              3132.475000               131.51979167              1715372910.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.5312500000E+01          4.5117576599E+01          4.5000938416E+01          0.0000000000E+00          3.4213847656E+04          1.5801151463E-01          4.2826958890E+02          4.3383569057E+02          2.0036406508E+00          2.0249022343E+00          8.2726357612E-01          
2024-05-10                20:28:35.000              130.51984954              3132.476389               131.51984954              1715372915.000            0                         963                       1.3999934387E+02          4.5000236511E+01          3.5312500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4214152344E+04          1.5743685803E-01          4.2822722013E+02          4.3379405440E+02          2.0034381031E+00          2.0248819766E+00          8.2835886626E-01          
2024-05-10                20:28:40.000              130.51990741              3132.477778               131.51990741              1715372920.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.5312500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4214667969E+04          1.5552172613E-01          4.2822706997E+02          4.3378676437E+02          2.0038349220E+00          2.0251135527E+00          8.2678055471E-01          
2024-05-10                20:28:45.000              130.51996528              3132.479167               131.51996528              1715372925.000            0                         963                       1.4000106812E+02          4.5000694275E+01          3.5312500000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.4214988281E+04          1.4861425491E-01          4.2820191999E+02          4.3376619402E+02          2.0036652753E+00          2.0249752111E+00          8.2912128258E-01          
2024-05-10                20:28:50.000              130.52002315              3132.480556               131.52002315              1715372930.000            0                         963                       1.4000065613E+02          4.5000450134E+01          3.5312500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4214671875E+04          1.5651531382E-01          4.2818563042E+02          4.3374518577E+02          2.0035434145E+00          2.0248320871E+00          8.2706091611E-01          
2024-05-10                20:28:55.000              130.52008102              3132.481944               131.52008102              1715372935.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.5312500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4214414062E+04          1.5145765760E-01          4.2821687256E+02          4.3378457087E+02          2.0035732537E+00          2.0248893110E+00          8.2871546095E-01          
2024-05-10                20:29:00.000              130.52013889              3132.483333               131.52013889              1715372940.000            0                         963                       1.4000065613E+02          4.5000419617E+01          3.5312500000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4216042969E+04          1.5560796329E-01          4.2825044997E+02          4.3383807346E+02          2.0038341875E+00          2.0251260940E+00          8.2598988936E-01          
2024-05-10                20:29:05.000              130.52019676              3132.484722               131.52019676              1715372945.000            0                         963                       1.4000140791E+02          4.4999701315E+01          3.5312500000E+01          4.5117659498E+01          4.5000862805E+01          0.0000000000E+00          3.4215805445E+04          1.5534007158E-01          4.2820453215E+02          4.3379661708E+02          2.0037302500E+00          2.0249905333E+00          8.2574445718E-01          
2024-05-10                20:29:10.000              130.52025463              3132.486111               131.52025463              1715372950.000            0                         963                       1.4000001663E+02          4.4999233531E+01          3.5312500000E+01          4.5117570678E+01          4.5000763509E+01          0.0000000000E+00          3.4215192281E+04          1.4950758475E-01          4.2824105186E+02          4.3376714569E+02          2.0034109689E+00          2.0246952391E+00          8.2708169909E-01          
2024-05-10                20:29:15.000              130.52031250              3132.487500               131.52031250              1715372955.000            0                         963                       1.3999993122E+02          4.5000103965E+01          3.5312500000E+01          4.5117567945E+01          4.5000799037E+01          0.0000000000E+00          3.4215130189E+04          1.5253360714E-01          4.2824069728E+02          4.3378293318E+02          2.0035228271E+00          2.0246760341E+00          8.2565752750E-01          
2024-05-10                20:29:20.000              130.52037037              3132.488889               131.52037037              1715372960.000            0                         963                       1.4000073242E+02          4.5000450134E+01          3.5312500000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.4215320312E+04          1.5011444558E-01          4.2822896491E+02          4.3377895539E+02          2.0035993885E+00          2.0246723729E+00          8.2524221094E-01          
2024-05-10                20:29:25.000              130.52042824              3132.490278               131.52042824              1715372965.000            0                         963                       1.4000166086E+02          4.4999382019E+01          3.5312500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.4216539663E+04          1.5386929708E-01          4.2819492177E+02          4.3373770318E+02          2.0039270050E+00          2.0249237628E+00          8.2458397282E-01          
2024-05-10                20:29:30.000              130.52048611              3132.491667               131.52048611              1715372970.000            0                         963                       1.3999879690E+02          4.4998890323E+01          3.5368444056E+01          4.5117608824E+01          4.5000935214E+01          0.0000000000E+00          3.4216042859E+04          1.5603905397E-01          4.2818432104E+02          4.3372962756E+02          2.0035422084E+00          2.0251024039E+00          8.2523570504E-01          
2024-05-10                20:29:35.000              130.52054398              3132.493056               131.52054398              1715372975.000            0                         963                       1.4000245667E+02          4.4998832703E+01          3.5312500000E+01          4.5117637634E+01          4.5000938416E+01          0.0000000000E+00          3.4217710938E+04          1.5635229368E-01          4.2817107320E+02          4.3371342927E+02          2.0036211070E+00          2.0250610288E+00          8.2386602494E-01          
2024-05-10                20:29:40.000              130.52060185              3132.494444               131.52060185              1715372980.000            0                         963                       1.3999993203E+02          4.4998575971E+01          3.5312500000E+01          4.5117577880E+01          4.5000916434E+01          0.0000000000E+00          3.4217335337E+04          1.5154948126E-01          4.2818785993E+02          4.3372947137E+02          2.0037036823E+00          2.0251634740E+00          8.2466622034E-01          
2024-05-10                20:29:45.000              130.52065972              3132.495833               131.52065972              1715372985.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.5375000000E+01          4.5117424011E+01          4.5000938416E+01          0.0000000000E+00          3.4217542969E+04          1.5517616056E-01          4.2823248782E+02          4.3377537490E+02          2.0034701532E+00          2.0249945063E+00          8.2500263099E-01          
2024-05-10                20:29:50.000              130.52071759              3132.497222               131.52071759              1715372990.000            0                         963                       1.3999948120E+02          4.4999443054E+01          3.5312500000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.4217960938E+04          1.4906144603E-01          4.2820920969E+02          4.3375321380E+02          2.0039300479E+00          2.0248426114E+00          8.2365929420E-01          
2024-05-10                20:29:55.000              130.52077546              3132.498611               131.52077546              1715372995.000            0                         963                       1.3999934387E+02          4.4998710632E+01          3.5312500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4218273438E+04          1.5513326301E-01          4.2817853300E+02          4.3371458947E+02          2.0037627179E+00          2.0252993924E+00          8.2431015991E-01          
2024-05-10                20:30:00.000              130.52083333              3132.500000               131.52083333              1715373000.000            0                         963                       1.4000077852E+02          4.4999778748E+01          3.5322989510E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4218905868E+04          1.5136431466E-01          4.2820248125E+02          4.3374145983E+02          2.0036895352E+00          2.0252912262E+00          8.2433093552E-01          
2024-05-10                20:30:05.000              130.52089120              3132.501389               131.52089120              1715373005.000            0                         963                       1.4000378535E+02          4.4999562777E+01          3.5312500000E+01          4.5117644677E+01          4.5001170819E+01          0.0000000000E+00          3.4221564303E+04          1.5869976255E-01          4.2822920719E+02          4.3377104923E+02          2.0037160959E+00          2.0247620491E+00          8.2376419271E-01          
