DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                01:19:05.000              129.72158565              3113.318056               130.72158565              1715303945.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.6125000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4316023438E+04          1.3856970610E-01          4.3329357798E+02          4.3757048666E+02          1.9933618698E+00          2.0098210382E+00          6.4377586587E-01          
2024-05-10                01:19:10.000              129.72164352              3113.319444               130.72164352              1715303950.000            0                         963                       1.4000038397E+02          4.4999924048E+01          3.6062500000E+01          4.5116009726E+01          4.4999355145E+01          0.0000000000E+00          3.4315783465E+04          1.3797579478E-01          4.3342826231E+02          4.3778001523E+02          1.9932573752E+00          2.0097977204E+00          6.4573600251E-01          
2024-05-10                01:19:15.000              129.72170139              3113.320833               130.72170139              1715303955.000            0                         963                       1.4000300598E+02          4.4999137878E+01          3.6062500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4317859375E+04          1.4071979167E-01          4.3347191373E+02          4.3788002797E+02          1.9933527702E+00          2.0097824019E+00          6.4390535830E-01          
2024-05-10                01:19:20.000              129.72175926              3113.322222               130.72175926              1715303960.000            0                         963                       1.4000190735E+02          4.4999229431E+01          3.6062500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4318640625E+04          1.4500449832E-01          4.3343310907E+02          4.3781591545E+02          1.9933065979E+00          2.0099408070E+00          6.4437388008E-01          
2024-05-10                01:19:25.000              129.72181713              3113.323611               130.72181713              1715303965.000            0                         963                       1.4000016827E+02          4.4999412537E+01          3.6062500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4318753114E+04          1.4436623657E-01          4.3346540992E+02          4.3783983743E+02          1.9932442261E+00          2.0097011779E+00          6.4402811962E-01          
2024-05-10                01:19:30.000              129.72187500              3113.325000               130.72187500              1715303970.000            0                         963                       1.3999900818E+02          4.4999229431E+01          3.6125000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4317523438E+04          1.4520731346E-01          4.3334190506E+02          4.3770778130E+02          1.9932104832E+00          2.0099494402E+00          6.4428322739E-01          
2024-05-10                01:19:35.000              129.72193287              3113.326389               130.72193287              1715303975.000            0                         963                       1.3999803994E+02          4.4999309887E+01          3.6062500000E+01          4.5115920327E+01          4.4999057423E+01          0.0000000000E+00          3.4316835582E+04          1.4402030712E-01          4.3324049539E+02          4.3760085360E+02          1.9934599967E+00          2.0097379163E+00          6.4214717865E-01          
2024-05-10                01:19:40.000              129.72199074              3113.327778               130.72199074              1715303980.000            0                         963                       1.3999958097E+02          4.4999917464E+01          3.6125000000E+01          4.5115700728E+01          4.4998893524E+01          0.0000000000E+00          3.4317880846E+04          1.4987955767E-01          4.3328802467E+02          4.3766065213E+02          1.9935500496E+00          2.0097641533E+00          6.4392391610E-01          
2024-05-10                01:19:45.000              129.72204861              3113.329167               130.72204861              1715303985.000            0                         963                       1.4000135803E+02          4.4999717712E+01          3.6125000000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.4318335938E+04          1.4417112583E-01          4.3319737206E+02          4.3755206892E+02          1.9936900429E+00          2.0098020003E+00          6.4123073770E-01          
2024-05-10                01:19:50.000              129.72210648              3113.330556               130.72210648              1715303990.000            0                         963                       1.3999975586E+02          4.4998344421E+01          3.6125000000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4318039062E+04          1.4840845439E-01          4.3323158008E+02          4.3759470900E+02          1.9933290466E+00          2.0097282116E+00          6.4312883178E-01          
2024-05-10                01:19:55.000              129.72216435              3113.331944               130.72216435              1715303995.000            0                         963                       1.3999793387E+02          4.4998558044E+01          3.6111451049E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4317515079E+04          1.4808212415E-01          4.3315297339E+02          4.3750742248E+02          1.9935856333E+00          2.0098759965E+00          6.4120900176E-01          
2024-05-10                01:20:00.000              129.72222222              3113.333333               130.72222222              1715304000.000            0                         963                       1.4000097912E+02          4.4998802185E+01          3.6098339161E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.4317891171E+04          1.4754612379E-01          4.3315603718E+02          4.3750711390E+02          1.9933195824E+00          2.0096621676E+00          6.4104709764E-01          
2024-05-10                01:20:05.000              129.72228009              3113.334722               130.72228009              1715304005.000            0                         963                       1.4000114441E+02          4.4999076843E+01          3.6062500000E+01          4.5115623474E+01          4.4998619080E+01          0.0000000000E+00          3.4318191406E+04          1.4228457861E-01          4.3334301481E+02          4.3770191122E+02          1.9933174721E+00          2.0099395625E+00          6.4227945282E-01          
2024-05-10                01:20:10.000              129.72233796              3113.336111               130.72233796              1715304010.000            0                         963                       1.3999748475E+02          4.4998497009E+01          3.6062500000E+01          4.5115348816E+01          4.4998619080E+01          0.0000000000E+00          3.4316056463E+04          1.3812818135E-01          4.3328010730E+02          4.3764210527E+02          1.9933959910E+00          2.0096639962E+00          6.4223798706E-01          
2024-05-10                01:20:15.000              129.72239583              3113.337500               130.72239583              1715304015.000            0                         963                       1.4000210571E+02          4.5000389099E+01          3.6125000000E+01          4.5115318298E+01          4.4998527527E+01          0.0000000000E+00          3.4317210938E+04          1.4885918538E-01          4.3317230518E+02          4.3753647226E+02          1.9934940132E+00          2.0098870083E+00          6.4353231691E-01          
2024-05-10                01:20:20.000              129.72245370              3113.338889               130.72245370              1715304020.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.6062500000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4317191406E+04          1.4270383655E-01          4.3317289919E+02          4.3754018362E+02          1.9932043143E+00          2.0096818946E+00          6.4358788330E-01          
2024-05-10                01:20:25.000              129.72251157              3113.340278               130.72251157              1715304025.000            0                         963                       1.4000032470E+02          4.5001121521E+01          3.6062500000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4318050126E+04          1.3876401013E-01          4.3306772053E+02          4.3744597514E+02          1.9934447479E+00          2.0099374547E+00          6.4543450945E-01          
2024-05-10                01:20:30.000              129.72256944              3113.341667               130.72256944              1715304030.000            0                         963                       1.3999900818E+02          4.4998893738E+01          3.6062500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4318699219E+04          1.4289662172E-01          4.3305896634E+02          4.3740202744E+02          1.9932795759E+00          2.0097564656E+00          6.4635881463E-01          
2024-05-10                01:20:35.000              129.72262731              3113.343056               130.72262731              1715304035.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.6062500000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.4317742188E+04          1.3542467309E-01          4.3312028059E+02          4.3748712444E+02          1.9933596730E+00          2.0098292118E+00          6.4427803506E-01          
2024-05-10                01:20:40.000              129.72268519              3113.344444               130.72268519              1715304040.000            0                         963                       1.3999855987E+02          4.4999793095E+01          3.6062500000E+01          4.5115065276E+01          4.4998500653E+01          0.0000000000E+00          3.4316894007E+04          1.4420939366E-01          4.3315561968E+02          4.3754812908E+02          1.9933417719E+00          2.0098496504E+00          6.4634170742E-01          
2024-05-10                01:20:45.000              129.72274306              3113.345833               130.72274306              1715304045.000            0                         963                       1.4000014678E+02          4.4999895352E+01          3.6091884328E+01          4.5115038174E+01          4.4998479018E+01          0.0000000000E+00          3.4318628003E+04          1.4330360280E-01          4.3321148184E+02          4.3758987372E+02          1.9932742589E+00          2.0097972359E+00          6.4736187234E-01          
2024-05-10                01:20:50.000              129.72280093              3113.347222               130.72280093              1715304050.000            0                         963                       1.3999458313E+02          4.4999076843E+01          3.6125000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.4317371094E+04          1.5258880518E-01          4.3327006122E+02          4.3764980588E+02          1.9930844539E+00          2.0097444527E+00          6.4716239775E-01          
2024-05-10                01:20:55.000              129.72285880              3113.348611               130.72285880              1715304055.000            0                         963                       1.4000018311E+02          4.4998985291E+01          3.6062500000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.4318718750E+04          1.4353874659E-01          4.3326336512E+02          4.3764816342E+02          1.9936734702E+00          2.0095731715E+00          6.4571290594E-01          
