DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                03:22:10.000              129.80706019              3115.369444               130.80706019              1715311330.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.5312500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4432707031E+04          1.2425601527E-01          4.4498314464E+02          4.5017918746E+02          1.9858102923E+00          2.0048588418E+00          7.4922499954E-01          
2024-05-10                03:22:15.000              129.80711806              3115.370833               130.80711806              1715311335.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.5312500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4433191406E+04          1.2672354807E-01          4.4511186659E+02          4.5034283395E+02          1.9856838349E+00          2.0046742203E+00          7.4564069231E-01          
2024-05-10                03:22:20.000              129.80717593              3115.372222               130.80717593              1715311340.000            0                         963                       1.4000259399E+02          4.4998435974E+01          3.5312500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4434230469E+04          1.2757370854E-01          4.4512778734E+02          4.5032159059E+02          1.9856479701E+00          2.0046381137E+00          7.4576944507E-01          
2024-05-10                03:22:25.000              129.80723380              3115.373611               130.80723380              1715311345.000            0                         963                       1.4000210799E+02          4.4998480612E+01          3.5250000000E+01          4.5116688856E+01          4.4999931335E+01          0.0000000000E+00          3.4434292036E+04          1.3045633582E-01          4.4513982478E+02          4.5037152291E+02          1.9855577552E+00          2.0044584533E+00          7.4592059424E-01          
2024-05-10                03:22:30.000              129.80729167              3115.375000               130.80729167              1715311350.000            0                         963                       1.4000026475E+02          4.4999931335E+01          3.5311100746E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4433983471E+04          1.2591590281E-01          4.4510461214E+02          4.5033796381E+02          1.9855136964E+00          2.0043339417E+00          7.4726553322E-01          
2024-05-10                03:22:35.000              129.80734954              3115.376389               130.80734954              1715311355.000            0                         963                       1.4000086975E+02          4.5000450134E+01          3.5312500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4435128906E+04          1.3199640634E-01          4.4509471300E+02          4.5030727111E+02          1.9854781445E+00          2.0044205453E+00          7.4599179398E-01          
2024-05-10                03:22:40.000              129.80740741              3115.377778               130.80740741              1715311360.000            0                         963                       1.3999920654E+02          4.5000450134E+01          3.5312500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4435007812E+04          1.2306643740E-01          4.4496949258E+02          4.5017954670E+02          1.9855592529E+00          2.0044621939E+00          7.4827320209E-01          
2024-05-10                03:22:45.000              129.80746528              3115.379167               130.80746528              1715311365.000            0                         963                       1.4000480652E+02          4.5001548767E+01          3.5312500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4436984375E+04          1.2295497748E-01          4.4498247408E+02          4.5018209620E+02          1.9854858246E+00          2.0042129442E+00          7.4543128226E-01          
2024-05-10                03:22:50.000              129.80752315              3115.380556               130.80752315              1715311370.000            0                         963                       1.4000149536E+02          4.5001182556E+01          3.5312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4436570312E+04          1.2653322790E-01          4.4510069204E+02          4.5029870609E+02          1.9851746289E+00          2.0044303075E+00          7.4422634612E-01          
2024-05-10                03:22:55.000              129.80758102              3115.381944               130.80758102              1715311375.000            0                         963                       1.4000045776E+02          4.5001182556E+01          3.5312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4437519531E+04          1.2650337157E-01          4.4515557133E+02          4.5036782740E+02          1.9854070470E+00          2.0043621181E+00          7.4738496929E-01          
2024-05-10                03:23:00.000              129.80763889              3115.383333               130.80763889              1715311380.000            0                         963                       1.3999824524E+02          4.4999595642E+01          3.5312500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4437261719E+04          1.2369049505E-01          4.4522510238E+02          4.5043595092E+02          1.9853028864E+00          2.0043888268E+00          7.4658980729E-01          
2024-05-10                03:23:05.000              129.80769676              3115.384722               130.80769676              1715311385.000            0                         963                       1.4000436636E+02          4.4999687195E+01          3.5312500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4438353365E+04          1.3256769972E-01          4.4516216359E+02          4.5037181223E+02          1.9853142517E+00          2.0045555081E+00          7.4619030079E-01          
2024-05-10                03:23:10.000              129.80775463              3115.386111               130.80775463              1715311390.000            0                         963                       1.3999963731E+02          4.4998741150E+01          3.5312500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4437429906E+04          1.3149020382E-01          4.4506421472E+02          4.5027994812E+02          1.9854628189E+00          2.0043623239E+00          7.4751829815E-01          
2024-05-10                03:23:15.000              129.80781250              3115.387500               130.80781250              1715311395.000            0                         963                       1.3999972427E+02          4.4998191833E+01          3.5250000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4437331813E+04          1.3159906338E-01          4.4492306241E+02          4.5013215359E+02          1.9857829478E+00          2.0045382107E+00          7.4625681917E-01          
2024-05-10                03:23:20.000              129.80787037              3115.388889               130.80787037              1715311400.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.5250000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4437828125E+04          1.2783690428E-01          4.4477384394E+02          4.4999153737E+02          1.9853619235E+00          2.0044376677E+00          7.4865313530E-01          
2024-05-10                03:23:25.000              129.80792824              3115.390278               130.80792824              1715311405.000            0                         963                       1.3999699402E+02          4.5000846863E+01          3.5312500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4436375000E+04          1.3070999594E-01          4.4465947730E+02          4.4988081295E+02          1.9851610495E+00          2.0042716049E+00          7.4857607073E-01          
2024-05-10                03:23:30.000              129.80798611              3115.391667               130.80798611              1715311410.000            0                         963                       1.4000132399E+02          4.5000236511E+01          3.5312500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4437053404E+04          1.2266929933E-01          4.4464674637E+02          4.4985874895E+02          1.9851972826E+00          2.0042354973E+00          7.4714562553E-01          
2024-05-10                03:23:35.000              129.80804398              3115.393056               130.80804398              1715311415.000            0                         963                       1.3999824524E+02          4.5001579285E+01          3.5250000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4436652344E+04          1.2719349268E-01          4.4458973011E+02          4.4980515478E+02          1.9852265609E+00          2.0043032050E+00          7.4970015149E-01          
2024-05-10                03:23:40.000              129.80810185              3115.394444               130.80810185              1715311420.000            0                         963                       1.4000128174E+02          4.4999717712E+01          3.5250000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4437562500E+04          1.3185508199E-01          4.4458888114E+02          4.4981726142E+02          1.9850572791E+00          2.0040939967E+00          7.4735645868E-01          
2024-05-10                03:23:45.000              129.80815972              3115.395833               130.80815972              1715311425.000            0                         963                       1.4000045776E+02          4.4999717712E+01          3.5250000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4438160156E+04          1.2280970339E-01          4.4452604118E+02          4.4982480079E+02          1.9849541107E+00          2.0040166711E+00          7.4774856348E-01          
2024-05-10                03:23:50.000              129.80821759              3115.397222               130.80821759              1715311430.000            0                         963                       1.4000114441E+02          4.5000633240E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4438078125E+04          1.3492387207E-01          4.4424130192E+02          4.4957735777E+02          1.9851552088E+00          2.0041377470E+00          7.4849415803E-01          
2024-05-10                03:23:55.000              129.80827546              3115.398611               130.80827546              1715311435.000            0                         963                       1.4000097656E+02          4.5000408230E+01          3.5300373134E+01          4.5116488898E+01          4.4999839783E+01          0.0000000000E+00          3.4437528160E+04          1.2523475013E-01          4.4387194709E+02          4.4918063136E+02          1.9852923898E+00          2.0042914487E+00          7.4384581159E-01          
2024-05-10                03:24:00.000              129.80833333              3115.400000               130.80833333              1715311440.000            0                         963                       1.3999778588E+02          4.4999097796E+01          3.5297108209E+01          4.5116631010E+01          4.4999839783E+01          0.0000000000E+00          3.4435452484E+04          1.3332012734E-01          4.4363768105E+02          4.4881291348E+02          1.9853007072E+00          2.0040351779E+00          7.4167011718E-01          
2024-05-10                03:24:05.000              129.80839120              3115.401389               130.80839120              1715311445.000            0                         963                       1.3999830627E+02          4.4998649597E+01          3.5250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4436136719E+04          1.3513143994E-01          4.4345775067E+02          4.4862812881E+02          1.9854062211E+00          2.0040415636E+00          7.4105456348E-01          
2024-05-10                03:24:10.000              129.80844907              3115.402778               130.80844907              1715311450.000            0                         963                       1.3999950671E+02          4.4999393406E+01          3.5283115672E+01          4.5116463618E+01          4.4999730238E+01          0.0000000000E+00          3.4436016878E+04          1.3219286958E-01          4.4335092507E+02          4.4849278699E+02          1.9856090194E+00          2.0042770025E+00          7.3924727921E-01          
2024-05-10                03:24:15.000              129.80850694              3115.404167               130.80850694              1715311455.000            0                         963                       1.4000155640E+02          4.5000053406E+01          3.5250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4438144531E+04          1.2608022409E-01          4.4314257661E+02          4.4827410369E+02          1.9854865576E+00          2.0041763024E+00          7.3859435861E-01          
2024-05-10                03:24:20.000              129.80856481              3115.405556               130.80856481              1715311460.000            0                         963                       1.3999975511E+02          4.5001441422E+01          3.5312500000E+01          4.5116594915E+01          4.4999928775E+01          0.0000000000E+00          3.4437821241E+04          1.2550123411E-01          4.4290755136E+02          4.4804011128E+02          1.9853416743E+00          2.0046266275E+00          7.3830441494E-01          
2024-05-10                03:24:25.000              129.80862269              3115.406944               130.80862269              1715311465.000            0                         963                       1.3999797058E+02          4.5000602722E+01          3.5312500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4435960938E+04          1.3249630836E-01          4.4266862384E+02          4.4779764534E+02          1.9851779188E+00          2.0038805430E+00          7.3791944797E-01          
2024-05-10                03:24:30.000              129.80868056              3115.408333               130.80868056              1715311470.000            0                         963                       1.3999961853E+02          4.5001152039E+01          3.5312500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4435042969E+04          1.2843273978E-01          4.4256764270E+02          4.4770516655E+02          1.9854982689E+00          2.0042652659E+00          7.3881479942E-01          
2024-05-10                03:24:35.000              129.80873843              3115.409722               130.80873843              1715311475.000            0                         963                       1.4000173161E+02          4.4999748230E+01          3.5250000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4437037833E+04          1.3308356058E-01          4.4250479572E+02          4.4763117625E+02          1.9852022713E+00          2.0040178141E+00          7.3910659756E-01          
2024-05-10                03:24:40.000              129.80879630              3115.411111               130.80879630              1715311480.000            0                         963                       1.4000335693E+02          4.4999992371E+01          3.5250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4437429688E+04          1.2452252874E-01          4.4254204641E+02          4.4767755508E+02          1.9854296814E+00          2.0040933798E+00          7.4066668275E-01          
2024-05-10                03:24:45.000              129.80885417              3115.412500               130.80885417              1715311485.000            0                         963                       1.4000014010E+02          4.5000450134E+01          3.5255681818E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4437645241E+04          1.3511261868E-01          4.4260481594E+02          4.4773277032E+02          1.9855118660E+00          2.0044519400E+00          7.3822296399E-01          
2024-05-10                03:24:50.000              129.80891204              3115.413889               130.80891204              1715311490.000            0                         963                       1.3999986203E+02          4.4999259949E+01          3.5250000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4438083233E+04          1.2630630536E-01          4.4265876394E+02          4.4779925467E+02          1.9853666078E+00          2.0042809182E+00          7.3982780420E-01          
2024-05-10                03:24:55.000              129.80896991              3115.415278               130.80896991              1715311495.000            0                         963                       1.3999761963E+02          4.5000083923E+01          3.5250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4436847656E+04          1.2890466210E-01          4.4259959522E+02          4.4774563424E+02          1.9854828564E+00          2.0041779554E+00          7.4188845464E-01          
2024-05-10                03:25:00.000              129.80902778              3115.416667               130.80902778              1715311500.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.5250000000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.4438523438E+04          1.2374729813E-01          4.4265735661E+02          4.4779589978E+02          1.9853108069E+00          2.0042050669E+00          7.3981037189E-01          
2024-05-10                03:25:05.000              129.80908565              3115.418056               130.80908565              1715311505.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.5250000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4437714844E+04          1.2728916780E-01          4.4276360401E+02          4.4791338679E+02          1.9851551378E+00          2.0040432970E+00          7.4130896773E-01          
2024-05-10                03:25:10.000              129.80914352              3115.419444               130.80914352              1715311510.000            0                         963                       1.4000086975E+02          4.4999931335E+01          3.5250000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4439050781E+04          1.3382579316E-01          4.4302272505E+02          4.4816228178E+02          1.9852831559E+00          2.0041658939E+00          7.4065052364E-01          
2024-05-10                03:25:15.000              129.80920139              3115.420833               130.80920139              1715311515.000            0                         963                       1.4000051880E+02          4.5000236511E+01          3.5250000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4439140625E+04          1.2647854116E-01          4.4330435462E+02          4.4841847146E+02          1.9849386767E+00          2.0038167409E+00          7.4231184096E-01          
2024-05-10                03:25:20.000              129.80925926              3115.422222               130.80925926              1715311520.000            0                         963                       1.4000100708E+02          4.5000236511E+01          3.5250000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4439921875E+04          1.2461565337E-01          4.4357902633E+02          4.4864744151E+02          1.9849959215E+00          2.0039342380E+00          7.4479201858E-01          
2024-05-10                03:25:25.000              129.80931713              3115.423611               130.80931713              1715311525.000            0                         963                       1.4000191760E+02          4.4999808582E+01          3.5298041045E+01          4.5116257283E+01          4.4999349224E+01          0.0000000000E+00          3.4440051831E+04          1.2996001506E-01          4.4378371320E+02          4.4884628952E+02          1.9851420601E+00          2.0040962176E+00          7.4281806997E-01          
2024-05-10                03:25:30.000              129.80937500              3115.425000               130.80937500              1715311530.000            0                         963                       1.4000195859E+02          4.4998893738E+01          3.5292910448E+01          4.5116170969E+01          4.4999359245E+01          0.0000000000E+00          3.4440819146E+04          1.2437009090E-01          4.4398949174E+02          4.4910482863E+02          1.9851369706E+00          2.0040899241E+00          7.4454411404E-01          
2024-05-10                03:25:35.000              129.80943287              3115.426389               130.80943287              1715311535.000            0                         963                       1.3999931392E+02          4.4998977775E+01          3.5293376866E+01          4.5116151610E+01          4.4999292971E+01          0.0000000000E+00          3.4440386136E+04          1.2611941181E-01          4.4419908155E+02          4.4936669013E+02          1.9849494485E+00          2.0039824542E+00          7.4610082301E-01          
2024-05-10                03:25:40.000              129.80949074              3115.427778               130.80949074              1715311540.000            0                         963                       1.4000259399E+02          4.5000236511E+01          3.5250000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4441757812E+04          1.3311484328E-01          4.4452491336E+02          4.4974577145E+02          1.9846242285E+00          2.0035602212E+00          7.4898570433E-01          
2024-05-10                03:25:45.000              129.80954861              3115.429167               130.80954861              1715311545.000            0                         963                       1.3999961458E+02          4.5000117429E+01          3.5250000000E+01          4.5115974320E+01          4.4999328667E+01          0.0000000000E+00          3.4441229786E+04          1.2359402768E-01          4.4490727963E+02          4.5014319440E+02          1.9845924872E+00          2.0038523021E+00          7.5137695633E-01          
2024-05-10                03:25:50.000              129.80960648              3115.430556               130.80960648              1715311550.000            0                         963                       1.4000100601E+02          4.5000053406E+01          3.5250000000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4441057501E+04          1.2589859107E-01          4.4528219201E+02          4.5053632745E+02          1.9844585730E+00          2.0035044055E+00          7.5226883363E-01          
