DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                08:24:30.000              130.01701389              3120.408333               131.01701389              1715329470.000            0                         963                       1.4000288199E+02          4.5001152039E+01          3.5125000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4539246667E+04          1.2678010641E-01          4.4770199308E+02          4.5295032324E+02          1.9815931199E+00          2.0009170139E+00          7.4703643262E-01          
2024-05-10                08:24:35.000              130.01707176              3120.409722               131.01707176              1715329475.000            0                         963                       1.4000335693E+02          4.5000175476E+01          3.5125000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4539617188E+04          1.2495463588E-01          4.4765972096E+02          4.5290788615E+02          1.9814121616E+00          2.0006335888E+00          7.4755914846E-01          
2024-05-10                08:24:40.000              130.01712963              3120.411111               131.01712963              1715329480.000            0                         963                       1.4000204468E+02          4.5000816345E+01          3.5125000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4539531250E+04          1.2281313733E-01          4.4778284503E+02          4.5303174304E+02          1.9815668050E+00          2.0001834619E+00          7.4784646725E-01          
2024-05-10                08:24:45.000              130.01718750              3120.412500               131.01718750              1715329485.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.5125000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4539328125E+04          1.1969444517E-01          4.4746778171E+02          4.5270890549E+02          1.9815425091E+00          2.0008188964E+00          7.4637081134E-01          
2024-05-10                08:24:50.000              130.01724537              3120.413889               131.01724537              1715329490.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.5125000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4538687500E+04          1.2372927898E-01          4.4738871082E+02          4.5261970173E+02          1.9819844129E+00          2.0007907045E+00          7.4490694513E-01          
2024-05-10                08:24:55.000              130.01730324              3120.415278               131.01730324              1715329495.000            0                         963                       1.3999900818E+02          4.5001304626E+01          3.5125000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4538789062E+04          1.2438496263E-01          4.4729592679E+02          4.5253041187E+02          1.9817278277E+00          2.0006753055E+00          7.4618550436E-01          
2024-05-10                08:25:00.000              130.01736111              3120.416667               131.01736111              1715329500.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.5125000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4538558594E+04          1.1531996552E-01          4.4724546262E+02          4.5247130948E+02          1.9815961022E+00          2.0005096372E+00          7.4457607843E-01          
2024-05-10                08:25:05.000              130.01741898              3120.418056               131.01741898              1715329505.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.5125000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4538500000E+04          1.2315055081E-01          4.4722992801E+02          4.5245520814E+02          1.9818979348E+00          2.0007651992E+00          7.4498321631E-01          
2024-05-10                08:25:10.000              130.01747685              3120.419444               131.01747685              1715329510.000            0                         963                       1.4000259399E+02          4.5000022888E+01          3.5125000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4539515625E+04          1.1998440122E-01          4.4720744883E+02          4.5243108309E+02          1.9817750892E+00          2.0007108980E+00          7.4482952779E-01          
2024-05-10                08:25:15.000              130.01753472              3120.420833               131.01753472              1715329515.000            0                         963                       1.4000280762E+02          4.5000114441E+01          3.5125000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4540968750E+04          1.1695886018E-01          4.4701660334E+02          4.5223454108E+02          1.9818827677E+00          2.0007941813E+00          7.4443067924E-01          
2024-05-10                08:25:20.000              130.01759259              3120.422222               131.01759259              1715329520.000            0                         963                       1.3999821451E+02          4.4998954773E+01          3.5121066434E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4538438538E+04          1.1947738855E-01          4.4704709358E+02          4.5226562204E+02          1.9819693944E+00          2.0008987937E+00          7.4453707455E-01          
2024-05-10                08:25:25.000              130.01765046              3120.423611               131.01765046              1715329525.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.5125000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4537472656E+04          1.2742358276E-01          4.4702622673E+02          4.5225038174E+02          1.9816094063E+00          2.0005434726E+00          7.4336544408E-01          
2024-05-10                08:25:30.000              130.01770833              3120.425000               131.01770833              1715329530.000            0                         963                       1.3999824524E+02          4.4999259949E+01          3.5062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4536937500E+04          1.1546157142E-01          4.4680812483E+02          4.5211649772E+02          1.9819504847E+00          2.0008484040E+00          7.4153115133E-01          
2024-05-10                08:25:35.000              130.01776620              3120.426389               131.01776620              1715329535.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.5125000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4538035156E+04          1.1899366973E-01          4.4658430897E+02          4.5182271528E+02          1.9821047247E+00          2.0010284933E+00          7.4227077127E-01          
2024-05-10                08:25:40.000              130.01782407              3120.427778               131.01782407              1715329540.000            0                         963                       1.4000095128E+02          4.5000185497E+01          3.5125000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4537983646E+04          1.2744479728E-01          4.4637399880E+02          4.5161553252E+02          1.9817757056E+00          2.0006278177E+00          7.4062552662E-01          
2024-05-10                08:25:45.000              130.01788194              3120.429167               131.01788194              1715329545.000            0                         963                       1.4000059509E+02          4.5000846863E+01          3.5125000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4536328125E+04          1.2666396208E-01          4.4631071076E+02          4.5151115353E+02          1.9820254971E+00          2.0007180693E+00          7.4271104763E-01          
2024-05-10                08:25:50.000              130.01793981              3120.430556               131.01793981              1715329550.000            0                         963                       1.4000129774E+02          4.5000569003E+01          3.5125000000E+01          4.5116311720E+01          4.4999688475E+01          0.0000000000E+00          3.4536122514E+04          1.2351658732E-01          4.4613069216E+02          4.5132323264E+02          1.9823159697E+00          2.0009732208E+00          7.4195371247E-01          
2024-05-10                08:25:55.000              130.01799769              3120.431944               131.01799769              1715329555.000            0                         963                       1.3999959634E+02          4.5000295199E+01          3.5125000000E+01          4.5116375103E+01          4.4999691676E+01          0.0000000000E+00          3.4534828125E+04          1.1647812734E-01          4.4614811676E+02          4.5132512364E+02          1.9821786202E+00          2.0010317932E+00          7.4058114362E-01          
2024-05-10                08:26:00.000              130.01805556              3120.433333               131.01805556              1715329560.000            0                         963                       1.3999909738E+02          4.5000135568E+01          3.5125000000E+01          4.5116341811E+01          4.4999597990E+01          0.0000000000E+00          3.4535144231E+04          1.2029371792E-01          4.4621229469E+02          4.5139415948E+02          1.9821677020E+00          2.0012595016E+00          7.4152129987E-01          
2024-05-10                08:26:05.000              130.01811343              3120.434722               131.01811343              1715329565.000            0                         963                       1.3999789429E+02          4.4999778748E+01          3.5125000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4535125000E+04          1.2312159299E-01          4.4625543068E+02          4.5145015843E+02          1.9818726517E+00          2.0011083565E+00          7.4143929907E-01          
2024-05-10                08:26:10.000              130.01817130              3120.436111               131.01817130              1715329570.000            0                         963                       1.3999838257E+02          4.4999778748E+01          3.5125000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4535546875E+04          1.2036582282E-01          4.4628727810E+02          4.5147245365E+02          1.9822972741E+00          2.0011239381E+00          7.4052195530E-01          
2024-05-10                08:26:15.000              130.01822917              3120.437500               131.01822917              1715329575.000            0                         963                       1.4000038147E+02          4.4999473572E+01          3.5125000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4536859375E+04          1.2194088606E-01          4.4632164500E+02          4.5151611041E+02          1.9820307042E+00          2.0008925728E+00          7.4129423737E-01          
2024-05-10                08:26:20.000              130.01828704              3120.438889               131.01828704              1715329580.000            0                         963                       1.4000052702E+02          4.5000252944E+01          3.5125000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4536990685E+04          1.2495186321E-01          4.4633560045E+02          4.5153665136E+02          1.9817706911E+00          2.0010133905E+00          7.4260249446E-01          
2024-05-10                08:26:25.000              130.01834491              3120.440278               131.01834491              1715329585.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.5125000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4537472656E+04          1.1890861116E-01          4.4635046557E+02          4.5154030763E+02          1.9822166537E+00          2.0008463093E+00          7.4133022063E-01          
2024-05-10                08:26:30.000              130.01840278              3120.441667               131.01840278              1715329590.000            0                         963                       1.4000038147E+02          4.4998924255E+01          3.5125000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4537531250E+04          1.1759102243E-01          4.4644654007E+02          4.5165415975E+02          1.9819983120E+00          2.0009889467E+00          7.4430750663E-01          
2024-05-10                08:26:35.000              130.01846065              3120.443056               131.01846065              1715329595.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.5125000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4536746094E+04          1.2037616327E-01          4.4650044608E+02          4.5172086505E+02          1.9819746944E+00          2.0008555934E+00          7.4608820521E-01          
2024-05-10                08:26:40.000              130.01851852              3120.444444               131.01851852              1715329600.000            0                         963                       1.3999803162E+02          4.4998924255E+01          3.5125000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4535335938E+04          1.3033498502E-01          4.4646516320E+02          4.5167350816E+02          1.9821422455E+00          2.0009809183E+00          7.4421058366E-01          
2024-05-10                08:26:45.000              130.01857639              3120.445833               131.01857639              1715329605.000            0                         963                       1.3999699402E+02          4.4999626160E+01          3.5125000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4534898438E+04          1.2026457117E-01          4.4647580058E+02          4.5168244403E+02          1.9817448190E+00          2.0006544712E+00          7.4228402742E-01          
2024-05-10                08:26:50.000              130.01863426              3120.447222               131.01863426              1715329610.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.5125000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4536218750E+04          1.2404812953E-01          4.4645235280E+02          4.5171269383E+02          1.9819594915E+00          2.0009009730E+00          7.4728882618E-01          
2024-05-10                08:26:55.000              130.01869213              3120.448611               131.01869213              1715329615.000            0                         963                       1.4000030212E+02          4.4999613953E+01          3.5125000000E+01          4.5116386414E+01          4.4999650574E+01          0.0000000000E+00          3.4535790625E+04          1.2094873085E-01          4.4649417468E+02          4.5168709781E+02          1.9818795753E+00          2.0007719648E+00          7.4349858756E-01          
2024-05-10                08:27:00.000              130.01875000              3120.450000               131.01875000              1715329620.000            0                         963                       1.4000097132E+02          4.5000398664E+01          3.5125000000E+01          4.5116263432E+01          4.4999921315E+01          0.0000000000E+00          3.4535536964E+04          1.2299898476E-01          4.4647958247E+02          4.5171902240E+02          1.9818685784E+00          2.0007848665E+00          7.4294675379E-01          
2024-05-10                08:27:05.000              130.01880787              3120.451389               131.01880787              1715329625.000            0                         963                       1.4000037304E+02          4.5000651459E+01          3.5125000000E+01          4.5116258877E+01          4.4999977340E+01          0.0000000000E+00          3.4535023088E+04          1.2462568193E-01          4.4646252654E+02          4.5165704520E+02          1.9818049207E+00          2.0005115706E+00          7.4254872906E-01          
