DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                21:27:25.000              130.56070602              3133.456944               131.56070602              1715376445.000            0                         963                       1.3999969482E+02          4.5000328064E+01          3.5250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4261503906E+04          1.4933362350E-01          4.2254158224E+02          4.2832754863E+02          1.9982598727E+00          2.0204466406E+00          8.6380443830E-01          
2024-05-10                21:27:30.000              130.56076389              3133.458333               131.56076389              1715376450.000            0                         963                       1.4000008631E+02          4.5000393654E+01          3.5250000000E+01          4.5116626455E+01          4.4999948644E+01          0.0000000000E+00          3.4260129431E+04          1.4538624974E-01          4.2253372159E+02          4.2830711766E+02          1.9983220476E+00          2.0205591604E+00          8.6470971448E-01          
2024-05-10                21:27:35.000              130.56082176              3133.459722               131.56082176              1715376455.000            0                         963                       1.4000141907E+02          4.5000419617E+01          3.5250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4260238281E+04          1.4861361111E-01          4.2256121055E+02          4.2828378503E+02          1.9982616212E+00          2.0205521015E+00          8.6332692187E-01          
2024-05-10                21:27:40.000              130.56087963              3133.461111               131.56087963              1715376460.000            0                         963                       1.3999754333E+02          4.4998893738E+01          3.5250000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4258273438E+04          1.4839422866E-01          4.2250230495E+02          4.2823442540E+02          1.9982833734E+00          2.0206593636E+00          8.6408484728E-01          
2024-05-10                21:27:45.000              130.56093750              3133.462500               131.56093750              1715376465.000            0                         963                       1.4000079346E+02          4.4997917175E+01          3.5250000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4258734375E+04          1.4302046966E-01          4.2251964967E+02          4.2824808914E+02          1.9979536502E+00          2.0203374579E+00          8.6430366545E-01          
2024-05-10                21:27:50.000              130.56099537              3133.463889               131.56099537              1715376470.000            0                         963                       1.3999993502E+02          4.4998648103E+01          3.5250000000E+01          4.5116600037E+01          4.5000232670E+01          0.0000000000E+00          3.4257661604E+04          1.4711941947E-01          4.2238430633E+02          4.2811439307E+02          1.9982024677E+00          2.0204625205E+00          8.6320929068E-01          
2024-05-10                21:27:55.000              130.56105324              3133.465278               131.56105324              1715376475.000            0                         963                       1.4000131343E+02          4.4998398414E+01          3.5250000000E+01          4.5116769057E+01          4.5000067491E+01          0.0000000000E+00          3.4257884916E+04          1.4524443741E-01          4.2241384751E+02          4.2814641784E+02          1.9981397118E+00          2.0203180281E+00          8.6418700850E-01          
2024-05-10                21:28:00.000              130.56111111              3133.466667               131.56111111              1715376480.000            0                         963                       1.3999928284E+02          4.4998374939E+01          3.5250000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4257089844E+04          1.4778844907E-01          4.2235610199E+02          4.2809636193E+02          1.9983085365E+00          2.0204880597E+00          8.6483265530E-01          
2024-05-10                21:28:05.000              130.56116898              3133.468056               131.56116898              1715376485.000            0                         963                       1.3999810791E+02          4.4999382019E+01          3.5250000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4256042969E+04          1.4406743999E-01          4.2239894284E+02          4.2813626889E+02          1.9984037131E+00          2.0202964638E+00          8.6492517203E-01          
2024-05-10                21:28:10.000              130.56122685              3133.469444               131.56122685              1715376490.000            0                         963                       1.3999844360E+02          4.4999382019E+01          3.5250000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4257218750E+04          1.4753920878E-01          4.2234671867E+02          4.2809613647E+02          1.9982592772E+00          2.0206996072E+00          8.6810029904E-01          
2024-05-10                21:28:15.000              130.56128472              3133.470833               131.56128472              1715376495.000            0                         963                       1.3999969482E+02          4.4998069763E+01          3.5250000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4257875000E+04          1.4563651123E-01          4.2225567951E+02          4.2800047940E+02          1.9983582627E+00          2.0205392121E+00          8.6415416688E-01          
2024-05-10                21:28:20.000              130.56134259              3133.472222               131.56134259              1715376500.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.5250000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4258355469E+04          1.4514604055E-01          4.2236451802E+02          4.2810146569E+02          1.9982057715E+00          2.0203649048E+00          8.6384296449E-01          
2024-05-10                21:28:25.000              130.56140046              3133.473611               131.56140046              1715376505.000            0                         963                       1.4000226246E+02          4.5001213074E+01          3.5250000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4258574929E+04          1.4878893850E-01          4.2229383507E+02          4.2803624771E+02          1.9981176315E+00          2.0201314829E+00          8.6635723340E-01          
2024-05-10                21:28:30.000              130.56145833              3133.475000               131.56145833              1715376510.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.5250000000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4257859375E+04          1.4873930125E-01          4.2227309593E+02          4.2801917667E+02          1.9985068521E+00          2.0206538419E+00          8.6601724204E-01          
2024-05-10                21:28:35.000              130.56151620              3133.476389               131.56151620              1715376515.000            0                         963                       1.4000135803E+02          4.5001396179E+01          3.5250000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4258234375E+04          1.4385779414E-01          4.2227427282E+02          4.2800723975E+02          1.9982883793E+00          2.0204638488E+00          8.6422211967E-01          
2024-05-10                21:28:40.000              130.56157407              3133.477778               131.56157407              1715376520.000            0                         963                       1.4000059509E+02          4.5001487732E+01          3.5250000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4257707031E+04          1.4366017018E-01          4.2220454155E+02          4.2793761849E+02          1.9982336540E+00          2.0204356340E+00          8.6492680795E-01          
2024-05-10                21:28:45.000              130.56163194              3133.479167               131.56163194              1715376525.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.5250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4257289062E+04          1.4273532090E-01          4.2214761857E+02          4.2787668341E+02          1.9979880190E+00          2.0201904184E+00          8.6458097915E-01          
2024-05-10                21:28:50.000              130.56168981              3133.480556               131.56168981              1715376530.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.5250000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4256472656E+04          1.4914773227E-01          4.2223587377E+02          4.2796264976E+02          1.9982814077E+00          2.0204585048E+00          8.6372702818E-01          
2024-05-10                21:28:55.000              130.56174769              3133.481944               131.56174769              1715376535.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.5250000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4255617188E+04          1.4647175105E-01          4.2222049891E+02          4.2794608867E+02          1.9986994003E+00          2.0208980163E+00          8.6417599971E-01          
2024-05-10                21:29:00.000              130.56180556              3133.483333               131.56180556              1715376540.000            0                         963                       1.4000013460E+02          4.4998741150E+01          3.5250000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4256193767E+04          1.4462792336E-01          4.2219121348E+02          4.2797770135E+02          1.9981585188E+00          2.0203431356E+00          8.6366579570E-01          
2024-05-10                21:29:05.000              130.56186343              3133.484722               131.56186343              1715376545.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.5250000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4255589844E+04          1.4086987862E-01          4.2222018648E+02          4.2790923285E+02          1.9983496006E+00          2.0205230365E+00          8.6512505201E-01          
2024-05-10                21:29:10.000              130.56192130              3133.486111               131.56192130              1715376550.000            0                         963                       1.4000024414E+02          4.4999382019E+01          3.5250000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4256101562E+04          1.4621484224E-01          4.2218807543E+02          4.2792584267E+02          1.9983817948E+00          2.0207221333E+00          8.6422099110E-01          
2024-05-10                21:29:15.000              130.56197917              3133.487500               131.56197917              1715376555.000            0                         963                       1.4000025758E+02          4.4999309141E+01          3.5250000000E+01          4.5116597304E+01          4.4999931335E+01          0.0000000000E+00          3.4255704583E+04          1.4599107995E-01          4.2208957251E+02          4.2784050445E+02          1.9984871362E+00          2.0205441627E+00          8.6414018894E-01          
2024-05-10                21:29:20.000              130.56203704              3133.488889               131.56203704              1715376560.000            0                         963                       1.3999855315E+02          4.5000541459E+01          3.5250000000E+01          4.5116510078E+01          4.4999807215E+01          0.0000000000E+00          3.4255118966E+04          1.3919502555E-01          4.2216494192E+02          4.2789136080E+02          1.9983363588E+00          2.0204930579E+00          8.6325367317E-01          
2024-05-10                21:29:25.000              130.56209491              3133.490278               131.56209491              1715376565.000            0                         963                       1.4000021458E+02          4.5000083497E+01          3.5250000000E+01          4.5116447449E+01          4.4999753138E+01          0.0000000000E+00          3.4255062992E+04          1.4243871292E-01          4.2216070291E+02          4.2788764948E+02          1.9983123687E+00          2.0206739949E+00          8.6404461411E-01          
2024-05-10                21:29:30.000              130.56215278              3133.491667               131.56215278              1715376570.000            0                         963                       1.3999693298E+02          4.5000846863E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4253171875E+04          1.4775572442E-01          4.2215535697E+02          4.2788637197E+02          1.9984923789E+00          2.0205970547E+00          8.6172359666E-01          
2024-05-10                21:29:35.000              130.56221065              3133.493056               131.56221065              1715376575.000            0                         963                       1.3999955750E+02          4.5000480652E+01          3.5250000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4253730469E+04          1.5127397434E-01          4.2221519495E+02          4.2794811282E+02          1.9983109566E+00          2.0208904228E+00          8.6519032171E-01          
2024-05-10                21:29:40.000              130.56226852              3133.494444               131.56226852              1715376580.000            0                         963                       1.4000196838E+02          4.4999168396E+01          3.5250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4253531250E+04          1.4744675428E-01          4.2229402250E+02          4.2803134241E+02          1.9985064748E+00          2.0203934570E+00          8.6445933741E-01          
2024-05-10                21:29:45.000              130.56232639              3133.495833               131.56232639              1715376585.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.5187500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4253113281E+04          1.4577459081E-01          4.2226693938E+02          4.2799431512E+02          1.9984038903E+00          2.0206176454E+00          8.6271093467E-01          
2024-05-10                21:29:50.000              130.56238426              3133.497222               131.56238426              1715376590.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.5250000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4252699219E+04          1.4416956239E-01          4.2230482480E+02          4.2804498330E+02          1.9980859098E+00          2.0203683387E+00          8.6501568103E-01          
2024-05-10                21:29:55.000              130.56244213              3133.498611               131.56244213              1715376595.000            0                         963                       1.3999967850E+02          4.4999687195E+01          3.5250000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4252675645E+04          1.4429053550E-01          4.2228042245E+02          4.2801333387E+02          1.9982738775E+00          2.0204361338E+00          8.6254488146E-01          
2024-05-10                21:30:00.000              130.56250000              3133.500000               131.56250000              1715376600.000            0                         963                       1.4000020786E+02          4.5001060486E+01          3.5250000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4253141936E+04          1.4675195342E-01          4.2218417686E+02          4.2790934959E+02          1.9979782384E+00          2.0205381092E+00          8.6324331178E-01          
2024-05-10                21:30:05.000              130.56255787              3133.501389               131.56255787              1715376605.000            0                         963                       1.3999729642E+02          4.4999595642E+01          3.5250000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4253202633E+04          1.4963472230E-01          4.2232946413E+02          4.2806330705E+02          1.9982015864E+00          2.0202597019E+00          8.6445039415E-01          
2024-05-10                21:30:10.000              130.56261574              3133.502778               131.56261574              1715376610.000            0                         963                       1.4000122070E+02          4.4999473572E+01          3.5250000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4253996094E+04          1.4859687475E-01          4.2227088953E+02          4.2800117557E+02          1.9979226976E+00          2.0202501677E+00          8.6366907493E-01          
2024-05-10                21:30:15.000              130.56267361              3133.504167               131.56267361              1715376615.000            0                         963                       1.3999996948E+02          4.5000938416E+01          3.5187500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4254714844E+04          1.5527071997E-01          4.2235215769E+02          4.2808439152E+02          1.9982968916E+00          2.0204885322E+00          8.6408819201E-01          
2024-05-10                21:30:20.000              130.56273148              3133.505556               131.56273148              1715376620.000            0                         963                       1.3999844360E+02          4.5001152039E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4253753906E+04          1.4390938948E-01          4.2234018224E+02          4.2807954088E+02          1.9983240979E+00          2.0205372911E+00          8.6528203300E-01          
