DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                06:21:10.000              129.93136574              3118.352778               130.93136574              1715322070.000            0                         963                       1.3999937507E+02          4.5001959160E+01          3.4506996269E+01          4.5118810739E+01          4.5002037048E+01          0.0000000000E+00          3.4456954174E+04          1.3901829588E-01          4.5280914896E+02          4.5830569001E+02          1.9888692601E+00          2.0085705043E+00          7.7314454587E-01          
2024-05-10                06:21:15.000              129.93142361              3118.354167               130.93142361              1715322075.000            0                         963                       1.3999785341E+02          4.5001816593E+01          3.4500000000E+01          4.5118670905E+01          4.5002011086E+01          0.0000000000E+00          3.4457518919E+04          1.2957305194E-01          4.5277265577E+02          4.5823754614E+02          1.9890659121E+00          2.0088012935E+00          7.7149556430E-01          
2024-05-10                06:21:20.000              129.93148148              3118.355556               130.93148148              1715322080.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.4500000000E+01          4.5118644714E+01          4.5001853943E+01          0.0000000000E+00          3.4458023438E+04          1.2953202397E-01          4.5286307820E+02          4.5834338651E+02          1.9890185564E+00          2.0085245067E+00          7.7234767954E-01          
2024-05-10                06:21:25.000              129.93153935              3118.356944               130.93153935              1715322085.000            0                         963                       1.3999935700E+02          4.4999725822E+01          3.4500437063E+01          4.5118736480E+01          4.5001824492E+01          0.0000000000E+00          3.4457534610E+04          1.3577323633E-01          4.5282090765E+02          4.5830334896E+02          1.9892648355E+00          2.0087015499E+00          7.7151933139E-01          
2024-05-10                06:21:30.000              129.93159722              3118.358333               130.93159722              1715322090.000            0                         963                       1.4000155640E+02          4.4998863220E+01          3.4500000000E+01          4.5118827820E+01          4.5001914978E+01          0.0000000000E+00          3.4458351562E+04          1.3381477043E-01          4.5287710162E+02          4.5836954213E+02          1.9887804490E+00          2.0085607317E+00          7.7391990469E-01          
2024-05-10                06:21:35.000              129.93165509              3118.359722               130.93165509              1715322095.000            0                         963                       1.3999830627E+02          4.4998527527E+01          3.4562500000E+01          4.5118888855E+01          4.5002128601E+01          0.0000000000E+00          3.4457660156E+04          1.3374404707E-01          4.5294894315E+02          4.5844078067E+02          1.9886823681E+00          2.0088070694E+00          7.7252038430E-01          
2024-05-10                06:21:40.000              129.93171296              3118.361111               130.93171296              1715322100.000            0                         963                       1.4000169373E+02          4.4998527527E+01          3.4500000000E+01          4.5118888855E+01          4.5002128601E+01          0.0000000000E+00          3.4458824219E+04          1.3111776874E-01          4.5295217366E+02          4.5844520217E+02          1.9886943820E+00          2.0086472392E+00          7.7313777388E-01          
2024-05-10                06:21:45.000              129.93177083              3118.362500               130.93177083              1715322105.000            0                         963                       1.4000019164E+02          4.4999936457E+01          3.4500874126E+01          4.5118768492E+01          4.5002035341E+01          0.0000000000E+00          3.4459232436E+04          1.3514915093E-01          4.5291927026E+02          4.5840886719E+02          1.9888918368E+00          2.0087704172E+00          7.7261701419E-01          
2024-05-10                06:21:50.000              129.93182870              3118.363889               130.93182870              1715322110.000            0                         963                       1.3999996948E+02          4.4999565125E+01          3.4500000000E+01          4.5118827820E+01          4.5002128601E+01          0.0000000000E+00          3.4459027344E+04          1.3699425392E-01          4.5285380943E+02          4.5834248578E+02          1.9886264435E+00          2.0086051805E+00          7.7259498671E-01          
2024-05-10                06:21:55.000              129.93188657              3118.365278               130.93188657              1715322115.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.4500000000E+01          4.5118827820E+01          4.5002128601E+01          0.0000000000E+00          3.4459300781E+04          1.3290866880E-01          4.5281045881E+02          4.5829203767E+02          1.9888292054E+00          2.0086510289E+00          7.7146477291E-01          
2024-05-10                06:22:00.000              129.93194444              3118.366667               130.93194444              1715322120.000            0                         963                       1.3999623108E+02          4.5000297546E+01          3.4562500000E+01          4.5118827820E+01          4.5002159119E+01          0.0000000000E+00          3.4458886719E+04          1.3603096649E-01          4.5277324979E+02          4.5825762389E+02          1.9887191902E+00          2.0087454215E+00          7.7242012274E-01          
2024-05-10                06:22:05.000              129.93200231              3118.368056               130.93200231              1715322125.000            0                         963                       1.4000286865E+02          4.5000297546E+01          3.4562500000E+01          4.5118949890E+01          4.5002037048E+01          0.0000000000E+00          3.4460781250E+04          1.3022672019E-01          4.5286750666E+02          4.5835713607E+02          1.9889413914E+00          2.0086751256E+00          7.7307188851E-01          
2024-05-10                06:22:10.000              129.93206019              3118.369444               130.93206019              1715322130.000            0                         963                       1.3999942017E+02          4.5002006531E+01          3.4562500000E+01          4.5119041443E+01          4.5002128601E+01          0.0000000000E+00          3.4460730469E+04          1.2992598409E-01          4.5285762539E+02          4.5834440078E+02          1.9889061190E+00          2.0086119035E+00          7.7214739125E-01          
2024-05-10                06:22:15.000              129.93211806              3118.370833               130.93211806              1715322135.000            0                         963                       1.4000183105E+02          4.5001274109E+01          3.4562500000E+01          4.5118980408E+01          4.5002220154E+01          0.0000000000E+00          3.4462429688E+04          1.3810010550E-01          4.5293844759E+02          4.5842229926E+02          1.9889708274E+00          2.0085874540E+00          7.7155217894E-01          
2024-05-10                06:22:20.000              129.93217593              3118.372222               130.93217593              1715322140.000            0                         963                       1.3999961853E+02          4.5000175476E+01          3.4562500000E+01          4.5119132996E+01          4.5002342224E+01          0.0000000000E+00          3.4461546875E+04          1.3589612240E-01          4.5286433802E+02          4.5835127861E+02          1.9889587530E+00          2.0086389225E+00          7.7200344037E-01          
2024-05-10                06:22:25.000              129.93223380              3118.373611               130.93223380              1715322145.000            0                         963                       1.4000210571E+02          4.5001701355E+01          3.4562500000E+01          4.5118949890E+01          4.5002525330E+01          0.0000000000E+00          3.4462703125E+04          1.3090042025E-01          4.5292031398E+02          4.5839257452E+02          1.9886205848E+00          2.0083260402E+00          7.7217844663E-01          
2024-05-10                06:22:30.000              129.93229167              3118.375000               130.93229167              1715322150.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.4562500000E+01          4.5118980408E+01          4.5002372742E+01          0.0000000000E+00          3.4463820312E+04          1.3630571786E-01          4.5306884630E+02          4.5854503670E+02          1.9888247452E+00          2.0085715047E+00          7.7392262118E-01          
2024-05-10                06:22:35.000              129.93234954              3118.376389               130.93234954              1715322155.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.4562500000E+01          4.5118980408E+01          4.5002372742E+01          0.0000000000E+00          3.4463058594E+04          1.3968634868E-01          4.5310604618E+02          4.5863513903E+02          1.9887551439E+00          2.0085141549E+00          7.7426852908E-01          
2024-05-10                06:22:40.000              129.93240741              3118.377778               130.93240741              1715322160.000            0                         963                       1.4000259399E+02          4.5000480652E+01          3.4562500000E+01          4.5119194031E+01          4.5002128601E+01          0.0000000000E+00          3.4463234375E+04          1.3225129024E-01          4.5321928780E+02          4.5872424519E+02          1.9886095750E+00          2.0084017030E+00          7.7382095766E-01          
2024-05-10                06:22:45.000              129.93246528              3118.379167               130.93246528              1715322165.000            0                         963                       1.3999720764E+02          4.4997856140E+01          3.4562500000E+01          4.5119194031E+01          4.5002433777E+01          0.0000000000E+00          3.4462246094E+04          1.3737527723E-01          4.5337429364E+02          4.5883604539E+02          1.9885452796E+00          2.0084286467E+00          7.7608125325E-01          
2024-05-10                06:22:50.000              129.93252315              3118.380556               130.93252315              1715322170.000            0                         963                       1.4000042201E+02          4.4999106450E+01          3.4562500000E+01          4.5119050553E+01          4.5002372286E+01          0.0000000000E+00          3.4463319146E+04          1.3928087529E-01          4.5331062713E+02          4.5885456253E+02          1.9882797475E+00          2.0081110037E+00          7.7885711016E-01          
2024-05-10                06:22:55.000              129.93258102              3118.381944               130.93258102              1715322175.000            0                         963                       1.4000086975E+02          4.5001731873E+01          3.4562500000E+01          4.5119041443E+01          4.5002159119E+01          0.0000000000E+00          3.4463398438E+04          1.3589434684E-01          4.5341027682E+02          4.5894112203E+02          1.9882566659E+00          2.0081160388E+00          7.7908794167E-01          
2024-05-10                06:23:00.000              129.93263889              3118.383333               130.93263889              1715322180.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.4562500000E+01          4.5119071960E+01          4.5002342224E+01          0.0000000000E+00          3.4463707031E+04          1.3416910188E-01          4.5338547149E+02          4.5890098544E+02          1.9880649727E+00          2.0078084011E+00          7.7541519802E-01          
2024-05-10                06:23:05.000              129.93269676              3118.384722               130.93269676              1715322185.000            0                         963                       1.3999994932E+02          4.5000273218E+01          3.4562500000E+01          4.5118904647E+01          4.5002342224E+01          0.0000000000E+00          3.4463941106E+04          1.3410986602E-01          4.5341635046E+02          4.5893224056E+02          1.9884921241E+00          2.0082735309E+00          7.7700908076E-01          
2024-05-10                06:23:10.000              129.93275463              3118.386111               130.93275463              1715322190.000            0                         963                       1.4000093079E+02          4.5001152039E+01          3.4562500000E+01          4.5119194031E+01          4.5002372742E+01          0.0000000000E+00          3.4464433594E+04          1.3135475883E-01          4.5357962483E+02          4.5911788449E+02          1.9884940583E+00          2.0080096547E+00          7.7747916094E-01          
2024-05-10                06:23:15.000              129.93281250              3118.387500               130.93281250              1715322195.000            0                         963                       1.3999942017E+02          4.5001152039E+01          3.4562500000E+01          4.5119194031E+01          4.5002372742E+01          0.0000000000E+00          3.4464125000E+04          1.3879643205E-01          4.5371773717E+02          4.5925522531E+02          1.9880275808E+00          2.0081819759E+00          7.7828540349E-01          
2024-05-10                06:23:20.000              129.93287037              3118.388889               130.93287037              1715322200.000            0                         963                       1.4000004578E+02          4.5001060486E+01          3.4562500000E+01          4.5119194031E+01          4.5002220154E+01          0.0000000000E+00          3.4464269531E+04          1.3302757455E-01          4.5387079497E+02          4.5941839852E+02          1.9882929646E+00          2.0077682010E+00          7.7973691279E-01          
2024-05-10                06:23:25.000              129.93292824              3118.390278               130.93292824              1715322205.000            0                         963                       1.3999609375E+02          4.4999351501E+01          3.4562500000E+01          4.5119132996E+01          4.5002433777E+01          0.0000000000E+00          3.4463980469E+04          1.3397218831E-01          4.5401221530E+02          4.5956516422E+02          1.9880737754E+00          2.0079215465E+00          7.7940748863E-01          
2024-05-10                06:23:30.000              129.93298611              3118.391667               130.93298611              1715322210.000            0                         963                       1.3999892516E+02          4.5000290290E+01          3.4562500000E+01          4.5119220920E+01          4.5002390882E+01          0.0000000000E+00          3.4464034801E+04          1.3300415611E-01          4.5422943347E+02          4.5979266430E+02          1.9876908569E+00          2.0081133798E+00          7.8093860248E-01          
2024-05-10                06:23:35.000              129.93304398              3118.393056               130.93304398              1715322215.000            0                         963                       1.4000057482E+02          4.5000419617E+01          3.4604895105E+01          4.5119285583E+01          4.5002067566E+01          0.0000000000E+00          3.4464994728E+04          1.4024261273E-01          4.5430704434E+02          4.5988118735E+02          1.9879272336E+00          2.0078721758E+00          7.8262647856E-01          
2024-05-10                06:23:40.000              129.93310185              3118.394444               130.93310185              1715322220.000            0                         963                       1.3999957980E+02          4.5000297546E+01          3.4562500000E+01          4.5119194031E+01          4.5002464294E+01          0.0000000000E+00          3.4466080829E+04          1.2896870647E-01          4.5432134203E+02          4.5989158111E+02          1.9877598955E+00          2.0076980059E+00          7.8142279249E-01          
2024-05-10                06:23:45.000              129.93315972              3118.395833               130.93315972              1715322225.000            0                         963                       1.3999687323E+02          4.5000877380E+01          3.4562500000E+01          4.5119071960E+01          4.5002433777E+01          0.0000000000E+00          3.4465974814E+04          1.3152900704E-01          4.5441083607E+02          4.5999123532E+02          1.9876723114E+00          2.0076752085E+00          7.8232100430E-01          
2024-05-10                06:23:50.000              129.93321759              3118.397222               130.93321759              1715322230.000            0                         963                       1.3999775696E+02          4.5002067566E+01          3.4625000000E+01          4.5119194031E+01          4.5002586365E+01          0.0000000000E+00          3.4465933594E+04          1.3169148971E-01          4.5424172667E+02          4.5982115842E+02          1.9879374157E+00          2.0078814385E+00          7.8200893786E-01          
2024-05-10                06:23:55.000              129.93327546              3118.398611               130.93327546              1715322235.000            0                         963                       1.3999748230E+02          4.5001304626E+01          3.4625000000E+01          4.5119194031E+01          4.5002372742E+01          0.0000000000E+00          3.4465265625E+04          1.3476475610E-01          4.5407671367E+02          4.5964929937E+02          1.9881155968E+00          2.0080406701E+00          7.7960071373E-01          
2024-05-10                06:24:00.000              129.93333333              3118.400000               130.93333333              1715322240.000            0                         963                       1.4000059509E+02          4.5000907898E+01          3.4562500000E+01          4.5119285583E+01          4.5002220154E+01          0.0000000000E+00          3.4466488281E+04          1.3459246480E-01          4.5400042622E+02          4.5958201277E+02          1.9881862597E+00          2.0081052917E+00          7.7989400115E-01          
2024-05-10                06:24:05.000              129.93339120              3118.401389               130.93339120              1715322245.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.4625000000E+01          4.5119285583E+01          4.5002281189E+01          0.0000000000E+00          3.4467187500E+04          1.3217907149E-01          4.5388037425E+02          4.5945100073E+02          1.9882185488E+00          2.0081606906E+00          7.7886233354E-01          
2024-05-10                06:24:10.000              129.93344907              3118.402778               130.93344907              1715322250.000            0                         963                       1.4000102553E+02          4.4999794690E+01          3.4625000000E+01          4.5119394900E+01          4.5002499822E+01          0.0000000000E+00          3.4466523146E+04          1.2919807572E-01          4.5385909455E+02          4.5938786197E+02          1.9882772473E+00          2.0082017728E+00          7.7722479988E-01          
2024-05-10                06:24:15.000              129.93350694              3118.404167               130.93350694              1715322255.000            0                         963                       1.3999768636E+02          4.5000483840E+01          3.4562500000E+01          4.5119225004E+01          4.5002515309E+01          0.0000000000E+00          3.4465343983E+04          1.3939546825E-01          4.5372486082E+02          4.5925727290E+02          1.9883660810E+00          2.0078930718E+00          7.7593749064E-01          
2024-05-10                06:24:20.000              129.93356481              3118.405556               130.93356481              1715322260.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.4562500000E+01          4.5119071960E+01          4.5002525330E+01          0.0000000000E+00          3.4465878906E+04          1.3412380183E-01          4.5362363326E+02          4.5916090985E+02          1.9883728202E+00          2.0081974201E+00          7.7915660343E-01          
2024-05-10                06:24:25.000              129.93362269              3118.406944               130.93362269              1715322265.000            0                         963                       1.3999851627E+02          4.5000315259E+01          3.4625000000E+01          4.5119124459E+01          4.5002577828E+01          0.0000000000E+00          3.4465209763E+04          1.3226370513E-01          4.5352471177E+02          4.5904503873E+02          1.9883618786E+00          2.0083377662E+00          7.7575929620E-01          
2024-05-10                06:24:30.000              129.93368056              3118.408333               130.93368056              1715322270.000            0                         963                       1.3999748230E+02          4.5000328064E+01          3.4625000000E+01          4.5119132996E+01          4.5002586365E+01          0.0000000000E+00          3.4465347656E+04          1.3227425296E-01          4.5349936795E+02          4.5901352913E+02          1.9881531977E+00          2.0082691295E+00          7.7404107673E-01          
2024-05-10                06:24:35.000              129.93373843              3118.409722               130.93373843              1715322275.000            0                         963                       1.4000145428E+02          4.5000087338E+01          3.4562500000E+01          4.5119291559E+01          4.5002462801E+01          0.0000000000E+00          3.4467147645E+04          1.3110358467E-01          4.5364371341E+02          4.5916026569E+02          1.9885616595E+00          2.0078606766E+00          7.7634433792E-01          
2024-05-10                06:24:40.000              129.93379630              3118.411111               130.93379630              1715322280.000            0                         963                       1.3999865723E+02          4.4999931335E+01          3.4625000000E+01          4.5119194031E+01          4.5002464294E+01          0.0000000000E+00          3.4466367188E+04          1.3600218635E-01          4.5372930349E+02          4.5924612026E+02          1.9879562268E+00          2.0082285138E+00          7.7502463494E-01          
2024-05-10                06:24:45.000              129.93385417              3118.412500               130.93385417              1715322285.000            0                         963                       1.3999838257E+02          4.4999931335E+01          3.4625000000E+01          4.5119194031E+01          4.5002464294E+01          0.0000000000E+00          3.4466695312E+04          1.3712867621E-01          4.5368341673E+02          4.5919525598E+02          1.9885005570E+00          2.0081421464E+00          7.7349605125E-01          
2024-05-10                06:24:50.000              129.93391204              3118.413889               130.93391204              1715322290.000            0                         963                       1.4000238837E+02          4.4999504089E+01          3.4625000000E+01          4.5119255066E+01          4.5002342224E+01          0.0000000000E+00          3.4468654884E+04          1.3563313342E-01          4.5380588183E+02          4.5932788515E+02          1.9884223019E+00          2.0081061992E+00          7.7648069868E-01          
2024-05-10                06:24:55.000              129.93396991              3118.415278               130.93396991              1715322295.000            0                         963                       1.3999630310E+02          4.5001244445E+01          3.4621940559E+01          4.5119249090E+01          4.5002220154E+01          0.0000000000E+00          3.4466780431E+04          1.4307074922E-01          4.5396226504E+02          4.5948449544E+02          1.9882793713E+00          2.0082002957E+00          7.7558007471E-01          
2024-05-10                06:25:00.000              129.93402778              3118.416667               130.93402778              1715322300.000            0                         963                       1.4000163365E+02          4.5001853943E+01          3.4625000000E+01          4.5119132996E+01          4.5002220154E+01          0.0000000000E+00          3.4468040565E+04          1.3708198257E-01          4.5408756200E+02          4.5962279077E+02          1.9881517010E+00          2.0079433093E+00          7.7696734836E-01          
2024-05-10                06:25:05.000              129.93408565              3118.418056               130.93408565              1715322305.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.4625000000E+01          4.5119132996E+01          4.5002128601E+01          0.0000000000E+00          3.4466679688E+04          1.3419275311E-01          4.5409293463E+02          4.5961770744E+02          1.9885703116E+00          2.0082336808E+00          7.7541254429E-01          
2024-05-10                06:25:10.000              129.93414352              3118.419444               130.93414352              1715322310.000            0                         963                       1.3999934387E+02          4.5001396179E+01          3.4625000000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.4467191406E+04          1.3841196075E-01          4.5415005822E+02          4.5967737013E+02          1.9886263721E+00          2.0083627866E+00          7.7581848694E-01          
2024-05-10                06:25:15.000              129.93420139              3118.420833               130.93420139              1715322315.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.4625000000E+01          4.5119071960E+01          4.5001976013E+01          0.0000000000E+00          3.4468312500E+04          1.3736513921E-01          4.5411272046E+02          4.5963178429E+02          1.9885913299E+00          2.0083623726E+00          7.7387739094E-01          
2024-05-10                06:25:20.000              129.93425926              3118.422222               130.93425926              1715322320.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.4625000000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.4468488281E+04          1.3626291199E-01          4.5401818779E+02          4.5954224579E+02          1.9886243788E+00          2.0084161613E+00          7.7530551304E-01          
2024-05-10                06:25:25.000              129.93431713              3118.423611               130.93431713              1715322325.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.4625000000E+01          4.5118980408E+01          4.5001976013E+01          0.0000000000E+00          3.4468875000E+04          1.3515623823E-01          4.5393697547E+02          4.5949222449E+02          1.9883902578E+00          2.0081824102E+00          7.7507124432E-01          
2024-05-10                06:25:30.000              129.93437500              3118.425000               130.93437500              1715322330.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.4625000000E+01          4.5118888855E+01          4.5002128601E+01          0.0000000000E+00          3.4469613281E+04          1.2984463126E-01          4.5401497906E+02          4.5949352769E+02          1.9887009123E+00          2.0085184178E+00          7.7544580755E-01          
2024-05-10                06:25:35.000              129.93443287              3118.426389               130.93443287              1715322335.000            0                         963                       1.4000140335E+02          4.5000268395E+01          3.4625000000E+01          4.5118848772E+01          4.5002088518E+01          0.0000000000E+00          3.4469512302E+04          1.3294497364E-01          4.5398467437E+02          4.5946525054E+02          1.9885052540E+00          2.0082928892E+00          7.7584171920E-01          
2024-05-10                06:25:40.000              129.93449074              3118.427778               130.93449074              1715322340.000            0                         963                       1.3999922317E+02          4.5000441936E+01          3.4568563433E+01          4.5118839662E+01          4.5002058684E+01          0.0000000000E+00          3.4468886427E+04          1.3146254868E-01          4.5401376179E+02          4.5954254737E+02          1.9888037458E+00          2.0082024424E+00          7.7563223709E-01          
2024-05-10                06:25:45.000              129.93454861              3118.429167               130.93454861              1715322345.000            0                         963                       1.3999934387E+02          4.5001823425E+01          3.4625000000E+01          4.5119071960E+01          4.5001976013E+01          0.0000000000E+00          3.4469394531E+04          1.3627861882E-01          4.5404923137E+02          4.5957584183E+02          1.9883582025E+00          2.0081838752E+00          7.7583102189E-01          
2024-05-10                06:25:50.000              129.93460648              3118.430556               130.93460648              1715322350.000            0                         963                       1.3999952922E+02          4.5000891679E+01          3.4562500000E+01          4.5119046778E+01          4.5002026378E+01          0.0000000000E+00          3.4469328972E+04          1.2674446623E-01          4.5420310552E+02          4.5973147754E+02          1.9882662862E+00          2.0083648106E+00          7.7571504793E-01          
2024-05-10                06:25:55.000              129.93466435              3118.431944               130.93466435              1715322355.000            0                         963                       1.3999707031E+02          4.5000022888E+01          3.4625000000E+01          4.5119071960E+01          4.5002159119E+01          0.0000000000E+00          3.4468765625E+04          1.3345269459E-01          4.5421422780E+02          4.5974733061E+02          1.9884380408E+00          2.0080318481E+00          7.7637217774E-01          
2024-05-10                06:26:00.000              129.93472222              3118.433333               130.93472222              1715322360.000            0                         963                       1.3999801454E+02          4.5000349405E+01          3.4625000000E+01          4.5118926842E+01          4.5002104699E+01          0.0000000000E+00          3.4468383168E+04          1.2969872481E-01          4.5416863084E+02          4.5970564415E+02          1.9884953543E+00          2.0082082460E+00          7.7660678597E-01          
2024-05-10                06:26:05.000              129.93478009              3118.434722               130.93478009              1715322365.000            0                         963                       1.3999743620E+02          4.5000595253E+01          3.4625000000E+01          4.5118832942E+01          4.5002065005E+01          0.0000000000E+00          3.4468402453E+04          1.3098061567E-01          4.5418160081E+02          4.5971805207E+02          1.9885280599E+00          2.0081808962E+00          7.7754730164E-01          
2024-05-10                06:26:10.000              129.93483796              3118.436111               130.93483796              1715322370.000            0                         963                       1.4000055753E+02          4.5000156696E+01          3.4625000000E+01          4.5118757395E+01          4.5001922021E+01          0.0000000000E+00          3.4469493389E+04          1.4222177492E-01          4.5413843737E+02          4.5967173131E+02          1.9883825143E+00          2.0081584121E+00          7.7686795032E-01          
2024-05-10                06:26:15.000              129.93489583              3118.437500               130.93489583              1715322375.000            0                         963                       1.4000058015E+02          4.4999565125E+01          3.4625000000E+01          4.5118644714E+01          4.5001823425E+01          0.0000000000E+00          3.4469712877E+04          1.3316542976E-01          4.5409361200E+02          4.5963211647E+02          1.9884658148E+00          2.0081651406E+00          7.7690925907E-01          
2024-05-10                06:26:20.000              129.93495370              3118.438889               130.93495370              1715322380.000            0                         963                       1.4000049287E+02          4.5000175476E+01          3.4625000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.4470515625E+04          1.3634380938E-01          4.5415105454E+02          4.5968050789E+02          1.9882782268E+00          2.0082355909E+00          7.7588578086E-01          
2024-05-10                06:26:25.000              129.93501157              3118.440278               130.93501157              1715322385.000            0                         963                       1.4000128174E+02          4.5000816345E+01          3.4625000000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4470816406E+04          1.3203059290E-01          4.5402150864E+02          4.5954891715E+02          1.9883103462E+00          2.0082238716E+00          7.7621459469E-01          
2024-05-10                06:26:30.000              129.93506944              3118.441667               130.93506944              1715322390.000            0                         963                       1.4000103408E+02          4.5000419617E+01          3.4625000000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4470979840E+04          1.3488535300E-01          4.5401671107E+02          4.5954605631E+02          1.9880471484E+00          2.0079042533E+00          7.7629919497E-01          
2024-05-10                06:26:35.000              129.93512731              3118.443056               130.93512731              1715322395.000            0                         963                       1.4000300598E+02          4.5000297546E+01          3.4625000000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.4471394531E+04          1.3793579212E-01          4.5415477778E+02          4.5968548349E+02          1.9883042224E+00          2.0080041165E+00          7.7652555840E-01          
