DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                16:23:45.000              130.34982639              3128.395833               131.34982639              1715358225.000            0                         963                       1.3999914551E+02          4.4997673035E+01          3.5000000000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4476640625E+04          1.5241467993E-01          6.3564536957E+02          6.4480525913E+02          2.0193725075E+00          2.0431376915E+00          9.1772011135E-01          
2024-05-10                16:23:50.000              130.34988426              3128.397222               131.34988426              1715358230.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.5000000000E+01          4.5115623474E+01          4.4998741150E+01          0.0000000000E+00          3.4476355469E+04          1.4921092567E-01          6.3298734634E+02          6.4212836446E+02          2.0197569971E+00          2.0435336001E+00          9.1541276030E-01          
2024-05-10                16:23:55.000              130.34994213              3128.398611               131.34994213              1715358235.000            0                         963                       1.4000045776E+02          4.4999473572E+01          3.5000000000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.4475886719E+04          1.4857311299E-01          6.3234573176E+02          6.4167265452E+02          2.0195915379E+00          2.0433720316E+00          9.1588065054E-01          
2024-05-10                16:24:00.000              130.35000000              3128.400000               131.35000000              1715358240.000            0                         963                       1.4000335693E+02          4.5000144958E+01          3.5000000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4476898438E+04          1.4930514342E-01          6.3137391451E+02          6.4035692436E+02          2.0199183387E+00          2.0436954675E+00          9.1497150163E-01          
2024-05-10                16:24:05.000              130.35005787              3128.401389               131.35005787              1715358245.000            0                         963                       1.4000149536E+02          4.5000144958E+01          3.5000000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4476050781E+04          1.5353724070E-01          6.3174403174E+02          6.4076776000E+02          2.0194747835E+00          2.0432402287E+00          9.1491786762E-01          
2024-05-10                16:24:10.000              130.35011574              3128.402778               131.35011574              1715358250.000            0                         963                       1.3999893188E+02          4.5000602722E+01          3.5000000000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.4474625000E+04          1.4663653985E-01          6.2674131066E+02          6.3637451697E+02          2.0195621811E+00          2.0433623033E+00          9.1480908923E-01          
2024-05-10                16:24:15.000              130.35017361              3128.404167               131.35017361              1715358255.000            0                         963                       1.4000300598E+02          4.4999931335E+01          3.4937500000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4475917969E+04          1.5310311621E-01          6.2814997505E+02          6.3696794020E+02          2.0197898871E+00          2.0434344329E+00          9.1593096229E-01          
2024-05-10                16:24:20.000              130.35023148              3128.405556               131.35023148              1715358260.000            0                         963                       1.4000122070E+02          4.4999931335E+01          3.5000000000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4475894531E+04          1.5052358366E-01          6.2619616512E+02          6.3566173908E+02          2.0196259690E+00          2.0433680463E+00          9.1315819595E-01          
2024-05-10                16:24:25.000              130.35028935              3128.406944               131.35028935              1715358265.000            0                         963                       1.3999684257E+02          4.4999747091E+01          3.4937500000E+01          4.5115730513E+01          4.4999058624E+01          0.0000000000E+00          3.4474158932E+04          1.4958268225E-01          6.2251774075E+02          6.3158154691E+02          2.0200590612E+00          2.0433649696E+00          9.1330555598E-01          
2024-05-10                16:24:30.000              130.35034722              3128.408333               131.35034722              1715358270.000            0                         963                       1.3999871826E+02          4.4999046326E+01          3.4937500000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.4475636719E+04          1.4607518646E-01          6.2029900093E+02          6.2919428595E+02          2.0203452642E+00          2.0433635177E+00          9.1238516629E-01          
2024-05-10                16:24:35.000              130.35040509              3128.409722               131.35040509              1715358275.000            0                         963                       1.3999941312E+02          4.4999621465E+01          3.5000000000E+01          4.5115661034E+01          4.4999154311E+01          0.0000000000E+00          3.4475698317E+04          1.4549909634E-01          6.1781045918E+02          6.2666498374E+02          2.0202993865E+00          2.0438155651E+00          9.1201812639E-01          
2024-05-10                16:24:40.000              130.35046296              3128.411111               131.35046296              1715358280.000            0                         963                       1.3999929767E+02          4.5000123404E+01          3.5000000000E+01          4.5115747038E+01          4.4999163914E+01          0.0000000000E+00          3.4475989101E+04          1.5058981203E-01          6.1460074543E+02          6.2340276690E+02          2.0201199227E+00          2.0438756325E+00          9.1182952157E-01          
2024-05-10                16:24:45.000              130.35052083              3128.412500               131.35052083              1715358285.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.5000000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4476289062E+04          1.4823472563E-01          6.1121881989E+02          6.1996334755E+02          2.0202702001E+00          2.0440296118E+00          9.1065132867E-01          
2024-05-10                16:24:50.000              130.35057870              3128.413889               131.35057870              1715358290.000            0                         963                       1.3999879456E+02          4.5000297546E+01          3.4937500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4475296875E+04          1.4503058391E-01          6.0770851286E+02          6.1640422263E+02          2.0204582294E+00          2.0439438686E+00          9.1111880293E-01          
2024-05-10                16:24:55.000              130.35063657              3128.415278               131.35063657              1715358295.000            0                         963                       1.3999967604E+02          4.5000407879E+01          3.4980769231E+01          4.5115808927E+01          4.4999231779E+01          0.0000000000E+00          3.4474697416E+04          1.5041795543E-01          6.0477769873E+02          6.1342273725E+02          2.0205475475E+00          2.0441523822E+00          9.0954988930E-01          
2024-05-10                16:25:00.000              130.35069444              3128.416667               131.35069444              1715358300.000            0                         963                       1.4000145791E+02          4.5000774090E+01          3.4937500000E+01          4.5115760270E+01          4.4999244583E+01          0.0000000000E+00          3.4474970744E+04          1.5542453749E-01          6.0193503820E+02          6.1053049704E+02          2.0202595877E+00          2.0441783136E+00          9.0864412067E-01          
2024-05-10                16:25:05.000              130.35075231              3128.418056               131.35075231              1715358305.000            0                         963                       1.4000010681E+02          4.5001274109E+01          3.4937500000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.4475851562E+04          1.5182204074E-01          5.9907324269E+02          6.0762286968E+02          2.0207434124E+00          2.0445471675E+00          9.0782724687E-01          
2024-05-10                16:25:10.000              130.35081019              3128.419444               131.35081019              1715358310.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.5000000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4475101562E+04          1.4582114045E-01          5.9933523001E+02          6.0788709062E+02          2.0207840803E+00          2.0443407364E+00          9.0771246570E-01          
2024-05-10                16:25:15.000              130.35086806              3128.420833               131.35086806              1715358315.000            0                         963                       1.4000018311E+02          4.4999565125E+01          3.4937500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4473437500E+04          1.5304134020E-01          5.9924227170E+02          6.0779015571E+02          2.0208692333E+00          2.0444105929E+00          9.0791030642E-01          
2024-05-10                16:25:20.000              130.35092593              3128.422222               131.35092593              1715358320.000            0                         963                       1.4000045424E+02          4.5000560467E+01          3.4990384615E+01          4.5115785452E+01          4.4999076843E+01          0.0000000000E+00          3.4473531250E+04          1.5087913335E-01          6.0187496487E+02          6.1046320083E+02          2.0210207238E+00          2.0445096088E+00          9.0789615978E-01          
2024-05-10                16:25:25.000              130.35098380              3128.423611               131.35098380              1715358325.000            0                         963                       1.4000059755E+02          4.5000328064E+01          3.4937500000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4474386992E+04          1.4414617166E-01          6.0042730234E+02          6.0899555316E+02          2.0206670816E+00          2.0442195366E+00          9.0826278926E-01          
2024-05-10                16:25:30.000              130.35104167              3128.425000               131.35104167              1715358330.000            0                         963                       1.4000050322E+02          4.5000053406E+01          3.4970279720E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4473939740E+04          1.5242953512E-01          5.9875171227E+02          6.0729972776E+02          2.0205822472E+00          2.0441544570E+00          9.0844557258E-01          
2024-05-10                16:25:35.000              130.35109954              3128.426389               131.35109954              1715358335.000            0                         963                       1.4000056372E+02          4.5000267029E+01          3.4937500000E+01          4.5115776062E+01          4.4998832703E+01          0.0000000000E+00          3.4474394914E+04          1.5802633915E-01          5.9787966599E+02          6.0641645498E+02          2.0208085018E+00          2.0444290327E+00          9.0854558836E-01          
2024-05-10                16:25:40.000              130.35115741              3128.427778               131.35115741              1715358340.000            0                         963                       1.3999707031E+02          4.4999748230E+01          3.5000000000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4472726562E+04          1.4819218622E-01          5.9736322161E+02          6.0583132136E+02          2.0209290486E+00          2.0445045606E+00          9.0761810787E-01          
2024-05-10                16:25:45.000              130.35121528              3128.429167               131.35121528              1715358345.000            0                         963                       1.3999789429E+02          4.4999961853E+01          3.4937500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4471687500E+04          1.5013868056E-01          5.9884262970E+02          6.0695590692E+02          2.0206729795E+00          2.0442753649E+00          9.0850812733E-01          
2024-05-10                16:25:50.000              130.35127315              3128.430556               131.35127315              1715358350.000            0                         963                       1.4000086975E+02          4.5000602722E+01          3.4937500000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.4473035156E+04          1.4370888015E-01          5.9907844322E+02          6.0784951325E+02          2.0208378594E+00          2.0444403452E+00          9.0836658610E-01          
2024-05-10                16:25:55.000              130.35133102              3128.431944               131.35133102              1715358355.000            0                         963                       1.4000029379E+02          4.5000484751E+01          3.4937500000E+01          4.5115531921E+01          4.4998888500E+01          0.0000000000E+00          3.4474622843E+04          1.5215781165E-01          5.9823086077E+02          6.0695145010E+02          2.0209130544E+00          2.0445480382E+00          9.0813714921E-01          
2024-05-10                16:26:00.000              130.35138889              3128.433333               131.35138889              1715358360.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.4937500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4474855469E+04          1.4339408386E-01          5.9821796361E+02          6.0675274579E+02          2.0207795749E+00          2.0444914370E+00          9.0908837238E-01          
2024-05-10                16:26:05.000              130.35144676              3128.434722               131.35144676              1715358365.000            0                         963                       1.3999926598E+02          4.4999007154E+01          3.4937500000E+01          4.5115713660E+01          4.4999044959E+01          0.0000000000E+00          3.4474342176E+04          1.4238463251E-01          5.9735673991E+02          6.0596589421E+02          2.0206213132E+00          2.0441970938E+00          9.0825275673E-01          
2024-05-10                16:26:10.000              130.35150463              3128.436111               131.35150463              1715358370.000            0                         963                       1.3999975586E+02          4.4997489929E+01          3.4937500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4473414062E+04          1.4485603505E-01          5.9711604708E+02          6.0562692219E+02          2.0208152385E+00          2.0443055578E+00          9.0664674991E-01          
2024-05-10                16:26:15.000              130.35156250              3128.437500               131.35156250              1715358375.000            0                         963                       1.4000122935E+02          4.4997667913E+01          3.4939248252E+01          4.5115745544E+01          4.4998835264E+01          0.0000000000E+00          3.4473784610E+04          1.4459305821E-01          5.9749873152E+02          6.0602922126E+02          2.0209710233E+00          2.0444049842E+00          9.0863970972E-01          
2024-05-10                16:26:20.000              130.35162037              3128.438889               131.35162037              1715358380.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.5000000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4474125000E+04          1.4061226797E-01          5.9895518834E+02          6.0751466534E+02          2.0208274497E+00          2.0443199225E+00          9.1001101014E-01          
2024-05-10                16:26:25.000              130.35167824              3128.440278               131.35167824              1715358385.000            0                         963                       1.4000066477E+02          4.4999995358E+01          3.4937500000E+01          4.5115767952E+01          4.4999015808E+01          0.0000000000E+00          3.4474748006E+04          1.5135582707E-01          5.9970309172E+02          6.0827616712E+02          2.0209529298E+00          2.0442169045E+00          9.1011136282E-01          
2024-05-10                16:26:30.000              130.35173611              3128.441667               131.35173611              1715358390.000            0                         963                       1.4000224304E+02          4.5000846863E+01          3.4937500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4476429688E+04          1.5006109022E-01          5.9885347352E+02          6.0741766574E+02          2.0210831673E+00          2.0442847993E+00          9.1013607244E-01          
2024-05-10                16:26:35.000              130.35179398              3128.443056               131.35179398              1715358395.000            0                         963                       1.3999775696E+02          4.5000724792E+01          3.4937500000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.4474906250E+04          1.4636754765E-01          5.9797288384E+02          6.0650138534E+02          2.0210501860E+00          2.0444179847E+00          9.0817555702E-01          
2024-05-10                16:26:40.000              130.35185185              3128.444444               131.35185185              1715358400.000            0                         963                       1.3999906921E+02          4.5000724792E+01          3.4937500000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.4475378906E+04          1.4590003068E-01          5.9851702297E+02          6.0706764864E+02          2.0207782711E+00          2.0443113731E+00          9.0843979169E-01          
2024-05-10                16:26:45.000              130.35190972              3128.445833               131.35190972              1715358405.000            0                         963                       1.4000225595E+02          4.4999900818E+01          3.4990384615E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4475575721E+04          1.5855704069E-01          5.9920057556E+02          6.0775689246E+02          2.0207857168E+00          2.0445642112E+00          9.0840670807E-01          
2024-05-10                16:26:50.000              130.35196759              3128.447222               131.35196759              1715358410.000            0                         963                       1.4000093079E+02          4.5000572205E+01          3.4937500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4476925781E+04          1.5136311966E-01          5.9946712563E+02          6.0803869157E+02          2.0207851919E+00          2.0443475501E+00          9.1032598979E-01          
2024-05-10                16:26:55.000              130.35202546              3128.448611               131.35202546              1715358415.000            0                         963                       1.4000253296E+02          4.5000450134E+01          3.4937500000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4478160156E+04          1.4624190423E-01          5.9930818775E+02          6.0788627214E+02          2.0205723149E+00          2.0444992029E+00          9.1109549928E-01          
2024-05-10                16:27:00.000              130.35208333              3128.450000               131.35208333              1715358420.000            0                         963                       1.3999844360E+02          4.5000236511E+01          3.4937500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4476335938E+04          1.4620430713E-01          5.9951788347E+02          6.0808882705E+02          2.0209168997E+00          2.0443218243E+00          9.0969889485E-01          
2024-05-10                16:27:05.000              130.35214120              3128.451389               131.35214120              1715358425.000            0                         963                       1.4000370789E+02          4.5000999451E+01          3.4937500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4478355469E+04          1.5157431251E-01          5.9987870555E+02          6.0845606927E+02          2.0207529669E+00          2.0443501651E+00          9.0999659598E-01          
2024-05-10                16:27:10.000              130.35219907              3128.452778               131.35219907              1715358430.000            0                         963                       1.4000115316E+02          4.4999717712E+01          3.4982080420E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4477545782E+04          1.4489391724E-01          6.0000140464E+02          6.0858441468E+02          2.0209277820E+00          2.0445065853E+00          9.1080325402E-01          
2024-05-10                16:27:15.000              130.35225694              3128.454167               131.35225694              1715358435.000            0                         963                       1.4000135803E+02          4.5001548767E+01          3.4937500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4478449219E+04          1.4402061310E-01          6.0018579317E+02          6.0877560233E+02          2.0209228895E+00          2.0445349146E+00          9.1006657378E-01          
2024-05-10                16:27:20.000              130.35231481              3128.455556               131.35231481              1715358440.000            0                         963                       1.4000002614E+02          4.4999931335E+01          3.4937500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4478464680E+04          1.4769287972E-01          5.9876996684E+02          6.0733107074E+02          2.0208163543E+00          2.0444334379E+00          9.1038884319E-01          
2024-05-10                16:27:25.000              130.35237269              3128.456944               131.35237269              1715358445.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.4937500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4477667969E+04          1.4734218354E-01          5.9714203317E+02          6.0572059014E+02          2.0206571568E+00          2.0443047579E+00          9.1085381174E-01          
2024-05-10                16:27:30.000              130.35243056              3128.458333               131.35243056              1715358450.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.4937500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4477273438E+04          1.4310762340E-01          5.9618727499E+02          6.0498070757E+02          2.0208764353E+00          2.0445054553E+00          9.0982551082E-01          
2024-05-10                16:27:35.000              130.35248843              3128.459722               131.35248843              1715358455.000            0                         963                       1.4000059509E+02          4.4998710632E+01          3.4937500000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4478042969E+04          1.5233650458E-01          5.9308060000E+02          6.0311639042E+02          2.0206997831E+00          2.0443130320E+00          9.0912539515E-01          
2024-05-10                16:27:40.000              130.35254630              3128.461111               131.35254630              1715358460.000            0                         963                       1.4000018311E+02          4.4999168396E+01          3.4937500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4476085938E+04          1.4968566543E-01          5.8984169859E+02          5.9956627336E+02          2.0210098032E+00          2.0446374798E+00          9.0894047931E-01          
2024-05-10                16:27:45.000              130.35260417              3128.462500               131.35260417              1715358465.000            0                         963                       1.3999902116E+02          4.4999584027E+01          3.4937500000E+01          4.5115873308E+01          4.4999187754E+01          0.0000000000E+00          3.4475433186E+04          1.4701931465E-01          5.8775216684E+02          5.9682476170E+02          2.0208819352E+00          2.0446019419E+00          9.0928010671E-01          
2024-05-10                16:27:50.000              130.35266204              3128.463889               131.35266204              1715358470.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.4937500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4476335938E+04          1.5439577822E-01          5.8710651407E+02          5.9553227243E+02          2.0209386941E+00          2.0444123119E+00          9.0842705722E-01          
2024-05-10                16:27:55.000              130.35271991              3128.465278               131.35271991              1715358475.000            0                         963                       1.3999824524E+02          4.4999870300E+01          3.4937500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4475925781E+04          1.4869833435E-01          5.8726274908E+02          5.9564901707E+02          2.0210975380E+00          2.0445422062E+00          9.1171718013E-01          
2024-05-10                16:28:00.000              130.35277778              3128.466667               131.35277778              1715358480.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.4937500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4476171875E+04          1.4894748272E-01          5.8780744181E+02          5.9621200676E+02          2.0212333602E+00          2.0447547336E+00          9.1020094600E-01          
2024-05-10                16:28:05.000              130.35283565              3128.468056               131.35283565              1715358485.000            0                         963                       1.4000162565E+02          4.5000231816E+01          3.4937500000E+01          4.5116083585E+01          4.4999133183E+01          0.0000000000E+00          3.4476850962E+04          1.4809587732E-01          5.8854191012E+02          5.9694695459E+02          2.0210442295E+00          2.0445876033E+00          9.0976686083E-01          
2024-05-10                16:28:10.000              130.35289352              3128.469444               131.35289352              1715358490.000            0                         963                       1.3999847263E+02          4.5000101850E+01          3.4937500000E+01          4.5116109835E+01          4.4999096904E+01          0.0000000000E+00          3.4476326076E+04          1.4534367524E-01          5.8860496045E+02          5.9702332747E+02          2.0206936288E+00          2.0449042770E+00          9.1020530556E-01          
2024-05-10                16:28:15.000              130.35295139              3128.470833               131.35295139              1715358495.000            0                         963                       1.3999783325E+02          4.4999687195E+01          3.4937500000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.4475027344E+04          1.4341680392E-01          5.8854667314E+02          5.9695249334E+02          2.0208997186E+00          2.0447207551E+00          9.0951367783E-01          
2024-05-10                16:28:20.000              130.35300926              3128.472222               131.35300926              1715358500.000            0                         963                       1.3999838257E+02          4.4999778748E+01          3.4937500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4475160156E+04          1.4506795200E-01          5.8910445645E+02          5.9753417932E+02          2.0210469137E+00          2.0447089992E+00          9.1112772215E-01          
2024-05-10                16:28:25.000              130.35306713              3128.473611               131.35306713              1715358505.000            0                         963                       1.4000185773E+02          4.4999842770E+01          3.4937500000E+01          4.5115770727E+01          4.4999108855E+01          0.0000000000E+00          3.4475147427E+04          1.4757457676E-01          5.8872162315E+02          5.9714866943E+02          2.0215019753E+00          2.0448388526E+00          9.1141267905E-01          
2024-05-10                16:28:30.000              130.35312500              3128.475000               131.35312500              1715358510.000            0                         963                       1.3999785993E+02          4.5000144958E+01          3.4937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4473792259E+04          1.4719824628E-01          5.8793892233E+02          5.9635204904E+02          2.0214498087E+00          2.0445433153E+00          9.1042772017E-01          
2024-05-10                16:28:35.000              130.35318287              3128.476389               131.35318287              1715358515.000            0                         963                       1.3999707031E+02          4.5000665678E+01          3.4937500000E+01          4.5115896638E+01          4.4999259949E+01          0.0000000000E+00          3.4471897700E+04          1.4666809546E-01          5.8584591284E+02          5.9423501685E+02          2.0210871276E+00          2.0446314407E+00          9.1145527051E-01          
2024-05-10                16:28:40.000              130.35324074              3128.477778               131.35324074              1715358520.000            0                         963                       1.3999883873E+02          4.5000297546E+01          3.4937500000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4471728229E+04          1.5211774745E-01          5.8200302465E+02          5.9033805664E+02          2.0210321666E+00          2.0447477927E+00          9.1215889232E-01          
2024-05-10                16:28:45.000              130.35329861              3128.479167               131.35329861              1715358525.000            0                         963                       1.3999989319E+02          4.4998680115E+01          3.4937500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.4472312500E+04          1.5351178851E-01          5.8228723543E+02          5.9061594318E+02          2.0213262429E+00          2.0447738374E+00          9.1037819630E-01          
2024-05-10                16:28:50.000              130.35335648              3128.480556               131.35335648              1715358530.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.4937500000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4472019531E+04          1.4682408580E-01          5.8306312936E+02          5.9139694574E+02          2.0210024093E+00          2.0447080475E+00          9.0901761534E-01          
2024-05-10                16:28:55.000              130.35341435              3128.481944               131.35341435              1715358535.000            0                         963                       1.3999914551E+02          4.5000236511E+01          3.4937500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4471917969E+04          1.4598320018E-01          5.8328597037E+02          5.9162038880E+02          2.0212149271E+00          2.0448541777E+00          9.0893827351E-01          
2024-05-10                16:29:00.000              130.35347222              3128.483333               131.35347222              1715358540.000            0                         963                       1.3999783325E+02          4.5000785828E+01          3.4937500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4471371094E+04          1.4307799660E-01          5.7844121123E+02          5.8670531263E+02          2.0214020723E+00          2.0450259307E+00          9.0916847293E-01          
2024-05-10                16:29:05.000              130.35353009              3128.484722               131.35353009              1715358545.000            0                         963                       1.4000204468E+02          4.4999687195E+01          3.5000000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4472558594E+04          1.4771173096E-01          5.7377960952E+02          5.8240869071E+02          2.0212405451E+00          2.0448715522E+00          9.1105011984E-01          
