DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                02:20:25.000              129.76417824              3114.340278               130.76417824              1715307625.000            0                         963                       1.4000339542E+02          4.5000402308E+01          3.5937500000E+01          4.5115928650E+01          4.4999384296E+01          0.0000000000E+00          3.4401846898E+04          1.3325321648E-01          4.3938810348E+02          4.4408578432E+02          2.0058233297E+00          2.0236150873E+00          6.8912325346E-01          
2024-05-10                02:20:30.000              129.76423611              3114.341667               130.76423611              1715307630.000            0                         963                       1.3999816348E+02          4.4999536884E+01          3.5884328358E+01          4.5115772874E+01          4.4999511833E+01          0.0000000000E+00          3.4402270406E+04          1.3087787704E-01          4.3942254016E+02          4.4413552099E+02          2.0055845473E+00          2.0233408211E+00          6.8801579190E-01          
2024-05-10                02:20:35.000              129.76429398              3114.343056               130.76429398              1715307635.000            0                         963                       1.3999974345E+02          4.5000820900E+01          3.5937500000E+01          4.5115905420E+01          4.4999587899E+01          0.0000000000E+00          3.4402959830E+04          1.3510783771E-01          4.3946761907E+02          4.4420528720E+02          2.0055888146E+00          2.0236685897E+00          6.8931005588E-01          
2024-05-10                02:20:40.000              129.76435185              3114.344444               130.76435185              1715307640.000            0                         963                       1.3999824524E+02          4.5001029968E+01          3.5937500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4403375000E+04          1.3491232575E-01          4.3965975508E+02          4.4442232548E+02          2.0053126315E+00          2.0233203777E+00          6.9172811665E-01          
2024-05-10                02:20:45.000              129.76440972              3114.345833               130.76440972              1715307645.000            0                         963                       1.3999816895E+02          4.5001182556E+01          3.5937500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4402617188E+04          1.3760069253E-01          4.3995994918E+02          4.4473970169E+02          2.0047386153E+00          2.0228437512E+00          6.9343346114E-01          
2024-05-10                02:20:50.000              129.76446759              3114.347222               130.76446759              1715307650.000            0                         963                       1.4000086975E+02          4.5000633240E+01          3.5937500000E+01          4.5115867615E+01          4.4999748230E+01          0.0000000000E+00          3.4401273438E+04          1.3661834448E-01          4.4015024929E+02          4.4494674126E+02          2.0047389215E+00          2.0224847936E+00          6.9501348171E-01          
2024-05-10                02:20:55.000              129.76452546              3114.348611               130.76452546              1715307655.000            0                         963                       1.3999906921E+02          4.5000633240E+01          3.5937500000E+01          4.5115867615E+01          4.4999748230E+01          0.0000000000E+00          3.4401785156E+04          1.3136593263E-01          4.4019132249E+02          4.4499981464E+02          2.0042970999E+00          2.0223291135E+00          6.9857612974E-01          
2024-05-10                02:21:00.000              129.76458333              3114.350000               130.76458333              1715307660.000            0                         963                       1.3999920654E+02          4.5001029968E+01          3.5937500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4400710938E+04          1.3646380680E-01          4.4019121977E+02          4.4500848337E+02          2.0043361318E+00          2.0224625430E+00          6.9754144301E-01          
2024-05-10                02:21:05.000              129.76464120              3114.351389               130.76464120              1715307665.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.5937500000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.4402296875E+04          1.3458335351E-01          4.4012364477E+02          4.4493003259E+02          2.0041553571E+00          2.0222452288E+00          6.9735887578E-01          
2024-05-10                02:21:10.000              129.76469907              3114.352778               130.76469907              1715307670.000            0                         963                       1.4000045776E+02          4.4999900818E+01          3.5937500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4401734375E+04          1.3853663352E-01          4.3995671329E+02          4.4475758772E+02          2.0041440055E+00          2.0219777879E+00          6.9564746284E-01          
2024-05-10                02:21:15.000              129.76475694              3114.354167               130.76475694              1715307675.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.5937500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4401925781E+04          1.3945798561E-01          4.3982863019E+02          4.4461854975E+02          2.0038439978E+00          2.0220571184E+00          6.9371663585E-01          
2024-05-10                02:21:20.000              129.76481481              3114.355556               130.76481481              1715307680.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.5937500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4402042969E+04          1.3852548683E-01          4.3985145552E+02          4.4463035653E+02          2.0039359318E+00          2.0215956153E+00          6.9390544209E-01          
2024-05-10                02:21:25.000              129.76487269              3114.356944               130.76487269              1715307685.000            0                         963                       1.4000034316E+02          4.4999992371E+01          3.5875000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4401240467E+04          1.3960226954E-01          4.3980002342E+02          4.4458685911E+02          2.0039391958E+00          2.0220078847E+00          6.9433311637E-01          
2024-05-10                02:21:30.000              129.76493056              3114.358333               130.76493056              1715307690.000            0                         963                       1.4000268181E+02          4.5000083923E+01          3.5875000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4403983392E+04          1.3567470990E-01          4.3982721947E+02          4.4461550136E+02          2.0038703283E+00          2.0219102810E+00          6.9422891486E-01          
2024-05-10                02:21:35.000              129.76498843              3114.359722               130.76498843              1715307695.000            0                         963                       1.4000273132E+02          4.4999351501E+01          3.5937500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4404187500E+04          1.4004910832E-01          4.3969940249E+02          4.4448556510E+02          2.0041570096E+00          2.0220327785E+00          6.9404805225E-01          
2024-05-10                02:21:40.000              129.76504630              3114.361111               130.76504630              1715307700.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.5875000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4403265625E+04          1.4215489484E-01          4.3964793925E+02          4.4443318305E+02          2.0042733700E+00          2.0221165159E+00          6.9339511469E-01          
2024-05-10                02:21:45.000              129.76510417              3114.362500               130.76510417              1715307705.000            0                         963                       1.4000128174E+02          4.4999076843E+01          3.5875000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4403308594E+04          1.3726088708E-01          4.3961592874E+02          4.4438661094E+02          2.0040568951E+00          2.0218528468E+00          6.9292530504E-01          
2024-05-10                02:21:50.000              129.76516204              3114.363889               130.76516204              1715307710.000            0                         963                       1.3999810791E+02          4.4999015808E+01          3.5875000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4402972656E+04          1.3310708283E-01          4.3956308160E+02          4.4434062617E+02          2.0040654536E+00          2.0218965798E+00          6.9461394914E-01          
2024-05-10                02:21:55.000              129.76521991              3114.365278               130.76521991              1715307715.000            0                         963                       1.4000114441E+02          4.4998893738E+01          3.5875000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4403863281E+04          1.3392214670E-01          4.3955921094E+02          4.4434166285E+02          2.0041924737E+00          2.0219442721E+00          6.9031987966E-01          
2024-05-10                02:22:00.000              129.76527778              3114.366667               130.76527778              1715307720.000            0                         963                       1.3999789429E+02          4.4999809265E+01          3.5875000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4404015625E+04          1.3310131268E-01          4.3938222559E+02          4.4413486240E+02          2.0043874823E+00          2.0221159732E+00          6.8917205747E-01          
2024-05-10                02:22:05.000              129.76533565              3114.368056               130.76533565              1715307725.000            0                         963                       1.4000108668E+02          4.5000471998E+01          3.5875000000E+01          4.5116116993E+01          4.4999687195E+01          0.0000000000E+00          3.4404632812E+04          1.3685671701E-01          4.3942992214E+02          4.4416411437E+02          2.0040134825E+00          2.0216755528E+00          6.8839527193E-01          
2024-05-10                02:22:10.000              129.76539352              3114.369444               130.76539352              1715307730.000            0                         963                       1.3999861350E+02          4.5000263840E+01          3.5875000000E+01          4.5116037511E+01          4.4999729100E+01          0.0000000000E+00          3.4403805096E+04          1.3411784613E-01          4.3952100132E+02          4.4425392728E+02          2.0039094781E+00          2.0217813348E+00          6.9142887620E-01          
2024-05-10                02:22:15.000              129.76545139              3114.370833               130.76545139              1715307735.000            0                         963                       1.4000169373E+02          4.4999748230E+01          3.5875000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4404355469E+04          1.2938418236E-01          4.3945173093E+02          4.4421010775E+02          2.0034908539E+00          2.0211543215E+00          6.8929877712E-01          
2024-05-10                02:22:20.000              129.76550926              3114.372222               130.76550926              1715307740.000            0                         963                       1.3999865723E+02          4.4999992371E+01          3.5875000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4404230469E+04          1.3407437335E-01          4.3962341358E+02          4.4437208245E+02          2.0031741074E+00          2.0209015582E+00          6.8810636376E-01          
2024-05-10                02:22:25.000              129.76556713              3114.373611               130.76556713              1715307745.000            0                         963                       1.3999851990E+02          4.5000572205E+01          3.5875000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4403390625E+04          1.3301970860E-01          4.3968000918E+02          4.4442813292E+02          2.0031869357E+00          2.0210228434E+00          6.8954482104E-01          
2024-05-10                02:22:30.000              129.76562500              3114.375000               130.76562500              1715307750.000            0                         963                       1.3999721362E+02          4.5000272151E+01          3.5875000000E+01          4.5116000142E+01          4.4999392476E+01          0.0000000000E+00          3.4403150869E+04          1.3078548561E-01          4.3965867104E+02          4.4440532899E+02          2.0029395239E+00          2.0210174389E+00          6.8846020930E-01          
2024-05-10                02:22:35.000              129.76568287              3114.376389               130.76568287              1715307755.000            0                         963                       1.3999983215E+02          4.5000999451E+01          3.5875000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4404050781E+04          1.3671744332E-01          4.3965268016E+02          4.4440356516E+02          2.0025641532E+00          2.0203488627E+00          6.9116653860E-01          
2024-05-10                02:22:40.000              129.76574074              3114.377778               130.76574074              1715307760.000            0                         963                       1.4000177002E+02          4.5000846863E+01          3.5875000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4404390625E+04          1.3662612755E-01          4.3973615154E+02          4.4450258480E+02          2.0028381256E+00          2.0204691053E+00          6.9324306474E-01          
2024-05-10                02:22:45.000              129.76579861              3114.379167               130.76579861              1715307765.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.5875000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4404609375E+04          1.3865204486E-01          4.3968883978E+02          4.4445868030E+02          2.0024043104E+00          2.0205695432E+00          6.9108963566E-01          
2024-05-10                02:22:50.000              129.76585648              3114.380556               130.76585648              1715307770.000            0                         963                       1.3999876735E+02          4.4998767613E+01          3.5875000000E+01          4.5115849688E+01          4.4999382019E+01          0.0000000000E+00          3.4403226344E+04          1.4001698405E-01          4.3962877427E+02          4.4439131483E+02          2.0025076264E+00          2.0197867727E+00          6.9131138347E-01          
2024-05-10                02:22:55.000              129.76591435              3114.381944               130.76591435              1715307775.000            0                         963                       1.3999949187E+02          4.4998832703E+01          3.5875000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4403327497E+04          1.3704645399E-01          4.3954104565E+02          4.4430164602E+02          2.0020845087E+00          2.0200979958E+00          6.9191242311E-01          
2024-05-10                02:23:00.000              129.76597222              3114.383333               130.76597222              1715307780.000            0                         963                       1.4000166513E+02          4.5000175476E+01          3.5875000000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.4405535347E+04          1.2923843046E-01          4.3942696450E+02          4.4419109759E+02          2.0019297703E+00          2.0195248099E+00          6.9115779992E-01          
2024-05-10                02:23:05.000              129.76603009              3114.384722               130.76603009              1715307785.000            0                         963                       1.4000224304E+02          4.4999412537E+01          3.5875000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4406539062E+04          1.2992806467E-01          4.3953840405E+02          4.4429852560E+02          2.0015786628E+00          2.0194997429E+00          6.9136645025E-01          
2024-05-10                02:23:10.000              129.76608796              3114.386111               130.76608796              1715307790.000            0                         963                       1.4000219492E+02          4.4999259949E+01          3.5875000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4406549388E+04          1.3708829185E-01          4.3975113147E+02          4.4451129414E+02          2.0015793303E+00          2.0193458354E+00          6.9073749312E-01          
2024-05-10                02:23:15.000              129.76614583              3114.387500               130.76614583              1715307795.000            0                         963                       1.4000079346E+02          4.5001335144E+01          3.5875000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4406617188E+04          1.3407989257E-01          4.3990679380E+02          4.4468126148E+02          2.0010772160E+00          2.0188470163E+00          6.9272128663E-01          
2024-05-10                02:23:20.000              129.76620370              3114.388889               130.76620370              1715307800.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.5875000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4406160156E+04          1.3905868056E-01          4.3995153322E+02          4.4473246600E+02          2.0011634591E+00          2.0189561064E+00          6.9359996639E-01          
2024-05-10                02:23:25.000              129.76626157              3114.390278               130.76626157              1715307805.000            0                         963                       1.4000294495E+02          4.4998924255E+01          3.5875000000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4407347656E+04          1.3676205935E-01          4.3996238789E+02          4.4475407335E+02          2.0012122720E+00          2.0190463573E+00          6.9659473647E-01          
2024-05-10                02:23:30.000              129.76631944              3114.391667               130.76631944              1715307810.000            0                         963                       1.4000004578E+02          4.4997917175E+01          3.5875000000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4406226562E+04          1.3707208598E-01          4.4001649845E+02          4.4481830697E+02          2.0011537171E+00          2.0189859730E+00          6.9470292658E-01          
2024-05-10                02:23:35.000              129.76637731              3114.393056               130.76637731              1715307815.000            0                         963                       1.4000148340E+02          4.4999229431E+01          3.5875000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4405161760E+04          1.3147488725E-01          4.4016228042E+02          4.4483687342E+02          2.0009076274E+00          2.0187716225E+00          6.9635247395E-01          
2024-05-10                02:23:40.000              129.76643519              3114.394444               130.76643519              1715307820.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.5875000000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.4406429688E+04          1.2835207444E-01          4.4040796871E+02          4.4514682544E+02          2.0010085042E+00          2.0188995536E+00          6.9619682838E-01          
2024-05-10                02:23:45.000              129.76649306              3114.395833               130.76649306              1715307825.000            0                         963                       1.3999992883E+02          4.4999769638E+01          3.5875000000E+01          4.5115686331E+01          4.4999002827E+01          0.0000000000E+00          3.4408183244E+04          1.3513169758E-01          4.4073770059E+02          4.4552294362E+02          2.0010075535E+00          2.0187781505E+00          6.9713245587E-01          
2024-05-10                02:23:50.000              129.76655093              3114.397222               130.76655093              1715307830.000            0                         963                       1.3999609375E+02          4.5000083923E+01          3.5875000000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.4404902344E+04          1.3455384102E-01          4.4091436902E+02          4.4575369437E+02          2.0001608851E+00          2.0182240319E+00          7.0023399245E-01          
2024-05-10                02:23:55.000              129.76660880              3114.398611               130.76660880              1715307835.000            0                         963                       1.4000245667E+02          4.5000083923E+01          3.5875000000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.4405503906E+04          1.3407649672E-01          4.4102586938E+02          4.4584827978E+02          2.0001248453E+00          2.0183385550E+00          6.9777221271E-01          
2024-05-10                02:24:00.000              129.76666667              3114.400000               130.76666667              1715307840.000            0                         963                       1.3999824524E+02          4.5000755310E+01          3.5875000000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.4404148438E+04          1.2815710339E-01          4.4119495722E+02          4.4603326206E+02          2.0000096588E+00          2.0182308357E+00          6.9946835651E-01          
2024-05-10                02:24:05.000              129.76672454              3114.401389               130.76672454              1715307845.000            0                         963                       1.3999893573E+02          4.5000984725E+01          3.5875000000E+01          4.5115364822E+01          4.4998801972E+01          0.0000000000E+00          3.4403467248E+04          1.3028098210E-01          4.4121865667E+02          4.4605527873E+02          2.0001003420E+00          2.0178151254E+00          6.9883166955E-01          
2024-05-10                02:24:10.000              129.76678241              3114.402778               130.76678241              1715307850.000            0                         963                       1.4000045776E+02          4.5000907898E+01          3.5875000000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.4404050781E+04          1.3360229460E-01          4.4111137509E+02          4.4592992687E+02          1.9998890975E+00          2.0178687306E+00          6.9678331543E-01          
2024-05-10                02:24:15.000              129.76684028              3114.404167               130.76684028              1715307855.000            0                         963                       1.4000259399E+02          4.5001640320E+01          3.5875000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4403593750E+04          1.3274401162E-01          4.4108800792E+02          4.4590098105E+02          1.9996667644E+00          2.0175889509E+00          6.9539736821E-01          
2024-05-10                02:24:20.000              129.76689815              3114.405556               130.76689815              1715307860.000            0                         963                       1.3999969482E+02          4.5000602722E+01          3.5875000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4403566406E+04          1.3755435188E-01          4.4106928071E+02          4.4587704754E+02          1.9994163529E+00          2.0174464060E+00          6.9685266783E-01          
2024-05-10                02:24:25.000              129.76695602              3114.406944               130.76695602              1715307865.000            0                         963                       1.4000102447E+02          4.4999198914E+01          3.5875000000E+01          4.5115318298E+01          4.4998649597E+01          0.0000000000E+00          3.4403554360E+04          1.2960653190E-01          4.4101213613E+02          4.4582641960E+02          1.9996458281E+00          2.0174730102E+00          6.9659722889E-01          
2024-05-10                02:24:30.000              129.76701389              3114.408333               130.76701389              1715307870.000            0                         963                       1.3999969482E+02          4.4998985291E+01          3.5875000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4403433594E+04          1.2889390140E-01          4.4096355326E+02          4.4576547353E+02          1.9995853146E+00          2.0176570498E+00          6.9375158865E-01          
2024-05-10                02:24:35.000              129.76707176              3114.409722               130.76707176              1715307875.000            0                         963                       1.3999983215E+02          4.4999168396E+01          3.5875000000E+01          4.5115318298E+01          4.4998466492E+01          0.0000000000E+00          3.4403125000E+04          1.3643471317E-01          4.4088989723E+02          4.4568638761E+02          1.9999002150E+00          2.0176981771E+00          6.9529803643E-01          
2024-05-10                02:24:40.000              129.76712963              3114.411111               130.76712963              1715307880.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5875000000E+01          4.5115043640E+01          4.4998466492E+01          0.0000000000E+00          3.4404605469E+04          1.4221862824E-01          4.4099452206E+02          4.4581503434E+02          1.9998372800E+00          2.0177370224E+00          6.9866026068E-01          
2024-05-10                02:24:45.000              129.76718750              3114.412500               130.76718750              1715307885.000            0                         963                       1.4000431824E+02          4.4999412537E+01          3.5875000000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4404636719E+04          1.2492782046E-01          4.4125082950E+02          4.4609238340E+02          1.9995729657E+00          2.0175278311E+00          7.0078933460E-01          
2024-05-10                02:24:50.000              129.76724537              3114.413889               130.76724537              1715307890.000            0                         963                       1.4000239563E+02          4.4999595642E+01          3.5812500000E+01          4.5114952087E+01          4.4998466492E+01          0.0000000000E+00          3.4404699219E+04          1.3013136516E-01          4.4135738893E+02          4.4618927356E+02          1.9998060993E+00          2.0178336975E+00          7.0253204656E-01          
2024-05-10                02:24:55.000              129.76730324              3114.415278               130.76730324              1715307895.000            0                         963                       1.4000065613E+02          4.4999900818E+01          3.5875000000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.4401042969E+04          1.2435779593E-01          4.4146406431E+02          4.4631400210E+02          1.9995924546E+00          2.0176675083E+00          7.0494968931E-01          
2024-05-10                02:25:00.000              129.76736111              3114.416667               130.76736111              1715307900.000            0                         963                       1.3999914551E+02          4.4999931335E+01          3.5875000000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.4400371094E+04          1.3036362020E-01          4.4143581692E+02          4.4636139598E+02          1.9995982926E+00          2.0176336614E+00          7.0279920946E-01          
2024-05-10                02:25:05.000              129.76741898              3114.418056               130.76741898              1715307905.000            0                         963                       1.4000197658E+02          4.4999971874E+01          3.5875000000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.4401519327E+04          1.3057942238E-01          4.4140807569E+02          4.4631604102E+02          1.9999035991E+00          2.0180822232E+00          7.0448451696E-01          
2024-05-10                02:25:10.000              129.76747685              3114.419444               130.76747685              1715307910.000            0                         963                       1.4000045776E+02          4.4998863220E+01          3.5875000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.4402382812E+04          1.3563325270E-01          4.4135626320E+02          4.4623208289E+02          1.9999995980E+00          2.0181791915E+00          7.0572783708E-01          
2024-05-10                02:25:15.000              129.76753472              3114.420833               130.76753472              1715307915.000            0                         963                       1.3999813565E+02          4.4999246077E+01          3.5840909091E+01          4.5114993702E+01          4.4998502558E+01          0.0000000000E+00          3.4401052557E+04          1.4254189398E-01          4.4127236678E+02          4.4613951369E+02          1.9997146288E+00          2.0179830237E+00          7.0155521180E-01          
2024-05-10                02:25:20.000              129.76759259              3114.422222               130.76759259              1715307920.000            0                         963                       1.3999948120E+02          4.4997673035E+01          3.5875000000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.4400671875E+04          1.3190447601E-01          4.4119686970E+02          4.4604603388E+02          1.9996996208E+00          2.0178220169E+00          7.0220933407E-01          
2024-05-10                02:25:25.000              129.76765046              3114.423611               130.76765046              1715307925.000            0                         963                       1.3999928913E+02          4.4998001899E+01          3.5812500000E+01          4.5114994983E+01          4.4998498930E+01          0.0000000000E+00          3.4401425972E+04          1.3103818190E-01          4.4105186160E+02          4.4589995400E+02          1.9991229029E+00          2.0170679444E+00          7.0080379059E-01          
2024-05-10                02:25:30.000              129.76770833              3114.425000               130.76770833              1715307930.000            0                         963                       1.4000080498E+02          4.4998454327E+01          3.5875000000E+01          4.5115033396E+01          4.4998474174E+01          0.0000000000E+00          3.4402411058E+04          1.3433496204E-01          4.4088537781E+02          4.4573558421E+02          1.9985162168E+00          2.0170348734E+00          7.0075862444E-01          
2024-05-10                02:25:35.000              129.76776620              3114.426389               130.76776620              1715307935.000            0                         963                       1.4000132880E+02          4.4999712164E+01          3.5812500000E+01          4.5114931600E+01          4.4998608196E+01          0.0000000000E+00          3.4402883222E+04          1.3106264321E-01          4.4081454921E+02          4.4566079738E+02          1.9987851883E+00          2.0170161188E+00          7.0158634150E-01          
