DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                15:23:35.000              130.30804398              3127.393056               131.30804398              1715354615.000            0                         963                       1.4000060955E+02          4.4999551915E+01          3.5375000000E+01          4.5115440369E+01          4.4998791253E+01          0.0000000000E+00          3.4564846723E+04          1.5221140767E-01          4.7420040341E+02          4.8069173180E+02          1.9994887778E+00          2.0222832452E+00          8.8466267032E-01          
2024-05-10                15:23:40.000              130.30810185              3127.394444               131.30810185              1715354620.000            0                         963                       1.4000071454E+02          4.4999473572E+01          3.5375000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4565396251E+04          1.4015978989E-01          4.7436224910E+02          4.8096830599E+02          1.9995152050E+00          2.0221194511E+00          8.8843872117E-01          
2024-05-10                15:23:45.000              130.30815972              3127.395833               131.30815972              1715354625.000            0                         963                       1.3999775696E+02          4.5000633240E+01          3.5375000000E+01          4.5115348816E+01          4.4998649597E+01          0.0000000000E+00          3.4563777344E+04          1.4531032885E-01          4.7436912939E+02          4.8096942655E+02          1.9995236702E+00          2.0222301647E+00          8.8510297257E-01          
2024-05-10                15:23:50.000              130.30821759              3127.397222               131.30821759              1715354630.000            0                         963                       1.4000090550E+02          4.5000361142E+01          3.5375000000E+01          4.5115284793E+01          4.4998649597E+01          0.0000000000E+00          3.4564233036E+04          1.5011397225E-01          4.7418259330E+02          4.8077380810E+02          1.9996831874E+00          2.0221339395E+00          8.8483255705E-01          
2024-05-10                15:23:55.000              130.30827546              3127.398611               131.30827546              1715354635.000            0                         963                       1.3999906921E+02          4.5000114441E+01          3.5375000000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.4562566406E+04          1.5033842396E-01          4.7384391990E+02          4.8042834790E+02          1.9994903942E+00          2.0222140798E+00          8.8458554363E-01          
2024-05-10                15:24:00.000              130.30833333              3127.400000               131.30833333              1715354640.000            0                         963                       1.3999916802E+02          4.5000266602E+01          3.5375000000E+01          4.5115304000E+01          4.4998709352E+01          0.0000000000E+00          3.4562287587E+04          1.5047507201E-01          4.7383334858E+02          4.8042534006E+02          1.9996196950E+00          2.0224545873E+00          8.8640900086E-01          
2024-05-10                15:24:05.000              130.30839120              3127.401389               131.30839120              1715354645.000            0                         963                       1.3999781831E+02          4.4999618050E+01          3.5375000000E+01          4.5115353724E+01          4.4998649597E+01          0.0000000000E+00          3.4561268220E+04          1.4782840948E-01          4.7398713264E+02          4.8057504501E+02          1.9996079548E+00          2.0221472458E+00          8.8467776687E-01          
2024-05-10                15:24:10.000              130.30844907              3127.402778               131.30844907              1715354650.000            0                         963                       1.3999810791E+02          4.5000053406E+01          3.5375000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.4561042969E+04          1.4960701327E-01          4.7420741879E+02          4.8079871173E+02          1.9993127309E+00          2.0221754646E+00          8.8542850945E-01          
2024-05-10                15:24:15.000              130.30850694              3127.404167               131.30850694              1715354655.000            0                         963                       1.3999893188E+02          4.4999809265E+01          3.5375000000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.4561468750E+04          1.5054223230E-01          4.7441359869E+02          4.8100765050E+02          1.9996519536E+00          2.0222331509E+00          8.8496175425E-01          
2024-05-10                15:24:20.000              130.30856481              3127.405556               131.30856481              1715354660.000            0                         963                       1.3999955942E+02          4.4999168396E+01          3.5375000000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.4560933566E+04          1.5256327059E-01          4.7453287163E+02          4.8113442012E+02          1.9996723170E+00          2.0223833609E+00          8.8574850747E-01          
2024-05-10                15:24:25.000              130.30862269              3127.406944               131.30862269              1715354665.000            0                         963                       1.4000112947E+02          4.4998832703E+01          3.5375000000E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.4561700830E+04          1.5559375622E-01          4.7410222663E+02          4.8069253182E+02          1.9994619578E+00          2.0224051186E+00          8.8488552439E-01          
2024-05-10                15:24:30.000              130.30868056              3127.408333               131.30868056              1715354670.000            0                         963                       1.4000109821E+02          4.5000328064E+01          3.5375000000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.4561556245E+04          1.5048857206E-01          4.7397578745E+02          4.8056968663E+02          1.9992408870E+00          2.0224822777E+00          8.8558497449E-01          
2024-05-10                15:24:35.000              130.30873843              3127.409722               131.30873843              1715354675.000            0                         963                       1.3999949625E+02          4.4999168396E+01          3.5375000000E+01          4.5115348816E+01          4.4998466492E+01          0.0000000000E+00          3.4560891718E+04          1.4370008808E-01          4.7409278436E+02          4.8067746147E+02          1.9994501454E+00          2.0220329199E+00          8.8345980907E-01          
2024-05-10                15:24:40.000              130.30879630              3127.411111               131.30879630              1715354680.000            0                         963                       1.3999933470E+02          4.4998954773E+01          3.5375000000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.4560146908E+04          1.4540132756E-01          4.7419697134E+02          4.8080100127E+02          1.9997260339E+00          2.0224843757E+00          8.8751406819E-01          
2024-05-10                15:24:45.000              130.30885417              3127.412500               131.30885417              1715354685.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.5375000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4560367188E+04          1.5128073653E-01          4.7437455843E+02          4.8097902862E+02          1.9997434143E+00          2.0224194914E+00          8.8570872766E-01          
2024-05-10                15:24:50.000              130.30891204              3127.413889               131.30891204              1715354690.000            0                         963                       1.4000273132E+02          4.4999992371E+01          3.5375000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.4561277344E+04          1.4490580109E-01          4.7469178411E+02          4.8130065462E+02          1.9992547311E+00          2.0220322176E+00          8.8604501961E-01          
2024-05-10                15:24:55.000              130.30896991              3127.415278               131.30896991              1715354695.000            0                         963                       1.3999906921E+02          4.5001304626E+01          3.5375000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.4560390625E+04          1.5387717296E-01          4.7518062250E+02          4.8177372647E+02          1.9990944528E+00          2.0218562893E+00          8.8616633456E-01          
2024-05-10                15:25:00.000              130.30902778              3127.416667               131.30902778              1715354700.000            0                         963                       1.4000163269E+02          4.5000511169E+01          3.5375000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4561890625E+04          1.5578105700E-01          4.7589337390E+02          4.8237406600E+02          1.9991643610E+00          2.0219123671E+00          8.8588749846E-01          
2024-05-10                15:25:05.000              130.30908565              3127.418056               131.30908565              1715354705.000            0                         963                       1.4000210571E+02          4.5000572205E+01          3.5375000000E+01          4.5115379333E+01          4.4999137878E+01          0.0000000000E+00          3.4562394531E+04          1.4105031291E-01          4.7641495842E+02          4.8289364448E+02          1.9989148103E+00          2.0216904706E+00          8.8672524126E-01          
2024-05-10                15:25:10.000              130.30914352              3127.419444               131.30914352              1715354710.000            0                         963                       1.3999768066E+02          4.5000297546E+01          3.5375000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4560148438E+04          1.4496594933E-01          4.7672744168E+02          4.8335916235E+02          1.9990264799E+00          2.0218770490E+00          8.8993054259E-01          
2024-05-10                15:25:15.000              130.30920139              3127.420833               131.30920139              1715354715.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.5375000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4559582031E+04          1.5051164432E-01          4.7674758715E+02          4.8344075631E+02          1.9989459394E+00          2.0216174655E+00          8.8731743038E-01          
2024-05-10                15:25:20.000              130.30925926              3127.422222               131.30925926              1715354720.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.5375000000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.4559218750E+04          1.5796341361E-01          4.7641272221E+02          4.8307403589E+02          1.9991494953E+00          2.0218900969E+00          8.8797470746E-01          
2024-05-10                15:25:25.000              130.30931713              3127.423611               131.30931713              1715354725.000            0                         963                       1.3999754333E+02          4.4999778748E+01          3.5375000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.4558441406E+04          1.5038185028E-01          4.7596873912E+02          4.8261117628E+02          1.9992099534E+00          2.0215172701E+00          8.8780946872E-01          
2024-05-10                15:25:30.000              130.30937500              3127.425000               131.30937500              1715354730.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.5375000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4559484375E+04          1.4986081474E-01          4.7590505111E+02          4.8253986519E+02          1.9991276079E+00          2.0221333801E+00          8.8826314070E-01          
2024-05-10                15:25:35.000              130.30943287              3127.426389               131.30943287              1715354735.000            0                         963                       1.3999885559E+02          4.4998893738E+01          3.5375000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4558867188E+04          1.5255400879E-01          4.7554284535E+02          4.8217487996E+02          1.9992042946E+00          2.0218224001E+00          8.8648344645E-01          
2024-05-10                15:25:40.000              130.30949074              3127.427778               131.30949074              1715354740.000            0                         963                       1.4000093079E+02          4.4998893738E+01          3.5375000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4560535156E+04          1.4537637141E-01          4.7504880159E+02          4.8166739746E+02          1.9991904381E+00          2.0220106431E+00          8.8704352809E-01          
2024-05-10                15:25:45.000              130.30954861              3127.429167               131.30954861              1715354745.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.5375000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4560945312E+04          1.4927388425E-01          4.7565453814E+02          4.8227589689E+02          1.9989607502E+00          2.0220732040E+00          8.8542877558E-01          
2024-05-10                15:25:50.000              130.30960648              3127.430556               131.30960648              1715354750.000            0                         963                       1.4000122070E+02          4.5000114441E+01          3.5375000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4561453125E+04          1.4932994008E-01          4.7566312609E+02          4.8230512379E+02          1.9989055205E+00          2.0220931461E+00          8.9026419320E-01          
2024-05-10                15:25:55.000              130.30966435              3127.431944               131.30966435              1715354755.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.5375000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4561050781E+04          1.4772139763E-01          4.7532453624E+02          4.8195831151E+02          1.9989913289E+00          2.0217697585E+00          8.8732434163E-01          
2024-05-10                15:26:00.000              130.30972222              3127.433333               131.30972222              1715354760.000            0                         963                       1.4000196838E+02          4.5000694275E+01          3.5375000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4561199219E+04          1.4745563832E-01          4.7531560423E+02          4.8194237608E+02          1.9994289585E+00          2.0218775959E+00          8.8757403804E-01          
2024-05-10                15:26:05.000              130.30978009              3127.434722               131.30978009              1715354765.000            0                         963                       1.4000023902E+02          4.5001457214E+01          3.5375000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4559996968E+04          1.5193023451E-01          4.7567987931E+02          4.8230471024E+02          1.9990035535E+00          2.0217560938E+00          8.8636930905E-01          
2024-05-10                15:26:10.000              130.30983796              3127.436111               131.30983796              1715354770.000            0                         963                       1.4000126808E+02          4.5000846863E+01          3.5375000000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.4561022072E+04          1.4931760396E-01          4.7639030275E+02          4.8303346142E+02          1.9989246676E+00          2.0216931428E+00          8.8797079333E-01          
2024-05-10                15:26:15.000              130.30989583              3127.437500               131.30989583              1715354775.000            0                         963                       1.4000224656E+02          4.5000663757E+01          3.5375000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4562141827E+04          1.5086818917E-01          4.7695317534E+02          4.8360788931E+02          1.9987371463E+00          2.0215783844E+00          8.8776528857E-01          
2024-05-10                15:26:20.000              130.30995370              3127.438889               131.30995370              1715354780.000            0                         963                       1.3999906921E+02          4.5001304626E+01          3.5375000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4561890625E+04          1.4727005872E-01          4.7738673388E+02          4.8399745657E+02          1.9985771056E+00          2.0214215755E+00          8.8911360842E-01          
2024-05-10                15:26:25.000              130.31001157              3127.440278               131.31001157              1715354785.000            0                         963                       1.3999914551E+02          4.5001304626E+01          3.5375000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4562109375E+04          1.5095408393E-01          4.7756705982E+02          4.8422533433E+02          1.9988681323E+00          2.0216969644E+00          8.8872116515E-01          
2024-05-10                15:26:30.000              130.31006944              3127.441667               131.31006944              1715354790.000            0                         963                       1.3999803162E+02          4.4999687195E+01          3.5375000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4562453125E+04          1.4944474664E-01          4.7724824155E+02          4.8405131526E+02          1.9989107695E+00          2.0217997900E+00          8.8933942014E-01          
2024-05-10                15:26:35.000              130.31012731              3127.443056               131.31012731              1715354795.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.5375000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4562664062E+04          1.4834834622E-01          4.7650506914E+02          4.8331770900E+02          1.9986763375E+00          2.0216209203E+00          8.9183350067E-01          
2024-05-10                15:26:40.000              130.31018519              3127.444444               131.31018519              1715354800.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.5375000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4562812500E+04          1.5269485520E-01          4.7586250316E+02          4.8262919395E+02          1.9988890904E+00          2.0217069380E+00          8.9023928016E-01          
2024-05-10                15:26:45.000              130.31024306              3127.445833               131.31024306              1715354805.000            0                         963                       1.3999989319E+02          4.5000724792E+01          3.5375000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4562824219E+04          1.5431751578E-01          4.7525970485E+02          4.8190733740E+02          1.9988972941E+00          2.0218285132E+00          8.9040174693E-01          
2024-05-10                15:26:50.000              130.31030093              3127.447222               131.31030093              1715354810.000            0                         963                       1.4000177002E+02          4.5000724792E+01          3.5375000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4563421875E+04          1.4879385464E-01          4.7481908848E+02          4.8145488277E+02          1.9987576009E+00          2.0217987258E+00          8.8996761147E-01          
2024-05-10                15:26:55.000              130.31035880              3127.448611               131.31035880              1715354815.000            0                         963                       1.3999998165E+02          4.4999350008E+01          3.5375000000E+01          4.5116128615E+01          4.4999473572E+01          0.0000000000E+00          3.4562462139E+04          1.4587508481E-01          4.7450416068E+02          4.8115191202E+02          1.9988280323E+00          2.0216586693E+00          8.9263047272E-01          
2024-05-10                15:27:00.000              130.31041667              3127.450000               131.31041667              1715354820.000            0                         963                       1.3999918029E+02          4.4999618477E+01          3.5375000000E+01          4.5116065445E+01          4.4999473572E+01          0.0000000000E+00          3.4561338942E+04          1.4806992171E-01          4.7408653267E+02          4.8072646727E+02          1.9991468115E+00          2.0220822374E+00          8.9083671331E-01          
2024-05-10                15:27:05.000              130.31047454              3127.451389               131.31047454              1715354825.000            0                         963                       1.4000045776E+02          4.4999900818E+01          3.5375000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4561769531E+04          1.4948086825E-01          4.7315676431E+02          4.7977944342E+02          1.9988655626E+00          2.0222587848E+00          8.9172208747E-01          
2024-05-10                15:27:10.000              130.31053241              3127.452778               131.31053241              1715354830.000            0                         963                       1.4000163269E+02          4.4999900818E+01          3.5375000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4562718750E+04          1.4660870307E-01          4.7213636599E+02          4.7874879950E+02          1.9990749083E+00          2.0218974456E+00          8.9190722766E-01          
2024-05-10                15:27:15.000              130.31059028              3127.454167               131.31059028              1715354835.000            0                         963                       1.3999906921E+02          4.5000572205E+01          3.5375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4561753906E+04          1.4714003071E-01          4.7161632136E+02          4.7822909899E+02          1.9991933704E+00          2.0221832815E+00          8.9326660688E-01          
2024-05-10                15:27:20.000              130.31064815              3127.455556               131.31064815              1715354840.000            0                         963                       1.3999988956E+02          4.5000297546E+01          3.5375000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4562377868E+04          1.4603384516E-01          4.7146195062E+02          4.7806632412E+02          1.9993929867E+00          2.0222105714E+00          8.9131242144E-01          
2024-05-10                15:27:25.000              130.31070602              3127.456944               131.31070602              1715354845.000            0                         963                       1.4000065229E+02          4.5001335144E+01          3.5375000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4562399093E+04          1.4134106466E-01          4.7097487320E+02          4.7757927138E+02          1.9994134070E+00          2.0224091843E+00          8.9298391172E-01          
2024-05-10                15:27:30.000              130.31076389              3127.458333               131.31076389              1715354850.000            0                         963                       1.3999838257E+02          4.5000724792E+01          3.5375000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4561449219E+04          1.5073176800E-01          4.6976835344E+02          4.7635862285E+02          2.0000925901E+00          2.0229124276E+00          8.9302849516E-01          
2024-05-10                15:27:35.000              130.31082176              3127.459722               131.31082176              1715354855.000            0                         963                       1.4000100708E+02          4.4998832703E+01          3.5375000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4562261719E+04          1.5265421682E-01          4.6893836805E+02          4.7550815010E+02          2.0003561905E+00          2.0232933616E+00          8.9156389864E-01          
2024-05-10                15:27:40.000              130.31087963              3127.461111               131.31087963              1715354860.000            0                         963                       1.3999967263E+02          4.4998985291E+01          3.5375000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4562799989E+04          1.4791122164E-01          4.6773691844E+02          4.7428933052E+02          2.0009721067E+00          2.0238556363E+00          8.9162568947E-01          
2024-05-10                15:27:45.000              130.31093750              3127.462500               131.31093750              1715354865.000            0                         963                       1.4000163330E+02          4.4998630066E+01          3.5375000000E+01          4.5116233826E+01          4.4999545593E+01          0.0000000000E+00          3.4563783438E+04          1.4438999410E-01          4.6691156445E+02          4.7351712251E+02          2.0010138890E+00          2.0239453624E+00          8.9249668213E-01          
2024-05-10                15:27:50.000              130.31099537              3127.463889               131.31099537              1715354870.000            0                         963                       1.3999948120E+02          4.4998130798E+01          3.5375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4563234375E+04          1.3897180858E-01          4.6603157715E+02          4.7264534983E+02          2.0012299021E+00          2.0241508099E+00          8.9117540129E-01          
2024-05-10                15:27:55.000              130.31105324              3127.465278               131.31105324              1715354875.000            0                         963                       1.3999803162E+02          4.5000419617E+01          3.5375000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4562371094E+04          1.4766310581E-01          4.6543363272E+02          4.7225089608E+02          2.0013112967E+00          2.0242720181E+00          8.9246390559E-01          
2024-05-10                15:28:00.000              130.31111111              3127.466667               131.31111111              1715354880.000            0                         963                       1.3999928284E+02          4.4999595642E+01          3.5312500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4562972656E+04          1.5182936509E-01          4.6472279571E+02          4.7157016228E+02          2.0017722831E+00          2.0246557684E+00          8.9125650638E-01          
2024-05-10                15:28:05.000              130.31116898              3127.468056               131.31116898              1715354885.000            0                         963                       1.3999810791E+02          4.5000480652E+01          3.5375000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4562578125E+04          1.4528950136E-01          4.6411135787E+02          4.7071346202E+02          2.0018972732E+00          2.0247207807E+00          8.8999480084E-01          
2024-05-10                15:28:10.000              130.31122685              3127.469444               131.31122685              1715354890.000            0                         963                       1.3999840420E+02          4.5000416884E+01          3.5375000000E+01          4.5116375026E+01          4.4999668064E+01          0.0000000000E+00          3.4562266208E+04          1.4962382850E-01          4.6379508777E+02          4.7030174340E+02          2.0021177544E+00          2.0249168843E+00          8.8983008541E-01          
2024-05-10                15:28:15.000              130.31128472              3127.470833               131.31128472              1715354895.000            0                         963                       1.3999961853E+02          4.4998649597E+01          3.5375000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4561183594E+04          1.4368488459E-01          4.6356548331E+02          4.7005948551E+02          2.0022035773E+00          2.0245863444E+00          8.9282788018E-01          
2024-05-10                15:28:20.000              130.31134259              3127.472222               131.31134259              1715354900.000            0                         963                       1.4000169373E+02          4.5000389099E+01          3.5375000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4560808594E+04          1.4804666921E-01          4.6350620365E+02          4.7000864869E+02          2.0022024472E+00          2.0251110566E+00          8.9223989672E-01          
2024-05-10                15:28:25.000              130.31140046              3127.473611               131.31140046              1715354905.000            0                         963                       1.3999812605E+02          4.5000589277E+01          3.5375000000E+01          4.5116470284E+01          4.4999671829E+01          0.0000000000E+00          3.4559864948E+04          1.4739290368E-01          4.6356515746E+02          4.7006650876E+02          2.0024309013E+00          2.0252417418E+00          8.9426833336E-01          
2024-05-10                15:28:30.000              130.31145833              3127.475000               131.31145833              1715354910.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.5375000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4560042969E+04          1.4386241837E-01          4.6372784813E+02          4.7023187796E+02          2.0021031912E+00          2.0253475940E+00          8.9453147019E-01          
2024-05-10                15:28:35.000              130.31151620              3127.476389               131.31151620              1715354915.000            0                         963                       1.3999979193E+02          4.5002154210E+01          3.5375000000E+01          4.5116467936E+01          4.4999873501E+01          0.0000000000E+00          3.4560720826E+04          1.5063570851E-01          4.6403141177E+02          4.7054217076E+02          2.0019904309E+00          2.0251580266E+00          8.9074872155E-01          
2024-05-10                15:28:40.000              130.31157407              3127.477778               131.31157407              1715354920.000            0                         963                       1.3999934387E+02          4.5003166199E+01          3.5375000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4559417969E+04          1.4657092262E-01          4.6421107278E+02          4.7071803343E+02          2.0021142049E+00          2.0250527762E+00          8.9331637677E-01          
2024-05-10                15:28:45.000              130.31163194              3127.479167               131.31163194              1715354925.000            0                         963                       1.4000231934E+02          4.5003166199E+01          3.5312500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4559578125E+04          1.4936861984E-01          4.6436125967E+02          4.7087944348E+02          2.0022833257E+00          2.0253694289E+00          8.9416466612E-01          
2024-05-10                15:28:50.000              130.31168981              3127.480556               131.31168981              1715354930.000            0                         963                       1.4000065613E+02          4.4999961853E+01          3.5375000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4558738281E+04          1.3999426327E-01          4.6402890781E+02          4.7053248595E+02          2.0020856333E+00          2.0251107180E+00          8.9292817663E-01          
