DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                10:21:20.000              130.09814815              3122.355556               131.09814815              1715336480.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.5062500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4547101562E+04          1.2459907605E-01          4.4393196158E+02          4.4894491178E+02          1.9840180361E+00          2.0020619463E+00          7.1948377151E-01          
2024-05-10                10:21:25.000              130.09820602              3122.356944               131.09820602              1715336485.000            0                         963                       1.4000172062E+02          4.4999804997E+01          3.5062500000E+01          4.5116930822E+01          4.5000434342E+01          0.0000000000E+00          3.4547053431E+04          1.2362234550E-01          4.4396262691E+02          4.4898294161E+02          1.9840949824E+00          2.0024168920E+00          7.2040800032E-01          
2024-05-10                10:21:30.000              130.09826389              3122.358333               131.09826389              1715336490.000            0                         963                       1.4000003777E+02          4.5000508395E+01          3.5062500000E+01          4.5116912042E+01          4.5000497511E+01          0.0000000000E+00          3.4547102464E+04          1.2337847983E-01          4.4396143068E+02          4.4896312223E+02          1.9841366144E+00          2.0022285039E+00          7.1851597532E-01          
2024-05-10                10:21:35.000              130.09832176              3122.359722               131.09832176              1715336495.000            0                         963                       1.3999977165E+02          4.5000816345E+01          3.5062500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4548815396E+04          1.2088502300E-01          4.4403281157E+02          4.4904179332E+02          1.9837142531E+00          2.0021931709E+00          7.1984103169E-01          
2024-05-10                10:21:40.000              130.09837963              3122.361111               131.09837963              1715336500.000            0                         963                       1.3999746427E+02          4.5000602722E+01          3.5107954545E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4548542969E+04          1.2899530443E-01          4.4403694110E+02          4.4904416709E+02          1.9837736451E+00          2.0017940024E+00          7.1961938141E-01          
2024-05-10                10:21:45.000              130.09843750              3122.362500               131.09843750              1715336505.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.5062500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4549816406E+04          1.2282372642E-01          4.4400860792E+02          4.4901900028E+02          1.9839579486E+00          2.0021239605E+00          7.1996002777E-01          
2024-05-10                10:21:50.000              130.09849537              3122.363889               131.09849537              1715336510.000            0                         963                       1.3999879456E+02          4.4999320984E+01          3.5062500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4548617188E+04          1.2142458836E-01          4.4401621848E+02          4.4902853327E+02          1.9838074666E+00          2.0021638245E+00          7.1996567119E-01          
2024-05-10                10:21:55.000              130.09855324              3122.365278               131.09855324              1715336515.000            0                         963                       1.4000032043E+02          4.4998924255E+01          3.5062500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4548292969E+04          1.1608325466E-01          4.4399180747E+02          4.4900114115E+02          1.9839618250E+00          2.0021934717E+00          7.1974504526E-01          
2024-05-10                10:22:00.000              130.09861111              3122.366667               131.09861111              1715336520.000            0                         963                       1.3999589539E+02          4.5000083923E+01          3.5062500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4546917969E+04          1.1528556296E-01          4.4412728760E+02          4.4914610263E+02          1.9838560896E+00          2.0021585549E+00          7.1991884559E-01          
2024-05-10                10:22:05.000              130.09866898              3122.368056               131.09866898              1715336525.000            0                         963                       1.4000183105E+02          4.5000450134E+01          3.5062500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4547945312E+04          1.2045175459E-01          4.4415256021E+02          4.4917613467E+02          1.9836599237E+00          2.0020239295E+00          7.2145077152E-01          
2024-05-10                10:22:10.000              130.09872685              3122.369444               131.09872685              1715336530.000            0                         963                       1.3999783325E+02          4.4999992371E+01          3.5062500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4547957031E+04          1.2323081165E-01          4.4443640889E+02          4.4945341619E+02          1.9837358396E+00          2.0021294568E+00          7.2269731485E-01          
2024-05-10                10:22:15.000              130.09878472              3122.370833               131.09878472              1715336535.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.5062500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4548562500E+04          1.2010332140E-01          4.4440316584E+02          4.4946158269E+02          1.9835645823E+00          2.0019856417E+00          7.2468138578E-01          
2024-05-10                10:22:20.000              130.09884259              3122.372222               131.09884259              1715336540.000            0                         963                       1.3999707031E+02          4.4999473572E+01          3.5062500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4547292969E+04          1.2300854270E-01          4.4444119073E+02          4.4932220739E+02          1.9836160496E+00          2.0020586906E+00          7.2251594219E-01          
2024-05-10                10:22:25.000              130.09890046              3122.373611               131.09890046              1715336545.000            0                         963                       1.4000075087E+02          4.4999745953E+01          3.5125000000E+01          4.5117057800E+01          4.5000492039E+01          0.0000000000E+00          3.4548633162E+04          1.2040379356E-01          4.4458100225E+02          4.4958039753E+02          1.9834451447E+00          2.0017774073E+00          7.2278943704E-01          
