DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                05:20:55.000              129.88952546              3117.348611               130.88952546              1715318455.000            0                         963                       1.4000210571E+02          4.5001274109E+01          3.4312500000E+01          4.5115684509E+01          4.4998710632E+01          0.0000000000E+00          3.4474515625E+04          1.3456922451E-01          4.6846379381E+02          4.7452105863E+02          1.9799971046E+00          2.0007183982E+00          8.1408205129E-01          
2024-05-10                05:21:00.000              129.88958333              3117.350000               130.88958333              1715318460.000            0                         963                       1.4000183105E+02          4.5001426697E+01          3.4375000000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4476035156E+04          1.4186584768E-01          4.6840689631E+02          4.7437074990E+02          1.9801696527E+00          2.0008955541E+00          8.1543907074E-01          
2024-05-10                05:21:05.000              129.88964120              3117.351389               130.88964120              1715318465.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.4312500000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.4474953125E+04          1.4338578696E-01          4.6824538993E+02          4.7429993369E+02          1.9799028663E+00          2.0005949387E+00          8.1471887496E-01          
2024-05-10                05:21:10.000              129.88969907              3117.352778               130.88969907              1715318470.000            0                         963                       1.3999912922E+02          4.5000393198E+01          3.4312500000E+01          4.5115555834E+01          4.4998694690E+01          0.0000000000E+00          3.4474501458E+04          1.3556713683E-01          4.6827949476E+02          4.7417075281E+02          1.9801849302E+00          2.0010352160E+00          8.1441271954E-01          
2024-05-10                05:21:15.000              129.88975694              3117.354167               130.88975694              1715318475.000            0                         963                       1.4000169373E+02          4.4999809265E+01          3.4312500000E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.4475289062E+04          1.3694511537E-01          4.6804080817E+02          4.7404576281E+02          1.9799748673E+00          2.0006663198E+00          8.1337649513E-01          
2024-05-10                05:21:20.000              129.88981481              3117.355556               130.88981481              1715318480.000            0                         963                       1.4000144585E+02          4.5000074960E+01          3.4348776224E+01          4.5115719935E+01          4.4998525606E+01          0.0000000000E+00          3.4475655075E+04          1.3974905857E-01          4.6794815661E+02          4.7392701063E+02          1.9803042356E+00          2.0008372114E+00          8.1361083597E-01          
2024-05-10                05:21:25.000              129.88987269              3117.356944               130.88987269              1715318485.000            0                         963                       1.4000038147E+02          4.4999382019E+01          3.4312500000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.4475820312E+04          1.3284564757E-01          4.6787474567E+02          4.7385778331E+02          1.9802086721E+00          2.0010094103E+00          8.1391844517E-01          
2024-05-10                05:21:30.000              129.88993056              3117.358333               130.88993056              1715318490.000            0                         963                       1.4000122070E+02          4.4999046326E+01          3.4312500000E+01          4.5115531921E+01          4.4998466492E+01          0.0000000000E+00          3.4476250000E+04          1.4237728004E-01          4.6766820616E+02          4.7364655061E+02          1.9798480144E+00          2.0010594695E+00          8.1292053635E-01          
2024-05-10                05:21:35.000              129.88998843              3117.359722               130.88998843              1715318495.000            0                         963                       1.3999996948E+02          4.4999046326E+01          3.4312500000E+01          4.5115531921E+01          4.4998466492E+01          0.0000000000E+00          3.4475917969E+04          1.4048707223E-01          4.6755106805E+02          4.7351722780E+02          1.9799645050E+00          2.0011359684E+00          8.1381979066E-01          
2024-05-10                05:21:40.000              129.89004630              3117.361111               130.89004630              1715318500.000            0                         963                       1.4000045776E+02          4.5000968933E+01          3.4312500000E+01          4.5115623474E+01          4.4998466492E+01          0.0000000000E+00          3.4475230469E+04          1.4430102863E-01          4.6741343013E+02          4.7338106081E+02          1.9801337409E+00          2.0009558668E+00          8.1243876936E-01          
2024-05-10                05:21:45.000              129.89010417              3117.362500               130.89010417              1715318505.000            0                         963                       1.4000073242E+02          4.5000968933E+01          3.4312500000E+01          4.5115623474E+01          4.4998466492E+01          0.0000000000E+00          3.4475480469E+04          1.4409030924E-01          4.6717760355E+02          4.7314917402E+02          1.9801102390E+00          2.0008908004E+00          8.1406954816E-01          
2024-05-10                05:21:50.000              129.89016204              3117.363889               130.89016204              1715318510.000            0                         963                       1.3999996948E+02          4.5001731873E+01          3.4312500000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4473800781E+04          1.4235828389E-01          4.6701619248E+02          4.7297841715E+02          1.9802684438E+00          2.0008339147E+00          8.1389406106E-01          
2024-05-10                05:21:55.000              129.89021991              3117.365278               130.89021991              1715318515.000            0                         963                       1.3999726868E+02          4.5001029968E+01          3.4312500000E+01          4.5115470886E+01          4.4998558044E+01          0.0000000000E+00          3.4472851562E+04          1.3396062442E-01          4.6687374155E+02          4.7283892138E+02          1.9806226777E+00          2.0009469522E+00          8.1290673897E-01          
2024-05-10                05:22:00.000              129.89027778              3117.366667               130.89027778              1715318520.000            0                         963                       1.4000314331E+02          4.5001670837E+01          3.4312500000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.4474535156E+04          1.4560707589E-01          4.6667892536E+02          4.7263692227E+02          1.9805465890E+00          2.0009987548E+00          8.1255660718E-01          
2024-05-10                05:22:05.000              129.89033565              3117.368056               130.89033565              1715318525.000            0                         963                       1.4000114441E+02          4.5000938416E+01          3.4312500000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4475382812E+04          1.3821331609E-01          4.6668899207E+02          4.7264413419E+02          1.9805518383E+00          2.0012067014E+00          8.1307643121E-01          
2024-05-10                05:22:10.000              129.89039352              3117.369444               130.89039352              1715318530.000            0                         963                       1.3999961853E+02          4.4998069763E+01          3.4312500000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4474773438E+04          1.4242027151E-01          4.6656919322E+02          4.7253230862E+02          1.9805157548E+00          2.0012203803E+00          8.1526131294E-01          
2024-05-10                05:22:15.000              129.89045139              3117.370833               130.89045139              1715318535.000            0                         963                       1.4000122070E+02          4.4997398376E+01          3.4250000000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.4474570312E+04          1.4434112976E-01          4.6658056562E+02          4.7254162439E+02          1.9803896374E+00          2.0010821484E+00          8.1327562633E-01          
2024-05-10                05:22:20.000              129.89050926              3117.372222               130.89050926              1715318540.000            0                         963                       1.3999865723E+02          4.4999168396E+01          3.4312500000E+01          4.5115562439E+01          4.4998771667E+01          0.0000000000E+00          3.4473371094E+04          1.4332495695E-01          4.6654924382E+02          4.7256196971E+02          1.9806069708E+00          2.0012965643E+00          8.1394388120E-01          
2024-05-10                05:22:25.000              129.89056713              3117.373611               130.89056713              1715318545.000            0                         963                       1.4000135803E+02          4.5000083923E+01          3.4312500000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.4473328125E+04          1.3744140077E-01          4.6631147866E+02          4.7231418447E+02          1.9804171382E+00          2.0010661401E+00          8.1210994149E-01          
2024-05-10                05:22:30.000              129.89062500              3117.375000               130.89062500              1715318550.000            0                         963                       1.3999936938E+02          4.4999473572E+01          3.4312500000E+01          4.5115776062E+01          4.4998710632E+01          0.0000000000E+00          3.4471658378E+04          1.3370331643E-01          4.6600591319E+02          4.7208425469E+02          1.9806234028E+00          2.0012994841E+00          8.1332359071E-01          
2024-05-10                05:22:35.000              129.89068287              3117.376389               130.89068287              1715318555.000            0                         963                       1.3999906921E+02          4.4999900818E+01          3.4312500000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4471953125E+04          1.4038507386E-01          4.6588278901E+02          4.7185050440E+02          1.9806562903E+00          2.0013888188E+00          8.1298073035E-01          
2024-05-10                05:22:40.000              129.89074074              3117.377778               130.89074074              1715318560.000            0                         963                       1.3999845795E+02          4.4999408893E+01          3.4275186567E+01          4.5115532377E+01          4.4998735229E+01          0.0000000000E+00          3.4471851154E+04          1.4348777916E-01          4.6579499768E+02          4.7174892910E+02          1.9808136277E+00          2.0010989766E+00          8.1279111500E-01          
2024-05-10                05:22:45.000              129.89079861              3117.379167               130.89079861              1715318565.000            0                         963                       1.3999893188E+02          4.5002403259E+01          3.4250000000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4471300781E+04          1.3708540851E-01          4.6575655628E+02          4.7169343635E+02          1.9804987691E+00          2.0015757249E+00          8.1283950991E-01          
2024-05-10                05:22:50.000              129.89085648              3117.380556               130.89085648              1715318570.000            0                         963                       1.3999803162E+02          4.4999961853E+01          3.4250000000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4470429688E+04          1.3803461333E-01          4.6560163365E+02          4.7154882378E+02          1.9804538775E+00          2.0011487496E+00          8.1436912992E-01          
2024-05-10                05:22:55.000              129.89091435              3117.381944               130.89091435              1715318575.000            0                         963                       1.4000328064E+02          4.4998558044E+01          3.4250000000E+01          4.5115531921E+01          4.4998741150E+01          0.0000000000E+00          3.4472234375E+04          1.3985461715E-01          4.6596908201E+02          4.7193192466E+02          1.9805005712E+00          2.0013006489E+00          8.1525466244E-01          
2024-05-10                05:23:00.000              129.89097222              3117.383333               130.89097222              1715318580.000            0                         963                       1.3999986267E+02          4.4998712980E+01          3.4254807692E+01          4.5115531921E+01          4.4998717675E+01          0.0000000000E+00          3.4470646635E+04          1.3584439713E-01          4.6623597851E+02          4.7219842012E+02          1.9804082799E+00          2.0011306943E+00          8.1535376763E-01          
2024-05-10                05:23:05.000              129.89103009              3117.384722               130.89103009              1715318585.000            0                         963                       1.3999824524E+02          4.5000572205E+01          3.4312500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.4471269531E+04          1.4188891686E-01          4.6601049645E+02          4.7197115767E+02          1.9805978738E+00          2.0014278436E+00          8.1466589782E-01          
2024-05-10                05:23:10.000              129.89108796              3117.386111               130.89108796              1715318590.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.4250000000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4471367188E+04          1.3821456504E-01          4.6587032151E+02          4.7181984485E+02          1.9805974925E+00          2.0012655325E+00          8.1319843862E-01          
2024-05-10                05:23:15.000              129.89114583              3117.387500               130.89114583              1715318595.000            0                         963                       1.3999958769E+02          4.5000431994E+01          3.4250000000E+01          4.5115295677E+01          4.4998313904E+01          0.0000000000E+00          3.4470884096E+04          1.3710951358E-01          4.6601680664E+02          4.7197808032E+02          1.9803999372E+00          2.0012664795E+00          8.1546184805E-01          
2024-05-10                05:23:20.000              129.89120370              3117.388889               130.89120370              1715318600.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.4250000000E+01          4.5115379333E+01          4.4998313904E+01          0.0000000000E+00          3.4470210938E+04          1.4617697939E-01          4.6618110681E+02          4.7214373415E+02          1.9803282116E+00          2.0008297260E+00          8.1594809636E-01          
2024-05-10                05:23:25.000              129.89126157              3117.390278               130.89126157              1715318605.000            0                         963                       1.3999844360E+02          4.4999595642E+01          3.4250000000E+01          4.5115348816E+01          4.4998252869E+01          0.0000000000E+00          3.4470339844E+04          1.4316989728E-01          4.6600785161E+02          4.7196191754E+02          1.9804246671E+00          2.0013400190E+00          8.1332716727E-01          
2024-05-10                05:23:30.000              129.89131944              3117.391667               130.89131944              1715318610.000            0                         963                       1.3999965300E+02          4.5000022888E+01          3.4250000000E+01          4.5115379333E+01          4.4998161316E+01          0.0000000000E+00          3.4469789937E+04          1.3399339182E-01          4.6597455452E+02          4.7193579871E+02          1.9804283415E+00          2.0011057969E+00          8.1518254938E-01          
2024-05-10                05:23:35.000              129.89137731              3117.393056               130.89137731              1715318615.000            0                         963                       1.4000204468E+02          4.4999778748E+01          3.4250000000E+01          4.5115165710E+01          4.4998161316E+01          0.0000000000E+00          3.4470054688E+04          1.3903678201E-01          4.6583864016E+02          4.7180624761E+02          1.9804890366E+00          2.0011366609E+00          8.1603271544E-01          
2024-05-10                05:23:40.000              129.89143519              3117.394444               130.89143519              1715318620.000            0                         963                       1.4000308228E+02          4.4999382019E+01          3.4250000000E+01          4.5115135193E+01          4.4998008728E+01          0.0000000000E+00          3.4469234375E+04          1.4042590241E-01          4.6546376947E+02          4.7141952672E+02          1.9806059436E+00          2.0014373665E+00          8.1549662325E-01          
2024-05-10                05:23:45.000              129.89149306              3117.395833               130.89149306              1715318625.000            0                         963                       1.4000122220E+02          4.4998710632E+01          3.4250000000E+01          4.5115318298E+01          4.4998039246E+01          0.0000000000E+00          3.4469323071E+04          1.4008087361E-01          4.6528664412E+02          4.7124376688E+02          1.9807428551E+00          2.0014331908E+00          8.1571284356E-01          
2024-05-10                05:23:50.000              129.89155093              3117.397222               130.89155093              1715318630.000            0                         963                       1.4000209686E+02          4.5001304626E+01          3.4250000000E+01          4.5115226746E+01          4.4997947693E+01          0.0000000000E+00          3.4469358419E+04          1.4011200697E-01          4.6515477002E+02          4.7110186071E+02          1.9805531534E+00          2.0012601696E+00          8.1396801073E-01          
2024-05-10                05:23:55.000              129.89160880              3117.398611               130.89160880              1715318635.000            0                         963                       1.3999989319E+02          4.5000175476E+01          3.4250000000E+01          4.5115043640E+01          4.4998161316E+01          0.0000000000E+00          3.4469273438E+04          1.3759219707E-01          4.6526975989E+02          4.7121135420E+02          1.9807684173E+00          2.0015150705E+00          8.1556781540E-01          
2024-05-10                05:24:00.000              129.89166667              3117.400000               130.89166667              1715318640.000            0                         963                       1.3999948120E+02          4.5001701355E+01          3.4250000000E+01          4.5115226746E+01          4.4998252869E+01          0.0000000000E+00          3.4469289062E+04          1.3601574117E-01          4.6548215253E+02          4.7141584426E+02          1.9803950642E+00          2.0011292452E+00          8.1480940884E-01          
2024-05-10                05:24:05.000              129.89172454              3117.401389               130.89172454              1715318645.000            0                         963                       1.3999803162E+02          4.5001701355E+01          3.4250000000E+01          4.5115226746E+01          4.4998252869E+01          0.0000000000E+00          3.4468808594E+04          1.3765952935E-01          4.6564833241E+02          4.7159298266E+02          1.9806352656E+00          2.0013875882E+00          8.1553882236E-01          
2024-05-10                05:24:10.000              129.89178241              3117.402778               130.89178241              1715318650.000            0                         963                       1.3999964871E+02          4.4999482226E+01          3.4250000000E+01          4.5115165710E+01          4.4998306844E+01          0.0000000000E+00          3.4468218284E+04          1.4411212587E-01          4.6560507527E+02          4.7160461165E+02          1.9803102661E+00          2.0010393309E+00          8.1708227481E-01          
2024-05-10                05:24:15.000              129.89184028              3117.404167               130.89184028              1715318655.000            0                         963                       1.3999983215E+02          4.4999168396E+01          3.4250000000E+01          4.5115165710E+01          4.4998222351E+01          0.0000000000E+00          3.4467296875E+04          1.3802261433E-01          4.6537087123E+02          4.7141013448E+02          1.9805627371E+00          2.0013320429E+00          8.1525720103E-01          
2024-05-10                05:24:20.000              129.89189815              3117.405556               130.89189815              1715318660.000            0                         963                       1.3999750678E+02          4.5000321232E+01          3.4250000000E+01          4.5115321714E+01          4.4998313904E+01          0.0000000000E+00          3.4467171875E+04          1.4090505240E-01          4.6533481380E+02          4.7125712037E+02          1.9804078109E+00          2.0013479060E+00          8.1542722099E-01          
2024-05-10                05:24:25.000              129.89195602              3117.406944               130.89195602              1715318665.000            0                         963                       1.4000162479E+02          4.5000487268E+01          3.4250000000E+01          4.5115348816E+01          4.4998295551E+01          0.0000000000E+00          3.4469258905E+04          1.4230675727E-01          4.6553182297E+02          4.7149354809E+02          1.9804479995E+00          2.0013324736E+00          8.1764513720E-01          
2024-05-10                05:24:30.000              129.89201389              3117.408333               130.89201389              1715318670.000            0                         963                       1.4000073242E+02          4.4999229431E+01          3.4250000000E+01          4.5115226746E+01          4.4998161316E+01          0.0000000000E+00          3.4468898438E+04          1.3902060562E-01          4.6563904004E+02          4.7160411649E+02          1.9803312179E+00          2.0010192853E+00          8.1634792741E-01          
2024-05-10                05:24:35.000              129.89207176              3117.409722               130.89207176              1715318675.000            0                         963                       1.4000018311E+02          4.4999137878E+01          3.4250000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4468417969E+04          1.3230354970E-01          4.6581172068E+02          4.7178289082E+02          1.9804399666E+00          2.0015306149E+00          8.1615612379E-01          
2024-05-10                05:24:40.000              129.89212963              3117.411111               130.89212963              1715318680.000            0                         963                       1.4000210571E+02          4.5001121521E+01          3.4187500000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.4469042969E+04          1.3578356040E-01          4.6572429052E+02          4.7168048592E+02          1.9805194578E+00          2.0010348261E+00          8.1448128923E-01          
2024-05-10                05:24:45.000              129.89218750              3117.412500               130.89218750              1715318685.000            0                         963                       1.4000204468E+02          4.5001121521E+01          3.4250000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.4469875000E+04          1.3811896460E-01          4.6562214386E+02          4.7158503721E+02          1.9804661526E+00          2.0012634890E+00          8.1542648199E-01          
2024-05-10                05:24:50.000              129.89224537              3117.413889               130.89224537              1715318690.000            0                         963                       1.4000073242E+02          4.5001548767E+01          3.4250000000E+01          4.5115318298E+01          4.4998252869E+01          0.0000000000E+00          3.4470691406E+04          1.3569210257E-01          4.6556093176E+02          4.7152996693E+02          1.9805620372E+00          2.0014712573E+00          8.1779535868E-01          
2024-05-10                05:24:55.000              129.89230324              3117.415278               130.89230324              1715318695.000            0                         963                       1.4000141907E+02          4.4999748230E+01          3.4250000000E+01          4.5114952087E+01          4.4998161316E+01          0.0000000000E+00          3.4470453125E+04          1.3641904856E-01          4.6550922869E+02          4.7146970011E+02          1.9807454005E+00          2.0013498263E+00          8.1399298816E-01          
2024-05-10                05:25:00.000              129.89236111              3117.416667               130.89236111              1715318700.000            0                         963                       1.3999409485E+02          4.4998466492E+01          3.4187500000E+01          4.5115165710E+01          4.4998161316E+01          0.0000000000E+00          3.4468230469E+04          1.3560889718E-01          4.6545772125E+02          4.7141976025E+02          1.9805998983E+00          2.0012698847E+00          8.1592023720E-01          
2024-05-10                05:25:05.000              129.89241898              3117.418056               130.89241898              1715318705.000            0                         963                       1.4000155640E+02          4.4999168396E+01          3.4250000000E+01          4.5115135193E+01          4.4998008728E+01          0.0000000000E+00          3.4470605469E+04          1.3729259006E-01          4.6549384141E+02          4.7145966345E+02          1.9803477784E+00          2.0012602235E+00          8.1625263000E-01          
2024-05-10                05:25:10.000              129.89247685              3117.419444               130.89247685              1715318710.000            0                         963                       1.3999905972E+02          4.4998252869E+01          3.4231206294E+01          4.5115074158E+01          4.4998161316E+01          0.0000000000E+00          3.4470070231E+04          1.4050609607E-01          4.6570885898E+02          4.7167242479E+02          1.9809013207E+00          2.0015111992E+00          8.1582136443E-01          
2024-05-10                05:25:15.000              129.89253472              3117.420833               130.89253472              1715318715.000            0                         963                       1.3999989319E+02          4.4997612000E+01          3.4187500000E+01          4.5115074158E+01          4.4998069763E+01          0.0000000000E+00          3.4470480469E+04          1.3672846178E-01          4.6592009783E+02          4.7189342131E+02          1.9801090369E+00          2.0009289391E+00          8.1702588709E-01          
2024-05-10                05:25:20.000              129.89259259              3117.422222               130.89259259              1715318720.000            0                         963                       1.4000300598E+02          4.4999351501E+01          3.4250000000E+01          4.5114952087E+01          4.4997917175E+01          0.0000000000E+00          3.4471285156E+04          1.3559325969E-01          4.6616323644E+02          4.7215530784E+02          1.9801872016E+00          2.0010325400E+00          8.1829428846E-01          
2024-05-10                05:25:25.000              129.89265046              3117.423611               130.89265046              1715318725.000            0                         963                       1.4000149536E+02          4.5001731873E+01          3.4187500000E+01          4.5114860535E+01          4.4997825623E+01          0.0000000000E+00          3.4470503906E+04          1.3904399934E-01          4.6626278118E+02          4.7227177988E+02          1.9802382404E+00          2.0010942027E+00          8.2027756740E-01          
2024-05-10                05:25:30.000              129.89270833              3117.425000               130.89270833              1715318730.000            0                         963                       1.4000114441E+02          4.5000785828E+01          3.4250000000E+01          4.5114921570E+01          4.4997856140E+01          0.0000000000E+00          3.4470429688E+04          1.3458290356E-01          4.6629438421E+02          4.7226702995E+02          1.9803991292E+00          2.0012700229E+00          8.2046679595E-01          
2024-05-10                05:25:35.000              129.89276620              3117.426389               130.89276620              1715318735.000            0                         963                       1.3999568176E+02          4.5000785828E+01          3.4187500000E+01          4.5114921570E+01          4.4997856140E+01          0.0000000000E+00          3.4467968750E+04          1.3431368619E-01          4.6632046534E+02          4.7230180587E+02          1.9803244427E+00          2.0012086712E+00          8.2093370488E-01          
2024-05-10                05:25:40.000              129.89282407              3117.427778               130.89282407              1715318740.000            0                         963                       1.4000094069E+02          4.4999238996E+01          3.4231809701E+01          4.5114813392E+01          4.4997825623E+01          0.0000000000E+00          3.4468058477E+04          1.3484052173E-01          4.6618731800E+02          4.7218987157E+02          1.9799932186E+00          2.0008323818E+00          8.1987525496E-01          
2024-05-10                05:25:45.000              129.89288194              3117.429167               130.89288194              1715318745.000            0                         963                       1.4000177002E+02          4.4999565125E+01          3.4187500000E+01          4.5114860535E+01          4.4997917175E+01          0.0000000000E+00          3.4469382812E+04          1.3501255691E-01          4.6606835703E+02          4.7212784601E+02          1.9802662743E+00          2.0011519981E+00          8.2078435331E-01          
2024-05-10                05:25:50.000              129.89293981              3117.430556               130.89293981              1715318750.000            0                         963                       1.4000005762E+02          4.4999328272E+01          3.4199626866E+01          4.5114860535E+01          4.4997905333E+01          0.0000000000E+00          3.4468333489E+04          1.4393490795E-01          4.6603383826E+02          4.7204479848E+02          1.9804302104E+00          2.0014725718E+00          8.1972692425E-01          
2024-05-10                05:25:55.000              129.89299769              3117.431944               130.89299769              1715318755.000            0                         963                       1.3999713135E+02          4.4997184753E+01          3.4187500000E+01          4.5114830017E+01          4.4997947693E+01          0.0000000000E+00          3.4467179688E+04          1.3859520529E-01          4.6594924712E+02          4.7193449274E+02          1.9801537592E+00          2.0010151146E+00          8.1849685700E-01          
2024-05-10                05:26:00.000              129.89305556              3117.433333               130.89305556              1715318760.000            0                         963                       1.4000175711E+02          4.4998621427E+01          3.4187500000E+01          4.5114830017E+01          4.4997919523E+01          0.0000000000E+00          3.4468570012E+04          1.4090389773E-01          4.6581159871E+02          4.7180462234E+02          1.9801934904E+00          2.0013563270E+00          8.1899774686E-01          
2024-05-10                05:26:05.000              129.89311343              3117.434722               130.89311343              1715318765.000            0                         963                       1.4000024414E+02          4.4998130798E+01          3.4187500000E+01          4.5115043640E+01          4.4997947693E+01          0.0000000000E+00          3.4467621094E+04          1.4235331417E-01          4.6569749011E+02          4.7166932375E+02          1.9804724341E+00          2.0010963333E+00          8.1602778467E-01          
2024-05-10                05:26:10.000              129.89317130              3117.436111               130.89317130              1715318770.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.4187500000E+01          4.5114768982E+01          4.4997917175E+01          0.0000000000E+00          3.4466804688E+04          1.3708563084E-01          4.6554479083E+02          4.7152245844E+02          1.9806926253E+00          2.0012774141E+00          8.1870931783E-01          
2024-05-10                05:26:15.000              129.89322917              3117.437500               130.89322917              1715318775.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.4187500000E+01          4.5114830017E+01          4.4998008728E+01          0.0000000000E+00          3.4467894531E+04          1.3384778964E-01          4.6532647077E+02          4.7129520573E+02          1.9803443750E+00          2.0014358837E+00          8.1703064829E-01          
2024-05-10                05:26:20.000              129.89328704              3117.438889               130.89328704              1715318780.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.4187500000E+01          4.5114830017E+01          4.4998008728E+01          0.0000000000E+00          3.4467980469E+04          1.3704401379E-01          4.6512026458E+02          4.7109029716E+02          1.9807124842E+00          2.0015588645E+00          8.1792995855E-01          
