DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                07:20:35.000              129.97262731              3119.343056               130.97262731              1715325635.000            0                         963                       1.4000135803E+02          4.5000205994E+01          3.4937500000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.4534144531E+04          1.2949502981E-01          4.4783571033E+02          4.5315863959E+02          1.9839974877E+00          2.0034897707E+00          7.5772445861E-01          
2024-05-10                07:20:40.000              129.97268519              3119.344444               130.97268519              1715325640.000            0                         963                       1.3999996713E+02          4.5001457214E+01          3.4937500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4533806490E+04          1.2660109825E-01          4.4780680858E+02          4.5313585313E+02          1.9837960011E+00          2.0034696497E+00          7.5754360578E-01          
2024-05-10                07:20:45.000              129.97274306              3119.345833               130.97274306              1715325645.000            0                         963                       1.3999905075E+02          4.5001050882E+01          3.4937500000E+01          4.5115704356E+01          4.4999429823E+01          0.0000000000E+00          3.4533293734E+04          1.2506267370E-01          4.4788532116E+02          4.5320187386E+02          1.9838810990E+00          2.0032930793E+00          7.5735255834E-01          
2024-05-10                07:20:50.000              129.97280093              3119.347222               130.97280093              1715325650.000            0                         963                       1.3999996948E+02          4.5000938416E+01          3.5000000000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4533644531E+04          1.2960179040E-01          4.4787925015E+02          4.5319458944E+02          1.9839445319E+00          2.0030959511E+00          7.5677562590E-01          
2024-05-10                07:20:55.000              129.97285880              3119.348611               130.97285880              1715325655.000            0                         963                       1.3999893188E+02          4.5000297546E+01          3.4937500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4532941406E+04          1.2626616784E-01          4.4790605192E+02          4.5323191718E+02          1.9839714473E+00          2.0032925701E+00          7.6089007879E-01          
2024-05-10                07:21:00.000              129.97291667              3119.350000               130.97291667              1715325660.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.4937500000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4532839844E+04          1.2929793466E-01          4.4791378271E+02          4.5322941271E+02          1.9840849731E+00          2.0031562146E+00          7.5686710821E-01          
2024-05-10                07:21:05.000              129.97297454              3119.351389               130.97297454              1715325665.000            0                         963                       1.4000057514E+02          4.5000144958E+01          3.4937500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4533398738E+04          1.2453234993E-01          4.4786001902E+02          4.5316904060E+02          1.9839132301E+00          2.0035808933E+00          7.5635230125E-01          
2024-05-10                07:21:10.000              129.97303241              3119.352778               130.97303241              1715325670.000            0                         963                       1.3999942806E+02          4.4999992371E+01          3.4937500000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4533255217E+04          1.3551803913E-01          4.4783607516E+02          4.5314649409E+02          1.9840354350E+00          2.0032719332E+00          7.5665981023E-01          
2024-05-10                07:21:15.000              129.97309028              3119.354167               130.97309028              1715325675.000            0                         963                       1.3999693298E+02          4.5000297546E+01          3.4937500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.4532417969E+04          1.1973320931E-01          4.4793290819E+02          4.5323980598E+02          1.9839257283E+00          2.0030818462E+00          7.5557033016E-01          
2024-05-10                07:21:20.000              129.97314815              3119.355556               130.97314815              1715325680.000            0                         963                       1.4000106812E+02          4.4999443054E+01          3.4937500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4533160156E+04          1.2487891707E-01          4.4798210751E+02          4.5329558803E+02          1.9837362073E+00          2.0031049711E+00          7.5635319161E-01          
