DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                06:15:40.000              118.92754630              2854.261111               119.92754630              1714371340.000            0                         963                       1.4000065613E+02          4.5002281189E+01          3.3625000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.4413285156E+04          1.1221654405E-01          4.3117566606E+02          4.3583755678E+02          1.9669819102E+00          1.9846796215E+00          7.0165150842E-01          
2024-04-29                06:15:45.000              118.92760417              2854.262500               119.92760417              1714371345.000            0                         963                       1.4000101733E+02          4.5000782867E+01          3.3625000000E+01          4.5117583431E+01          4.5000236511E+01          0.0000000000E+00          3.4414303113E+04          1.0435767979E-01          4.3120610765E+02          4.3594443455E+02          1.9670041487E+00          1.9846877613E+00          7.0037774192E-01          
2024-04-29                06:15:50.000              118.92766204              2854.263889               119.92766204              1714371350.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.3625000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4414347656E+04          1.0349281258E-01          4.3125192524E+02          4.3599530927E+02          1.9670694523E+00          1.9844883294E+00          6.9936877420E-01          
2024-04-29                06:15:55.000              118.92771991              2854.265278               119.92771991              1714371355.000            0                         963                       1.4000161117E+02          4.5000314399E+01          3.3625000000E+01          4.5117534011E+01          4.5000120818E+01          0.0000000000E+00          3.4414197295E+04          1.2163434043E-01          4.3131063819E+02          4.3604293604E+02          1.9670547606E+00          1.9848852787E+00          7.0010696766E-01          
2024-04-29                06:16:00.000              118.92777778              2854.266667               119.92777778              1714371360.000            0                         963                       1.3999862041E+02          4.4999132543E+01          3.3625000000E+01          4.5117539679E+01          4.5000083923E+01          0.0000000000E+00          3.4413092794E+04          1.0665949815E-01          4.3133349438E+02          4.3605643855E+02          1.9670131490E+00          1.9847323962E+00          6.9827241100E-01          
2024-04-29                06:16:05.000              118.92783565              2854.268056               119.92783565              1714371365.000            0                         963                       1.3999713135E+02          4.5000114441E+01          3.3625000000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.4412109375E+04          1.0807971972E-01          4.3134208649E+02          4.3606490944E+02          1.9671246256E+00          1.9850210654E+00          6.9837704781E-01          
2024-04-29                06:16:10.000              118.92789352              2854.269444               119.92789352              1714371370.000            0                         963                       1.3999803162E+02          4.5000114441E+01          3.3625000000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.4411300781E+04          1.1350803503E-01          4.3121109940E+02          4.3592466817E+02          1.9674803349E+00          1.9848068041E+00          6.9801518532E-01          
2024-04-29                06:16:15.000              118.92795139              2854.270833               119.92795139              1714371375.000            0                         963                       1.4000100708E+02          4.5000602722E+01          3.3625000000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.4411875000E+04          1.1150274813E-01          4.3124789489E+02          4.3597093344E+02          1.9670423335E+00          1.9847781451E+00          6.9834127352E-01          
2024-04-29                06:16:20.000              118.92800926              2854.272222               119.92800926              1714371380.000            0                         963                       1.4000039257E+02          4.4998492741E+01          3.3625000000E+01          4.5117247735E+01          4.4999817375E+01          0.0000000000E+00          3.4411056572E+04          1.0816099534E-01          4.3125072831E+02          4.3596318854E+02          1.9669776301E+00          1.9844642465E+00          6.9671640155E-01          
2024-04-29                06:16:25.000              118.92806713              2854.273611               119.92806713              1714371385.000            0                         963                       1.3999906921E+02          4.4998008728E+01          3.3625000000E+01          4.5117362976E+01          4.4999748230E+01          0.0000000000E+00          3.4410046875E+04          1.1189522088E-01          4.3118073851E+02          4.3589078606E+02          1.9670204840E+00          1.9848906191E+00          6.9747065459E-01          
2024-04-29                06:16:30.000              118.92812500              2854.275000               119.92812500              1714371390.000            0                         963                       1.4000004578E+02          4.4999748230E+01          3.3625000000E+01          4.5117240906E+01          4.4999473572E+01          0.0000000000E+00          3.4409996094E+04          1.1271939423E-01          4.3118089206E+02          4.3588570849E+02          1.9670556672E+00          1.9847433592E+00          6.9564615024E-01          
2024-04-29                06:16:35.000              118.92818287              2854.276389               119.92818287              1714371395.000            0                         963                       1.4000218201E+02          4.5000511169E+01          3.3625000000E+01          4.5117057800E+01          4.4999259949E+01          0.0000000000E+00          3.4410281250E+04          1.1664680498E-01          4.3119808472E+02          4.3589369714E+02          1.9670741003E+00          1.9844745730E+00          6.9468265663E-01          
2024-04-29                06:16:40.000              118.92824074              2854.277778               119.92824074              1714371400.000            0                         963                       1.4000015045E+02          4.5000968933E+01          3.3625000000E+01          4.5116966248E+01          4.4999046326E+01          0.0000000000E+00          3.4409386090E+04          1.0900297171E-01          4.3120871582E+02          4.3590553629E+02          1.9670495517E+00          1.9846523276E+00          6.9534282662E-01          
2024-04-29                06:16:45.000              118.92829861              2854.279167               119.92829861              1714371405.000            0                         963                       1.4000106812E+02          4.4999168396E+01          3.3625000000E+01          4.5116844177E+01          4.4998954773E+01          0.0000000000E+00          3.4409625000E+04          1.0794189914E-01          4.3118824435E+02          4.3588480541E+02          1.9671195974E+00          1.9846917338E+00          6.9526574945E-01          
2024-04-29                06:16:50.000              118.92835648              2854.280556               119.92835648              1714371410.000            0                         963                       1.4000135803E+02          4.4997947693E+01          3.3625000000E+01          4.5116905212E+01          4.4999168396E+01          0.0000000000E+00          3.4409730469E+04          1.1648482529E-01          4.3137310095E+02          4.3606752919E+02          1.9675422470E+00          1.9849931578E+00          6.9435543480E-01          
2024-04-29                06:16:55.000              118.92841435              2854.281944               119.92841435              1714371415.000            0                         963                       1.4000128174E+02          4.4998741150E+01          3.3625000000E+01          4.5116844177E+01          4.4998924255E+01          0.0000000000E+00          3.4410218750E+04          1.1294301300E-01          4.3152429501E+02          4.3622685376E+02          1.9673169940E+00          1.9848524907E+00          6.9617456941E-01          
2024-04-29                06:17:00.000              118.92847222              2854.283333               119.92847222              1714371420.000            0                         963                       1.4000183105E+02          4.4999809265E+01          3.3562500000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.4411105469E+04          1.1054840142E-01          4.3167561383E+02          4.3639142335E+02          1.9673792944E+00          1.9849993183E+00          6.9776166956E-01          
2024-04-29                06:17:05.000              118.92853009              2854.284722               119.92853009              1714371425.000            0                         963                       1.3999726868E+02          4.4999809265E+01          3.3625000000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.4410160156E+04          1.1355717679E-01          4.3186692985E+02          4.3654831856E+02          1.9674140335E+00          1.9850479281E+00          6.9960363193E-01          
2024-04-29                06:17:10.000              118.92858796              2854.286111               119.92858796              1714371430.000            0                         963                       1.4000045776E+02          4.4999443054E+01          3.3625000000E+01          4.5116447449E+01          4.4998771667E+01          0.0000000000E+00          3.4411195312E+04          1.1354150322E-01          4.3199673789E+02          4.3669704705E+02          1.9673535472E+00          1.9850824405E+00          7.0223576573E-01          
2024-04-29                06:17:15.000              118.92864583              2854.287500               119.92864583              1714371435.000            0                         963                       1.3999750769E+02          4.4999457174E+01          3.3576958955E+01          4.5116447449E+01          4.4998785788E+01          0.0000000000E+00          3.4409786760E+04          1.1734257116E-01          4.3207270237E+02          4.3682274464E+02          1.9670727187E+00          1.9849543666E+00          7.0271305459E-01          
2024-04-29                06:17:20.000              118.92870370              2854.288889               119.92870370              1714371440.000            0                         963                       1.4000216493E+02          4.4999497713E+01          3.3625000000E+01          4.5116447676E+01          4.4998832247E+01          0.0000000000E+00          3.4410519094E+04          1.1040584570E-01          4.3205783113E+02          4.3684070354E+02          1.9668178800E+00          1.9847629875E+00          7.0413320272E-01          
2024-04-29                06:17:25.000              118.92876157              2854.290278               119.92876157              1714371445.000            0                         963                       1.3999810791E+02          4.4999778748E+01          3.3625000000E+01          4.5116386414E+01          4.4998924255E+01          0.0000000000E+00          3.4409753906E+04          1.0531352629E-01          4.3202501302E+02          4.3680619754E+02          1.9667870122E+00          1.9847188604E+00          7.0614510711E-01          
2024-04-29                06:17:30.000              118.92881944              2854.291667               119.92881944              1714371450.000            0                         963                       1.4000231934E+02          4.4999443054E+01          3.3625000000E+01          4.5116477966E+01          4.4998832703E+01          0.0000000000E+00          3.4410617188E+04          1.0427181683E-01          4.3197549451E+02          4.3676211925E+02          1.9666320570E+00          1.9843550969E+00          7.0603437964E-01          
2024-04-29                06:17:35.000              118.92887731              2854.293056               119.92887731              1714371455.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.3625000000E+01          4.5116386414E+01          4.4999046326E+01          0.0000000000E+00          3.4410214844E+04          1.1359850185E-01          4.3190313537E+02          4.3668620610E+02          1.9666245660E+00          1.9842599157E+00          7.0573562227E-01          
2024-04-29                06:17:40.000              118.92893519              2854.294444               119.92893519              1714371460.000            0                         963                       1.3999996948E+02          4.4999870300E+01          3.3562500000E+01          4.5116386414E+01          4.4999046326E+01          0.0000000000E+00          3.4410417969E+04          1.1007799175E-01          4.3188175686E+02          4.3666402365E+02          1.9667873329E+00          1.9841666582E+00          7.0605503723E-01          
2024-04-29                06:17:45.000              118.92899306              2854.295833               119.92899306              1714371465.000            0                         963                       1.4000012410E+02          4.4999198914E+01          3.3625000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4410718805E+04          1.1183876325E-01          4.3186922832E+02          4.3666239257E+02          1.9662474561E+00          1.9842003139E+00          7.0759064040E-01          
2024-04-29                06:17:50.000              118.92905093              2854.297222               119.92905093              1714371470.000            0                         963                       1.3999734497E+02          4.4999992371E+01          3.3625000000E+01          4.5116294861E+01          4.4998863220E+01          0.0000000000E+00          3.4409976562E+04          1.1135679015E-01          4.3183912393E+02          4.3662637520E+02          1.9662781872E+00          1.9841551438E+00          7.0801711835E-01          
2024-04-29                06:17:55.000              118.92910880              2854.298611               119.92910880              1714371475.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.3625000000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4410933594E+04          1.0670093318E-01          4.3190725381E+02          4.3668506076E+02          1.9666112912E+00          1.9842369508E+00          7.0722142918E-01          
2024-04-29                06:18:00.000              118.92916667              2854.300000               119.92916667              1714371480.000            0                         963                       1.4000024073E+02          4.4999687195E+01          3.3625000000E+01          4.5116294861E+01          4.4999015808E+01          0.0000000000E+00          3.4411382239E+04          1.1279003588E-01          4.3186897982E+02          4.3664877482E+02          1.9660892668E+00          1.9843597440E+00          7.0535577119E-01          
2024-04-29                06:18:05.000              118.92922454              2854.301389               119.92922454              1714371485.000            0                         963                       1.4000141907E+02          4.4999870300E+01          3.3625000000E+01          4.5116447449E+01          4.4999015808E+01          0.0000000000E+00          3.4412261719E+04          1.1026977005E-01          4.3198658470E+02          4.3676591030E+02          1.9663000470E+00          1.9840798037E+00          7.0638942103E-01          
2024-04-29                06:18:10.000              118.92928241              2854.302778               119.92928241              1714371490.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.3625000000E+01          4.5116355896E+01          4.4999046326E+01          0.0000000000E+00          3.4412917969E+04          1.1146427196E-01          4.3205325264E+02          4.3684243957E+02          1.9664243990E+00          1.9843520721E+00          7.0754415407E-01          
2024-04-29                06:18:15.000              118.92934028              2854.304167               119.92934028              1714371495.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.3562500000E+01          4.5116172791E+01          4.4998954773E+01          0.0000000000E+00          3.4413691406E+04          1.1209558297E-01          4.3213119381E+02          4.3692380767E+02          1.9665605184E+00          1.9843635730E+00          7.0759993958E-01          
2024-04-29                06:18:20.000              118.92939815              2854.305556               119.92939815              1714371500.000            0                         963                       1.4000114441E+02          4.4997612000E+01          3.3562500000E+01          4.5116355896E+01          4.4999046326E+01          0.0000000000E+00          3.4413679688E+04          1.0802631532E-01          4.3229585890E+02          4.3708105514E+02          1.9663077455E+00          1.9841182844E+00          7.0546986530E-01          
2024-04-29                06:18:25.000              118.92945602              2854.306944               119.92945602              1714371505.000            0                         963                       1.4000079346E+02          4.4997612000E+01          3.3625000000E+01          4.5116355896E+01          4.4999046326E+01          0.0000000000E+00          3.4413445312E+04          1.1152489784E-01          4.3245988528E+02          4.3725691127E+02          1.9660789639E+00          1.9839263341E+00          7.0811014365E-01          
2024-04-29                06:18:30.000              118.92951389              2854.308333               119.92951389              1714371510.000            0                         963                       1.3999983215E+02          4.4998924255E+01          3.3625000000E+01          4.5116355896E+01          4.4998954773E+01          0.0000000000E+00          3.4413968750E+04          1.0770112586E-01          4.3255566441E+02          4.3731360223E+02          1.9662557018E+00          1.9841104768E+00          7.0797086113E-01          
2024-04-29                06:18:35.000              118.92957176              2854.309722               119.92957176              1714371515.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.3625000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4415929688E+04          1.1064012808E-01          4.3246368105E+02          4.3730585372E+02          1.9660336972E+00          1.9838619044E+00          7.0805238504E-01          
2024-04-29                06:18:40.000              118.92962963              2854.311111               119.92962963              1714371520.000            0                         963                       1.4000376892E+02          4.4999107361E+01          3.3625000000E+01          4.5116294861E+01          4.4999046326E+01          0.0000000000E+00          3.4417488281E+04          1.1018667247E-01          4.3253797200E+02          4.3734187708E+02          1.9660614649E+00          1.9839347666E+00          7.0828716704E-01          
2024-04-29                06:18:45.000              118.92968750              2854.312500               119.92968750              1714371525.000            0                         963                       1.3999685669E+02          4.4999107361E+01          3.3625000000E+01          4.5116294861E+01          4.4999046326E+01          0.0000000000E+00          3.4415214844E+04          1.1018618805E-01          4.3242931331E+02          4.3724968872E+02          1.9661095555E+00          1.9840873141E+00          7.0811606337E-01          
2024-04-29                06:18:50.000              118.92974537              2854.313889               119.92974537              1714371530.000            0                         963                       1.4000086975E+02          4.4999717712E+01          3.3625000000E+01          4.5116355896E+01          4.4998954773E+01          0.0000000000E+00          3.4415625000E+04          1.1364783130E-01          4.3232424487E+02          4.3711423179E+02          1.9661250640E+00          1.9840789275E+00          7.0603104976E-01          
2024-04-29                06:18:55.000              118.92980324              2854.315278               119.92980324              1714371535.000            0                         963                       1.3999993011E+02          4.4999586465E+01          3.3625000000E+01          4.5116338396E+01          4.4999007272E+01          0.0000000000E+00          3.4415803841E+04          1.1201705677E-01          4.3224318332E+02          4.3702911751E+02          1.9662052675E+00          1.9836006589E+00          7.0578830467E-01          
2024-04-29                06:19:00.000              118.92986111              2854.316667               119.92986111              1714371540.000            0                         963                       1.4000072613E+02          4.4999259949E+01          3.3625000000E+01          4.5116240655E+01          4.4999083672E+01          0.0000000000E+00          3.4415729731E+04          1.1553145145E-01          4.3194862447E+02          4.3674277827E+02          1.9660762072E+00          1.9838552798E+00          7.0878239681E-01          
2024-04-29                06:19:05.000              118.92991898              2854.318056               119.92991898              1714371545.000            0                         963                       1.3999972182E+02          4.4999259949E+01          3.3625000000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4416106234E+04          1.0951472051E-01          4.3183960456E+02          4.3662924067E+02          1.9658466576E+00          1.9839495906E+00          7.0739353336E-01          
2024-04-29                06:19:10.000              118.92997685              2854.319444               119.92997685              1714371550.000            0                         963                       1.3999720764E+02          4.5000724792E+01          3.3625000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4415335938E+04          1.0868758460E-01          4.3162225109E+02          4.3640719635E+02          1.9661623909E+00          1.9838570454E+00          7.0756220549E-01          
2024-04-29                06:19:15.000              118.93003472              2854.320833               119.93003472              1714371555.000            0                         963                       1.4000065613E+02          4.4999382019E+01          3.3625000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4417085938E+04          1.0973771700E-01          4.3125139899E+02          4.3603036034E+02          1.9657840809E+00          1.9842278120E+00          7.0668694528E-01          
2024-04-29                06:19:20.000              118.93009259              2854.322222               119.93009259              1714371560.000            0                         963                       1.3999969482E+02          4.5001457214E+01          3.3625000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4417144531E+04          1.1107577022E-01          4.3101763798E+02          4.3579234527E+02          1.9655370385E+00          1.9830246487E+00          7.0713376438E-01          
2024-04-29                06:19:25.000              118.93015046              2854.323611               119.93015046              1714371565.000            0                         963                       1.4000054121E+02          4.5001365662E+01          3.3625000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4418046438E+04          1.1203032501E-01          4.3080900063E+02          4.3557925508E+02          1.9656224623E+00          1.9834543735E+00          7.0545679296E-01          
2024-04-29                06:19:30.000              118.93020833              2854.325000               119.93020833              1714371570.000            0                         963                       1.3999851990E+02          4.5001335144E+01          3.3625000000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.4417402344E+04          1.1281582947E-01          4.3055071068E+02          4.3529250045E+02          1.9655119095E+00          1.9833575981E+00          7.0231307674E-01          
2024-04-29                06:19:35.000              118.93026620              2854.326389               119.93026620              1714371575.000            0                         963                       1.3999926875E+02          4.5000419617E+01          3.3625000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4416821788E+04          1.1342132048E-01          4.3037591641E+02          4.3511263578E+02          1.9653129529E+00          1.9830191493E+00          7.0182408423E-01          
2024-04-29                06:19:40.000              118.93032407              2854.327778               119.93032407              1714371580.000            0                         963                       1.4000106812E+02          4.5000053406E+01          3.3625000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4417476562E+04          1.0565785626E-01          4.3019039206E+02          4.3490838792E+02          1.9655261419E+00          1.9830805180E+00          6.9959392991E-01          
2024-04-29                06:19:45.000              118.93038194              2854.329167               119.93038194              1714371585.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.3625000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.4417394531E+04          1.1636079054E-01          4.3013742457E+02          4.3485685376E+02          1.9652250706E+00          1.9829375611E+00          7.0020142098E-01          
2024-04-29                06:19:50.000              118.93043981              2854.330556               119.93043981              1714371590.000            0                         963                       1.4000363159E+02          4.4999687195E+01          3.3625000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.4418500000E+04          1.0906651360E-01          4.3004692346E+02          4.3476977312E+02          1.9652819340E+00          1.9829522665E+00          7.0116417930E-01          
2024-04-29                06:19:55.000              118.93049769              2854.331944               119.93049769              1714371595.000            0                         963                       1.4000229736E+02          4.4999881287E+01          3.3625000000E+01          4.5116658630E+01          4.4999585876E+01          0.0000000000E+00          3.4419277344E+04          1.1185467584E-01          4.3000282075E+02          4.3475224848E+02          1.9656355379E+00          1.9833278408E+00          7.0219198037E-01          
2024-04-29                06:20:00.000              118.93055556              2854.333333               119.93055556              1714371600.000            0                         963                       1.3999920654E+02          4.4999687195E+01          3.3625000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4418636719E+04          1.0832016639E-01          4.2988218582E+02          4.3470848194E+02          1.9653011156E+00          1.9830341614E+00          7.0320792649E-01          
2024-04-29                06:20:05.000              118.93061343              2854.334722               119.93061343              1714371605.000            0                         963                       1.4000097201E+02          4.4999983261E+01          3.3625000000E+01          4.5116947800E+01          4.4999778748E+01          0.0000000000E+00          3.4418856343E+04          1.1373862372E-01          4.2980608088E+02          4.3456344939E+02          1.9652691748E+00          1.9830752507E+00          7.0595293463E-01          
2024-04-29                06:20:10.000              118.93067130              2854.336111               119.93067130              1714371610.000            0                         963                       1.3999955750E+02          4.5001213074E+01          3.3625000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4417871094E+04          1.0520211446E-01          4.2974745328E+02          4.3456642024E+02          1.9651500321E+00          1.9829930773E+00          7.0458007477E-01          
2024-04-29                06:20:15.000              118.93072917              2854.337500               119.93072917              1714371615.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.3625000000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4418257812E+04          1.1418160563E-01          4.2981921448E+02          4.3454933515E+02          1.9653617046E+00          1.9831600763E+00          7.0422412873E-01          
2024-04-29                06:20:20.000              118.93078704              2854.338889               119.93078704              1714371620.000            0                         963                       1.4000080826E+02          4.5001579285E+01          3.3625000000E+01          4.5117118835E+01          4.4999946822E+01          0.0000000000E+00          3.4418061217E+04          1.0986898066E-01          4.2983457019E+02          4.3457286931E+02          1.9652510602E+00          1.9829209528E+00          7.0546276200E-01          
2024-04-29                06:20:25.000              118.93084491              2854.340278               119.93084491              1714371625.000            0                         963                       1.3999838257E+02          4.5002372742E+01          3.3562500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4417738281E+04          1.1178918318E-01          4.2999557778E+02          4.3474648104E+02          1.9651306929E+00          1.9828826265E+00          7.0507149217E-01          
2024-04-29                06:20:30.000              118.93090278              2854.341667               119.93090278              1714371630.000            0                         963                       1.3999914551E+02          4.5000267029E+01          3.3625000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4419148438E+04          1.1486622150E-01          4.2989231975E+02          4.3465124039E+02          1.9650006985E+00          1.9831825953E+00          7.0563085332E-01          
2024-04-29                06:20:35.000              118.93096065              2854.343056               119.93096065              1714371635.000            0                         963                       1.4000079346E+02          4.5000267029E+01          3.3625000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4418906250E+04          1.0880834212E-01          4.2986440414E+02          4.3460588639E+02          1.9649017045E+00          1.9828200330E+00          7.0362344191E-01          
2024-04-29                06:20:40.000              118.93101852              2854.344444               119.93101852              1714371640.000            0                         963                       1.3999900818E+02          4.5000602722E+01          3.3625000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4418515625E+04          1.0447408981E-01          4.2994231417E+02          4.3466935400E+02          1.9653659514E+00          1.9829101870E+00          6.9912608940E-01          
2024-04-29                06:20:45.000              118.93107639              2854.345833               119.93107639              1714371645.000            0                         963                       1.3999996948E+02          4.4999717712E+01          3.3625000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4418257812E+04          1.0908345818E-01          4.2991050666E+02          4.3462543054E+02          1.9654514691E+00          1.9832017903E+00          6.9946059621E-01          
2024-04-29                06:20:50.000              118.93113426              2854.347222               119.93113426              1714371650.000            0                         963                       1.3999789429E+02          4.4999076843E+01          3.3625000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4417761719E+04          1.0597135201E-01          4.2991763189E+02          4.3462085233E+02          1.9654821333E+00          1.9829421712E+00          6.9832249877E-01          
