DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                18:18:25.000              119.42945602              2866.306944               120.42945602              1714414705.000            0                         963                       1.3999879456E+02          4.5000633240E+01          3.4250000000E+01          4.5118980408E+01          4.5001670837E+01          0.0000000000E+00          3.4400074219E+04          1.1978030088E-01          4.1866132782E+02          4.2373026080E+02          2.0577078813E+00          2.0778470324E+00          7.7214925047E-01          
2024-04-29                18:18:30.000              119.42951389              2866.308333               120.42951389              1714414710.000            0                         963                       1.3999603271E+02          4.4999687195E+01          3.4250000000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.4399976562E+04          1.1630106075E-01          4.1862090081E+02          4.2368596221E+02          2.0574198250E+00          2.0779084374E+00          7.7075908220E-01          
2024-04-29                18:18:35.000              119.42957176              2866.309722               120.42957176              1714414715.000            0                         963                       1.3999849397E+02          4.4998924255E+01          3.4312500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4400120165E+04          1.2090430124E-01          4.1852756632E+02          4.2360600864E+02          2.0574677454E+00          2.0776170496E+00          7.7431571198E-01          
2024-04-29                18:18:40.000              119.42962963              2866.311111               120.42962963              1714414720.000            0                         963                       1.3999941216E+02          4.5000598881E+01          3.4254370629E+01          4.5118832088E+01          4.5001727604E+01          0.0000000000E+00          3.4400017783E+04          1.3247040528E-01          4.1854328471E+02          4.2363272429E+02          2.0570599376E+00          2.0776666799E+00          7.7539498672E-01          
2024-04-29                18:18:45.000              119.42968750              2866.312500               120.42968750              1714414725.000            0                         963                       1.4000358752E+02          4.5000757444E+01          3.4250000000E+01          4.5118809680E+01          4.5001717361E+01          0.0000000000E+00          3.4400688074E+04          1.5379483713E-01          4.1871685033E+02          4.2381278844E+02          2.0569016731E+00          2.0774020923E+00          7.7618605241E-01          
2024-04-29                18:18:50.000              119.42974537              2866.313889               120.42974537              1714414730.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.4250000000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4399917969E+04          1.5196766703E-01          4.1890696305E+02          4.2399788029E+02          2.0564687826E+00          2.0770445098E+00          7.7487768476E-01          
2024-04-29                18:18:55.000              119.42980324              2866.315278               120.42980324              1714414735.000            0                         963                       1.4000439453E+02          4.5000297546E+01          3.4250000000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4401257812E+04          1.5419497856E-01          4.1895756514E+02          4.2400643058E+02          2.0559851160E+00          2.0765508208E+00          7.6838499950E-01          
2024-04-29                18:19:00.000              119.42986111              2866.316667               120.42986111              1714414740.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.4312500000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4399500000E+04          1.4229006411E-01          4.1900951429E+02          4.2402641390E+02          2.0543956732E+00          2.0754922105E+00          7.6249711806E-01          
2024-04-29                18:19:05.000              119.42991898              2866.318056               120.42991898              1714414745.000            0                         963                       1.3999797058E+02          4.5000572205E+01          3.4312500000E+01          4.5118888855E+01          4.5001365662E+01          0.0000000000E+00          3.4398417969E+04          1.4113215650E-01          4.1898968292E+02          4.2397464931E+02          2.0536187911E+00          2.0738291399E+00          7.5678737448E-01          
2024-04-29                18:19:10.000              119.42997685              2866.319444               120.42997685              1714414750.000            0                         963                       1.4000065613E+02          4.5001243591E+01          3.4312500000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4398507812E+04          1.3635486139E-01          4.1904221926E+02          4.2398508621E+02          2.0526310029E+00          2.0723392183E+00          7.5102464936E-01          
2024-04-29                18:19:15.000              119.43003472              2866.320833               120.43003472              1714414755.000            0                         963                       1.3999810791E+02          4.5000816345E+01          3.4312500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.4396617188E+04          1.3133548451E-01          4.1911981331E+02          4.2404080398E+02          2.0514206009E+00          2.0714388218E+00          7.4785786606E-01          
2024-04-29                18:19:20.000              119.43009259              2866.322222               120.43009259              1714414760.000            0                         963                       1.3999991314E+02          4.5000724792E+01          3.4250000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.4394807692E+04          1.2558921596E-01          4.1916498942E+02          4.2406680095E+02          2.0506876421E+00          2.0703888848E+00          7.4596528056E-01          
2024-04-29                18:19:25.000              119.43015046              2866.323611               120.43015046              1714414765.000            0                         963                       1.3999830627E+02          4.4999443054E+01          3.4312500000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4394058594E+04          1.2557823868E-01          4.1903392411E+02          4.2393540834E+02          2.0500144316E+00          2.0696344776E+00          7.4560407419E-01          
2024-04-29                18:19:30.000              119.43020833              2866.325000               120.43020833              1714414770.000            0                         963                       1.4000183105E+02          4.4998680115E+01          3.4312500000E+01          4.5118736267E+01          4.5001457214E+01          0.0000000000E+00          3.4394855469E+04          1.2425954835E-01          4.1884659502E+02          4.2374684346E+02          2.0496945520E+00          2.0693023396E+00          7.4648222326E-01          
2024-04-29                18:19:35.000              119.43026620              2866.326389               120.43026620              1714414775.000            0                         963                       1.3999748230E+02          4.5000480652E+01          3.4312500000E+01          4.5118675232E+01          4.5001335144E+01          0.0000000000E+00          3.4393523438E+04          1.2277047422E-01          4.1871961741E+02          4.2361481187E+02          2.0489409514E+00          2.0686397738E+00          7.4955502673E-01          
2024-04-29                18:19:40.000              119.43032407              2866.327778               120.43032407              1714414780.000            0                         963                       1.4000023070E+02          4.5000528478E+01          3.4312500000E+01          4.5118707116E+01          4.5001446738E+01          0.0000000000E+00          3.4393595149E+04          1.1429423811E-01          4.1865907414E+02          4.2361127582E+02          2.0487467635E+00          2.0685455138E+00          7.5704995600E-01          
2024-04-29                18:19:45.000              119.43038194              2866.329167               120.43038194              1714414785.000            0                         963                       1.4000015350E+02          4.4999299121E+01          3.4312500000E+01          4.5118765874E+01          4.5001548767E+01          0.0000000000E+00          3.4394369520E+04          1.2110026168E-01          4.1860568432E+02          4.2359003381E+02          2.0485424976E+00          2.0682650948E+00          7.5968996046E-01          
2024-04-29                18:19:50.000              119.43043981              2866.330556               120.43043981              1714414790.000            0                         963                       1.3999803162E+02          4.4999259949E+01          3.4312500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4393574219E+04          1.2477922579E-01          4.1852426995E+02          4.2350998684E+02          2.0489482226E+00          2.0687496188E+00          7.5967623741E-01          
2024-04-29                18:19:55.000              119.43049769              2866.331944               120.43049769              1714414795.000            0                         963                       1.4000160719E+02          4.5000091179E+01          3.4312500000E+01          4.5118798796E+01          4.5001731873E+01          0.0000000000E+00          3.4394456157E+04          1.1877181773E-01          4.1853362139E+02          4.2350981202E+02          2.0498366313E+00          2.0691957415E+00          7.5646591978E-01          
2024-04-29                18:20:00.000              119.43055556              2866.333333               120.43055556              1714414800.000            0                         963                       1.3999942902E+02          4.5001942721E+01          3.4250000000E+01          4.5118739895E+01          4.5001570535E+01          0.0000000000E+00          3.4393945968E+04          1.1722044915E-01          4.1849788433E+02          4.2344001493E+02          2.0509105089E+00          2.0700239806E+00          7.5179953367E-01          
2024-04-29                18:20:05.000              119.43061343              2866.334722               120.43061343              1714414805.000            0                         963                       1.3999894501E+02          4.5001852662E+01          3.4312500000E+01          4.5118746511E+01          4.5001562425E+01          0.0000000000E+00          3.4393427693E+04          1.1550138401E-01          4.1855066439E+02          4.2344718556E+02          2.0519283298E+00          2.0712109673E+00          7.4343289542E-01          
2024-04-29                18:20:10.000              119.43067130              2866.336111               120.43067130              1714414810.000            0                         963                       1.4000152471E+02          4.5000331479E+01          3.4289335664E+01          4.5118866234E+01          4.5001862906E+01          0.0000000000E+00          3.4393802775E+04          1.2252908317E-01          4.1862451604E+02          4.2346177386E+02          2.0532183789E+00          2.0723238362E+00          7.3453733019E-01          
2024-04-29                18:20:15.000              119.43072917              2866.337500               120.43072917              1714414815.000            0                         963                       1.3999997482E+02          4.5000297546E+01          3.4312500000E+01          4.5118888855E+01          4.5001976013E+01          0.0000000000E+00          3.4393212686E+04          1.1781069815E-01          4.1867358008E+02          4.2348245253E+02          2.0541552378E+00          2.0729752179E+00          7.3216738500E-01          
2024-04-29                18:20:20.000              119.43078704              2866.338889               120.43078704              1714414820.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.4312500000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4393242188E+04          1.2312037931E-01          4.1874475719E+02          4.2353159331E+02          2.0554474214E+00          2.0738426000E+00          7.2850411045E-01          
2024-04-29                18:20:25.000              119.43084491              2866.340278               120.43084491              1714414825.000            0                         963                       1.3999746245E+02          4.5000480652E+01          3.4309003497E+01          4.5118888855E+01          4.5001976013E+01          0.0000000000E+00          3.4392206321E+04          1.1247178721E-01          4.1876310406E+02          4.2353358912E+02          2.0555985378E+00          2.0744734120E+00          7.2650172174E-01          
2024-04-29                18:20:30.000              119.43090278              2866.341667               120.43090278              1714414830.000            0                         963                       1.3999764289E+02          4.5001259597E+01          3.4312500000E+01          4.5118932391E+01          4.5002022536E+01          0.0000000000E+00          3.4392255900E+04          1.1880901104E-01          4.1875536817E+02          4.2350099663E+02          2.0567437893E+00          2.0753916468E+00          7.2287566819E-01          
2024-04-29                18:20:35.000              119.43096065              2866.343056               120.43096065              1714414835.000            0                         963                       1.3999830627E+02          4.5001274109E+01          3.4312500000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.4392070312E+04          1.1786901831E-01          4.1870247128E+02          4.2344063413E+02          2.0570177601E+00          2.0755861302E+00          7.2189321234E-01          
2024-04-29                18:20:40.000              119.43101852              2866.344444               120.43101852              1714414840.000            0                         963                       1.4000106812E+02          4.5001182556E+01          3.4312500000E+01          4.5118980408E+01          4.5001823425E+01          0.0000000000E+00          3.4392125000E+04          1.2209492457E-01          4.1873499344E+02          4.2348040714E+02          2.0574435703E+00          2.0765988525E+00          7.2372052885E-01          
2024-04-29                18:20:45.000              119.43107639              2866.345833               120.43107639              1714414845.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.4312500000E+01          4.5119041443E+01          4.5001670837E+01          0.0000000000E+00          3.4393066406E+04          1.1553435613E-01          4.1878720596E+02          4.2354569197E+02          2.0577558608E+00          2.0766617353E+00          7.2521524677E-01          
2024-04-29                18:20:50.000              119.43113426              2866.347222               120.43113426              1714414850.000            0                         963                       1.4000102415E+02          4.5001426697E+01          3.4353583916E+01          4.5119071960E+01          4.5001823425E+01          0.0000000000E+00          3.4392197908E+04          1.1294765160E-01          4.1874282095E+02          4.2352791612E+02          2.0578582889E+00          2.0769755970E+00          7.2947117443E-01          
2024-04-29                18:20:55.000              119.43119213              2866.348611               120.43119213              1714414855.000            0                         963                       1.4000083198E+02          4.5000297546E+01          3.4312500000E+01          4.5118980408E+01          4.5002037048E+01          0.0000000000E+00          3.4391717275E+04          1.1949250358E-01          4.1875978124E+02          4.2356290273E+02          2.0579538785E+00          2.0772721166E+00          7.3135726035E-01          
2024-04-29                18:21:00.000              119.43125000              2866.350000               120.43125000              1714414860.000            0                         963                       1.3999928284E+02          4.4999748230E+01          3.4312500000E+01          4.5118980408E+01          4.5001853943E+01          0.0000000000E+00          3.4390964844E+04          1.1805417370E-01          4.1885104046E+02          4.2368112652E+02          2.0577305493E+00          2.0770473178E+00          7.3205797555E-01          
2024-04-29                18:21:05.000              119.43130787              2866.351389               120.43130787              1714414865.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.4312500000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4390718750E+04          1.1215434224E-01          4.1881989399E+02          4.2362751043E+02          2.0574028392E+00          2.0766939832E+00          7.3016617613E-01          
2024-04-29                18:21:10.000              119.43136574              2866.352778               120.43136574              1714414870.000            0                         963                       1.4000101505E+02          4.5000724792E+01          3.4312500000E+01          4.5119071960E+01          4.5001853943E+01          0.0000000000E+00          3.4390831798E+04          1.2232772437E-01          4.1882787592E+02          4.2359757484E+02          2.0573738191E+00          2.0766570665E+00          7.3029136033E-01          
2024-04-29                18:21:15.000              119.43142361              2866.354167               120.43142361              1714414875.000            0                         963                       1.4000046653E+02          4.5000659202E+01          3.4312500000E+01          4.5119069911E+01          4.5001841645E+01          0.0000000000E+00          3.4390302676E+04          1.1001454020E-01          4.1888858506E+02          4.2368565692E+02          2.0567406621E+00          2.0760953936E+00          7.3257848240E-01          
2024-04-29                18:21:20.000              119.43148148              2866.355556               120.43148148              1714414880.000            0                         963                       1.3999954861E+02          4.5000032226E+01          3.4312500000E+01          4.5118953306E+01          4.5001690423E+01          0.0000000000E+00          3.4389311247E+04          1.1691659938E-01          4.1891681145E+02          4.2375070067E+02          2.0567992728E+00          2.0760364382E+00          7.3448025299E-01          
2024-04-29                18:21:25.000              119.43153935              2866.356944               120.43153935              1714414885.000            0                         963                       1.4000245712E+02          4.5000674234E+01          3.4312500000E+01          4.5118790698E+01          4.5001731873E+01          0.0000000000E+00          3.4389930562E+04          1.1868200518E-01          4.1900190380E+02          4.2387145983E+02          2.0565014177E+00          2.0759855406E+00          7.4096214131E-01          
2024-04-29                18:21:30.000              119.43159722              2866.358333               120.43159722              1714414890.000            0                         963                       1.3999920654E+02          4.4999870300E+01          3.4312500000E+01          4.5118888855E+01          4.5001731873E+01          0.0000000000E+00          3.4389601562E+04          1.1380963119E-01          4.1900462733E+02          4.2388419473E+02          2.0564772583E+00          2.0760877021E+00          7.4363307519E-01          
2024-04-29                18:21:35.000              119.43165509              2866.359722               120.43165509              1714414895.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.4312500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4390714844E+04          1.1742355469E-01          4.1902776699E+02          4.2391639186E+02          2.0564513188E+00          2.0761284599E+00          7.4428559311E-01          
2024-04-29                18:21:40.000              119.43171296              2866.361111               120.43171296              1714414900.000            0                         963                       1.4000133754E+02          4.5000083923E+01          3.4311625874E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4390961101E+04          1.1457747334E-01          4.1888193833E+02          4.2379946304E+02          2.0562474659E+00          2.0759773421E+00          7.5013793748E-01          
2024-04-29                18:21:45.000              119.43177083              2866.362500               120.43177083              1714414905.000            0                         963                       1.4000218201E+02          4.5000083923E+01          3.4312500000E+01          4.5118827820E+01          4.5001609802E+01          0.0000000000E+00          3.4391203125E+04          1.0724259929E-01          4.1866368633E+02          4.2362158811E+02          2.0563716028E+00          2.0763385456E+00          7.5726405622E-01          
2024-04-29                18:21:50.000              119.43182870              2866.363889               120.43182870              1714414910.000            0                         963                       1.3999519348E+02          4.4997917175E+01          3.4250000000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4388382812E+04          1.1327226435E-01          4.1837901997E+02          4.2334969946E+02          2.0563861257E+00          2.0764723423E+00          7.5804040101E-01          
2024-04-29                18:21:55.000              119.43188657              2866.365278               120.43188657              1714414915.000            0                         963                       1.3999961853E+02          4.4997917175E+01          3.4312500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4388566406E+04          1.1481854995E-01          4.1822667319E+02          4.2321176826E+02          2.0568040039E+00          2.0765702374E+00          7.6040165512E-01          
2024-04-29                18:22:00.000              119.43194444              2866.366667               120.43194444              1714414920.000            0                         963                       1.4000047441E+02          4.4999412537E+01          3.4312500000E+01          4.5118949890E+01          4.5001365662E+01          0.0000000000E+00          3.4388557173E+04          1.1286425884E-01          4.1820805744E+02          4.2319243109E+02          2.0566002998E+00          2.0763516857E+00          7.5811682906E-01          
2024-04-29                18:22:05.000              119.43200231              2866.368056               120.43200231              1714414925.000            0                         963                       1.3999713135E+02          4.4998863220E+01          3.4312500000E+01          4.5118675232E+01          4.5001304626E+01          0.0000000000E+00          3.4387675781E+04          1.2078421438E-01          4.1813220983E+02          4.2310463594E+02          2.0562571875E+00          2.0765142814E+00          7.5546206672E-01          
2024-04-29                18:22:10.000              119.43206019              2866.369444               120.43206019              1714414930.000            0                         963                       1.4000051880E+02          4.4999748230E+01          3.4250000000E+01          4.5118644714E+01          4.5001365662E+01          0.0000000000E+00          3.4389589844E+04          1.1544581793E-01          4.1808656870E+02          4.2300025846E+02          2.0561240705E+00          2.0760222863E+00          7.4831105114E-01          
2024-04-29                18:22:15.000              119.43211806              2866.370833               120.43211806              1714414935.000            0                         963                       1.3999920558E+02          4.4999443054E+01          3.4312500000E+01          4.5118522644E+01          4.5001152039E+01          0.0000000000E+00          3.4388759752E+04          1.1691334140E-01          4.1789004714E+02          4.2277499364E+02          2.0556863236E+00          2.0753022536E+00          7.4451316841E-01          
2024-04-29                18:22:20.000              119.43217593              2866.372222               120.43217593              1714414940.000            0                         963                       1.4000114441E+02          4.4999382019E+01          3.4312500000E+01          4.5118583679E+01          4.5001152039E+01          0.0000000000E+00          3.4389183594E+04          1.2221792456E-01          4.1782697302E+02          4.2270520812E+02          2.0552322458E+00          2.0749434154E+00          7.4465494548E-01          
2024-04-29                18:22:25.000              119.43223380              2866.373611               120.43223380              1714414945.000            0                         963                       1.4000009475E+02          4.4999107361E+01          3.4312500000E+01          4.5118461609E+01          4.5001029968E+01          0.0000000000E+00          3.4387571405E+04          1.2354465191E-01          4.1760972547E+02          4.2250077298E+02          2.0548644899E+00          2.0746602204E+00          7.4852799674E-01          
2024-04-29                18:22:30.000              119.43229167              2866.375000               120.43229167              1714414950.000            0                         963                       1.4000004578E+02          4.4999168396E+01          3.4312500000E+01          4.5118431091E+01          4.5000968933E+01          0.0000000000E+00          3.4388500000E+04          1.1617309752E-01          4.1769391903E+02          4.2261717178E+02          2.0549224499E+00          2.0747495538E+00          7.5248825554E-01          
2024-04-29                18:22:35.000              119.43234954              2866.376389               120.43234954              1714414955.000            0                         963                       1.3999996948E+02          4.4998619080E+01          3.4312500000E+01          4.5118431091E+01          4.5000724792E+01          0.0000000000E+00          3.4387886719E+04          1.1529580360E-01          4.1779510878E+02          4.2272052451E+02          2.0544326074E+00          2.0742216358E+00          7.4932316977E-01          
2024-04-29                18:22:40.000              119.43240741              2866.377778               120.43240741              1714414960.000            0                         963                       1.3999734497E+02          4.4998435974E+01          3.4312500000E+01          4.5118339539E+01          4.5000724792E+01          0.0000000000E+00          3.4386066406E+04          1.1272352788E-01          4.1779013576E+02          4.2267395418E+02          2.0543462811E+00          2.0740016867E+00          7.4466003118E-01          
2024-04-29                18:22:45.000              119.43246528              2866.379167               120.43246528              1714414965.000            0                         963                       1.4000114441E+02          4.4998985291E+01          3.4312500000E+01          4.5118278503E+01          4.5000602722E+01          0.0000000000E+00          3.4386925781E+04          1.2310533497E-01          4.1786914913E+02          4.2273028865E+02          2.0543133959E+00          2.0740180255E+00          7.4287646877E-01          
2024-04-29                18:22:50.000              119.43252315              2866.380556               120.43252315              1714414970.000            0                         963                       1.3999832028E+02          4.5000111253E+01          3.4312500000E+01          4.5118114301E+01          4.5000790382E+01          0.0000000000E+00          3.4386824510E+04          1.1191965748E-01          4.1801606486E+02          4.2284618405E+02          2.0542502382E+00          2.0735889905E+00          7.4235399660E-01          
2024-04-29                18:22:55.000              119.43258102              2866.381944               120.43258102              1714414975.000            0                         963                       1.4000079346E+02          4.5000450134E+01          3.4312500000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4387429688E+04          1.1513597999E-01          4.1814403372E+02          4.2301123382E+02          2.0543498140E+00          2.0741243746E+00          7.4531596648E-01          
2024-04-29                18:23:00.000              119.43263889              2866.383333               120.43263889              1714414980.000            0                         963                       1.4000018705E+02          4.4999638111E+01          3.4312500000E+01          4.5118177774E+01          4.5000637721E+01          0.0000000000E+00          3.4386960692E+04          1.1968429840E-01          4.1813638413E+02          4.2302400989E+02          2.0551955253E+00          2.0746305690E+00          7.4585114700E-01          
2024-04-29                18:23:05.000              119.43269676              2866.384722               120.43269676              1714414985.000            0                         963                       1.4000459290E+02          4.4998741150E+01          3.4312500000E+01          4.5118125916E+01          4.5000724792E+01          0.0000000000E+00          3.4387562500E+04          1.1429263716E-01          4.1793199087E+02          4.2288021237E+02          2.0558591991E+00          2.0752789756E+00          7.5689138654E-01          
2024-04-29                18:23:10.000              119.43275463              2866.386111               120.43275463              1714414990.000            0                         963                       1.3999761963E+02          4.4998741150E+01          3.4312500000E+01          4.5118125916E+01          4.5000724792E+01          0.0000000000E+00          3.4386234375E+04          1.1801553961E-01          4.1781347344E+02          4.2280516390E+02          2.0561116599E+00          2.0762503100E+00          7.6352725842E-01          
2024-04-29                18:23:15.000              119.43281250              2866.387500               120.43281250              1714414995.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.4312500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.4388347656E+04          1.1891372538E-01          4.1774234345E+02          4.2277002581E+02          2.0567889564E+00          2.0765297280E+00          7.6875352841E-01          
2024-04-29                18:23:20.000              119.43287037              2866.388889               120.43287037              1714415000.000            0                         963                       1.4000194203E+02          4.4999412537E+01          3.4312500000E+01          4.5118156433E+01          4.5000724792E+01          0.0000000000E+00          3.4390340199E+04          1.1752879569E-01          4.1785095253E+02          4.2291339393E+02          2.0570815129E+00          2.0768060813E+00          7.7312496762E-01          
2024-04-29                18:23:25.000              119.43292824              2866.390278               120.43292824              1714415005.000            0                         963                       1.4000037400E+02          4.4999595642E+01          3.4312500000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.4391811134E+04          1.2438598855E-01          4.1791290997E+02          4.2302349556E+02          2.0575428264E+00          2.0777455327E+00          7.7988221429E-01          
2024-04-29                18:23:30.000              119.43298611              2866.391667               120.43298611              1714415010.000            0                         963                       1.3999444580E+02          4.4999107361E+01          3.4375000000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4389074219E+04          1.1814247764E-01          4.1765751313E+02          4.2280458369E+02          2.0579713131E+00          2.0784111970E+00          7.8685034928E-01          
2024-04-29                18:23:35.000              119.43304398              2866.393056               120.43304398              1714415015.000            0                         963                       1.4000065816E+02          4.4999076843E+01          3.4312500000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.4391403518E+04          1.1695922181E-01          4.1767522292E+02          4.2285552835E+02          2.0584873241E+00          2.0786416804E+00          7.9051437116E-01          
2024-04-29                18:23:40.000              119.43310185              2866.394444               120.43310185              1714415020.000            0                         963                       1.4000349426E+02          4.5000389099E+01          3.4375000000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.4393785156E+04          1.1954527873E-01          4.1769239123E+02          4.2281832730E+02          2.0596706117E+00          2.0797553076E+00          7.8004919153E-01          
2024-04-29                18:23:45.000              119.43315972              2866.395833               120.43315972              1714415025.000            0                         963                       1.4000059851E+02          4.5000175476E+01          3.4312500000E+01          4.5117973328E+01          4.5000511169E+01          0.0000000000E+00          3.4393889778E+04          1.1285045684E-01          4.1782092234E+02          4.2290273888E+02          2.0598896090E+00          2.0803027879E+00          7.7480154960E-01          
2024-04-29                18:23:50.000              119.43321759              2866.397222               120.43321759              1714415030.000            0                         963                       1.4000076646E+02          4.4999565125E+01          3.4312500000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4393877076E+04          1.1852649480E-01          4.1781540769E+02          4.2289680509E+02          2.0602449004E+00          2.0806984303E+00          7.7516047607E-01          
