DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                02:14:25.000              118.76001157              2850.240278               119.76001157              1714356865.000            0                         963                       1.3999953818E+02          4.4999900818E+01          3.4187500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4409963806E+04          1.3199478590E-01          4.2532676425E+02          4.3099209885E+02          1.9690733827E+00          1.9904192299E+00          8.4839950347E-01          
2024-04-29                02:14:30.000              118.76006944              2850.241667               119.76006944              1714356870.000            0                         963                       1.4000100708E+02          4.5001548767E+01          3.4187500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4410964844E+04          1.2576675560E-01          4.2534832518E+02          4.3102246020E+02          1.9690480501E+00          1.9905367314E+00          8.4965168448E-01          
2024-04-29                02:14:35.000              118.76012731              2850.243056               119.76012731              1714356875.000            0                         963                       1.4000019356E+02          4.5000511169E+01          3.4187500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4411487216E+04          1.2847348647E-01          4.2541096390E+02          4.3108668710E+02          1.9691096435E+00          1.9904306156E+00          8.5021495147E-01          
2024-04-29                02:14:40.000              118.76018519              2850.244444               119.76018519              1714356880.000            0                         963                       1.3999985040E+02          4.5001731873E+01          3.4187500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4411588341E+04          1.3790923616E-01          4.2566310406E+02          4.3134684886E+02          1.9685813356E+00          1.9903387902E+00          8.5022352726E-01          
2024-04-29                02:14:45.000              118.76024306              2850.245833               119.76024306              1714356885.000            0                         963                       1.4000033985E+02          4.5001548767E+01          3.4187500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4411762074E+04          1.2715178857E-01          4.2608096271E+02          4.3177278206E+02          1.9691686480E+00          1.9906081355E+00          8.5090985665E-01          
2024-04-29                02:14:50.000              118.76030093              2850.247222               119.76030093              1714356890.000            0                         963                       1.3999761963E+02          4.5001121521E+01          3.4187500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4411027344E+04          1.2829160730E-01          4.2633093417E+02          4.3203005991E+02          1.9692455949E+00          1.9906256796E+00          8.5109802563E-01          
2024-04-29                02:14:55.000              118.76035880              2850.248611               119.76035880              1714356895.000            0                         963                       1.3999766829E+02          4.5000755310E+01          3.4187500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4410758960E+04          1.2705510262E-01          4.2656879198E+02          4.3226717268E+02          1.9687223306E+00          1.9902431067E+00          8.5168328171E-01          
2024-04-29                02:15:00.000              118.76041667              2850.250000               119.76041667              1714356900.000            0                         963                       1.4000024414E+02          4.5001518250E+01          3.4187500000E+01          4.5117576599E+01          4.5000602722E+01          0.0000000000E+00          3.4412703125E+04          1.3148098430E-01          4.2696597842E+02          4.3263170711E+02          1.9687642665E+00          1.9903003619E+00          8.5177781692E-01          
2024-04-29                02:15:05.000              118.76047454              2850.251389               119.76047454              1714356905.000            0                         963                       1.4000086975E+02          4.5001518250E+01          3.4187500000E+01          4.5117576599E+01          4.5000602722E+01          0.0000000000E+00          3.4414332031E+04          1.2868625804E-01          4.2809729339E+02          4.3362832722E+02          1.9690505584E+00          1.9905921645E+00          8.5242381539E-01          
2024-04-29                02:15:10.000              118.76053241              2850.252778               119.76053241              1714356910.000            0                         963                       1.3999914551E+02          4.4999259949E+01          3.4187500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4413675781E+04          1.2840937825E-01          4.2882293152E+02          4.3435464182E+02          1.9689995880E+00          1.9905779323E+00          8.5292139907E-01          
2024-04-29                02:15:15.000              118.76059028              2850.254167               119.76059028              1714356915.000            0                         963                       1.4000025997E+02          4.5000072992E+01          3.4187500000E+01          4.5117542665E+01          4.5000399120E+01          0.0000000000E+00          3.4413552151E+04          1.3020907876E-01          4.2893278608E+02          4.3466626291E+02          1.9689531173E+00          1.9904625746E+00          8.5137877664E-01          
2024-04-29                02:15:20.000              118.76064815              2850.255556               119.76064815              1714356920.000            0                         963                       1.4000041039E+02          4.4999947733E+01          3.4187500000E+01          4.5117546082E+01          4.5000487940E+01          0.0000000000E+00          3.4414858092E+04          1.2614874035E-01          4.2872727091E+02          4.3449167156E+02          1.9690082621E+00          1.9906545550E+00          8.5240625410E-01          
2024-04-29                02:15:25.000              118.76070602              2850.256944               119.76070602              1714356925.000            0                         963                       1.3999783325E+02          4.4999351501E+01          3.4187500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4413761719E+04          1.3475786690E-01          4.2815119963E+02          4.3389274880E+02          1.9690172346E+00          1.9905697391E+00          8.5526468665E-01          
2024-04-29                02:15:30.000              118.76076389              2850.258333               119.76076389              1714356930.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.4187500000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4414558594E+04          1.2940924889E-01          4.2779581292E+02          4.3353087691E+02          1.9688902961E+00          1.9902419296E+00          8.5399278810E-01          
2024-04-29                02:15:35.000              118.76082176              2850.259722               119.76082176              1714356935.000            0                         963                       1.3999942017E+02          4.5000450134E+01          3.4187500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4413503906E+04          1.2551665385E-01          4.2779944740E+02          4.3354225584E+02          1.9688675683E+00          1.9901263658E+00          8.5443924417E-01          
2024-04-29                02:15:40.000              118.76087963              2850.261111               119.76087963              1714356940.000            0                         963                       1.4000018311E+02          4.5000450134E+01          3.4187500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4414093750E+04          1.3070865009E-01          4.2798927228E+02          4.3373152790E+02          1.9688887331E+00          1.9903483415E+00          8.5365324608E-01          
2024-04-29                02:15:45.000              118.76093750              2850.262500               119.76093750              1714356945.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.4187500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4414238281E+04          1.3144222167E-01          4.2817379577E+02          4.3391255851E+02          1.9686894091E+00          1.9906455139E+00          8.5281910116E-01          
2024-04-29                02:15:50.000              118.76099537              2850.263889               119.76099537              1714356950.000            0                         963                       1.4000073242E+02          4.5000175476E+01          3.4187500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4413957031E+04          1.3171273656E-01          4.2810619289E+02          4.3385670823E+02          1.9691641199E+00          1.9904941895E+00          8.5455923141E-01          
2024-04-29                02:15:55.000              118.76105324              2850.265278               119.76105324              1714356955.000            0                         963                       1.4000064791E+02          4.5001701355E+01          3.4187500000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4413363582E+04          1.2414188148E-01          4.2802883978E+02          4.3376299639E+02          1.9691475265E+00          1.9904893810E+00          8.5231972435E-01          
2024-04-29                02:16:00.000              118.76111111              2850.266667               119.76111111              1714356960.000            0                         963                       1.3999951375E+02          4.5000572205E+01          3.4187500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4412556490E+04          1.3381527129E-01          4.2818729125E+02          4.3392879559E+02          1.9694470083E+00          1.9907551008E+00          8.5291112141E-01          
2024-04-29                02:16:05.000              118.76116898              2850.268056               119.76116898              1714356965.000            0                         963                       1.4000406994E+02          4.4999900818E+01          3.4187500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4414706184E+04          1.2462069632E-01          4.2825590643E+02          4.3399695851E+02          1.9694077100E+00          1.9909625594E+00          8.5401109432E-01          
2024-04-29                02:16:10.000              118.76122685              2850.269444               119.76122685              1714356970.000            0                         963                       1.4000038147E+02          4.4999534607E+01          3.4187500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4413544417E+04          1.2492732932E-01          4.2837184959E+02          4.3410399426E+02          1.9695976458E+00          1.9911559961E+00          8.5154696665E-01          
2024-04-29                02:16:15.000              118.76128472              2850.270833               119.76128472              1714356975.000            0                         963                       1.4000004119E+02          4.5000511169E+01          3.4187500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4413509533E+04          1.2637118556E-01          4.2836191827E+02          4.3408638900E+02          1.9697791075E+00          1.9912402016E+00          8.5085033601E-01          
2024-04-29                02:16:20.000              118.76134259              2850.272222               119.76134259              1714356980.000            0                         963                       1.3999983215E+02          4.5000938416E+01          3.4187500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4414000000E+04          1.2661197261E-01          4.2844029531E+02          4.3416557297E+02          1.9698116563E+00          1.9913385195E+00          8.5114067322E-01          
2024-04-29                02:16:25.000              118.76140046              2850.273611               119.76140046              1714356985.000            0                         963                       1.4000169373E+02          4.5001518250E+01          3.4187500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4414968750E+04          1.2753898183E-01          4.2860939545E+02          4.3433682530E+02          1.9699011227E+00          1.9914372522E+00          8.5107614358E-01          
2024-04-29                02:16:30.000              118.76145833              2850.275000               119.76145833              1714356990.000            0                         963                       1.3999989319E+02          4.5001457214E+01          3.4187500000E+01          4.5118064880E+01          4.5000633240E+01          0.0000000000E+00          3.4414050781E+04          1.2864424632E-01          4.2863554727E+02          4.3435442484E+02          1.9702798385E+00          1.9918070016E+00          8.5136150513E-01          
2024-04-29                02:16:35.000              118.76151620              2850.276389               119.76151620              1714356995.000            0                         963                       1.4000153954E+02          4.5000057050E+01          3.4187500000E+01          4.5117780201E+01          4.5000724792E+01          0.0000000000E+00          3.4414714494E+04          1.2015807131E-01          4.2857340644E+02          4.3437795523E+02          1.9701779337E+00          1.9917430125E+00          8.5200056303E-01          
2024-04-29                02:16:40.000              118.76157407              2850.277778               119.76157407              1714357000.000            0                         963                       1.4000072992E+02          4.4999908333E+01          3.4187500000E+01          4.5117888835E+01          4.5000699741E+01          0.0000000000E+00          3.4413697499E+04          1.2249657672E-01          4.2852501396E+02          4.3430955674E+02          1.9702433471E+00          1.9919370033E+00          8.5245555338E-01          
2024-04-29                02:16:45.000              118.76163194              2850.279167               119.76163194              1714357005.000            0                         963                       1.4000001048E+02          4.4998998500E+01          3.4187500000E+01          4.5117931878E+01          4.5000656470E+01          0.0000000000E+00          3.4413051831E+04          1.3217492711E-01          4.2827309908E+02          4.3402213601E+02          1.9701975165E+00          1.9916188192E+00          8.5063895357E-01          
2024-04-29                02:16:50.000              118.76168981              2850.280556               119.76168981              1714357010.000            0                         963                       1.4000267029E+02          4.4999168396E+01          3.4187500000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.4413781250E+04          1.2603706598E-01          4.2802163504E+02          4.3374458605E+02          1.9699228239E+00          1.9919899940E+00          8.5059477524E-01          
2024-04-29                02:16:55.000              118.76174769              2850.281944               119.76174769              1714357015.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.4187500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4413527344E+04          1.3317815574E-01          4.2748655014E+02          4.3320319959E+02          1.9696101244E+00          1.9915478789E+00          8.5196207363E-01          
2024-04-29                02:17:00.000              118.76180556              2850.283333               119.76180556              1714357020.000            0                         963                       1.4000224304E+02          4.4999870300E+01          3.4187500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4414996094E+04          1.2465455396E-01          4.2703612879E+02          4.3274375534E+02          1.9699759789E+00          1.9915778995E+00          8.5141901755E-01          
2024-04-29                02:17:05.000              118.76186343              2850.284722               119.76186343              1714357025.000            0                         963                       1.4000038147E+02          4.5000755310E+01          3.4187500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4414113281E+04          1.2317207791E-01          4.2675948072E+02          4.3246927448E+02          1.9695814400E+00          1.9913800072E+00          8.5226023141E-01          
2024-04-29                02:17:10.000              118.76192130              2850.286111               119.76192130              1714357030.000            0                         963                       1.4000014715E+02          4.4999687195E+01          3.4187500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.4414961976E+04          1.3054457317E-01          4.2656887755E+02          4.3229001888E+02          1.9691766253E+00          1.9911936297E+00          8.5402102038E-01          
2024-04-29                02:17:15.000              118.76197917              2850.287500               119.76197917              1714357035.000            0                         963                       1.4000059509E+02          4.4999473572E+01          3.4187500000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4414449219E+04          1.2615339188E-01          4.2645353649E+02          4.3217744005E+02          1.9692450244E+00          1.9915252501E+00          8.5493897538E-01          
2024-04-29                02:17:20.000              118.76203704              2850.288889               119.76203704              1714357040.000            0                         963                       1.3999928284E+02          4.5000633240E+01          3.4187500000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4413285156E+04          1.2437930537E-01          4.2638044425E+02          4.3209786097E+02          1.9694527612E+00          1.9912047346E+00          8.5357505687E-01          
2024-04-29                02:17:25.000              118.76209491              2850.290278               119.76209491              1714357045.000            0                         963                       1.3999838257E+02          4.4999565125E+01          3.4187500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4412527344E+04          1.2601873003E-01          4.2617821179E+02          4.3190372404E+02          1.9691993300E+00          1.9910461683E+00          8.5584976173E-01          
2024-04-29                02:17:30.000              118.76215278              2850.291667               119.76215278              1714357050.000            0                         963                       1.4000024414E+02          4.4998924255E+01          3.4187500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4413281250E+04          1.2747697090E-01          4.2568437194E+02          4.3142163549E+02          1.9694301545E+00          1.9911538235E+00          8.5907198352E-01          
2024-04-29                02:17:35.000              118.76221065              2850.293056               119.76221065              1714357055.000            0                         963                       1.3999838257E+02          4.5000602722E+01          3.4187500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4413078125E+04          1.3110329347E-01          4.2535586260E+02          4.3109519787E+02          1.9689534276E+00          1.9908125293E+00          8.5907649541E-01          
2024-04-29                02:17:40.000              118.76226852              2850.294444               119.76226852              1714357060.000            0                         963                       1.4000111037E+02          4.5001060486E+01          3.4187500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4414481070E+04          1.2842021153E-01          4.2529140847E+02          4.3101635962E+02          1.9692959192E+00          1.9909768826E+00          8.5626578163E-01          
2024-04-29                02:17:45.000              118.76232639              2850.295833               119.76232639              1714357065.000            0                         963                       1.3999893250E+02          4.4999279480E+01          3.4187500000E+01          4.5117714539E+01          4.5000246277E+01          0.0000000000E+00          3.4412825156E+04          1.2997589022E-01          4.2516303364E+02          4.3087531850E+02          1.9692675496E+00          1.9909021681E+00          8.5618458052E-01          
2024-04-29                02:17:50.000              118.76238426              2850.297222               119.76238426              1714357070.000            0                         963                       1.3999934387E+02          4.4999259949E+01          3.4187500000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.4412488281E+04          1.3018927202E-01          4.2507402156E+02          4.3077689666E+02          1.9692977576E+00          1.9909259258E+00          8.5485681871E-01          
2024-04-29                02:17:55.000              118.76244213              2850.298611               119.76244213              1714357075.000            0                         963                       1.4000292263E+02          4.5000128106E+01          3.4187500000E+01          4.5117733286E+01          4.5000420983E+01          0.0000000000E+00          3.4413170417E+04          1.2981420400E-01          4.2498961984E+02          4.3068164605E+02          1.9692876896E+00          1.9908720398E+00          8.5364184395E-01          
2024-04-29                02:18:00.000              118.76250000              2850.300000               119.76250000              1714357080.000            0                         963                       1.3999805530E+02          4.4999964130E+01          3.4187500000E+01          4.5117849435E+01          4.5000359493E+01          0.0000000000E+00          3.4412112640E+04          1.2534122304E-01          4.2483511883E+02          4.3058606365E+02          1.9692812410E+00          1.9908353688E+00          8.5413591205E-01          
2024-04-29                02:18:05.000              118.76255787              2850.301389               119.76255787              1714357085.000            0                         963                       1.4000204468E+02          4.4999961853E+01          3.4187500000E+01          4.5117851257E+01          4.5000358582E+01          0.0000000000E+00          3.4413160156E+04          1.2470908887E-01          4.2458785977E+02          4.3031183911E+02          1.9691999779E+00          1.9908487687E+00          8.5207414546E-01          
2024-04-29                02:18:10.000              118.76261574              2850.302778               119.76261574              1714357090.000            0                         963                       1.3999699402E+02          4.5001029968E+01          3.4187500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4411593750E+04          1.2249193670E-01          4.2421280157E+02          4.2994697653E+02          1.9691159836E+00          1.9904691683E+00          8.5229959620E-01          
2024-04-29                02:18:15.000              118.76267361              2850.304167               119.76267361              1714357095.000            0                         963                       1.4000036439E+02          4.5000113985E+01          3.4187500000E+01          4.5117723721E+01          4.5000455600E+01          0.0000000000E+00          3.4411395347E+04          1.2000669534E-01          4.2402337843E+02          4.2969062176E+02          1.9690583312E+00          1.9905931347E+00          8.5049781144E-01          
2024-04-29                02:18:20.000              118.76273148              2850.305556               119.76273148              1714357100.000            0                         963                       1.3999745040E+02          4.4999129982E+01          3.4187500000E+01          4.5117610958E+01          4.5000439677E+01          0.0000000000E+00          3.4411164609E+04          1.1868060681E-01          4.2392361160E+02          4.2959208719E+02          1.9688288253E+00          1.9906130362E+00          8.5131154165E-01          
2024-04-29                02:18:25.000              118.76278935              2850.306944               119.76278935              1714357105.000            0                         963                       1.4000079346E+02          4.5000968933E+01          3.4187500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4412132812E+04          1.2468452551E-01          4.2389571689E+02          4.2956109298E+02          1.9691591790E+00          1.9908454268E+00          8.5106014077E-01          
2024-04-29                02:18:30.000              118.76284722              2850.308333               119.76284722              1714357110.000            0                         963                       1.4000010681E+02          4.5000968933E+01          3.4187500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4412425781E+04          1.2322904895E-01          4.2397924780E+02          4.2962898615E+02          1.9690755924E+00          1.9907582479E+00          8.4909170226E-01          
2024-04-29                02:18:35.000              118.76290509              2850.309722               119.76290509              1714357115.000            0                         963                       1.3999830627E+02          4.5000053406E+01          3.4187500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4411953125E+04          1.2030536309E-01          4.2414695063E+02          4.2980951916E+02          1.9689328649E+00          1.9904765797E+00          8.4994546731E-01          
2024-04-29                02:18:40.000              118.76296296              2850.311111               119.76296296              1714357120.000            0                         963                       1.3999920654E+02          4.5001335144E+01          3.4187500000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.4412410156E+04          1.2251856567E-01          4.2433147291E+02          4.2999520593E+02          1.9691558312E+00          1.9905402103E+00          8.5009790096E-01          
2024-04-29                02:18:45.000              118.76302083              2850.312500               119.76302083              1714357125.000            0                         963                       1.3999816895E+02          4.5001335144E+01          3.4187500000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.4412242188E+04          1.2001361005E-01          4.2441505740E+02          4.3007914437E+02          1.9693718060E+00          1.9904801115E+00          8.5005729394E-01          
2024-04-29                02:18:50.000              118.76307870              2850.313889               119.76307870              1714357130.000            0                         963                       1.4000272311E+02          4.5000053406E+01          3.4187500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4413834135E+04          1.2826906314E-01          4.2456382458E+02          4.3022367738E+02          1.9687234381E+00          1.9903358107E+00          8.5014978802E-01          
2024-04-29                02:18:55.000              118.76313657              2850.315278               119.76313657              1714357135.000            0                         963                       1.4000267029E+02          4.4999687195E+01          3.4187500000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.4413648438E+04          1.2154677688E-01          4.2476451848E+02          4.3043360942E+02          1.9689684391E+00          1.9903116186E+00          8.4961712941E-01          
2024-04-29                02:19:00.000              118.76319444              2850.316667               119.76319444              1714357140.000            0                         963                       1.4000245667E+02          4.4999626160E+01          3.4187500000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.4413613281E+04          1.2533966099E-01          4.2505123149E+02          4.3072150775E+02          1.9690766256E+00          1.9903812649E+00          8.4931587662E-01          
2024-04-29                02:19:05.000              118.76325231              2850.318056               119.76325231              1714357145.000            0                         963                       1.4000218201E+02          4.4998741150E+01          3.4187500000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.4414167969E+04          1.1906785180E-01          4.2548644019E+02          4.3116387368E+02          1.9688999524E+00          1.9901915948E+00          8.4979855537E-01          
2024-04-29                02:19:10.000              118.76331019              2850.319444               119.76331019              1714357150.000            0                         963                       1.4000114441E+02          4.5000724792E+01          3.4187500000E+01          4.5117362976E+01          4.4999687195E+01          0.0000000000E+00          3.4413667969E+04          1.2796112167E-01          4.2581611548E+02          4.3150194147E+02          1.9689057842E+00          1.9904108899E+00          8.5041364677E-01          
2024-04-29                02:19:15.000              118.76336806              2850.320833               119.76336806              1714357155.000            0                         963                       1.4000196838E+02          4.5000724792E+01          3.4187500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4414074219E+04          1.2880822723E-01          4.2595406154E+02          4.3164697821E+02          1.9685857938E+00          1.9900751682E+00          8.5211524575E-01          
2024-04-29                02:19:20.000              118.76342593              2850.322222               119.76342593              1714357160.000            0                         963                       1.3999893188E+02          4.5000144958E+01          3.4187500000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.4414265625E+04          1.3162239942E-01          4.2611046120E+02          4.3180173700E+02          1.9685569384E+00          1.9900827889E+00          8.5091227259E-01          
2024-04-29                02:19:25.000              118.76348380              2850.323611               119.76348380              1714357165.000            0                         963                       1.3999879456E+02          4.4998619080E+01          3.4187500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4413617188E+04          1.2146035997E-01          4.2628576894E+02          4.3191339377E+02          1.9684127047E+00          1.9899509714E+00          8.5253835048E-01          
2024-04-29                02:19:30.000              118.76354167              2850.325000               119.76354167              1714357170.000            0                         963                       1.3999851990E+02          4.4999595642E+01          3.4125000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4413464844E+04          1.3170604276E-01          4.2637603019E+02          4.3206031986E+02          1.9684311300E+00          1.9899396658E+00          8.4980638122E-01          
2024-04-29                02:19:35.000              118.76359954              2850.326389               119.76359954              1714357175.000            0                         963                       1.4000147828E+02          4.4999117382E+01          3.4187500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4415070138E+04          1.2858156284E-01          4.2665894012E+02          4.3228184460E+02          1.9684736126E+00          1.9901752211E+00          8.5271547016E-01          
2024-04-29                02:19:40.000              118.76365741              2850.327778               119.76365741              1714357180.000            0                         963                       1.4000202908E+02          4.4998861171E+01          3.4187500000E+01          4.5117199001E+01          4.4999925642E+01          0.0000000000E+00          3.4415430241E+04          1.2398109925E-01          4.2680392517E+02          4.3245900792E+02          1.9685763179E+00          1.9900684836E+00          8.5069843611E-01          
2024-04-29                02:19:45.000              118.76371528              2850.329167               119.76371528              1714357185.000            0                         963                       1.3999913494E+02          4.4999372629E+01          3.4187500000E+01          4.5117078928E+01          4.4999877343E+01          0.0000000000E+00          3.4414761719E+04          1.2634878015E-01          4.2694567260E+02          4.3266373151E+02          1.9680771255E+00          1.9898279071E+00          8.5307834472E-01          
2024-04-29                02:19:50.000              118.76377315              2850.330556               119.76377315              1714357190.000            0                         963                       1.4000218201E+02          4.4999992371E+01          3.4187500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4416210938E+04          1.2497218147E-01          4.2691276651E+02          4.3262037158E+02          1.9682793649E+00          1.9897753470E+00          8.5144559383E-01          
