DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                12:17:00.000              119.17847222              2860.283333               120.17847222              1714393020.000            0                         963                       1.3999824524E+02          4.4999229431E+01          3.2437500000E+01          4.5118675232E+01          4.5001121521E+01          0.0000000000E+00          3.4343457031E+04          1.1367862784E-01          4.3328053936E+02          4.3749719094E+02          1.9768080268E+00          1.9923110346E+00          6.2073724111E-01          
2024-04-29                12:17:05.000              119.17853009              2860.284722               120.17853009              1714393025.000            0                         963                       1.4000278414E+02          4.4999107361E+01          3.2394230769E+01          4.5118694012E+01          4.5001196641E+01          0.0000000000E+00          3.4344060096E+04          1.1475230894E-01          4.3365616858E+02          4.3787694283E+02          1.9765328634E+00          1.9922293225E+00          6.2143405809E-01          
2024-04-29                12:17:10.000              119.17858796              2860.286111               120.17858796              1714393030.000            0                         963                       1.4000032043E+02          4.4998832703E+01          3.2375000000E+01          4.5118736267E+01          4.5001365662E+01          0.0000000000E+00          3.4343628906E+04          1.1564891332E-01          4.3407628366E+02          4.3830281713E+02          1.9760588438E+00          1.9920500743E+00          6.2205955467E-01          
2024-04-29                12:17:15.000              119.17864583              2860.287500               120.17864583              1714393035.000            0                         963                       1.4000032043E+02          4.4998680115E+01          3.2437500000E+01          4.5118736267E+01          4.5001365662E+01          0.0000000000E+00          3.4343531250E+04          1.1661171544E-01          4.3426930439E+02          4.3849932952E+02          1.9749959635E+00          1.9912085675E+00          6.2177259805E-01          
2024-04-29                12:17:20.000              119.17870370              2860.288889               120.17870370              1714393040.000            0                         963                       1.3999716880E+02          4.5000008590E+01          3.2437500000E+01          4.5118827393E+01          4.5001457855E+01          0.0000000000E+00          3.4342654229E+04          1.2104016847E-01          4.3429880376E+02          4.3853079727E+02          1.9748194028E+00          1.9907474288E+00          6.2305144916E-01          
2024-04-29                12:17:25.000              119.17876157              2860.290278               120.17876157              1714393045.000            0                         963                       1.4000070831E+02          4.5000144958E+01          3.2437500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4343873634E+04          1.1511831998E-01          4.3445499709E+02          4.3867484844E+02          1.9741836422E+00          1.9901195169E+00          6.1992667830E-01          
2024-04-29                12:17:30.000              119.17881944              2860.291667               120.17881944              1714393050.000            0                         963                       1.3999756692E+02          4.5000999451E+01          3.2437500000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4343114674E+04          1.2108271816E-01          4.3467520473E+02          4.3888918465E+02          1.9737205848E+00          1.9895311380E+00          6.1923607366E-01          
2024-04-29                12:17:35.000              119.17887731              2860.293056               120.17887731              1714393055.000            0                         963                       1.4000093079E+02          4.5001213074E+01          3.2437500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4344121094E+04          1.1774574298E-01          4.3463640075E+02          4.3884490923E+02          1.9741173831E+00          1.9895847950E+00          6.1843499989E-01          
2024-04-29                12:17:40.000              119.17893519              2860.294444               120.17893519              1714393060.000            0                         963                       1.3999975586E+02          4.5001152039E+01          3.2437500000E+01          4.5118888855E+01          4.5001335144E+01          0.0000000000E+00          3.4344152344E+04          1.1289599033E-01          4.3428466046E+02          4.3848158325E+02          1.9738219210E+00          1.9895006709E+00          6.1689171187E-01          
2024-04-29                12:17:45.000              119.17899306              2860.295833               120.17899306              1714393065.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.2437500000E+01          4.5118949890E+01          4.5001548767E+01          0.0000000000E+00          3.4344539062E+04          1.1108247453E-01          4.3391886872E+02          4.3810364293E+02          1.9741763562E+00          1.9897583606E+00          6.1544942829E-01          
2024-04-29                12:17:50.000              119.17905093              2860.297222               120.17905093              1714393070.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.2437500000E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.4345023438E+04          1.1807770537E-01          4.3341004363E+02          4.3761747176E+02          1.9739134951E+00          1.9894709455E+00          6.1464967499E-01          
2024-04-29                12:17:55.000              119.17910880              2860.298611               120.17910880              1714393075.000            0                         963                       1.3999885559E+02          4.5001029968E+01          3.2437500000E+01          4.5118949890E+01          4.5001853943E+01          0.0000000000E+00          3.4343753906E+04          1.1050978280E-01          4.3297042311E+02          4.3727036513E+02          1.9738747620E+00          1.9894308759E+00          6.1520992539E-01          
2024-04-29                12:18:00.000              119.17916667              2860.300000               120.17916667              1714393080.000            0                         963                       1.4000088137E+02          4.5002259781E+01          3.2437500000E+01          4.5119250511E+01          4.5001826614E+01          0.0000000000E+00          3.4344653043E+04          1.1045023496E-01          4.3275996403E+02          4.3693481001E+02          1.9739443003E+00          1.9894915348E+00          6.1401892362E-01          
2024-04-29                12:18:05.000              119.17922454              2860.301389               120.17922454              1714393085.000            0                         963                       1.3999996595E+02          4.5002403259E+01          3.2437500000E+01          4.5119285583E+01          4.5001996282E+01          0.0000000000E+00          3.4344991080E+04          1.1090152904E-01          4.3313859860E+02          4.3709218037E+02          1.9734104475E+00          1.9889869699E+00          6.1440071970E-01          
2024-04-29                12:18:10.000              119.17928241              2860.302778               120.17928241              1714393090.000            0                         963                       1.3999893188E+02          4.5000450134E+01          3.2437500000E+01          4.5119132996E+01          4.5002067566E+01          0.0000000000E+00          3.4344359375E+04          1.1738606338E-01          4.3552299555E+02          4.3922057280E+02          1.9731181612E+00          1.9889594113E+00          6.1570974171E-01          
2024-04-29                12:18:15.000              119.17934028              2860.304167               120.17934028              1714393095.000            0                         963                       1.4000110387E+02          4.5000347650E+01          3.2437500000E+01          4.5119214983E+01          4.5002313528E+01          0.0000000000E+00          3.4345023612E+04          1.2442454714E-01          4.3920136868E+02          4.4316316336E+02          1.9723829326E+00          1.9883194849E+00          6.1492091624E-01          
2024-04-29                12:18:20.000              119.17939815              2860.305556               120.17939815              1714393100.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.2437500000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4344757812E+04          1.2397212651E-01          4.4200471776E+02          4.4626062334E+02          1.9719258493E+00          1.9879913524E+00          6.1553228606E-01          
2024-04-29                12:18:25.000              119.17945602              2860.306944               120.17945602              1714393105.000            0                         963                       1.4000031905E+02          4.5000081149E+01          3.2437500000E+01          4.5119474238E+01          4.5002361644E+01          0.0000000000E+00          3.4345497869E+04          1.2775403265E-01          4.4332806640E+02          4.4760237837E+02          1.9712486596E+00          1.9872455835E+00          6.1482420940E-01          
2024-04-29                12:18:30.000              119.17951389              2860.308333               120.17951389              1714393110.000            0                         963                       1.3999816895E+02          4.5001426697E+01          3.2500000000E+01          4.5119438171E+01          4.5002342224E+01          0.0000000000E+00          3.4343519531E+04          1.2764633000E-01          4.4367371159E+02          4.4794866101E+02          1.9710580017E+00          1.9869450937E+00          6.1496145214E-01          
2024-04-29                12:18:35.000              119.17957176              2860.309722               120.17957176              1714393115.000            0                         963                       1.3999928284E+02          4.5001426697E+01          3.2500000000E+01          4.5119438171E+01          4.5002342224E+01          0.0000000000E+00          3.4343917969E+04          1.3058694678E-01          4.4404243043E+02          4.4833068812E+02          1.9709097486E+00          1.9862781237E+00          6.1810935700E-01          
2024-04-29                12:18:40.000              119.17962963              2860.311111               120.17962963              1714393120.000            0                         963                       1.4000032043E+02          4.5002250671E+01          3.2500000000E+01          4.5119590759E+01          4.5002372742E+01          0.0000000000E+00          3.4343375000E+04          1.3029815776E-01          4.4423754580E+02          4.4852062073E+02          1.9704920650E+00          1.9861081912E+00          6.1582995869E-01          
2024-04-29                12:18:45.000              119.17968750              2860.312500               120.17968750              1714393125.000            0                         963                       1.3999734497E+02          4.5002159119E+01          3.2500000000E+01          4.5119651794E+01          4.5002586365E+01          0.0000000000E+00          3.4342210938E+04          1.2407533382E-01          4.4390792688E+02          4.4819578157E+02          1.9704062374E+00          1.9858536320E+00          6.1718124686E-01          
2024-04-29                12:18:50.000              119.17974537              2860.313889               120.17974537              1714393130.000            0                         963                       1.4000122070E+02          4.5002067566E+01          3.2500000000E+01          4.5119743347E+01          4.5002464294E+01          0.0000000000E+00          3.4343679688E+04          1.2244192595E-01          4.4312815079E+02          4.4741673619E+02          1.9698084746E+00          1.9855858103E+00          6.1726124369E-01          
2024-04-29                12:18:55.000              119.17980324              2860.315278               120.17980324              1714393135.000            0                         963                       1.3999914551E+02          4.5000511169E+01          3.2500000000E+01          4.5119926453E+01          4.5002525330E+01          0.0000000000E+00          3.4342953125E+04          1.2316030946E-01          4.4221418085E+02          4.4649153372E+02          1.9695321594E+00          1.9855512950E+00          6.1722172624E-01          
2024-04-29                12:19:00.000              119.17986111              2860.316667               120.17986111              1714393140.000            0                         963                       1.4000070457E+02          4.5001548767E+01          3.2500000000E+01          4.5119956970E+01          4.5002464294E+01          0.0000000000E+00          3.4344641991E+04          1.2636404962E-01          4.4156130192E+02          4.4582255084E+02          1.9691717587E+00          1.9847695197E+00          6.1594539766E-01          
2024-04-29                12:19:05.000              119.17991898              2860.318056               120.17991898              1714393145.000            0                         963                       1.4000218201E+02          4.5000297546E+01          3.2500000000E+01          4.5120018005E+01          4.5002586365E+01          0.0000000000E+00          3.4345984375E+04          1.2243722904E-01          4.4106267583E+02          4.4531627971E+02          1.9688866319E+00          1.9846198727E+00          6.1623534063E-01          
2024-04-29                12:19:10.000              119.17997685              2860.319444               120.17997685              1714393150.000            0                         963                       1.4000100708E+02          4.4999809265E+01          3.2500000000E+01          4.5120140076E+01          4.5002738953E+01          0.0000000000E+00          3.4346253906E+04          1.2086919649E-01          4.4065249461E+02          4.4490310683E+02          1.9685329784E+00          1.9841190457E+00          6.1625587422E-01          
2024-04-29                12:19:15.000              119.18003472              2860.320833               120.18003472              1714393155.000            0                         963                       1.4000114441E+02          4.4999717712E+01          3.2500000000E+01          4.5120018005E+01          4.5002952576E+01          0.0000000000E+00          3.4346863281E+04          1.3049223477E-01          4.4031533669E+02          4.4455771027E+02          1.9683281839E+00          1.9838309406E+00          6.1408882606E-01          
2024-04-29                12:19:20.000              119.18009259              2860.322222               120.18009259              1714393160.000            0                         963                       1.4000024414E+02          4.5001701355E+01          3.2500000000E+01          4.5120140076E+01          4.5002830505E+01          0.0000000000E+00          3.4347921875E+04          1.1872141188E-01          4.3997962605E+02          4.4431427613E+02          1.9681901908E+00          1.9836912287E+00          6.1450388855E-01          
2024-04-29                12:19:25.000              119.18015046              2860.323611               120.18015046              1714393165.000            0                         963                       1.4000051880E+02          4.5001426697E+01          3.2500000000E+01          4.5120323181E+01          4.5003135681E+01          0.0000000000E+00          3.4348304688E+04          1.2168014150E-01          4.3955998601E+02          4.4397104829E+02          1.9681032501E+00          1.9835886624E+00          6.1487306494E-01          
2024-04-29                12:19:30.000              119.18020833              2860.325000               120.18020833              1714393170.000            0                         963                       1.4000077148E+02          4.5001167070E+01          3.2500000000E+01          4.5120327508E+01          4.5003135681E+01          0.0000000000E+00          3.4348494665E+04          1.2725118255E-01          4.3909366088E+02          4.4356109380E+02          1.9680780586E+00          1.9836261315E+00          6.1432522811E-01          
2024-04-29                12:19:35.000              119.18026620              2860.326389               120.18026620              1714393175.000            0                         963                       1.4000039491E+02          4.4999983261E+01          3.2500000000E+01          4.5120353699E+01          4.5003219946E+01          0.0000000000E+00          3.4349145872E+04          1.1489646128E-01          4.3813565761E+02          4.4263997464E+02          1.9675505847E+00          1.9830452156E+00          6.1201003418E-01          
2024-04-29                12:19:40.000              119.18032407              2860.327778               120.18032407              1714393180.000            0                         963                       1.4000136350E+02          4.5000297546E+01          3.2500000000E+01          4.5120549786E+01          4.5003344294E+01          0.0000000000E+00          3.4349211958E+04          1.1883412217E-01          4.3748254220E+02          4.4173954204E+02          1.9675392504E+00          1.9829165424E+00          6.1122914422E-01          
2024-04-29                12:19:45.000              119.18038194              2860.329167               120.18038194              1714393185.000            0                         963                       1.3999948746E+02          4.5000325103E+01          3.2500000000E+01          4.5120572332E+01          4.5003344294E+01          0.0000000000E+00          3.4348423187E+04          1.1978732778E-01          4.3702411546E+02          4.4122515934E+02          1.9674565080E+00          1.9826895192E+00          6.0891734181E-01          
2024-04-29                12:19:50.000              119.18043981              2860.330556               120.18043981              1714393190.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.2562500000E+01          4.5120719910E+01          4.5003501892E+01          0.0000000000E+00          3.4347863281E+04          1.2172866041E-01          4.3675351025E+02          4.4092485501E+02          1.9673008826E+00          1.9824397557E+00          6.1019563057E-01          
2024-04-29                12:19:55.000              119.18049769              2860.331944               120.18049769              1714393195.000            0                         963                       1.3999971254E+02          4.5001195574E+01          3.2500000000E+01          4.5120670825E+01          4.5003501892E+01          0.0000000000E+00          3.4347767237E+04          1.1733133471E-01          4.3666307737E+02          4.4083527402E+02          1.9672387935E+00          1.9827990117E+00          6.1035296065E-01          
2024-04-29                12:20:00.000              119.18055556              2860.333333               120.18055556              1714393200.000            0                         963                       1.4000038147E+02          4.4999046326E+01          3.2500000000E+01          4.5120719910E+01          4.5003654480E+01          0.0000000000E+00          3.4347367188E+04          1.1589088532E-01          4.3647131119E+02          4.4064581767E+02          1.9672248377E+00          1.9826391194E+00          6.1062303298E-01          
2024-04-29                12:20:05.000              119.18061343              2860.334722               120.18061343              1714393205.000            0                         963                       1.3999955750E+02          4.4999046326E+01          3.2500000000E+01          4.5120719910E+01          4.5003654480E+01          0.0000000000E+00          3.4347566406E+04          1.1610405003E-01          4.3639342770E+02          4.4057745120E+02          1.9671519901E+00          1.9827335060E+00          6.1263419422E-01          
2024-04-29                12:20:10.000              119.18067130              2860.336111               120.18067130              1714393210.000            0                         963                       1.3999989319E+02          4.5000968933E+01          3.2500000000E+01          4.5120841980E+01          4.5003562927E+01          0.0000000000E+00          3.4348703125E+04          1.1802473411E-01          4.3655807395E+02          4.4073685584E+02          1.9672605438E+00          1.9825134398E+00          6.1192247221E-01          
2024-04-29                12:20:15.000              119.18072917              2860.337500               120.18072917              1714393215.000            0                         963                       1.4000409330E+02          4.5000635160E+01          3.2500000000E+01          4.5120841980E+01          4.5003461344E+01          0.0000000000E+00          3.4351462986E+04          1.2161485801E-01          4.3737014940E+02          4.4156307158E+02          1.9669057454E+00          1.9827692492E+00          6.1172505027E-01          
2024-04-29                12:20:20.000              119.18078704              2860.338889               120.18078704              1714393220.000            0                         963                       1.3999925616E+02          4.5000267029E+01          3.2500000000E+01          4.5120841980E+01          4.5003349304E+01          0.0000000000E+00          3.4351328016E+04          1.2033620835E-01          4.3797620086E+02          4.4217524505E+02          1.9674878300E+00          1.9827457286E+00          6.1277501345E-01          
2024-04-29                12:20:25.000              119.18084491              2860.340278               120.18084491              1714393225.000            0                         963                       1.3999997781E+02          4.5001487732E+01          3.2500000000E+01          4.5120658875E+01          4.5003135681E+01          0.0000000000E+00          3.4351816051E+04          1.2508890789E-01          4.3711882624E+02          4.4131420635E+02          1.9673513709E+00          1.9828220471E+00          6.1330224715E-01          
2024-04-29                12:20:30.000              119.18090278              2860.341667               120.18090278              1714393230.000            0                         963                       1.4000235081E+02          4.4999717712E+01          3.2500000000E+01          4.5120750427E+01          4.5003257751E+01          0.0000000000E+00          3.4352600115E+04          1.1994498298E-01          4.3630068471E+02          4.4048663609E+02          1.9672055415E+00          1.9825818126E+00          6.1191404296E-01          
2024-04-29                12:20:35.000              119.18096065              2860.343056               120.18096065              1714393235.000            0                         963                       1.3999959441E+02          4.4999870300E+01          3.2500000000E+01          4.5120628357E+01          4.5003288269E+01          0.0000000000E+00          3.4351165947E+04          1.2268748752E-01          4.3567078558E+02          4.3984045515E+02          1.9675740337E+00          1.9827609475E+00          6.1081806225E-01          
2024-04-29                12:20:40.000              119.18101852              2860.344444               120.18101852              1714393240.000            0                         963                       1.4000259399E+02          4.5001121521E+01          3.2500000000E+01          4.5120628357E+01          4.5003044128E+01          0.0000000000E+00          3.4352093750E+04          1.1767381254E-01          4.3510487793E+02          4.3926594400E+02          1.9674270429E+00          1.9828954270E+00          6.1073205359E-01          
2024-04-29                12:20:45.000              119.18107639              2860.345833               120.18107639              1714393245.000            0                         963                       1.4000398254E+02          4.5000297546E+01          3.2500000000E+01          4.5120567322E+01          4.5003105164E+01          0.0000000000E+00          3.4353136719E+04          1.1119633683E-01          4.3453511464E+02          4.3868129540E+02          1.9675403934E+00          1.9829248135E+00          6.0896891434E-01          
2024-04-29                12:20:50.000              119.18113426              2860.347222               120.18113426              1714393250.000            0                         963                       1.4000232424E+02          4.5001060486E+01          3.2555506993E+01          4.5120658875E+01          4.5002891541E+01          0.0000000000E+00          3.4353161631E+04          1.1339737753E-01          4.3384635366E+02          4.3797942830E+02          1.9675159360E+00          1.9829413322E+00          6.0835080295E-01          
2024-04-29                12:20:55.000              119.18119213              2860.348611               120.18119213              1714393255.000            0                         963                       1.4000349426E+02          4.4999412537E+01          3.2562500000E+01          4.5120567322E+01          4.5002738953E+01          0.0000000000E+00          3.4353085938E+04          1.1640885674E-01          4.3327914189E+02          4.3740134341E+02          1.9677583779E+00          1.9830710339E+00          6.0766908005E-01          
2024-04-29                12:21:00.000              119.18125000              2860.350000               120.18125000              1714393260.000            0                         963                       1.3999734497E+02          4.5001152039E+01          3.2500000000E+01          4.5120414734E+01          4.5002647400E+01          0.0000000000E+00          3.4351585938E+04          1.1741455893E-01          4.3280036747E+02          4.3695961529E+02          1.9677208505E+00          1.9829984395E+00          6.0603472726E-01          
2024-04-29                12:21:05.000              119.18130787              2860.351389               120.18130787              1714393265.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.2562500000E+01          4.5120353699E+01          4.5002525330E+01          0.0000000000E+00          3.4352070312E+04          1.1437908356E-01          4.3240344449E+02          4.3656765255E+02          1.9680106439E+00          1.9832754521E+00          6.0576820468E-01          
2024-04-29                12:21:10.000              119.18136574              2860.352778               120.18136574              1714393270.000            0                         963                       1.4000177002E+02          4.5000419617E+01          3.2500000000E+01          4.5120262146E+01          4.5002433777E+01          0.0000000000E+00          3.4352585938E+04          1.2039894559E-01          4.3205634564E+02          4.3627898005E+02          1.9678929798E+00          1.9831469198E+00          6.0471151632E-01          
2024-04-29                12:21:15.000              119.18142361              2860.354167               120.18142361              1714393275.000            0                         963                       1.3999975586E+02          4.5001060486E+01          3.2562500000E+01          4.5120353699E+01          4.5002433777E+01          0.0000000000E+00          3.4351359375E+04          1.1881183165E-01          4.3177641376E+02          4.3589552963E+02          1.9679649951E+00          1.9832639426E+00          6.0493363278E-01          
2024-04-29                12:21:20.000              119.18148148              2860.355556               120.18148148              1714393280.000            0                         963                       1.3999910725E+02          4.5001133364E+01          3.2558768657E+01          4.5120340945E+01          4.5002430133E+01          0.0000000000E+00          3.4351126807E+04          1.1381594437E-01          4.3166612162E+02          4.3576474172E+02          1.9679624607E+00          1.9829331809E+00          6.0408567739E-01          
2024-04-29                12:21:25.000              119.18153935              2860.356944               120.18153935              1714393285.000            0                         963                       1.3999942222E+02          4.5002271624E+01          3.2502798507E+01          4.5120140076E+01          4.5002368642E+01          0.0000000000E+00          3.4350322703E+04          1.2087376323E-01          4.3168582864E+02          4.3575371253E+02          1.9678721208E+00          1.9829673495E+00          6.0427363650E-01          
2024-04-29                12:21:30.000              119.18159722              2860.358333               120.18159722              1714393290.000            0                         963                       1.4000013186E+02          4.5001141562E+01          3.2500000000E+01          4.5120213181E+01          4.5002403032E+01          0.0000000000E+00          3.4350196770E+04          1.0989931438E-01          4.3169428594E+02          4.3577738037E+02          1.9684964293E+00          1.9835231847E+00          6.0453689448E-01          
2024-04-29                12:21:35.000              119.18165509              2860.359722               120.18165509              1714393295.000            0                         963                       1.4000180331E+02          4.5000602722E+01          3.2562500000E+01          4.5120231628E+01          4.5002647400E+01          0.0000000000E+00          3.4350392892E+04          1.1453860013E-01          4.3166344146E+02          4.3573677399E+02          1.9690474699E+00          1.9838473945E+00          6.0324287306E-01          
2024-04-29                12:21:40.000              119.18171296              2860.361111               120.18171296              1714393300.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.2500000000E+01          4.5120018005E+01          4.5002464294E+01          0.0000000000E+00          3.4349992188E+04          1.1610977892E-01          4.3161415011E+02          4.3569319262E+02          1.9687853890E+00          1.9840519186E+00          6.0491696103E-01          
2024-04-29                12:21:45.000              119.18177083              2860.362500               120.18177083              1714393305.000            0                         963                       1.3999767949E+02          4.4999778748E+01          3.2500000000E+01          4.5120018005E+01          4.5002464294E+01          0.0000000000E+00          3.4349727163E+04          1.0930596666E-01          4.3146231980E+02          4.3553310144E+02          1.9688339446E+00          1.9838082960E+00          6.0336225498E-01          
2024-04-29                12:21:50.000              119.18182870              2860.363889               120.18182870              1714393310.000            0                         963                       1.4000051997E+02          4.5000172062E+01          3.2525349650E+01          4.5119994103E+01          4.5002464294E+01          0.0000000000E+00          3.4350201978E+04          1.1275468630E-01          4.3124484151E+02          4.3531675249E+02          1.9684455514E+00          1.9838339994E+00          6.0336567805E-01          
2024-04-29                12:21:55.000              119.18188657              2860.365278               120.18188657              1714393315.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.2500000000E+01          4.5120048523E+01          4.5002433777E+01          0.0000000000E+00          3.4349703125E+04          1.0980115789E-01          4.3118591938E+02          4.3526217806E+02          1.9682772004E+00          1.9835169445E+00          6.0527169389E-01          
2024-04-29                12:22:00.000              119.18194444              2860.366667               120.18194444              1714393320.000            0                         963                       1.4000121654E+02          4.5000694915E+01          3.2500000000E+01          4.5120048523E+01          4.5002412436E+01          0.0000000000E+00          3.4350104130E+04          1.0860030063E-01          4.3107844077E+02          4.3514277696E+02          1.9681141262E+00          1.9833901855E+00          6.0143899191E-01          
2024-04-29                12:22:05.000              119.18200231              2860.368056               120.18200231              1714393325.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.2500000000E+01          4.5120048523E+01          4.5002281189E+01          0.0000000000E+00          3.4349304688E+04          1.1521650415E-01          4.3102917875E+02          4.3508690710E+02          1.9685259383E+00          1.9832721179E+00          6.0068916473E-01          
2024-04-29                12:22:10.000              119.18206019              2860.369444               120.18206019              1714393330.000            0                         963                       1.3999911531E+02          4.5001146277E+01          3.2500000000E+01          4.5120044468E+01          4.5002513165E+01          0.0000000000E+00          3.4348513385E+04          1.0154725181E-01          4.3094990721E+02          4.3501019747E+02          1.9679147811E+00          1.9833590593E+00          6.0188429929E-01          
2024-04-29                12:22:15.000              119.18211806              2860.370833               120.18211806              1714393335.000            0                         963                       1.4000151766E+02          4.5000511169E+01          3.2552010490E+01          4.5120018005E+01          4.5002433777E+01          0.0000000000E+00          3.4348798787E+04          1.1321163040E-01          4.3096330932E+02          4.3501696220E+02          1.9679727257E+00          1.9832351629E+00          6.0053527289E-01          
2024-04-29                12:22:20.000              119.18217593              2860.372222               120.18217593              1714393340.000            0                         963                       1.3999748230E+02          4.5002098083E+01          3.2500000000E+01          4.5120018005E+01          4.5002433777E+01          0.0000000000E+00          3.4348074219E+04          1.1169002299E-01          4.3097943742E+02          4.3503995967E+02          1.9679207284E+00          1.9832169202E+00          6.0231246596E-01          
