DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                09:16:10.000              119.05289352              2857.269444               120.05289352              1714382170.000            0                         963                       1.3999895589E+02          4.5000083710E+01          3.2812500000E+01          4.5114021621E+01          4.4996963661E+01          0.0000000000E+00          3.4342738254E+04          1.1241942772E-01          4.3162085992E+02          4.3593994513E+02          1.9789273050E+00          1.9950816928E+00          6.3854198124E-01          
2024-04-29                09:16:15.000              119.05295139              2857.270833               120.05295139              1714382175.000            0                         963                       1.3999595642E+02          4.4999992371E+01          3.2750000000E+01          4.5114158630E+01          4.4997032166E+01          0.0000000000E+00          3.4341687500E+04          1.1066911940E-01          4.3165814872E+02          4.3596370705E+02          1.9794113718E+00          1.9951644256E+00          6.3679054321E-01          
2024-04-29                09:16:20.000              119.05300926              2857.272222               120.05300926              1714382180.000            0                         963                       1.4000082526E+02          4.4999259949E+01          3.2750000000E+01          4.5114250183E+01          4.4997093201E+01          0.0000000000E+00          3.4343044116E+04          1.0662181985E-01          4.3167306577E+02          4.3597970124E+02          1.9790892483E+00          1.9953462148E+00          6.3691720381E-01          
2024-04-29                09:16:25.000              119.05306713              2857.273611               120.05306713              1714382185.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.2750000000E+01          4.5114189148E+01          4.4997184753E+01          0.0000000000E+00          3.4344132812E+04          1.0663673264E-01          4.3163314673E+02          4.3592881974E+02          1.9792749766E+00          1.9954403420E+00          6.3484915538E-01          
2024-04-29                09:16:30.000              119.05312500              2857.275000               120.05312500              1714382190.000            0                         963                       1.3999768066E+02          4.5000816345E+01          3.2750000000E+01          4.5114250183E+01          4.4997184753E+01          0.0000000000E+00          3.4343226562E+04          1.1359930071E-01          4.3163856877E+02          4.3593314086E+02          1.9794586151E+00          1.9955885369E+00          6.3514466932E-01          
2024-04-29                09:16:35.000              119.05318287              2857.276389               120.05318287              1714382195.000            0                         963                       1.3999854431E+02          4.5001042175E+01          3.2750000000E+01          4.5114280701E+01          4.4997196960E+01          0.0000000000E+00          3.4342510938E+04          9.7739918867E-02          4.3165565085E+02          4.3595415273E+02          1.9797192163E+00          1.9958488327E+00          6.3605216722E-01          
2024-04-29                09:16:40.000              119.05324074              2857.277778               120.05324074              1714382200.000            0                         963                       1.4000018311E+02          4.5000999451E+01          3.2812500000E+01          4.5114738464E+01          4.4997245789E+01          0.0000000000E+00          3.4342511719E+04          1.0870782709E-01          4.3165663609E+02          4.3593954050E+02          1.9799439035E+00          1.9960483512E+00          6.3419709492E-01          
2024-04-29                09:16:45.000              119.05329861              2857.279167               120.05329861              1714382205.000            0                         963                       1.3999934387E+02          4.4999320984E+01          3.2812500000E+01          4.5114555359E+01          4.4997154236E+01          0.0000000000E+00          3.4342933594E+04          1.0389328789E-01          4.3164346663E+02          4.3596164156E+02          1.9801535495E+00          1.9962965206E+00          6.3563048670E-01          
2024-04-29                09:16:50.000              119.05335648              2857.280556               120.05335648              1714382210.000            0                         963                       1.4000321960E+02          4.4999717712E+01          3.2750000000E+01          4.5114555359E+01          4.4997245789E+01          0.0000000000E+00          3.4343406250E+04          1.0679080199E-01          4.3159733558E+02          4.3599795889E+02          1.9805771321E+00          1.9967142367E+00          6.3492232988E-01          
2024-04-29                09:16:55.000              119.05341435              2857.281944               120.05341435              1714382215.000            0                         963                       1.3999834852E+02          4.4999993282E+01          3.2812500000E+01          4.5114417574E+01          4.4997273345E+01          0.0000000000E+00          3.4342708635E+04          1.0863028915E-01          4.3159060439E+02          4.3590885370E+02          1.9804862802E+00          1.9966086619E+00          6.3722284763E-01          
2024-04-29                09:17:00.000              119.05347222              2857.283333               120.05347222              1714382220.000            0                         963                       1.3999934387E+02          4.5000999451E+01          3.2812500000E+01          4.5114524841E+01          4.4997245789E+01          0.0000000000E+00          3.4343640625E+04          1.0776992463E-01          4.3153027711E+02          4.3586564785E+02          1.9806647400E+00          1.9966865148E+00          6.3707169454E-01          
2024-04-29                09:17:05.000              119.05353009              2857.284722               120.05353009              1714382225.000            0                         963                       1.4000018311E+02          4.5000999451E+01          3.2750000000E+01          4.5114524841E+01          4.4997245789E+01          0.0000000000E+00          3.4343867188E+04          1.0777257266E-01          4.3159714429E+02          4.3591167002E+02          1.9805572607E+00          1.9969861001E+00          6.3775082127E-01          
2024-04-29                09:17:10.000              119.05358796              2857.286111               120.05358796              1714382230.000            0                         963                       1.4000200712E+02          4.4999980633E+01          3.2750000000E+01          4.5114612126E+01          4.4997410327E+01          0.0000000000E+00          3.4345297449E+04          1.1055562860E-01          4.3168026900E+02          4.3598630608E+02          1.9806978172E+00          1.9969490014E+00          6.3767612060E-01          
2024-04-29                09:17:15.000              119.05364583              2857.287500               120.05364583              1714382235.000            0                         963                       1.3999893188E+02          4.5001213074E+01          3.2750000000E+01          4.5114768982E+01          4.4997612000E+01          0.0000000000E+00          3.4344937500E+04          1.0995314340E-01          4.3171724881E+02          4.3601947864E+02          1.9807997275E+00          1.9968181820E+00          6.3598360773E-01          
2024-04-29                09:17:20.000              119.05370370              2857.288889               120.05370370              1714382240.000            0                         963                       1.3999757801E+02          4.4999198914E+01          3.2750000000E+01          4.5114682978E+01          4.4997612000E+01          0.0000000000E+00          3.4344705966E+04          1.0460184714E-01          4.3176811567E+02          4.3607442491E+02          1.9808866632E+00          1.9968176711E+00          6.3659498770E-01          
2024-04-29                09:17:25.000              119.05376157              2857.290278               120.05376157              1714382245.000            0                         963                       1.3999969482E+02          4.4998832703E+01          3.2750000000E+01          4.5114616394E+01          4.4997612000E+01          0.0000000000E+00          3.4344769531E+04          1.1260972957E-01          4.3186012428E+02          4.3616055901E+02          1.9805258871E+00          1.9969105214E+00          6.3577852105E-01          
2024-04-29                09:17:30.000              119.05381944              2857.291667               120.05381944              1714382250.000            0                         963                       1.3999942017E+02          4.4999626160E+01          3.2750000000E+01          4.5114830017E+01          4.4997550964E+01          0.0000000000E+00          3.4344949219E+04          1.1336427082E-01          4.3193233081E+02          4.3623717290E+02          1.9808498270E+00          1.9968634598E+00          6.3671728011E-01          
2024-04-29                09:17:35.000              119.05387731              2857.293056               120.05387731              1714382255.000            0                         963                       1.4000265674E+02          4.4999534607E+01          3.2750000000E+01          4.5114921570E+01          4.4997764587E+01          0.0000000000E+00          3.4346665893E+04          1.1313942341E-01          4.3206375851E+02          4.3637007010E+02          1.9810236077E+00          1.9972554697E+00          6.3700965065E-01          
2024-04-29                09:17:40.000              119.05393519              2857.294444               120.05393519              1714382260.000            0                         963                       1.4000100708E+02          4.4999259949E+01          3.2750000000E+01          4.5114860535E+01          4.4997825623E+01          0.0000000000E+00          3.4346812500E+04          1.0483555133E-01          4.3199084659E+02          4.3630721865E+02          1.9809131388E+00          1.9972768168E+00          6.3850344726E-01          
2024-04-29                09:17:45.000              119.05399306              2857.295833               120.05399306              1714382265.000            0                         963                       1.4000060747E+02          4.4998497009E+01          3.2750000000E+01          4.5114860535E+01          4.4997642517E+01          0.0000000000E+00          3.4345833042E+04          1.1334485460E-01          4.3204476332E+02          4.3636863971E+02          1.9809001990E+00          1.9969234960E+00          6.3926511404E-01          
2024-04-29                09:17:50.000              119.05405093              2857.297222               120.05405093              1714382270.000            0                         963                       1.4000335693E+02          4.4999717712E+01          3.2750000000E+01          4.5114921570E+01          4.4997825623E+01          0.0000000000E+00          3.4346222656E+04          1.0889049742E-01          4.3203968034E+02          4.3637524227E+02          1.9808626249E+00          1.9969889211E+00          6.4083826222E-01          
2024-04-29                09:17:55.000              119.05410880              2857.298611               120.05410880              1714382275.000            0                         963                       1.4000053032E+02          4.4999687195E+01          3.2750000000E+01          4.5114921570E+01          4.4997825623E+01          0.0000000000E+00          3.4345503524E+04          1.1104354150E-01          4.3197188033E+02          4.3630551389E+02          1.9805819121E+00          1.9969054133E+00          6.4037491103E-01          
2024-04-29                09:18:00.000              119.05416667              2857.300000               120.05416667              1714382280.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.2750000000E+01          4.5114830017E+01          4.4997764587E+01          0.0000000000E+00          3.4345609375E+04          1.0815411755E-01          4.3198143928E+02          4.3632461048E+02          1.9807238013E+00          1.9970081726E+00          6.4206425739E-01          
2024-04-29                09:18:05.000              119.05422454              2857.301389               120.05422454              1714382285.000            0                         963                       1.4000155640E+02          4.4999229431E+01          3.2750000000E+01          4.5115135193E+01          4.4997947693E+01          0.0000000000E+00          3.4346085938E+04          1.0784538456E-01          4.3197804584E+02          4.3633425065E+02          1.9804461373E+00          1.9967305515E+00          6.4189207984E-01          
2024-04-29                09:18:10.000              119.05428241              2857.302778               120.05428241              1714382290.000            0                         963                       1.4000065613E+02          4.4999229431E+01          3.2750000000E+01          4.5115135193E+01          4.4997947693E+01          0.0000000000E+00          3.4345511719E+04          1.1189067058E-01          4.3183678516E+02          4.3619714745E+02          1.9803257065E+00          1.9966096590E+00          6.4139184568E-01          
2024-04-29                09:18:15.000              119.05434028              2857.304167               120.05434028              1714382295.000            0                         963                       1.3999771300E+02          4.5000230134E+01          3.2750000000E+01          4.5115158423E+01          4.4997758211E+01          0.0000000000E+00          3.4344625466E+04          1.1105887150E-01          4.3177364681E+02          4.3609666929E+02          1.9804115654E+00          1.9967579092E+00          6.4249044777E-01          
2024-04-29                09:18:20.000              119.05439815              2857.305556               120.05439815              1714382300.000            0                         963                       1.4000012776E+02          4.4999824752E+01          3.2750000000E+01          4.5115170265E+01          4.4997647072E+01          0.0000000000E+00          3.4345225979E+04          1.0831696560E-01          4.3168329510E+02          4.3605464212E+02          1.9800033354E+00          1.9965221084E+00          6.4299300875E-01          
2024-04-29                09:18:25.000              119.05445602              2857.306944               120.05445602              1714382305.000            0                         963                       1.3999674191E+02          4.4999901046E+01          3.2750000000E+01          4.5115165710E+01          4.4997679411E+01          0.0000000000E+00          3.4344252799E+04          1.1570997780E-01          4.3154351696E+02          4.3590480646E+02          1.9799434362E+00          1.9964669334E+00          6.4322022091E-01          
2024-04-29                09:18:30.000              119.05451389              2857.308333               120.05451389              1714382310.000            0                         963                       1.4000114441E+02          4.5000022888E+01          3.2750000000E+01          4.5115165710E+01          4.4997825623E+01          0.0000000000E+00          3.4345937500E+04          1.1422741643E-01          4.3134198162E+02          4.3568364258E+02          1.9797651582E+00          1.9960517441E+00          6.4254318061E-01          
2024-04-29                09:18:35.000              119.05457176              2857.309722               120.05457176              1714382315.000            0                         963                       1.3999783325E+02          4.5000938416E+01          3.2750000000E+01          4.5115226746E+01          4.4997856140E+01          0.0000000000E+00          3.4344964844E+04          1.0654064428E-01          4.3132733220E+02          4.3566275262E+02          1.9799380441E+00          1.9960897189E+00          6.4143205635E-01          
2024-04-29                09:18:40.000              119.05462963              2857.311111               120.05462963              1714382320.000            0                         963                       1.4000020007E+02          4.5000521627E+01          3.2750000000E+01          4.5115187051E+01          4.4997915681E+01          0.0000000000E+00          3.4345504917E+04          1.1157929535E-01          4.3134355473E+02          4.3566942549E+02          1.9799268515E+00          1.9963328587E+00          6.4064372359E-01          
2024-04-29                09:18:45.000              119.05468750              2857.312500               120.05468750              1714382325.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.2750000000E+01          4.5115165710E+01          4.4997947693E+01          0.0000000000E+00          3.4345628906E+04          1.0760277651E-01          4.3138366947E+02          4.3570694695E+02          1.9802544435E+00          1.9963101473E+00          6.3900913332E-01          
2024-04-29                09:18:50.000              119.05474537              2857.313889               120.05474537              1714382330.000            0                         963                       1.4000135803E+02          4.5000602722E+01          3.2687500000E+01          4.5115348816E+01          4.4997825623E+01          0.0000000000E+00          3.4346011719E+04          1.1122787636E-01          4.3131621644E+02          4.3564301786E+02          1.9802887546E+00          1.9962199952E+00          6.3995383128E-01          
2024-04-29                09:18:55.000              119.05480324              2857.315278               120.05480324              1714382335.000            0                         963                       1.3999974956E+02          4.4999778748E+01          3.2746066434E+01          4.5115165710E+01          4.4997947693E+01          0.0000000000E+00          3.4346050208E+04          1.1249243349E-01          4.3126806805E+02          4.3559523681E+02          1.9803636453E+00          1.9964296167E+00          6.4001474024E-01          
2024-04-29                09:19:00.000              119.05486111              2857.316667               120.05486111              1714382340.000            0                         963                       1.4000267029E+02          4.4999229431E+01          3.2750000000E+01          4.5115257263E+01          4.4998161316E+01          0.0000000000E+00          3.4346519531E+04          1.1176471480E-01          4.3119671254E+02          4.3552074599E+02          1.9804666478E+00          1.9967274584E+00          6.4001716962E-01          
2024-04-29                09:19:05.000              119.05491898              2857.318056               120.05491898              1714382345.000            0                         963                       1.3999871826E+02          4.5001579285E+01          3.2750000000E+01          4.5115379333E+01          4.4998130798E+01          0.0000000000E+00          3.4345156250E+04          1.0507917709E-01          4.3112806428E+02          4.3544831430E+02          1.9804986863E+00          1.9964680640E+00          6.3958441544E-01          
2024-04-29                09:19:10.000              119.05497685              2857.319444               120.05497685              1714382350.000            0                         963                       1.4000239563E+02          4.5002128601E+01          3.2750000000E+01          4.5115562439E+01          4.4998252869E+01          0.0000000000E+00          3.4346632812E+04          1.0901132497E-01          4.3101945449E+02          4.3533114997E+02          1.9803518340E+00          1.9967894015E+00          6.3881560902E-01          
2024-04-29                09:19:15.000              119.05503472              2857.320833               120.05503472              1714382355.000            0                         963                       1.3999906921E+02          4.5002769470E+01          3.2687500000E+01          4.5115440369E+01          4.4998313904E+01          0.0000000000E+00          3.4346039062E+04          1.1259161360E-01          4.3091323020E+02          4.3522722072E+02          1.9801764823E+00          1.9965088448E+00          6.3941799565E-01          
2024-04-29                09:19:20.000              119.05509259              2857.322222               120.05509259              1714382360.000            0                         963                       1.3999900818E+02          4.5000663757E+01          3.2750000000E+01          4.5115562439E+01          4.4998527527E+01          0.0000000000E+00          3.4346000000E+04          1.0624570524E-01          4.3096929548E+02          4.3528060684E+02          1.9805406839E+00          1.9967347338E+00          6.3851258610E-01          
2024-04-29                09:19:25.000              119.05515046              2857.323611               120.05515046              1714382365.000            0                         963                       1.4000017329E+02          4.4999687195E+01          3.2750000000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.4345659692E+04          1.1836861127E-01          4.3093188599E+02          4.3523888354E+02          1.9801862221E+00          1.9964140239E+00          6.3823831782E-01          
2024-04-29                09:19:30.000              119.05520833              2857.325000               120.05520833              1714382370.000            0                         963                       1.4000169373E+02          4.5000755310E+01          3.2750000000E+01          4.5115623474E+01          4.4998252869E+01          0.0000000000E+00          3.4346410156E+04          1.1178529254E-01          4.3097164986E+02          4.3527798225E+02          1.9801509368E+00          1.9963439064E+00          6.3796997211E-01          
2024-04-29                09:19:35.000              119.05526620              2857.326389               120.05526620              1714382375.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.2687500000E+01          4.5115837097E+01          4.4998832703E+01          0.0000000000E+00          3.4345730469E+04          1.1084221195E-01          4.3099700760E+02          4.3526630221E+02          1.9807984549E+00          1.9970011171E+00          6.3799172767E-01          
2024-04-29                09:19:40.000              119.05532407              2857.327778               120.05532407              1714382380.000            0                         963                       1.4000262861E+02          4.5001426697E+01          3.2687500000E+01          4.5115837097E+01          4.4998741150E+01          0.0000000000E+00          3.4347249475E+04          1.1749162943E-01          4.3107552213E+02          4.3537585830E+02          1.9805067380E+00          1.9967088433E+00          6.3919938712E-01          
2024-04-29                09:19:45.000              119.05538194              2857.329167               120.05538194              1714382385.000            0                         963                       1.4000080166E+02          4.5001960299E+01          3.2720615672E+01          4.5115837097E+01          4.4998805829E+01          0.0000000000E+00          3.4347710150E+04          1.0840497710E-01          4.3107654097E+02          4.3536954108E+02          1.9813002271E+00          1.9975584034E+00          6.3817917147E-01          
2024-04-29                09:19:50.000              119.05543981              2857.330556               120.05543981              1714382390.000            0                         963                       1.4000086975E+02          4.5000144958E+01          3.2687500000E+01          4.5116081238E+01          4.4998771667E+01          0.0000000000E+00          3.4347269531E+04          1.1708654932E-01          4.3111714545E+02          4.3543512587E+02          1.9813968227E+00          1.9976563963E+00          6.3859067419E-01          
2024-04-29                09:19:55.000              119.05549769              2857.331944               120.05549769              1714382395.000            0                         963                       1.4000073242E+02          4.5000144958E+01          3.2687500000E+01          4.5116081238E+01          4.4998771667E+01          0.0000000000E+00          3.4346140625E+04          1.0672098390E-01          4.3103991833E+02          4.3534633984E+02          1.9814511718E+00          1.9974654597E+00          6.3786211901E-01          
2024-04-29                09:20:00.000              119.05555556              2857.333333               120.05555556              1714382400.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.2687500000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.4345554688E+04          1.0716376015E-01          4.3101045611E+02          4.3532602558E+02          1.9818425207E+00          1.9977220446E+00          6.3929070718E-01          
2024-04-29                09:20:05.000              119.05561343              2857.334722               120.05561343              1714382405.000            0                         963                       1.4000050002E+02          4.4998741150E+01          3.2687500000E+01          4.5116081238E+01          4.4998710632E+01          0.0000000000E+00          3.4345337440E+04          1.1103393383E-01          4.3106653934E+02          4.3536775087E+02          1.9818456708E+00          1.9977741161E+00          6.3743823359E-01          
2024-04-29                09:20:10.000              119.05567130              2857.336111               120.05567130              1714382410.000            0                         963                       1.4000188675E+02          4.4998570849E+01          3.2695804196E+01          4.5116077183E+01          4.4998726851E+01          0.0000000000E+00          3.4344938920E+04          1.1250905492E-01          4.3109393946E+02          4.3539840302E+02          1.9814960642E+00          1.9977241860E+00          6.3761667454E-01          
2024-04-29                09:20:15.000              119.05572917              2857.337500               120.05572917              1714382415.000            0                         963                       1.3999783325E+02          4.4997459412E+01          3.2687500000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.4344269531E+04          1.0906174322E-01          4.3099524965E+02          4.3528533250E+02          1.9815661995E+00          1.9978878233E+00          6.3492898502E-01          
2024-04-29                09:20:20.000              119.05578704              2857.338889               120.05578704              1714382420.000            0                         963                       1.4000155810E+02          4.4999715365E+01          3.2720716783E+01          4.5116093616E+01          4.4998800264E+01          0.0000000000E+00          3.4345300317E+04          1.1257485118E-01          4.3102920243E+02          4.3531504402E+02          1.9810734923E+00          1.9978047016E+00          6.3409336711E-01          
2024-04-29                09:20:25.000              119.05584491              2857.340278               120.05584491              1714382425.000            0                         963                       1.3999992893E+02          4.5000816345E+01          3.2687500000E+01          4.5116050720E+01          4.4998771667E+01          0.0000000000E+00          3.4344071241E+04          1.1195649679E-01          4.3105584853E+02          4.3534314015E+02          1.9817902215E+00          1.9974208470E+00          6.3600692168E-01          
2024-04-29                09:20:30.000              119.05590278              2857.341667               120.05590278              1714382430.000            0                         963                       1.3999959954E+02          4.4999870300E+01          3.2687500000E+01          4.5116264343E+01          4.4998863220E+01          0.0000000000E+00          3.4343091073E+04          1.0705492956E-01          4.3109015964E+02          4.3538044936E+02          1.9827176716E+00          1.9983950432E+00          6.3479161547E-01          
2024-04-29                09:20:35.000              119.05596065              2857.343056               120.05596065              1714382435.000            0                         963                       1.3999805125E+02          4.4999870300E+01          3.2687500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.4341923951E+04          1.1322729087E-01          4.3121037771E+02          4.3549957786E+02          1.9831963976E+00          1.9989899117E+00          6.3497753665E-01          
2024-04-29                09:20:40.000              119.05601852              2857.344444               120.05601852              1714382440.000            0                         963                       1.4000034732E+02          4.4999146415E+01          3.2687500000E+01          4.5116143127E+01          4.4998768253E+01          0.0000000000E+00          3.4342550372E+04          1.0994056628E-01          4.3126305928E+02          4.3555118396E+02          1.9839311325E+00          2.0000097474E+00          6.3462225154E-01          
2024-04-29                09:20:45.000              119.05607639              2857.345833               120.05607639              1714382445.000            0                         963                       1.4000259399E+02          4.4999443054E+01          3.2750000000E+01          4.5116172791E+01          4.4998649597E+01          0.0000000000E+00          3.4343160156E+04          1.0831114967E-01          4.3137090753E+02          4.3565847318E+02          1.9852750361E+00          2.0011975057E+00          6.3481329718E-01          
2024-04-29                09:20:50.000              119.05613426              2857.347222               120.05613426              1714382450.000            0                         963                       1.4000141907E+02          4.4998985291E+01          3.2750000000E+01          4.5116142273E+01          4.4998558044E+01          0.0000000000E+00          3.4343261719E+04          1.0551586178E-01          4.3150075031E+02          4.3578262076E+02          1.9858184449E+00          2.0018220253E+00          6.3356928923E-01          
2024-04-29                09:20:55.000              119.05619213              2857.348611               120.05619213              1714382455.000            0                         963                       1.4000039769E+02          4.5000083923E+01          3.2687500000E+01          4.5116233826E+01          4.4998649597E+01          0.0000000000E+00          3.4343133222E+04          1.1465072705E-01          4.3160689680E+02          4.3589029687E+02          1.9863374666E+00          2.0022994328E+00          6.3356624119E-01          
2024-04-29                09:21:00.000              119.05625000              2857.350000               120.05625000              1714382460.000            0                         963                       1.3999975586E+02          4.4999198914E+01          3.2750000000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.4342386719E+04          1.0535886599E-01          4.3168520728E+02          4.3597229959E+02          1.9866359743E+00          2.0027233774E+00          6.3392425997E-01          
2024-04-29                09:21:05.000              119.05630787              2857.351389               120.05630787              1714382465.000            0                         963                       1.3999814985E+02          4.4999748230E+01          3.2750000000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.4341655950E+04          1.1258274426E-01          4.3175297032E+02          4.3604285206E+02          1.9867734114E+00          2.0029226660E+00          6.3434888112E-01          
2024-04-29                09:21:10.000              119.05636574              2857.352778               120.05636574              1714382470.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.2687500000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.4341800781E+04          1.1044224571E-01          4.3191753225E+02          4.3618751260E+02          1.9881240576E+00          2.0043041794E+00          6.3605853649E-01          
2024-04-29                09:21:15.000              119.05642361              2857.354167               120.05642361              1714382475.000            0                         963                       1.3999900818E+02          4.5000572205E+01          3.2750000000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.4341996094E+04          1.0590584694E-01          4.3205886753E+02          4.3628375525E+02          1.9896207053E+00          2.0058177747E+00          6.3562723726E-01          
2024-04-29                09:21:20.000              119.05648148              2857.355556               120.05648148              1714382480.000            0                         963                       1.3999977271E+02          4.5000293447E+01          3.2687500000E+01          4.5116270265E+01          4.4998969349E+01          0.0000000000E+00          3.4342126108E+04          1.1560315777E-01          4.3217856655E+02          4.3644601836E+02          1.9908914357E+00          2.0070183819E+00          6.3450228652E-01          
2024-04-29                09:21:25.000              119.05653935              2857.356944               120.05653935              1714382485.000            0                         963                       1.4000101756E+02          4.5000222847E+01          3.2694962687E+01          4.5116278919E+01          4.4999042682E+01          0.0000000000E+00          3.4341717584E+04          1.2273253621E-01          4.3220615742E+02          4.3652095715E+02          1.9911602567E+00          2.0071947110E+00          6.3433523550E-01          
2024-04-29                09:21:30.000              119.05659722              2857.358333               120.05659722              1714382490.000            0                         963                       1.4000065613E+02          4.5000175476E+01          3.2687500000E+01          4.5116264343E+01          4.4999046326E+01          0.0000000000E+00          3.4341621094E+04          1.0559788545E-01          4.3225863131E+02          4.3655844953E+02          1.9910499003E+00          2.0075128991E+00          6.3411617004E-01          
2024-04-29                09:21:35.000              119.05665509              2857.359722               120.05665509              1714382495.000            0                         963                       1.3999927464E+02          4.5000344006E+01          3.2729477612E+01          4.5116395979E+01          4.4999209390E+01          0.0000000000E+00          3.4340095616E+04          1.1160699547E-01          4.3218756840E+02          4.3647917323E+02          1.9910237277E+00          2.0069813947E+00          6.3455165704E-01          
