DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                16:17:55.000              119.34577546              2864.298611               120.34577546              1714407475.000            0                         963                       1.3999922317E+02          4.4999177506E+01          3.5062500000E+01          4.5115754199E+01          4.4998867320E+01          0.0000000000E+00          3.4519409049E+04          1.6514026843E-01          4.2695224527E+02          4.3169006312E+02          1.9858027814E+00          2.0035881199E+00          6.9773698823E-01          
2024-04-29                16:18:00.000              119.34583333              2864.300000               120.34583333              1714407480.000            0                         963                       1.3999685669E+02          4.4998649597E+01          3.5062500000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4518238281E+04          1.5887068636E-01          4.2664023494E+02          4.3140755871E+02          1.9856917573E+00          2.0034226579E+00          6.9931706447E-01          
2024-04-29                16:18:05.000              119.34589120              2864.301389               120.34589120              1714407485.000            0                         963                       1.4000143342E+02          4.4999540528E+01          3.5062500000E+01          4.5115904054E+01          4.4998820405E+01          0.0000000000E+00          3.4519915462E+04          1.6320236236E-01          4.2606643962E+02          4.3078121683E+02          1.9859201742E+00          2.0040794428E+00          6.9835555231E-01          
2024-04-29                16:18:10.000              119.34594907              2864.302778               120.34594907              1714407490.000            0                         963                       1.3999803034E+02          4.4999748230E+01          3.5062500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4518658299E+04          1.5270549884E-01          4.2562793153E+02          4.3028371278E+02          1.9863775048E+00          2.0039818967E+00          6.9786593827E-01          
2024-04-29                16:18:15.000              119.34600694              2864.304167               120.34600694              1714407495.000            0                         963                       1.4000086975E+02          4.4999748230E+01          3.5062500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4519265625E+04          1.5737679364E-01          4.2526776444E+02          4.2990481410E+02          1.9872387252E+00          2.0046549676E+00          6.9503928112E-01          
2024-04-29                16:18:20.000              119.34606481              2864.305556               120.34606481              1714407500.000            0                         963                       1.4000149536E+02          4.5000328064E+01          3.5062500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4519238281E+04          1.5267063094E-01          4.2497873641E+02          4.2960954404E+02          1.9872142674E+00          2.0048041532E+00          6.9422082743E-01          
2024-04-29                16:18:25.000              119.34612269              2864.306944               120.34612269              1714407505.000            0                         963                       1.4000128174E+02          4.5000328064E+01          3.5062500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4519417969E+04          1.5266108444E-01          4.2476263425E+02          4.2938203558E+02          1.9872716882E+00          2.0045904517E+00          6.9436218511E-01          
2024-04-29                16:18:30.000              119.34618056              2864.308333               120.34618056              1714407510.000            0                         963                       1.3999900818E+02          4.4998832703E+01          3.5062500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4519035156E+04          1.4871014796E-01          4.2468100918E+02          4.2930872223E+02          1.9875410909E+00          2.0050069244E+00          6.9649357591E-01          
2024-04-29                16:18:35.000              119.34623843              2864.309722               120.34623843              1714407515.000            0                         963                       1.4000253296E+02          4.4998832703E+01          3.5125000000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4520156250E+04          1.4755549105E-01          4.2459146829E+02          4.2923964472E+02          1.9887549706E+00          2.0060190169E+00          6.9907267483E-01          
2024-04-29                16:18:40.000              119.34629630              2864.311111               120.34629630              1714407520.000            0                         963                       1.3999824524E+02          4.4998130798E+01          3.5125000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4518320312E+04          1.5232316680E-01          4.2453901092E+02          4.2919926121E+02          1.9906461728E+00          2.0073968029E+00          7.0079648729E-01          
2024-04-29                16:18:45.000              119.34635417              2864.312500               120.34635417              1714407525.000            0                         963                       1.4000231934E+02          4.5000144958E+01          3.5125000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4519296875E+04          1.4877855881E-01          4.2452163024E+02          4.2918720036E+02          1.9941252654E+00          2.0100065429E+00          7.0061919114E-01          
2024-04-29                16:18:50.000              119.34641204              2864.313889               120.34641204              1714407530.000            0                         963                       1.4000018311E+02          4.4999412537E+01          3.5062500000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4518714844E+04          1.4653410785E-01          4.2460098428E+02          4.2926546950E+02          1.9972749743E+00          2.0132458821E+00          7.0036510480E-01          
2024-04-29                16:18:55.000              119.34646991              2864.315278               120.34646991              1714407535.000            0                         963                       1.3999948120E+02          4.4998527527E+01          3.5062500000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4518062500E+04          1.4067553458E-01          4.2463146548E+02          4.2926313462E+02          2.0013267050E+00          2.0171410121E+00          6.9468741484E-01          
2024-04-29                16:19:00.000              119.34652778              2864.316667               120.34652778              1714407540.000            0                         963                       1.3999969482E+02          4.4998222351E+01          3.5125000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4518125000E+04          1.4022074839E-01          4.2477821638E+02          4.2937521252E+02          2.0043327422E+00          2.0210520980E+00          6.8952575186E-01          
2024-04-29                16:19:05.000              119.34658565              2864.318056               120.34658565              1714407545.000            0                         963                       1.3999969482E+02          4.4999504089E+01          3.5062500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4518339844E+04          1.4228856906E-01          4.2489935981E+02          4.2947061391E+02          2.0076348284E+00          2.0245967140E+00          6.8595390229E-01          
2024-04-29                16:19:10.000              119.34664352              2864.319444               120.34664352              1714407550.000            0                         963                       1.3999858381E+02          4.5000602722E+01          3.5062500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4517772809E+04          1.4227245510E-01          4.2490981624E+02          4.2945025310E+02          2.0094558426E+00          2.0266969865E+00          6.8138435786E-01          
2024-04-29                16:19:15.000              119.34670139              2864.320833               120.34670139              1714407555.000            0                         963                       1.4000169373E+02          4.5001060486E+01          3.5062500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4519015625E+04          1.4711313369E-01          4.2493735303E+02          4.2945679327E+02          2.0107764895E+00          2.0282116017E+00          6.7799740400E-01          
2024-04-29                16:19:20.000              119.34675926              2864.322222               120.34675926              1714407560.000            0                         963                       1.4000051880E+02          4.4999504089E+01          3.5062500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4517648438E+04          1.4019385163E-01          4.2485515473E+02          4.2933877896E+02          2.0121478170E+00          2.0296032488E+00          6.7694066040E-01          
2024-04-29                16:19:25.000              119.34681713              2864.323611               120.34681713              1714407565.000            0                         963                       1.3999955750E+02          4.4999504089E+01          3.5062500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4517394531E+04          1.4250932039E-01          4.2475002013E+02          4.2926601793E+02          2.0129546999E+00          2.0303719524E+00          6.7472720745E-01          
2024-04-29                16:19:30.000              119.34687500              2864.325000               120.34687500              1714407570.000            0                         963                       1.4000010681E+02          4.4999168396E+01          3.5062500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4516898438E+04          1.4024264024E-01          4.2469188696E+02          4.2926373195E+02          2.0134649219E+00          2.0308852377E+00          6.7518310414E-01          
2024-04-29                16:19:35.000              119.34693287              2864.326389               120.34693287              1714407575.000            0                         963                       1.4000193263E+02          4.5001086904E+01          3.5062500000E+01          4.5116305793E+01          4.4999637091E+01          0.0000000000E+00          3.4516729069E+04          1.3595822114E-01          4.2465501825E+02          4.2920493589E+02          2.0144102508E+00          2.0317940108E+00          6.7536898713E-01          
2024-04-29                16:19:40.000              119.34699074              2864.327778               120.34699074              1714407580.000            0                         963                       1.3999841320E+02          4.4999445104E+01          3.5062500000E+01          4.5116355896E+01          4.4999603158E+01          0.0000000000E+00          3.4516361299E+04          1.4249995604E-01          4.2468508502E+02          4.2915831981E+02          2.0148116266E+00          2.0320317942E+00          6.7516571149E-01          
2024-04-29                16:19:45.000              119.34704861              2864.329167               120.34704861              1714407585.000            0                         963                       1.3999788370E+02          4.4999495435E+01          3.5062500000E+01          4.5116355896E+01          4.4999605207E+01          0.0000000000E+00          3.4515767520E+04          1.4035403864E-01          4.2456993818E+02          4.2906986488E+02          2.0151787469E+00          2.0324620921E+00          6.7592772145E-01          
2024-04-29                16:19:50.000              119.34710648              2864.330556               120.34710648              1714407590.000            0                         963                       1.3999956478E+02          4.5000758954E+01          3.5062500000E+01          4.5116355896E+01          4.4999786035E+01          0.0000000000E+00          3.4515764051E+04          1.4241343732E-01          4.2449121705E+02          4.2901166057E+02          2.0153631181E+00          2.0331047703E+00          6.7744911959E-01          
2024-04-29                16:19:55.000              119.34716435              2864.331944               120.34716435              1714407595.000            0                         963                       1.4000052115E+02          4.5000114441E+01          3.5062500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4515420974E+04          1.3559091741E-01          4.2444666470E+02          4.2896615929E+02          2.0153947806E+00          2.0332200479E+00          6.8037944631E-01          
2024-04-29                16:20:00.000              119.34722222              2864.333333               120.34722222              1714407600.000            0                         963                       1.4000007352E+02          4.4999961853E+01          3.5062500000E+01          4.5116561196E+01          4.4999695518E+01          0.0000000000E+00          3.4515494318E+04          1.3850041534E-01          4.2433909481E+02          4.2886587417E+02          2.0157292290E+00          2.0331158349E+00          6.7937711271E-01          
2024-04-29                16:20:05.000              119.34728009              2864.334722               120.34728009              1714407605.000            0                         963                       1.4000012026E+02          4.4999844051E+01          3.5110139860E+01          4.5116646560E+01          4.4999793259E+01          0.0000000000E+00          3.4515799497E+04          1.3863853659E-01          4.2435603124E+02          4.2889940292E+02          2.0150392857E+00          2.0327658258E+00          6.8391262892E-01          
2024-04-29                16:20:10.000              119.34733796              2864.336111               120.34733796              1714407610.000            0                         963                       1.3999900818E+02          4.5000053406E+01          3.5062500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4514652344E+04          1.4089587438E-01          4.2435898213E+02          4.2892552026E+02          2.0149625725E+00          2.0328356000E+00          6.8747194112E-01          
2024-04-29                16:20:15.000              119.34739583              2864.337500               120.34739583              1714407615.000            0                         963                       1.3999914455E+02          4.5000951860E+01          3.5062500000E+01          4.5116530038E+01          4.4999796674E+01          0.0000000000E+00          3.4514062118E+04          1.3679430617E-01          4.2437498100E+02          4.2895823117E+02          2.0149900520E+00          2.0330647826E+00          6.8985960546E-01          
2024-04-29                16:20:20.000              119.34745370              2864.338889               120.34745370              1714407620.000            0                         963                       1.3999898758E+02          4.5001029968E+01          3.5062500000E+01          4.5116563117E+01          4.4999852160E+01          0.0000000000E+00          3.4513890215E+04          1.3965219018E-01          4.2447833054E+02          4.2907222338E+02          2.0155161337E+00          2.0333460817E+00          6.9228891126E-01          
2024-04-29                16:20:25.000              119.34751157              2864.340278               120.34751157              1714407625.000            0                         963                       1.3999973366E+02          4.5000763633E+01          3.5062500000E+01          4.5116680492E+01          4.4999800942E+01          0.0000000000E+00          3.4513708452E+04          1.3762384651E-01          4.2456134975E+02          4.2918157031E+02          2.0171317898E+00          2.0340683187E+00          6.9474883218E-01          
2024-04-29                16:20:30.000              119.34756944              2864.341667               120.34756944              1714407630.000            0                         963                       1.3999665833E+02          4.4999617837E+01          3.5062500000E+01          4.5116680492E+01          4.4999703841E+01          0.0000000000E+00          3.4513142045E+04          1.3982185867E-01          4.2468706734E+02          4.2930727622E+02          2.0183840242E+00          2.0356222621E+00          6.9385233787E-01          
2024-04-29                16:20:35.000              119.34762731              2864.343056               120.34762731              1714407635.000            0                         963                       1.3999955750E+02          4.4999229431E+01          3.5062500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4513675781E+04          1.4780253467E-01          4.2475630122E+02          4.2937718718E+02          2.0188398776E+00          2.0366465119E+00          6.9453909070E-01          
2024-04-29                16:20:40.000              119.34768519              2864.344444               120.34768519              1714407640.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.5062500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4514765625E+04          1.4768372892E-01          4.2487940778E+02          4.2951694285E+02          2.0191499361E+00          2.0372176465E+00          6.9747893089E-01          
2024-04-29                16:20:45.000              119.34774306              2864.345833               120.34774306              1714407645.000            0                         963                       1.3999851990E+02          4.4998435974E+01          3.5125000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4513925781E+04          1.4036123808E-01          4.2483472812E+02          4.2950784570E+02          2.0196789393E+00          2.0378487661E+00          7.0278483251E-01          
2024-04-29                16:20:50.000              119.34780093              2864.347222               120.34780093              1714407650.000            0                         963                       1.3999955750E+02          4.4998252869E+01          3.5062500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4514320312E+04          1.3832772856E-01          4.2469588639E+02          4.2939205873E+02          2.0208350369E+00          2.0389067616E+00          7.0606560511E-01          
2024-04-29                16:20:55.000              119.34785880              2864.348611               120.34785880              1714407655.000            0                         963                       1.3999810791E+02          4.5000175476E+01          3.5125000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4514613281E+04          1.3984696504E-01          4.2456070776E+02          4.2925588433E+02          2.0225714598E+00          2.0408525497E+00          7.0334936726E-01          
2024-04-29                16:21:00.000              119.34791667              2864.350000               120.34791667              1714407660.000            0                         963                       1.4000141907E+02          4.4999778748E+01          3.5062500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4515753906E+04          1.4072193513E-01          4.2435577099E+02          4.2904477092E+02          2.0247206948E+00          2.0429714614E+00          7.0247582039E-01          
2024-04-29                16:21:05.000              119.34797454              2864.351389               120.34797454              1714407665.000            0                         963                       1.3999709229E+02          4.5000262146E+01          3.5062500000E+01          4.5116789246E+01          4.4999877625E+01          0.0000000000E+00          3.4514813750E+04          1.3609066798E-01          4.2422450686E+02          4.2898659385E+02          2.0266667320E+00          2.0448923008E+00          7.0184177701E-01          
2024-04-29                16:21:10.000              119.34803241              2864.352778               120.34803241              1714407670.000            0                         963                       1.4000042725E+02          4.5000633240E+01          3.5062500000E+01          4.5116740417E+01          4.4999955750E+01          0.0000000000E+00          3.4515684375E+04          1.4379206478E-01          4.2415722375E+02          4.2879450164E+02          2.0279684347E+00          2.0462041254E+00          7.0204803980E-01          
2024-04-29                16:21:15.000              119.34809028              2864.354167               120.34809028              1714407675.000            0                         963                       1.4000117367E+02          4.5001263177E+01          3.5062500000E+01          4.5116897241E+01          4.4999931335E+01          0.0000000000E+00          3.4517157270E+04          1.4079208822E-01          4.2405229134E+02          4.2875119706E+02          2.0286908241E+00          2.0469695700E+00          7.0290293438E-01          
2024-04-29                16:21:20.000              119.34814815              2864.355556               120.34814815              1714407680.000            0                         963                       1.4000095310E+02          4.5001308270E+01          3.5062500000E+01          4.5116916144E+01          4.4999949555E+01          0.0000000000E+00          3.4515961637E+04          1.3622317663E-01          4.2403050600E+02          4.2874727189E+02          2.0291181185E+00          2.0472582977E+00          7.0427490145E-01          
2024-04-29                16:21:25.000              119.34820602              2864.356944               120.34820602              1714407685.000            0                         963                       1.4000012526E+02          4.5001222867E+01          3.5062500000E+01          4.5116976951E+01          4.5000097132E+01          0.0000000000E+00          3.4514922691E+04          1.4643705581E-01          4.2400527675E+02          4.2864856746E+02          2.0300978236E+00          2.0479199589E+00          7.0051474011E-01          
2024-04-29                16:21:30.000              119.34826389              2864.358333               120.34826389              1714407690.000            0                         963                       1.4000474548E+02          4.5000816345E+01          3.5062500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4517027344E+04          1.4323663991E-01          4.2397778294E+02          4.2861562315E+02          2.0306720604E+00          2.0481222817E+00          6.9715877539E-01          
2024-04-29                16:21:35.000              119.34832176              2864.359722               120.34832176              1714407695.000            0                         963                       1.3999685669E+02          4.5001457214E+01          3.5062500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4516050781E+04          1.3560492083E-01          4.2401834296E+02          4.2863253302E+02          2.0324064298E+00          2.0496285664E+00          6.9268807934E-01          
2024-04-29                16:21:40.000              119.34837963              2864.361111               120.34837963              1714407700.000            0                         963                       1.3999879456E+02          4.5001457214E+01          3.5062500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4517042969E+04          1.4447378117E-01          4.2398676733E+02          4.2856635979E+02          2.0345203056E+00          2.0512978529E+00          6.8830234905E-01          
2024-04-29                16:21:45.000              119.34843750              2864.362500               120.34843750              1714407705.000            0                         963                       1.3999989319E+02          4.5001731873E+01          3.5062500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4516992188E+04          1.3849007370E-01          4.2397916148E+02          4.2854080933E+02          2.0369142785E+00          2.0534653455E+00          6.8573003386E-01          
2024-04-29                16:21:50.000              119.34849537              2864.363889               120.34849537              1714407710.000            0                         963                       1.4000093079E+02          4.5000205994E+01          3.5062500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4516625000E+04          1.4241275883E-01          4.2406422869E+02          4.2859820803E+02          2.0390593833E+00          2.0558377964E+00          6.8074227609E-01          
2024-04-29                16:21:55.000              119.34855324              2864.365278               120.34855324              1714407715.000            0                         963                       1.4000093079E+02          4.5000205994E+01          3.5062500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4516410156E+04          1.3458388496E-01          4.2411632442E+02          4.2862160621E+02          2.0407417085E+00          2.0576140404E+00          6.7717822633E-01          
2024-04-29                16:22:00.000              119.34861111              2864.366667               120.34861111              1714407720.000            0                         963                       1.3999871826E+02          4.4999778748E+01          3.5062500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4514531250E+04          1.3869193156E-01          4.2407828158E+02          4.2855265681E+02          2.0424182458E+00          2.0592062911E+00          6.7225190904E-01          
2024-04-29                16:22:05.000              119.34866898              2864.368056               120.34866898              1714407725.000            0                         963                       1.3999858093E+02          4.4998802185E+01          3.5062500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4514105469E+04          1.3788914642E-01          4.2419974273E+02          4.2865555365E+02          2.0438650997E+00          2.0609115226E+00          6.6934802322E-01          
2024-04-29                16:22:10.000              119.34872685              2864.369444               120.34872685              1714407730.000            0                         963                       1.4000169373E+02          4.4999229431E+01          3.5062500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4514832031E+04          1.4168755819E-01          4.2419648650E+02          4.2862533443E+02          2.0449157078E+00          2.0621465333E+00          6.6555485236E-01          
2024-04-29                16:22:15.000              119.34878472              2864.370833               120.34878472              1714407735.000            0                         963                       1.4000169373E+02          4.4999076843E+01          3.5062500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4515390625E+04          1.3358409989E-01          4.2421599480E+02          4.2863132202E+02          2.0457330380E+00          2.0628855773E+00          6.6432289939E-01          
2024-04-29                16:22:20.000              119.34884259              2864.372222               120.34884259              1714407740.000            0                         963                       1.3999908885E+02          4.5001426697E+01          3.5062500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4513891745E+04          1.3817208658E-01          4.2417326926E+02          4.2858722830E+02          2.0465260133E+00          2.0637706159E+00          6.6405301596E-01          
2024-04-29                16:22:25.000              119.34890046              2864.373611               120.34890046              1714407745.000            0                         963                       1.3999851990E+02          4.5000022888E+01          3.5062500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4512609375E+04          1.4650428034E-01          4.2425631726E+02          4.2866343083E+02          2.0468351673E+00          2.0641570329E+00          6.6286733607E-01          
2024-04-29                16:22:30.000              119.34895833              2864.375000               120.34895833              1714407750.000            0                         963                       1.4000141907E+02          4.5001243591E+01          3.5125000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4513535156E+04          1.3985063612E-01          4.2420809583E+02          4.2863111625E+02          2.0473213742E+00          2.0647722518E+00          6.6575390498E-01          
2024-04-29                16:22:35.000              119.34901620              2864.376389               120.34901620              1714407755.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.5062500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4513867188E+04          1.4160348418E-01          4.2413906351E+02          4.2856709600E+02          2.0465366144E+00          2.0640462190E+00          6.6957118171E-01          
2024-04-29                16:22:40.000              119.34907407              2864.377778               120.34907407              1714407760.000            0                         963                       1.4000111633E+02          4.5001374207E+01          3.5080000000E+01          4.5117118835E+01          4.5000119324E+01          0.0000000000E+00          3.4513414219E+04          1.3920751631E-01          4.2403225748E+02          4.2859766281E+02          2.0453564468E+00          2.0629589554E+00          6.7253844329E-01          
2024-04-29                16:22:45.000              119.34913194              2864.379167               120.34913194              1714407765.000            0                         963                       1.4000038978E+02          4.5001029285E+01          3.5062500000E+01          4.5117087407E+01          4.5000113530E+01          0.0000000000E+00          3.4513203970E+04          1.3727009789E-01          4.2383284373E+02          4.2836199519E+02          2.0444961978E+00          2.0622811984E+00          6.7969825382E-01          
2024-04-29                16:22:50.000              119.34918981              2864.380556               120.34918981              1714407770.000            0                         963                       1.4000142932E+02          4.4999916760E+01          3.5062500000E+01          4.5117109042E+01          4.5000124917E+01          0.0000000000E+00          3.4514828766E+04          1.3960438202E-01          4.2383732679E+02          4.2840586143E+02          2.0439976089E+00          2.0619719781E+00          6.8411323570E-01          
2024-04-29                16:22:55.000              119.34924769              2864.381944               120.34924769              1714407775.000            0                         963                       1.3999976451E+02          4.4998861171E+01          3.5062500000E+01          4.5117183287E+01          4.5000209865E+01          0.0000000000E+00          3.4514048041E+04          1.4835933552E-01          4.2365415560E+02          4.2828226000E+02          2.0436781617E+00          2.0615914715E+00          6.8794558877E-01          
2024-04-29                16:23:00.000              119.34930556              2864.383333               120.34930556              1714407780.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5062500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4514320312E+04          1.3884311494E-01          4.2336647976E+02          4.2797482177E+02          2.0428953722E+00          2.0614103315E+00          6.9078678621E-01          
2024-04-29                16:23:05.000              119.34936343              2864.384722               120.34936343              1714407785.000            0                         963                       1.3999975586E+02          4.5000389099E+01          3.5125000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4515238281E+04          1.3554267113E-01          4.2294453535E+02          4.2754477784E+02          2.0424767136E+00          2.0606683562E+00          6.9514254339E-01          
2024-04-29                16:23:10.000              119.34942130              2864.386111               120.34942130              1714407790.000            0                         963                       1.4000231069E+02          4.5000178464E+01          3.5062500000E+01          4.5117227461E+01          4.5000205994E+01          0.0000000000E+00          3.4516027808E+04          1.3783059940E-01          4.2278108649E+02          4.2740978870E+02          2.0417787308E+00          2.0601756425E+00          6.9851203320E-01          
2024-04-29                16:23:15.000              119.34947917              2864.387500               120.34947917              1714407795.000            0                         963                       1.4000114441E+02          4.5000511169E+01          3.5125000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4514679688E+04          1.3719890795E-01          4.2256544445E+02          4.2718609903E+02          2.0419474289E+00          2.0603993368E+00          6.9634824389E-01          
2024-04-29                16:23:20.000              119.34953704              2864.388889               120.34953704              1714407800.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.5062500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4514335938E+04          1.3391338941E-01          4.2241121646E+02          4.2699901213E+02          2.0423526887E+00          2.0601877286E+00          6.9179258679E-01          
