DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                23:21:50.000              119.64016204              2871.363889               120.64016204              1714432910.000            0                         963                       1.3999984400E+02          4.4999304765E+01          3.5250000000E+01          4.5118628922E+01          4.5001385509E+01          0.0000000000E+00          3.4090833643E+04          1.3201406206E-01          4.2098004175E+02          4.2478070982E+02          1.9737840222E+00          1.9881213254E+00          5.7830391376E-01          
2024-04-29                23:21:55.000              119.64021991              2871.365278               120.64021991              1714432915.000            0                         963                       1.3999856215E+02          4.4999103306E+01          3.5250000000E+01          4.5118746938E+01          4.5001556877E+01          0.0000000000E+00          3.4091090745E+04          1.2734423333E-01          4.2085121261E+02          4.2465340163E+02          1.9735802074E+00          1.9882263860E+00          5.7759970291E-01          
2024-04-29                23:22:00.000              119.64027778              2871.366667               120.64027778              1714432920.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.5250000000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4090847656E+04          1.1902065408E-01          4.2066258524E+02          4.2445981396E+02          1.9735331243E+00          1.9882213185E+00          5.7645802140E-01          
2024-04-29                23:22:05.000              119.64033565              2871.368056               120.64033565              1714432925.000            0                         963                       1.3999726868E+02          4.4999565125E+01          3.5250000000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4089929688E+04          1.2331944570E-01          4.2058208477E+02          4.2435930968E+02          1.9732735766E+00          1.9879352437E+00          5.7287667021E-01          
2024-04-29                23:22:10.000              119.64039352              2871.369444               120.64039352              1714432930.000            0                         963                       1.4000300598E+02          4.4999443054E+01          3.5250000000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4092933594E+04          1.2700209912E-01          4.2055655830E+02          4.2431441154E+02          1.9737425636E+00          1.9879468309E+00          5.7052277742E-01          
2024-04-29                23:22:15.000              119.64045139              2871.370833               120.64045139              1714432935.000            0                         963                       1.3999882987E+02          4.5000633240E+01          3.5250000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4092365630E+04          1.2169482136E-01          4.2062658745E+02          4.2436932822E+02          1.9733470142E+00          1.9878450393E+00          5.6874341911E-01          
2024-04-29                23:22:20.000              119.64050926              2871.372222               120.64050926              1714432940.000            0                         963                       1.3999952687E+02          4.5000580101E+01          3.5250000000E+01          4.5118496395E+01          4.5001356912E+01          0.0000000000E+00          3.4089905950E+04          1.1985594207E-01          4.2079084326E+02          4.2454151783E+02          1.9736474779E+00          1.9878156346E+00          5.7007311794E-01          
2024-04-29                23:22:25.000              119.64056713              2871.373611               120.64056713              1714432945.000            0                         963                       1.4000543213E+02          4.4999992371E+01          3.5250000000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.4092363281E+04          1.1925825035E-01          4.2062528585E+02          4.2440935963E+02          1.9729960314E+00          1.9877039491E+00          5.7575117478E-01          
2024-04-29                23:22:30.000              119.64062500              2871.375000               120.64062500              1714432950.000            0                         963                       1.3999693298E+02          4.5000999451E+01          3.5250000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.4090949219E+04          1.2209824166E-01          4.2047196567E+02          4.2429126311E+02          1.9732313454E+00          1.9878021557E+00          5.8188290195E-01          
2024-04-29                23:22:35.000              119.64068287              2871.376389               120.64068287              1714432955.000            0                         963                       1.3999885559E+02          4.5001426697E+01          3.5250000000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4089125000E+04          1.2901808885E-01          4.2038901378E+02          4.2424205249E+02          1.9729326569E+00          1.9877225333E+00          5.8631414867E-01          
2024-04-29                23:22:40.000              119.64074074              2871.377778               120.64074074              1714432960.000            0                         963                       1.4000273132E+02          4.5000846863E+01          3.5250000000E+01          4.5118461609E+01          4.5001304626E+01          0.0000000000E+00          3.4089406250E+04          1.1885930643E-01          4.2037998013E+02          4.2424069695E+02          1.9728898256E+00          1.9877128467E+00          5.8664000000E-01          
2024-04-29                23:22:45.000              119.64079861              2871.379167               120.64079861              1714432965.000            0                         963                       1.3999816895E+02          4.4999412537E+01          3.5250000000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4087195312E+04          1.2467146044E-01          4.2044964733E+02          4.2428400039E+02          1.9728108977E+00          1.9875436291E+00          5.8173198795E-01          
2024-04-29                23:22:50.000              119.64085648              2871.380556               120.64085648              1714432970.000            0                         963                       1.4000065613E+02          4.4999412537E+01          3.5250000000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4088433594E+04          1.2682572171E-01          4.2046867439E+02          4.2421313719E+02          1.9731708655E+00          1.9876953442E+00          5.7360158074E-01          
2024-04-29                23:22:55.000              119.64091435              2871.381944               120.64091435              1714432975.000            0                         963                       1.3999989319E+02          4.5000175476E+01          3.5250000000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4088074219E+04          1.2356792726E-01          4.2056822551E+02          4.2427274993E+02          1.9733180647E+00          1.9876995011E+00          5.6667477861E-01          
2024-04-29                23:23:00.000              119.64097222              2871.383333               120.64097222              1714432980.000            0                         963                       1.4000163269E+02          4.5001274109E+01          3.5250000000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.4091695312E+04          1.2998560392E-01          4.2060530254E+02          4.2425750844E+02          1.9736178145E+00          1.9878131281E+00          5.5902871514E-01          
2024-04-29                23:23:05.000              119.64103009              2871.384722               120.64103009              1714432985.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.5250000000E+01          4.5118644714E+01          4.5001640320E+01          0.0000000000E+00          3.4092671875E+04          1.3093877934E-01          4.2074941045E+02          4.2439860949E+02          1.9738066632E+00          1.9877723264E+00          5.5424244017E-01          
2024-04-29                23:23:10.000              119.64108796              2871.386111               120.64108796              1714432990.000            0                         963                       1.3999680249E+02          4.4999684234E+01          3.5250000000E+01          4.5118511485E+01          4.5001625517E+01          0.0000000000E+00          3.4089634008E+04          1.3004983750E-01          4.2082724227E+02          4.2442856174E+02          1.9738182221E+00          1.9878935853E+00          5.5133698998E-01          
2024-04-29                23:23:15.000              119.64114583              2871.387500               120.64114583              1714432995.000            0                         963                       1.4000160809E+02          4.4999123303E+01          3.5250000000E+01          4.5118616019E+01          4.5001473156E+01          0.0000000000E+00          3.4089573286E+04          1.2699057070E-01          4.2090898831E+02          4.2453152737E+02          1.9741610123E+00          1.9881124622E+00          5.5155832072E-01          
2024-04-29                23:23:20.000              119.64120370              2871.388889               120.64120370              1714433000.000            0                         963                       1.3999516318E+02          4.4999026052E+01          3.5250000000E+01          4.5118671817E+01          4.5001457214E+01          0.0000000000E+00          3.4088170017E+04          1.3048678084E-01          4.2112563283E+02          4.2476247657E+02          1.9743620275E+00          1.9878665974E+00          5.5282260276E-01          
2024-04-29                23:23:25.000              119.64126157              2871.390278               120.64126157              1714433005.000            0                         963                       1.3999858093E+02          4.4998985291E+01          3.5250000000E+01          4.5118370056E+01          4.5001548767E+01          0.0000000000E+00          3.4087621094E+04          1.2731496741E-01          4.2128204690E+02          4.2494449218E+02          1.9741532895E+00          1.9881265347E+00          5.5691808539E-01          
2024-04-29                23:23:30.000              119.64131944              2871.391667               120.64131944              1714433010.000            0                         963                       1.4000141907E+02          4.4998985291E+01          3.5250000000E+01          4.5118370056E+01          4.5001548767E+01          0.0000000000E+00          3.4090929688E+04          1.2525523910E-01          4.2135921175E+02          4.2503789283E+02          1.9739033308E+00          1.9879528975E+00          5.5889092111E-01          
2024-04-29                23:23:35.000              119.64137731              2871.393056               120.64137731              1714433015.000            0                         963                       1.4000357056E+02          4.4999961853E+01          3.5250000000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4091902344E+04          1.3649152377E-01          4.2145335600E+02          4.2513271857E+02          1.9740739184E+00          1.9883962028E+00          5.5762867992E-01          
2024-04-29                23:23:40.000              119.64143519              2871.394444               120.64143519              1714433020.000            0                         963                       1.3999914551E+02          4.5001548767E+01          3.5250000000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.4091660156E+04          1.4488720694E-01          4.2163998559E+02          4.2531837106E+02          1.9739367327E+00          1.9882406566E+00          5.5771920052E-01          
2024-04-29                23:23:45.000              119.64149306              2871.395833               120.64149306              1714433025.000            0                         963                       1.4000124813E+02          4.4999595642E+01          3.5250000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4093930370E+04          1.4701204510E-01          4.2184976598E+02          4.2553160492E+02          1.9743180923E+00          1.9882761227E+00          5.5886685401E-01          
2024-04-29                23:23:50.000              119.64155093              2871.397222               120.64155093              1714433030.000            0                         963                       1.4000261896E+02          4.5000938416E+01          3.5250000000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.4094894996E+04          1.4953045328E-01          4.2187963198E+02          4.2558043399E+02          1.9741668348E+00          1.9884127654E+00          5.6099488583E-01          
2024-04-29                23:23:55.000              119.64160880              2871.398611               120.64160880              1714433035.000            0                         963                       1.3999951076E+02          4.5001579285E+01          3.5250000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.4096380463E+04          1.5383238771E-01          4.2175858985E+02          4.2550359124E+02          1.9735765269E+00          1.9882048411E+00          5.6917058581E-01          
2024-04-29                23:24:00.000              119.64166667              2871.400000               120.64166667              1714433040.000            0                         963                       1.4000093079E+02          4.5000236511E+01          3.5250000000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4096949219E+04          1.4791150846E-01          4.2163477151E+02          4.2542538211E+02          1.9734485581E+00          1.9880798284E+00          5.7618615315E-01          
2024-04-29                23:24:05.000              119.64172454              2871.401389               120.64172454              1714433045.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.5250000000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4099812500E+04          1.4775887869E-01          4.2147413349E+02          4.2529697421E+02          1.9729246263E+00          1.9879262910E+00          5.8041394826E-01          
2024-04-29                23:24:10.000              119.64178241              2871.402778               120.64178241              1714433050.000            0                         963                       1.4000008718E+02          4.4999412537E+01          3.5250000000E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.4101223339E+04          1.3670119491E-01          4.2128454135E+02          4.2512152614E+02          1.9730671938E+00          1.9878110309E+00          5.8163966487E-01          
2024-04-29                23:24:15.000              119.64184028              2871.404167               120.64184028              1714433055.000            0                         963                       1.3999726868E+02          4.4998954773E+01          3.5250000000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.4100933594E+04          1.3620539660E-01          4.2110426542E+02          4.2491790967E+02          1.9727488600E+00          1.9874198360E+00          5.7728997570E-01          
2024-04-29                23:24:20.000              119.64189815              2871.405556               120.64189815              1714433060.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.5250000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4100718750E+04          1.3695430793E-01          4.2099363970E+02          4.2477124991E+02          1.9727054582E+00          1.9871898431E+00          5.7246784675E-01          
2024-04-29                23:24:25.000              119.64195602              2871.406944               120.64195602              1714433065.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.5250000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4102128906E+04          1.2814958645E-01          4.2093104558E+02          4.2473592853E+02          1.9729730114E+00          1.9874142486E+00          5.7236683524E-01          
2024-04-29                23:24:30.000              119.64201389              2871.408333               120.64201389              1714433070.000            0                         963                       1.3999775696E+02          4.5001731873E+01          3.5250000000E+01          4.5118644714E+01          4.5001518250E+01          0.0000000000E+00          3.4102625000E+04          1.2932219226E-01          4.2118033251E+02          4.2483943751E+02          1.9728434639E+00          1.9873827084E+00          5.7682531797E-01          
2024-04-29                23:24:35.000              119.64207176              2871.409722               120.64207176              1714433075.000            0                         963                       1.3999982748E+02          4.5001441500E+01          3.5312500000E+01          4.5118636971E+01          4.5001545351E+01          0.0000000000E+00          3.4100579845E+04          1.2427434746E-01          4.2136411217E+02          4.2515764510E+02          1.9727155025E+00          1.9872802985E+00          5.8081823923E-01          
2024-04-29                23:24:40.000              119.64212963              2871.411111               120.64212963              1714433080.000            0                         963                       1.4000026988E+02          4.5000626863E+01          3.5250000000E+01          4.5118635149E+01          4.5001731873E+01          0.0000000000E+00          3.4100764692E+04          1.2366435748E-01          4.2131344810E+02          4.2517541948E+02          1.9724658377E+00          1.9871966978E+00          5.8191182588E-01          
2024-04-29                23:24:45.000              119.64218750              2871.412500               120.64218750              1714433085.000            0                         963                       1.4000054271E+02          4.5001032701E+01          3.5250000000E+01          4.5118644714E+01          4.5001737338E+01          0.0000000000E+00          3.4100909282E+04          1.2406454159E-01          4.2133225954E+02          4.2515019035E+02          1.9725333923E+00          1.9872647070E+00          5.7895084494E-01          
2024-04-29                23:24:50.000              119.64224537              2871.413889               120.64224537              1714433090.000            0                         963                       1.4000163269E+02          4.5001304626E+01          3.5312500000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4101472656E+04          1.2347426802E-01          4.2112991119E+02          4.2494097204E+02          1.9725826738E+00          1.9872287044E+00          5.7735545072E-01          
2024-04-29                23:24:55.000              119.64230324              2871.415278               120.64230324              1714433095.000            0                         963                       1.3999936681E+02          4.5000856466E+01          3.5250000000E+01          4.5118586880E+01          4.5001649496E+01          0.0000000000E+00          3.4101257567E+04          1.2224643100E-01          4.2110628158E+02          4.2490134442E+02          1.9724670509E+00          1.9874003743E+00          5.7514076382E-01          
2024-04-29                23:25:00.000              119.64236111              2871.416667               120.64236111              1714433100.000            0                         963                       1.4000141907E+02          4.5000877380E+01          3.5250000000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4101531250E+04          1.1969591738E-01          4.2105809423E+02          4.2484673393E+02          1.9728721921E+00          1.9874436466E+00          5.7502135877E-01          
2024-04-29                23:25:05.000              119.64241898              2871.418056               120.64241898              1714433105.000            0                         963                       1.3999761963E+02          4.5000877380E+01          3.5250000000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4100339844E+04          1.2173285604E-01          4.2100434562E+02          4.2478159931E+02          1.9727546003E+00          1.9871352243E+00          5.7163033891E-01          
