DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                01:13:20.000              118.71759259              2849.222222               119.71759259              1714353200.000            0                         963                       1.3999859539E+02          4.4999534607E+01          3.3937500000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.4348132987E+04          1.2889060015E-01          4.2455692596E+02          4.2992885252E+02          1.9777415064E+00          1.9990122548E+00          8.3482055806E-01          
2024-04-29                01:13:25.000              118.71765046              2849.223611               119.71765046              1714353205.000            0                         963                       1.4000073868E+02          4.4999534607E+01          3.3937500000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.4348558186E+04          1.2499403240E-01          4.2484547652E+02          4.3034990284E+02          1.9773733295E+00          1.9986642035E+00          8.3517849022E-01          
2024-04-29                01:13:30.000              118.71770833              2849.225000               119.71770833              1714353210.000            0                         963                       1.3999870779E+02          4.5001687235E+01          3.3937500000E+01          4.5118102230E+01          4.5000955269E+01          0.0000000000E+00          3.4347837861E+04          1.3462484794E-01          4.2464646646E+02          4.3025547876E+02          1.9773446848E+00          1.9984721253E+00          8.3475759585E-01          
2024-04-29                01:13:35.000              118.71776620              2849.226389               119.71776620              1714353215.000            0                         963                       1.3999852650E+02          4.5001867607E+01          3.3937500000E+01          4.5118002023E+01          4.5000904254E+01          0.0000000000E+00          3.4347970441E+04          1.2500482281E-01          4.2424859895E+02          4.2982431605E+02          1.9781648940E+00          1.9991536140E+00          8.3441424133E-01          
2024-04-29                01:13:40.000              118.71782407              2849.227778               119.71782407              1714353220.000            0                         963                       1.3999995444E+02          4.5001314230E+01          3.3937500000E+01          4.5118117379E+01          4.5000894880E+01          0.0000000000E+00          3.4348136582E+04          1.3040769967E-01          4.2391977024E+02          4.2948672526E+02          1.9781705995E+00          1.9991746031E+00          8.3590883168E-01          
2024-04-29                01:13:45.000              118.71788194              2849.229167               119.71788194              1714353225.000            0                         963                       1.4000045947E+02          4.5001117893E+01          3.3937500000E+01          4.5118142988E+01          4.5000990914E+01          0.0000000000E+00          3.4348310834E+04          1.2744955249E-01          4.2359223331E+02          4.2914451133E+02          1.9783870306E+00          1.9994657710E+00          8.3492811944E-01          
2024-04-29                01:13:50.000              118.71793981              2849.230556               119.71793981              1714353230.000            0                         963                       1.4000073242E+02          4.5001274109E+01          3.3937500000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.4348226562E+04          1.3191836245E-01          4.2316465240E+02          4.2870685482E+02          1.9782939992E+00          1.9996612304E+00          8.3440104167E-01          
2024-04-29                01:13:55.000              118.71799769              2849.231944               119.71799769              1714353235.000            0                         963                       1.3999990066E+02          4.5000602722E+01          3.3940559441E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.4348963478E+04          1.2877940235E-01          4.2265563553E+02          4.2819112771E+02          1.9780862274E+00          1.9994167070E+00          8.3418800628E-01          
2024-04-29                01:14:00.000              118.71805556              2849.233333               119.71805556              1714353240.000            0                         963                       1.4000044603E+02          4.4999687195E+01          3.3947115385E+01          4.5118370056E+01          4.5001060486E+01          0.0000000000E+00          3.4349348257E+04          1.2568414242E-01          4.2222306233E+02          4.2774380057E+02          1.9781406952E+00          1.9994789016E+00          8.3247070361E-01          
2024-04-29                01:14:05.000              118.71811343              2849.234722               119.71811343              1714353245.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.3937500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4348636719E+04          1.3526071953E-01          4.2193833352E+02          4.2744978309E+02          1.9785152315E+00          1.9991855447E+00          8.3249764778E-01          
