DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                11:16:40.000              119.13657407              2859.277778               120.13657407              1714389400.000            0                         963                       1.4000079346E+02          4.4999137878E+01          3.2625000000E+01          4.5113395691E+01          4.4995536804E+01          0.0000000000E+00          3.4344625000E+04          1.1352103276E-01          4.3611456675E+02          4.4039800666E+02          1.9698782362E+00          1.9853812369E+00          6.2696960669E-01          
2024-04-29                11:16:45.000              119.13663194              2859.279167               120.13663194              1714389405.000            0                         963                       1.3999887672E+02          4.4998239210E+01          3.2625000000E+01          4.5113334656E+01          4.4995465952E+01          0.0000000000E+00          3.4344723913E+04          1.0839909748E-01          4.3617484220E+02          4.4046731679E+02          1.9703083085E+00          1.9859186372E+00          6.2803132171E-01          
2024-04-29                11:16:50.000              119.13668981              2859.280556               120.13668981              1714389410.000            0                         963                       1.3999934387E+02          4.4998008728E+01          3.2625000000E+01          4.5113334656E+01          4.4995414734E+01          0.0000000000E+00          3.4344074219E+04          1.0524198448E-01          4.3614631215E+02          4.4044236680E+02          1.9701172825E+00          1.9860598852E+00          6.2941196516E-01          
2024-04-29                11:16:55.000              119.13674769              2859.281944               120.13674769              1714389415.000            0                         963                       1.4000459290E+02          4.4998710632E+01          3.2625000000E+01          4.5113395691E+01          4.4995536804E+01          0.0000000000E+00          3.4346621094E+04          1.1051340810E-01          4.3606516482E+02          4.4036533809E+02          1.9702717634E+00          1.9860291810E+00          6.2962906268E-01          
2024-04-29                11:17:00.000              119.13680556              2859.283333               120.13680556              1714389420.000            0                         963                       1.4000045776E+02          4.4999015808E+01          3.2625000000E+01          4.5113395691E+01          4.4995445251E+01          0.0000000000E+00          3.4345765625E+04          1.0859436454E-01          4.3606475973E+02          4.4036885529E+02          1.9700484373E+00          1.9860067837E+00          6.3004813178E-01          
2024-04-29                11:17:05.000              119.13686343              2859.284722               120.13686343              1714389425.000            0                         963                       1.3999803162E+02          4.4999626160E+01          3.2625000000E+01          4.5113243103E+01          4.4995628357E+01          0.0000000000E+00          3.4344789062E+04          1.1301397514E-01          4.3604039787E+02          4.4034545269E+02          1.9699630786E+00          1.9861034924E+00          6.3021961495E-01          
2024-04-29                11:17:10.000              119.13692130              2859.286111               120.13692130              1714389430.000            0                         963                       1.3999757599E+02          4.4999565125E+01          3.2625000000E+01          4.5113090515E+01          4.4995719910E+01          0.0000000000E+00          3.4344829108E+04          1.1149372849E-01          4.3604094426E+02          4.4034055999E+02          1.9700865089E+00          1.9859721050E+00          6.3000054519E-01          
2024-04-29                11:17:15.000              119.13697917              2859.287500               120.13697917              1714389435.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.2562500000E+01          4.5113151550E+01          4.4995567322E+01          0.0000000000E+00          3.4345429688E+04          1.1427809542E-01          4.3601790624E+02          4.4030414631E+02          1.9701481865E+00          1.9860099144E+00          6.2700883703E-01          
2024-04-29                11:17:20.000              119.13703704              2859.288889               120.13703704              1714389440.000            0                         963                       1.4000106812E+02          4.4998893738E+01          3.2562500000E+01          4.5113182068E+01          4.4995628357E+01          0.0000000000E+00          3.4344832031E+04          1.0190786709E-01          4.3601372347E+02          4.4026836772E+02          1.9699683552E+00          1.9858031405E+00          6.2667828838E-01          
2024-04-29                11:17:25.000              119.13709491              2859.290278               120.13709491              1714389445.000            0                         963                       1.3999761963E+02          4.4996940613E+01          3.2562500000E+01          4.5113273621E+01          4.4995719910E+01          0.0000000000E+00          3.4343421875E+04          1.0978509813E-01          4.3609051859E+02          4.4039266668E+02          1.9699245950E+00          1.9857233479E+00          6.2475109652E-01          
2024-04-29                11:17:30.000              119.13715278              2859.291667               120.13715278              1714389450.000            0                         963                       1.3999768066E+02          4.4997795105E+01          3.2562500000E+01          4.5113273621E+01          4.4995628357E+01          0.0000000000E+00          3.4343570312E+04          1.0771422745E-01          4.3607016625E+02          4.4036890778E+02          1.9698957782E+00          1.9856494393E+00          6.2514546594E-01          
2024-04-29                11:17:35.000              119.13721065              2859.293056               120.13721065              1714389455.000            0                         963                       1.3999821563E+02          4.4998514090E+01          3.2562500000E+01          4.5113221012E+01          4.4995768647E+01          0.0000000000E+00          3.4342975659E+04          1.1149499392E-01          4.3614764289E+02          4.4036013859E+02          1.9695173680E+00          1.9855085802E+00          6.2283078856E-01          
2024-04-29                11:17:40.000              119.13726852              2859.294444               120.13726852              1714389460.000            0                         963                       1.4000003667E+02          4.4999405021E+01          3.2604011194E+01          4.5113212813E+01          4.4995862249E+01          0.0000000000E+00          3.4342391208E+04          1.0709355027E-01          4.3627651714E+02          4.4050770477E+02          1.9691337765E+00          1.9849945975E+00          6.2406712542E-01          
2024-04-29                11:17:45.000              119.13732639              2859.295833               120.13732639              1714389465.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.2625000000E+01          4.5113182068E+01          4.4995933533E+01          0.0000000000E+00          3.4343671875E+04          1.0552656980E-01          4.3636875091E+02          4.4063112786E+02          1.9686539475E+00          1.9845676663E+00          6.2351586167E-01          
2024-04-29                11:17:50.000              119.13738426              2859.297222               120.13738426              1714389470.000            0                         963                       1.3999996906E+02          4.4999390555E+01          3.2562500000E+01          4.5113196580E+01          4.4995868229E+01          0.0000000000E+00          3.4342746176E+04          1.1207927479E-01          4.3642552085E+02          4.4069578161E+02          1.9683283447E+00          1.9842474558E+00          6.2615395086E-01          
2024-04-29                11:17:55.000              119.13744213              2859.298611               120.13744213              1714389475.000            0                         963                       1.3999838257E+02          4.4999809265E+01          3.2562500000E+01          4.5113243103E+01          4.4995658875E+01          0.0000000000E+00          3.4341617188E+04          1.0883738545E-01          4.3647598040E+02          4.4073505139E+02          1.9686002193E+00          1.9842799987E+00          6.2325466348E-01          
2024-04-29                11:18:00.000              119.13750000              2859.300000               120.13750000              1714389480.000            0                         963                       1.3999849269E+02          4.4999241169E+01          3.2562500000E+01          4.5113273621E+01          4.4995977709E+01          0.0000000000E+00          3.4340736451E+04          1.0587867882E-01          4.3642597641E+02          4.4068235826E+02          1.9682755736E+00          1.9842348437E+00          6.2221424482E-01          
2024-04-29                11:18:05.000              119.13755787              2859.301389               120.13755787              1714389485.000            0                         963                       1.4000174132E+02          4.4998893738E+01          3.2562500000E+01          4.5113273621E+01          4.4996025085E+01          0.0000000000E+00          3.4341778218E+04          1.0592153346E-01          4.3625322001E+02          4.4050503235E+02          1.9680145467E+00          1.9839503284E+00          6.2278298590E-01          
2024-04-29                11:18:10.000              119.13761574              2859.302778               120.13761574              1714389490.000            0                         963                       1.3999981444E+02          4.4998342074E+01          3.2562500000E+01          4.5113255694E+01          4.4996005025E+01          0.0000000000E+00          3.4341287451E+04          1.0664922564E-01          4.3578827394E+02          4.4003023329E+02          1.9675979894E+00          1.9835691208E+00          6.2169682808E-01          
2024-04-29                11:18:15.000              119.13767361              2859.304167               120.13767361              1714389495.000            0                         963                       1.4000100708E+02          4.4998863220E+01          3.2625000000E+01          4.5113334656E+01          4.4996147156E+01          0.0000000000E+00          3.4340472656E+04          1.0309633645E-01          4.3527884388E+02          4.3951715370E+02          1.9669849878E+00          1.9831311902E+00          6.2148879846E-01          
2024-04-29                11:18:20.000              119.13773148              2859.305556               120.13773148              1714389500.000            0                         963                       1.4000146079E+02          4.4999513479E+01          3.2625000000E+01          4.5113285572E+01          4.4996147156E+01          0.0000000000E+00          3.4341031605E+04          1.0399507240E-01          4.3469350813E+02          4.3892086340E+02          1.9664730629E+00          1.9824075241E+00          6.2169334157E-01          
2024-04-29                11:18:25.000              119.13778935              2859.306944               120.13778935              1714389505.000            0                         963                       1.3999950030E+02          4.5000053406E+01          3.2562500000E+01          4.5113334656E+01          4.4996147156E+01          0.0000000000E+00          3.4340469569E+04          1.1517331501E-01          4.3419004322E+02          4.3840672606E+02          1.9661131672E+00          1.9818075872E+00          6.1968985190E-01          
2024-04-29                11:18:30.000              119.13784722              2859.308333               120.13784722              1714389510.000            0                         963                       1.3999797432E+02          4.5000205994E+01          3.2562500000E+01          4.5113456726E+01          4.4996238708E+01          0.0000000000E+00          3.4338579081E+04          1.1664349631E-01          4.3359259794E+02          4.3779383706E+02          1.9657720086E+00          1.9814139442E+00          6.1855828730E-01          
2024-04-29                11:18:35.000              119.13790509              2859.309722               120.13790509              1714389515.000            0                         963                       1.4000035170E+02          4.4998100281E+01          3.2562500000E+01          4.5113487244E+01          4.4996055603E+01          0.0000000000E+00          3.4338378633E+04          1.0839345783E-01          4.3330791721E+02          4.3750429177E+02          1.9652683678E+00          1.9808951895E+00          6.1837625785E-01          
2024-04-29                11:18:40.000              119.13796296              2859.311111               120.13796296              1714389520.000            0                         963                       1.4000116874E+02          4.4999626160E+01          3.2562500000E+01          4.5113487244E+01          4.4996269226E+01          0.0000000000E+00          3.4339211976E+04          1.1087056378E-01          4.3323039185E+02          4.3743111691E+02          1.9655330918E+00          1.9811287582E+00          6.1845499734E-01          
2024-04-29                11:18:45.000              119.13802083              2859.312500               120.13802083              1714389525.000            0                         963                       1.4000106812E+02          4.4998191833E+01          3.2625000000E+01          4.5113761902E+01          4.4996574402E+01          0.0000000000E+00          3.4340429688E+04          1.0788296154E-01          4.3338607818E+02          4.3754342552E+02          1.9656623039E+00          1.9812080719E+00          6.1726675908E-01          
2024-04-29                11:18:50.000              119.13807870              2859.313889               120.13807870              1714389530.000            0                         963                       1.4000141907E+02          4.4998191833E+01          3.2562500000E+01          4.5113761902E+01          4.4996574402E+01          0.0000000000E+00          3.4341101562E+04          1.0379476105E-01          4.3349663640E+02          4.3763308568E+02          1.9658695241E+00          1.9814481328E+00          6.1875907479E-01          
2024-04-29                11:18:55.000              119.13813657              2859.315278               120.13813657              1714389535.000            0                         963                       1.3999955750E+02          4.5000785828E+01          3.2562500000E+01          4.5113700867E+01          4.4996635437E+01          0.0000000000E+00          3.4341484375E+04          1.0477882699E-01          4.3385349626E+02          4.3793459188E+02          1.9664617827E+00          1.9820629301E+00          6.1928205505E-01          
2024-04-29                11:19:00.000              119.13819444              2859.316667               120.13819444              1714389540.000            0                         963                       1.3999914551E+02          4.4998680115E+01          3.2562500000E+01          4.5113883972E+01          4.4996940613E+01          0.0000000000E+00          3.4341105469E+04          9.7762009437E-02          4.3407453511E+02          4.3820295192E+02          1.9663504484E+00          1.9820909543E+00          6.1995098774E-01          
2024-04-29                11:19:05.000              119.13825231              2859.318056               120.13825231              1714389545.000            0                         963                       1.3999983215E+02          4.4999586077E+01          3.2610074627E+01          4.5114093040E+01          4.4997126451E+01          0.0000000000E+00          3.4340950093E+04          1.0409462020E-01          4.3418493713E+02          4.3839530471E+02          1.9667185251E+00          1.9822311816E+00          6.2075336248E-01          
2024-04-29                11:19:10.000              119.13831019              2859.319444               120.13831019              1714389550.000            0                         963                       1.3999858093E+02          4.5000938416E+01          3.2562500000E+01          4.5114097595E+01          4.4997276306E+01          0.0000000000E+00          3.4341179688E+04          1.1105248978E-01          4.3403968273E+02          4.3825478434E+02          1.9667855547E+00          1.9821121716E+00          6.2034070233E-01          
2024-04-29                11:19:15.000              119.13836806              2859.320833               120.13836806              1714389555.000            0                         963                       1.3999909237E+02          4.5001279871E+01          3.2562500000E+01          4.5114124912E+01          4.4997358255E+01          0.0000000000E+00          3.4340940532E+04          1.1574409266E-01          4.3363907614E+02          4.3785305991E+02          1.9667571809E+00          1.9823622476E+00          6.2076908894E-01          
2024-04-29                11:19:20.000              119.13842593              2859.322222               120.13842593              1714389560.000            0                         963                       1.4000018311E+02          4.5001426697E+01          3.2562500000E+01          4.5114311218E+01          4.4997550964E+01          0.0000000000E+00          3.4340972656E+04          1.1818962337E-01          4.3330609164E+02          4.3751643401E+02          1.9669605806E+00          1.9823008636E+00          6.2086605230E-01          
2024-04-29                11:19:25.000              119.13848380              2859.323611               120.13848380              1714389565.000            0                         963                       1.4000030304E+02          4.5001528280E+01          3.2572989510E+01          4.5114488988E+01          4.4997677943E+01          0.0000000000E+00          3.4341895597E+04          1.1289865323E-01          4.3303710793E+02          4.3724800304E+02          1.9666102636E+00          1.9827670600E+00          6.2081304387E-01          
2024-04-29                11:19:30.000              119.13854167              2859.325000               120.13854167              1714389570.000            0                         963                       1.3999816895E+02          4.5001548767E+01          3.2562500000E+01          4.5114524841E+01          4.4997703552E+01          0.0000000000E+00          3.4341039062E+04          1.1258230357E-01          4.3306331640E+02          4.3726672500E+02          1.9669937872E+00          1.9827876895E+00          6.1936548262E-01          
2024-04-29                11:19:35.000              119.13859954              2859.326389               120.13859954              1714389575.000            0                         963                       1.4000059509E+02          4.5001121521E+01          3.2625000000E+01          4.5114860535E+01          4.4997825623E+01          0.0000000000E+00          3.4342160156E+04          1.0741793275E-01          4.3305563330E+02          4.3726988874E+02          1.9671772677E+00          1.9828199253E+00          6.2046781836E-01          
2024-04-29                11:19:40.000              119.13865741              2859.327778               120.13865741              1714389580.000            0                         963                       1.3999382019E+02          4.5000846863E+01          3.2625000000E+01          4.5114921570E+01          4.4997947693E+01          0.0000000000E+00          3.4339730469E+04          1.1315646414E-01          4.3302468802E+02          4.3723067009E+02          1.9672781551E+00          1.9826752197E+00          6.2077569964E-01          
2024-04-29                11:19:45.000              119.13871528              2859.329167               120.13871528              1714389585.000            0                         963                       1.3999950617E+02          4.5000846863E+01          3.2625000000E+01          4.5114921570E+01          4.4997947693E+01          0.0000000000E+00          3.4340871722E+04          1.1275079614E-01          4.3310496731E+02          4.3731869278E+02          1.9667274857E+00          1.9827155282E+00          6.2200502729E-01          
2024-04-29                11:19:50.000              119.13877315              2859.330556               120.13877315              1714389590.000            0                         963                       1.3999841394E+02          4.5000419617E+01          3.2625000000E+01          4.5115135193E+01          4.4997947693E+01          0.0000000000E+00          3.4340582059E+04          1.1214071123E-01          4.3311187193E+02          4.3732472509E+02          1.9669925151E+00          1.9826200845E+00          6.2116797736E-01          
2024-04-29                11:19:55.000              119.13883102              2859.331944               120.13883102              1714389595.000            0                         963                       1.4000056575E+02          4.5000755310E+01          3.2625000000E+01          4.5115165710E+01          4.4998252869E+01          0.0000000000E+00          3.4341349760E+04          1.1099684808E-01          4.3294975517E+02          4.3716107848E+02          1.9670175134E+00          1.9826362343E+00          6.2150921001E-01          
2024-04-29                11:20:00.000              119.13888889              2859.333333               120.13888889              1714389600.000            0                         963                       1.3999893188E+02          4.4999473572E+01          3.2625000000E+01          4.5115318298E+01          4.4998313904E+01          0.0000000000E+00          3.4341601562E+04          1.1050891715E-01          4.3277892769E+02          4.3700390805E+02          1.9669170802E+00          1.9825458087E+00          6.2402130549E-01          
2024-04-29                11:20:05.000              119.13894676              2859.334722               120.13894676              1714389605.000            0                         963                       1.3999935187E+02          4.5000999451E+01          3.2625000000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4342041193E+04          1.1054223238E-01          4.3253281527E+02          4.3675566621E+02          1.9666956683E+00          1.9824199620E+00          6.2275767394E-01          
2024-04-29                11:20:10.000              119.13900463              2859.336111               120.13900463              1714389610.000            0                         963                       1.3999879456E+02          4.5000999451E+01          3.2625000000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4342664062E+04          1.0511365808E-01          4.3212857302E+02          4.3638970773E+02          1.9664512377E+00          1.9821433814E+00          6.2381952084E-01          
2024-04-29                11:20:15.000              119.13906250              2859.337500               120.13906250              1714389615.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.2625000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4343183594E+04          1.0867112312E-01          4.3188317291E+02          4.3611237606E+02          1.9668139138E+00          1.9825132962E+00          6.2238602035E-01          
2024-04-29                11:20:20.000              119.13912037              2859.338889               120.13912037              1714389620.000            0                         963                       1.4000291215E+02          4.5000540776E+01          3.2625000000E+01          4.5116071673E+01          4.4999194359E+01          0.0000000000E+00          3.4344083372E+04          1.0818759698E-01          4.3169924451E+02          4.3596280346E+02          1.9667996653E+00          1.9825238073E+00          6.2352711038E-01          
2024-04-29                11:20:25.000              119.13917824              2859.340278               120.13917824              1714389625.000            0                         963                       1.4000193434E+02          4.5000556946E+01          3.2625000000E+01          4.5116147511E+01          4.4999179783E+01          0.0000000000E+00          3.4344852146E+04          1.0495217121E-01          4.3171646055E+02          4.3594607357E+02          1.9664659972E+00          1.9822301709E+00          6.2431677491E-01          
2024-04-29                11:20:30.000              119.13923611              2859.341667               120.13923611              1714389630.000            0                         963                       1.3999939398E+02          4.5001066635E+01          3.2625000000E+01          4.5116349064E+01          4.4999675808E+01          0.0000000000E+00          3.4344686276E+04          1.0410241043E-01          4.3163822028E+02          4.3587008460E+02          1.9665498498E+00          1.9821999348E+00          6.2456316350E-01          
2024-04-29                11:20:35.000              119.13929398              2859.343056               120.13929398              1714389635.000            0                         963                       1.4000242145E+02          4.5001058138E+01          3.2625000000E+01          4.5116449796E+01          4.4999874995E+01          0.0000000000E+00          3.4346140625E+04          1.0873152941E-01          4.3176256592E+02          4.3599200172E+02          1.9666142982E+00          1.9822055382E+00          6.2500623788E-01          
2024-04-29                11:20:40.000              119.13935185              2859.344444               120.13935185              1714389640.000            0                         963                       1.4000106812E+02          4.5001335144E+01          3.2687500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4345753906E+04          1.0774672526E-01          4.3197114974E+02          4.3620370366E+02          1.9662634587E+00          1.9821934373E+00          6.2568181158E-01          
2024-04-29                11:20:45.000              119.13940972              2859.345833               120.13940972              1714389645.000            0                         963                       1.3999899335E+02          4.5002306371E+01          3.2687500000E+01          4.5116623298E+01          4.5000006029E+01          0.0000000000E+00          3.4346183922E+04          1.1062479987E-01          4.3230366185E+02          4.3654468634E+02          1.9662871613E+00          1.9819763382E+00          6.2724588594E-01          
2024-04-29                11:20:50.000              119.13946759              2859.347222               120.13946759              1714389650.000            0                         963                       1.4000128174E+02          4.5001518250E+01          3.2687500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4347261719E+04          1.1418178902E-01          4.3252007576E+02          4.3676852580E+02          1.9665064941E+00          1.9821394772E+00          6.2813489227E-01          
2024-04-29                11:20:55.000              119.13952546              2859.348611               120.13952546              1714389655.000            0                         963                       1.3999893188E+02          4.5001518250E+01          3.2625000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4346617188E+04          1.1303005663E-01          4.3272796347E+02          4.3697650721E+02          1.9660178565E+00          1.9823457581E+00          6.2657985264E-01          
2024-04-29                11:21:00.000              119.13958333              2859.350000               120.13958333              1714389660.000            0                         963                       1.4000031403E+02          4.5002555847E+01          3.2625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4346876748E+04          1.1602705825E-01          4.3312644906E+02          4.3737862536E+02          1.9665206443E+00          1.9824191006E+00          6.2665847840E-01          
2024-04-29                11:21:05.000              119.13964120              2859.351389               120.13964120              1714389665.000            0                         963                       1.4000164037E+02          4.5002907973E+01          3.2625000000E+01          4.5117211028E+01          4.5000412788E+01          0.0000000000E+00          3.4348277016E+04          1.1897825415E-01          4.3339132027E+02          4.3764750606E+02          1.9665019852E+00          1.9821657959E+00          6.2730821571E-01          
2024-04-29                11:21:10.000              119.13969907              2859.352778               120.13969907              1714389670.000            0                         963                       1.4000094370E+02          4.5002281189E+01          3.2625000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4348588041E+04          1.1437716460E-01          4.3337925204E+02          4.3763906723E+02          1.9665296847E+00          1.9827489715E+00          6.2716564549E-01          
2024-04-29                11:21:15.000              119.13975694              2859.354167               120.13975694              1714389675.000            0                         963                       1.3999934387E+02          4.5002159119E+01          3.2625000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4348523438E+04          1.1601442039E-01          4.3400932332E+02          4.3827301037E+02          1.9661709818E+00          1.9821262040E+00          6.2733962834E-01          
2024-04-29                11:21:20.000              119.13981481              2859.355556               120.13981481              1714389680.000            0                         963                       1.4000010681E+02          4.5002281189E+01          3.2687500000E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.4349007812E+04          1.1994576751E-01          4.3592911784E+02          4.4021308676E+02          1.9665772477E+00          1.9824079536E+00          6.2824373352E-01          
2024-04-29                11:21:25.000              119.13987269              2859.356944               120.13987269              1714389685.000            0                         963                       1.3999925488E+02          4.5001731873E+01          3.2687500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4349591237E+04          1.2314883259E-01          4.3922126721E+02          4.4353257081E+02          1.9665264355E+00          1.9823434379E+00          6.2669846015E-01          
2024-04-29                11:21:30.000              119.13993056              2859.358333               120.13993056              1714389690.000            0                         963                       1.4000002869E+02          4.5000605164E+01          3.2687500000E+01          4.5117991638E+01          4.5001098328E+01          0.0000000000E+00          3.4349475625E+04          1.3075787999E-01          4.4268767370E+02          4.4698905344E+02          1.9666558022E+00          1.9824614343E+00          6.2743811834E-01          
2024-04-29                11:21:35.000              119.13998843              2859.359722               120.13998843              1714389695.000            0                         963                       1.4000300598E+02          4.5001304626E+01          3.2625000000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.4350687500E+04          1.2941308251E-01          4.4504375185E+02          4.4919029065E+02          1.9667517985E+00          1.9825291487E+00          6.2626422742E-01          
2024-04-29                11:21:40.000              119.14004630              2859.361111               120.14004630              1714389700.000            0                         963                       1.4000114441E+02          4.5001304626E+01          3.2625000000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.4350015625E+04          1.3267455921E-01          4.4591609622E+02          4.5013568174E+02          1.9666819545E+00          1.9824488129E+00          6.2583502968E-01          
2024-04-29                11:21:45.000              119.14010417              2859.362500               120.14010417              1714389705.000            0                         963                       1.4000294495E+02          4.5001060486E+01          3.2687500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4351628906E+04          1.3840056793E-01          4.4682851567E+02          4.5074609021E+02          1.9665453500E+00          1.9822238864E+00          6.2585986686E-01          
2024-04-29                11:21:50.000              119.14016204              2859.363889               120.14016204              1714389710.000            0                         963                       1.3999735932E+02          4.5001800651E+01          3.2625000000E+01          4.5118355708E+01          4.5001455165E+01          0.0000000000E+00          3.4349878382E+04          1.3148279424E-01          4.4924391961E+02          4.5307371230E+02          1.9668340912E+00          1.9828749875E+00          6.2685335377E-01          
2024-04-29                11:21:55.000              119.14021991              2859.365278               120.14021991              1714389715.000            0                         963                       1.3999996219E+02          4.5002527607E+01          3.2625000000E+01          4.5118350243E+01          4.5001457214E+01          0.0000000000E+00          3.4350351562E+04          1.3117990017E-01          4.5164807056E+02          4.5590809205E+02          1.9670029039E+00          1.9828887685E+00          6.2838605577E-01          
2024-04-29                11:22:00.000              119.14027778              2859.366667               120.14027778              1714389720.000            0                         963                       1.4000239563E+02          4.5002891541E+01          3.2687500000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4351050781E+04          1.3894505343E-01          4.5220277525E+02          4.5664711392E+02          1.9672574452E+00          1.9827159506E+00          6.2783066609E-01          
2024-04-29                11:22:05.000              119.14033565              2859.368056               120.14033565              1714389725.000            0                         963                       1.3999797058E+02          4.5002891541E+01          3.2625000000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4351265625E+04          1.3905302251E-01          4.5258247320E+02          4.5703338355E+02          1.9674203778E+00          1.9831290340E+00          6.2797832308E-01          
