DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                05:15:15.000              118.88559028              2853.254167               119.88559028              1714367715.000            0                         963                       1.4000019905E+02          4.4999768271E+01          3.4000000000E+01          4.5118097220E+01          4.5000911542E+01          0.0000000000E+00          3.4433657591E+04          1.1781653589E-01          4.2821928412E+02          4.3337809656E+02          1.9671908339E+00          1.9865941645E+00          7.7051156131E-01          
2024-04-29                05:15:20.000              118.88564815              2853.255556               119.88564815              1714367720.000            0                         963                       1.4000114441E+02          4.4998680115E+01          3.4000000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4433808594E+04          1.1931454820E-01          4.2820829678E+02          4.3339961729E+02          1.9676580820E+00          1.9870275083E+00          7.7197025295E-01          
2024-04-29                05:15:25.000              118.88570602              2853.256944               119.88570602              1714367725.000            0                         963                       1.3999980414E+02          4.4999572868E+01          3.3937500000E+01          4.5117973328E+01          4.5000707484E+01          0.0000000000E+00          3.4433815823E+04          1.1436509042E-01          4.2815792166E+02          4.3336325214E+02          1.9674096888E+00          1.9870312812E+00          7.7157710548E-01          
2024-04-29                05:15:30.000              118.88576389              2853.258333               119.88576389              1714367730.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.3937500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4434527344E+04          1.2010461283E-01          4.2816784629E+02          4.3335878452E+02          1.9673830441E+00          1.9874875454E+00          7.7244145720E-01          
2024-04-29                05:15:35.000              118.88582176              2853.259722               119.88582176              1714367735.000            0                         963                       1.4000190735E+02          4.5001182556E+01          3.4000000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.4434960938E+04          1.1746618321E-01          4.2818796216E+02          4.3337361221E+02          1.9675658831E+00          1.9869393576E+00          7.7175939881E-01          
2024-04-29                05:15:40.000              118.88587963              2853.261111               119.88587963              1714367740.000            0                         963                       1.4000341797E+02          4.5001182556E+01          3.4000000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.4435332031E+04          1.1629846475E-01          4.2817535459E+02          4.3335740829E+02          1.9682333783E+00          1.9874154265E+00          7.7085822520E-01          
2024-04-29                05:15:45.000              118.88593750              2853.262500               119.88593750              1714367745.000            0                         963                       1.4000059509E+02          4.5001731873E+01          3.4000000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4434953125E+04          1.1458996748E-01          4.2813932642E+02          4.3332092631E+02          1.9683774550E+00          1.9876607449E+00          7.7156435897E-01          
2024-04-29                05:15:50.000              118.88599537              2853.263889               119.88599537              1714367750.000            0                         963                       1.4000128174E+02          4.5001731873E+01          3.4000000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4435437500E+04          1.2041490715E-01          4.2810287811E+02          4.3327861282E+02          1.9684580179E+00          1.9880589003E+00          7.6906130767E-01          
2024-04-29                05:15:55.000              118.88605324              2853.265278               119.88605324              1714367755.000            0                         963                       1.3999906921E+02          4.4999992371E+01          3.4000000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4434777344E+04          1.2169942162E-01          4.2804669876E+02          4.3322010239E+02          1.9689188522E+00          1.9883545559E+00          7.6873983577E-01          
2024-04-29                05:16:00.000              118.88611111              2853.266667               119.88611111              1714367760.000            0                         963                       1.4000166940E+02          4.4999382019E+01          3.4000000000E+01          4.5117942810E+01          4.5000755310E+01          0.0000000000E+00          3.4434526743E+04          1.1672496057E-01          4.2797878815E+02          4.3315417161E+02          1.9687033434E+00          1.9883521622E+00          7.7023265208E-01          
2024-04-29                05:16:05.000              118.88616898              2853.268056               119.88616898              1714367765.000            0                         963                       1.3999693298E+02          4.4998680115E+01          3.4000000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4433351562E+04          1.1451059447E-01          4.2804683323E+02          4.3320507663E+02          1.9690677582E+00          1.9884775406E+00          7.6810960234E-01          
2024-04-29                05:16:10.000              118.88622685              2853.269444               119.88622685              1714367770.000            0                         963                       1.4000254192E+02          4.4999046326E+01          3.4000000000E+01          4.5117942810E+01          4.5000663757E+01          0.0000000000E+00          3.4434444165E+04          1.1646529003E-01          4.2805225004E+02          4.3320291557E+02          1.9692292672E+00          1.9888121668E+00          7.6637036526E-01          
2024-04-29                05:16:15.000              118.88628472              2853.270833               119.88628472              1714367775.000            0                         963                       1.3999859096E+02          4.5000114441E+01          3.3986888112E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.4432673924E+04          1.1876048269E-01          4.2808267339E+02          4.3322838685E+02          1.9696694720E+00          1.9891607777E+00          7.6602734394E-01          
2024-04-29                05:16:20.000              118.88634259              2853.272222               119.88634259              1714367780.000            0                         963                       1.3999938709E+02          4.5000511169E+01          3.4000000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4433015543E+04          1.2000247410E-01          4.2813868237E+02          4.3328338509E+02          1.9708233990E+00          1.9898611889E+00          7.6648851757E-01          
2024-04-29                05:16:25.000              118.88640046              2853.273611               119.88640046              1714367785.000            0                         963                       1.4000321960E+02          4.5000724792E+01          3.4000000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.4433695312E+04          1.2170581719E-01          4.2829002758E+02          4.3344918219E+02          1.9717152296E+00          1.9910725706E+00          7.6755549697E-01          
2024-04-29                05:16:30.000              118.88645833              2853.275000               119.88645833              1714367790.000            0                         963                       1.4000051880E+02          4.4999626160E+01          3.4000000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.4433503906E+04          1.1490379275E-01          4.2843856879E+02          4.3359306615E+02          1.9726718461E+00          1.9920881627E+00          7.6610034187E-01          
2024-04-29                05:16:35.000              118.88651620              2853.276389               119.88651620              1714367795.000            0                         963                       1.3999797058E+02          4.4999473572E+01          3.3937500000E+01          4.5117851257E+01          4.5000419617E+01          0.0000000000E+00          3.4433210938E+04          1.2040806228E-01          4.2866933641E+02          4.3381060839E+02          1.9737800418E+00          1.9932421435E+00          7.6849063458E-01          
2024-04-29                05:16:40.000              118.88657407              2853.277778               119.88657407              1714367800.000            0                         963                       1.4000135803E+02          4.4999473572E+01          3.3937500000E+01          4.5117851257E+01          4.5000419617E+01          0.0000000000E+00          3.4434097656E+04          1.0947088860E-01          4.2881156435E+02          4.3388464184E+02          1.9741605493E+00          1.9936434548E+00          7.6817069324E-01          
2024-04-29                05:16:45.000              118.88663194              2853.279167               119.88663194              1714367805.000            0                         963                       1.3999986609E+02          4.5000387733E+01          3.4000000000E+01          4.5117711879E+01          4.5000441480E+01          0.0000000000E+00          3.4433223239E+04          1.1344037961E-01          4.2902259559E+02          4.3415660537E+02          1.9756275508E+00          1.9950224685E+00          7.6883991897E-01          
2024-04-29                05:16:50.000              118.88668981              2853.280556               119.88668981              1714367810.000            0                         963                       1.4000045776E+02          4.5000785828E+01          3.4000000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4433636719E+04          1.1220673957E-01          4.2919861186E+02          4.3435063853E+02          1.9766240831E+00          1.9958102291E+00          7.6948300855E-01          
2024-04-29                05:16:55.000              118.88674769              2853.281944               119.88674769              1714367815.000            0                         963                       1.3999950090E+02          4.5000680610E+01          3.3991138060E+01          4.5117611216E+01          4.5000541687E+01          0.0000000000E+00          3.4432579116E+04          1.1589649071E-01          4.2930111665E+02          4.3448910986E+02          1.9769609222E+00          1.9963998938E+00          7.7189773150E-01          
2024-04-29                05:17:00.000              118.88680556              2853.283333               119.88680556              1714367820.000            0                         963                       1.4000010681E+02          4.4999931335E+01          3.4000000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4432914062E+04          1.1527365287E-01          4.2942950244E+02          4.3463564504E+02          1.9768184546E+00          1.9963249734E+00          7.7428694333E-01          
2024-04-29                05:17:05.000              118.88686343              2853.284722               119.88686343              1714367825.000            0                         963                       1.3999961853E+02          4.4999931335E+01          3.4000000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4433019531E+04          1.1863484785E-01          4.2966457821E+02          4.3487803568E+02          1.9767730741E+00          1.9965634892E+00          7.7363677356E-01          
2024-04-29                05:17:10.000              118.88692130              2853.286111               119.88692130              1714367830.000            0                         963                       1.4000077916E+02          4.5001680014E+01          3.4000000000E+01          4.5117655561E+01          4.5000288583E+01          0.0000000000E+00          3.4433797066E+04          1.1936882916E-01          4.2973619014E+02          4.3495944587E+02          1.9763168256E+00          1.9962990952E+00          7.7481096503E-01          
2024-04-29                05:17:15.000              118.88697917              2853.287500               119.88697917              1714367835.000            0                         963                       1.4000242039E+02          4.4999796887E+01          3.3937500000E+01          4.5117567209E+01          4.5000236511E+01          0.0000000000E+00          3.4434817062E+04          1.1964621687E-01          4.2982626529E+02          4.3505034645E+02          1.9763558118E+00          1.9962183719E+00          7.7473961809E-01          
2024-04-29                05:17:20.000              118.88703704              2853.288889               119.88703704              1714367840.000            0                         963                       1.4000065613E+02          4.4999565125E+01          3.3937500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4434214844E+04          1.1644699209E-01          4.2996104050E+02          4.3517376481E+02          1.9763059762E+00          1.9961068416E+00          7.7308049722E-01          
2024-04-29                05:17:25.000              118.88709491              2853.290278               119.88709491              1714367845.000            0                         963                       1.3999423218E+02          4.4999565125E+01          3.4000000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4432101562E+04          1.1964775539E-01          4.3010322364E+02          4.3532177386E+02          1.9766120662E+00          1.9961488958E+00          7.7333917671E-01          
2024-04-29                05:17:30.000              118.88715278              2853.291667               119.88715278              1714367850.000            0                         963                       1.4000308228E+02          4.4999961853E+01          3.4000000000E+01          4.5117546082E+01          4.4999992371E+01          0.0000000000E+00          3.4434265625E+04          1.1757145471E-01          4.3013729254E+02          4.3534076908E+02          1.9766470333E+00          1.9962264536E+00          7.7108095467E-01          
2024-04-29                05:17:35.000              118.88721065              2853.293056               119.88721065              1714367855.000            0                         963                       1.3999815795E+02          4.4998710632E+01          3.4000000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4432878469E+04          1.1057009099E-01          4.3030112595E+02          4.3550342699E+02          1.9764870849E+00          1.9961352314E+00          7.7083977982E-01          
2024-04-29                05:17:40.000              118.88726852              2853.294444               119.88726852              1714367860.000            0                         963                       1.3999955750E+02          4.5000114441E+01          3.3937500000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.4432164062E+04          1.2572555060E-01          4.3038134356E+02          4.3558241297E+02          1.9762825678E+00          1.9958950964E+00          7.7001537322E-01          
2024-04-29                05:17:45.000              118.88732639              2853.295833               119.88732639              1714367865.000            0                         963                       1.3999740601E+02          4.5000114441E+01          3.4000000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.4431554688E+04          1.1665465158E-01          4.3033095219E+02          4.3551774338E+02          1.9756132954E+00          1.9951290621E+00          7.6823736963E-01          
2024-04-29                05:17:50.000              118.88738426              2853.297222               119.88738426              1714367870.000            0                         963                       1.4000226214E+02          4.5001304626E+01          3.4000000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4433477573E+04          1.1144995319E-01          4.3029915418E+02          4.3549431609E+02          1.9751074479E+00          1.9946286326E+00          7.6895712027E-01          
2024-04-29                05:17:55.000              118.88744213              2853.298611               119.88744213              1714367875.000            0                         963                       1.4000065613E+02          4.4999809265E+01          3.4000000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4433816406E+04          1.1493117275E-01          4.3029804265E+02          4.3551832859E+02          1.9749435820E+00          1.9944725948E+00          7.6954175658E-01          
2024-04-29                05:18:00.000              118.88750000              2853.300000               119.88750000              1714367880.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.4000000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4434796875E+04          1.1233642812E-01          4.3015782113E+02          4.3541307931E+02          1.9737458356E+00          1.9932707519E+00          7.6988272361E-01          
2024-04-29                05:18:05.000              118.88755787              2853.301389               119.88755787              1714367885.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.4000000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4433601562E+04          1.1907193326E-01          4.3014101707E+02          4.3534160527E+02          1.9735554096E+00          1.9930604467E+00          7.6994517740E-01          
2024-04-29                05:18:10.000              118.88761574              2853.302778               119.88761574              1714367890.000            0                         963                       1.4000106812E+02          4.4999900818E+01          3.4000000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4434199219E+04          1.2391732175E-01          4.3010111352E+02          4.3533341219E+02          1.9726253190E+00          1.9921504486E+00          7.6928443364E-01          
2024-04-29                05:18:15.000              118.88767361              2853.304167               119.88767361              1714367895.000            0                         963                       1.4000009747E+02          4.5000211687E+01          3.3951026119E+01          4.5117402603E+01          4.5000332163E+01          0.0000000000E+00          3.4434070779E+04          1.1872224169E-01          4.3006618989E+02          4.3523843978E+02          1.9722292301E+00          1.9920035972E+00          7.6946851467E-01          
2024-04-29                05:18:20.000              118.88773148              2853.305556               119.88773148              1714367900.000            0                         963                       1.3999834886E+02          4.5000361314E+01          3.3937500000E+01          4.5117362976E+01          4.5000352205E+01          0.0000000000E+00          3.4433880014E+04          1.1581797537E-01          4.3002420840E+02          4.3520516022E+02          1.9715522212E+00          1.9908789144E+00          7.6848987026E-01          
2024-04-29                05:18:25.000              118.88778935              2853.306944               119.88778935              1714367905.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.4000000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4433906250E+04          1.1877985720E-01          4.3000634198E+02          4.3518348347E+02          1.9714030988E+00          1.9907501591E+00          7.6537998424E-01          
2024-04-29                05:18:30.000              118.88784722              2853.308333               119.88784722              1714367910.000            0                         963                       1.4000042340E+02          4.4999949262E+01          3.4000000000E+01          4.5117362976E+01          4.5000291571E+01          0.0000000000E+00          3.4433172312E+04          1.1942149505E-01          4.3001333301E+02          4.3519654741E+02          1.9710179213E+00          1.9902141978E+00          7.6857079186E-01          
2024-04-29                05:18:35.000              118.88790509              2853.309722               119.88790509              1714367915.000            0                         963                       1.3999890051E+02          4.4999565125E+01          3.4000000000E+01          4.5117377701E+01          4.5000385258E+01          0.0000000000E+00          3.4431801573E+04          1.1354861737E-01          4.3005207440E+02          4.3522297770E+02          1.9702943683E+00          1.9897625366E+00          7.6667699132E-01          
2024-04-29                05:18:40.000              118.88796296              2853.311111               119.88796296              1714367920.000            0                         963                       1.4000194608E+02          4.4999663720E+01          3.4000000000E+01          4.5117454529E+01          4.5000196604E+01          0.0000000000E+00          3.4433111779E+04          1.1446901311E-01          4.3005884953E+02          4.3523106087E+02          1.9701946144E+00          1.9894864567E+00          7.6679202646E-01          
2024-04-29                05:18:45.000              118.88802083              2853.312500               119.88802083              1714367925.000            0                         963                       1.4000163269E+02          4.5000938416E+01          3.4000000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4433066406E+04          1.2421426000E-01          4.3028411707E+02          4.3546210112E+02          1.9697729561E+00          1.9892560017E+00          7.6733363415E-01          
2024-04-29                05:18:50.000              118.88807870              2853.313889               119.88807870              1714367930.000            0                         963                       1.3999912470E+02          4.4999883105E+01          3.3937500000E+01          4.5117350385E+01          4.4999973164E+01          0.0000000000E+00          3.4432493690E+04          1.2626902533E-01          4.3057301590E+02          4.3576607131E+02          1.9691531134E+00          1.9887835845E+00          7.6927133626E-01          
2024-04-29                05:18:55.000              118.88813657              2853.315278               119.88813657              1714367935.000            0                         963                       1.3999871826E+02          4.5000999451E+01          3.4000000000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.4431843750E+04          1.3254860195E-01          4.3083846625E+02          4.3603133973E+02          1.9693729317E+00          1.9887112699E+00          7.6829288035E-01          
2024-04-29                05:19:00.000              118.88819444              2853.316667               119.88819444              1714367940.000            0                         963                       1.4000135803E+02          4.5000999451E+01          3.4000000000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.4432128906E+04          1.4917498958E-01          4.3106386554E+02          4.3625461245E+02          1.9689060323E+00          1.9885374815E+00          7.6820057604E-01          
2024-04-29                05:19:05.000              118.88825231              2853.318056               119.88825231              1714367945.000            0                         963                       1.3999783325E+02          4.5000602722E+01          3.4000000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4431308594E+04          1.5003761018E-01          4.3143220148E+02          4.3663541173E+02          1.9686900201E+00          1.9881632060E+00          7.6725150204E-01          
2024-04-29                05:19:10.000              118.88831019              2853.319444               119.88831019              1714367950.000            0                         963                       1.4000114580E+02          4.5001640320E+01          3.4000000000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.4432012811E+04          1.6037287769E-01          4.3170426392E+02          4.3690028635E+02          1.9690608811E+00          1.9881804080E+00          7.6628129806E-01          
2024-04-29                05:19:15.000              118.88836806              2853.320833               119.88836806              1714367955.000            0                         963                       1.3999906921E+02          4.5000450134E+01          3.4000000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.4431332031E+04          1.6047279846E-01          4.3186851481E+02          4.3706486949E+02          1.9687394042E+00          1.9881558313E+00          7.6768887313E-01          
2024-04-29                05:19:20.000              118.88842593              2853.322222               119.88842593              1714367960.000            0                         963                       1.3999821024E+02          4.5000175476E+01          3.4000000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4431544061E+04          1.5525406736E-01          4.3186977516E+02          4.3707056864E+02          1.9684593535E+00          1.9879890147E+00          7.6812384973E-01          
2024-04-29                05:19:25.000              118.88848380              2853.323611               119.88848380              1714367965.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.3937500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.4431753906E+04          1.6022561690E-01          4.3181512330E+02          4.3701120846E+02          1.9689202604E+00          1.9883003326E+00          7.6781097918E-01          
2024-04-29                05:19:30.000              118.88854167              2853.325000               119.88854167              1714367970.000            0                         963                       1.3999955750E+02          4.4999931335E+01          3.4000000000E+01          4.5116996765E+01          4.4999473572E+01          0.0000000000E+00          3.4431542969E+04          1.5077914770E-01          4.3172516975E+02          4.3691470796E+02          1.9688189822E+00          1.9882339304E+00          7.6858054621E-01          
2024-04-29                05:19:35.000              118.88859954              2853.326389               119.88859954              1714367975.000            0                         963                       1.4000294495E+02          4.4998619080E+01          3.4000000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4432218750E+04          1.4679370944E-01          4.3182278666E+02          4.3703550428E+02          1.9685588228E+00          1.9879779606E+00          7.6880340288E-01          
2024-04-29                05:19:40.000              118.88865741              2853.327778               119.88865741              1714367980.000            0                         963                       1.4000265869E+02          4.4998619080E+01          3.4000000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4433067500E+04          1.5488035773E-01          4.3183744427E+02          4.3706840809E+02          1.9683938174E+00          1.9878503407E+00          7.7119444963E-01          
2024-04-29                05:19:45.000              118.88871528              2853.329167               119.88871528              1714367985.000            0                         963                       1.4000040037E+02          4.4999447154E+01          3.4000000000E+01          4.5116966248E+01          4.4999674897E+01          0.0000000000E+00          3.4432044018E+04          1.5512763954E-01          4.3185983971E+02          4.3707605373E+02          1.9684020293E+00          1.9879132581E+00          7.7155397918E-01          
2024-04-29                05:19:50.000              118.88877315              2853.330556               119.88877315              1714367990.000            0                         963                       1.3999934353E+02          4.4999500218E+01          3.4000000000E+01          4.5116975130E+01          4.4999604524E+01          0.0000000000E+00          3.4431950997E+04          1.5343203415E-01          4.3176829693E+02          4.3701785186E+02          1.9685336706E+00          1.9879108376E+00          7.7180157744E-01          
2024-04-29                05:19:55.000              118.88883102              2853.331944               119.88883102              1714367995.000            0                         963                       1.3999891572E+02          4.4999387485E+01          3.4000000000E+01          4.5116937552E+01          4.4999626160E+01          0.0000000000E+00          3.4431460821E+04          1.4715811719E-01          4.3177900722E+02          4.3706422872E+02          1.9684531579E+00          1.9879911327E+00          7.7544104772E-01          
2024-04-29                05:20:00.000              118.88888889              2853.333333               119.88888889              1714368000.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.4000000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.4431777344E+04          1.4517241592E-01          4.3184243034E+02          4.3709639262E+02          1.9685140663E+00          1.9882647184E+00          7.7554749425E-01          
2024-04-29                05:20:05.000              118.88894676              2853.334722               119.88894676              1714368005.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.4000000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.4432148438E+04          1.4236242196E-01          4.3178518512E+02          4.3705299886E+02          1.9682545720E+00          1.9882205901E+00          7.7854467542E-01          
2024-04-29                05:20:10.000              118.88900463              2853.336111               119.88900463              1714368010.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.3937500000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.4431519531E+04          1.3680250867E-01          4.3166278553E+02          4.3692922813E+02          1.9687707079E+00          1.9881708477E+00          7.7749780906E-01          
2024-04-29                05:20:15.000              118.88906250              2853.337500               119.88906250              1714368015.000            0                         963                       1.4000059509E+02          4.4998863220E+01          3.4000000000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.4431289062E+04          1.3628111418E-01          4.3160574745E+02          4.3686421245E+02          1.9686584763E+00          1.9884431800E+00          7.7651355469E-01          
2024-04-29                05:20:20.000              118.88912037              2853.338889               119.88912037              1714368020.000            0                         963                       1.3999994014E+02          4.4999367507E+01          3.4000000000E+01          4.5116783142E+01          4.4999732864E+01          0.0000000000E+00          3.4430752158E+04          1.3055889857E-01          4.3154833333E+02          4.3680213957E+02          1.9692126891E+00          1.9884389170E+00          7.7606559172E-01          
2024-04-29                05:20:25.000              118.88917824              2853.340278               119.88917824              1714368025.000            0                         963                       1.4000117802E+02          4.4998868769E+01          3.4000000000E+01          4.5116903505E+01          4.4999748230E+01          0.0000000000E+00          3.4430836784E+04          1.3042013589E-01          4.3153434367E+02          4.3678173456E+02          1.9694400133E+00          1.9888427826E+00          7.7460767940E-01          
2024-04-29                05:20:30.000              118.88923611              2853.341667               119.88923611              1714368030.000            0                         963                       1.3999948120E+02          4.4998863220E+01          3.4000000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4430457031E+04          1.2732307282E-01          4.3143972026E+02          4.3667297978E+02          1.9697880770E+00          1.9891095318E+00          7.7245428351E-01          
2024-04-29                05:20:35.000              118.88929398              2853.343056               119.88929398              1714368035.000            0                         963                       1.4000204468E+02          4.4999534607E+01          3.4000000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4430242188E+04          1.3070159894E-01          4.3145158352E+02          4.3667085855E+02          1.9697789522E+00          1.9889903331E+00          7.6998414780E-01          
