DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                03:13:50.000              118.80127315              2851.230556               119.80127315              1714360430.000            0                         963                       1.4000220045E+02          4.4998854110E+01          3.4262126866E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4438426656E+04          1.3447311165E-01          4.2646647820E+02          4.3201518889E+02          1.9702775185E+00          1.9908434619E+00          8.2033989695E-01          
2024-04-29                03:13:55.000              118.80133102              2851.231944               119.80133102              1714360435.000            0                         963                       1.4000036712E+02          4.4999928830E+01          3.4290578358E+01          4.5117546082E+01          4.5000489762E+01          0.0000000000E+00          3.4437760757E+04          1.2422189762E-01          4.2615191134E+02          4.3164889086E+02          1.9702464391E+00          1.9910193040E+00          8.2031746372E-01          
2024-04-29                03:14:00.000              118.80138889              2851.233333               119.80138889              1714360440.000            0                         963                       1.4000071898E+02          4.5000383337E+01          3.4250000000E+01          4.5117546082E+01          4.5000393154E+01          0.0000000000E+00          3.4438197143E+04          1.2634190067E-01          4.2592354518E+02          4.3140078444E+02          1.9700606381E+00          1.9909857301E+00          8.1826622287E-01          
2024-04-29                03:14:05.000              118.80144676              2851.234722               119.80144676              1714360445.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.4312500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4438445312E+04          1.2195955990E-01          4.2577538535E+02          4.3124306082E+02          1.9699705955E+00          1.9908514449E+00          8.1872198578E-01          
2024-04-29                03:14:10.000              118.80150463              2851.236111               119.80150463              1714360450.000            0                         963                       1.4000314331E+02          4.5001304626E+01          3.4312500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.4438546875E+04          1.3103199284E-01          4.2571883668E+02          4.3119076705E+02          1.9699970386E+00          1.9908257897E+00          8.1886139312E-01          
2024-04-29                03:14:15.000              118.80156250              2851.237500               119.80156250              1714360455.000            0                         963                       1.3999754333E+02          4.5001487732E+01          3.4250000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4438125000E+04          1.2954132125E-01          4.2566464275E+02          4.3113129731E+02          1.9702677172E+00          1.9907408493E+00          8.1909626286E-01          
2024-04-29                03:14:20.000              118.80162037              2851.238889               119.80162037              1714360460.000            0                         963                       1.4000051880E+02          4.5001487732E+01          3.4250000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4438421875E+04          1.3021879498E-01          4.2583430487E+02          4.3130671300E+02          1.9700002082E+00          1.9905250654E+00          8.1925047685E-01          
2024-04-29                03:14:25.000              118.80167824              2851.240278               119.80167824              1714360465.000            0                         963                       1.3999650574E+02          4.5001426697E+01          3.4250000000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.4437406250E+04          1.2990169075E-01          4.2594907848E+02          4.3142731317E+02          1.9699578797E+00          1.9906162370E+00          8.1855589312E-01          
2024-04-29                03:14:30.000              118.80173611              2851.241667               119.80173611              1714360470.000            0                         963                       1.4000059509E+02          4.5000724792E+01          3.4312500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4439777344E+04          1.3205029533E-01          4.2603666858E+02          4.3152525324E+02          1.9697002325E+00          1.9906237899E+00          8.2136731679E-01          
2024-04-29                03:14:35.000              118.80179398              2851.243056               119.80179398              1714360475.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.4312500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4438910156E+04          1.2798678218E-01          4.2611139284E+02          4.3160679438E+02          1.9696840881E+00          1.9905160252E+00          8.2151710388E-01          
2024-04-29                03:14:40.000              118.80185185              2851.244444               119.80185185              1714360480.000            0                         963                       1.3999921476E+02          4.5001060486E+01          3.4269230769E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.4439472656E+04          1.2178259594E-01          4.2635159292E+02          4.3185310445E+02          1.9696498098E+00          1.9903538027E+00          8.2176598833E-01          
2024-04-29                03:14:45.000              118.80190972              2851.245833               119.80190972              1714360485.000            0                         963                       1.3999844360E+02          4.5000816345E+01          3.4250000000E+01          4.5117576599E+01          4.5000236511E+01          0.0000000000E+00          3.4439546875E+04          1.3501795577E-01          4.2647099070E+02          4.3197308560E+02          1.9700404686E+00          1.9907129078E+00          8.2235842549E-01          
