DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                00:13:55.000              118.67633102              2848.231944               119.67633102              1714349635.000            0                         963                       1.3999893060E+02          4.5001379960E+01          3.3500000000E+01          4.5118748858E+01          4.5001216702E+01          0.0000000000E+00          3.4340600552E+04          1.1429264368E-01          4.1908283961E+02          4.2465110906E+02          1.9651505487E+00          1.9865947450E+00          8.4656388089E-01          
2024-04-29                00:14:00.000              118.67638889              2848.233333               119.67638889              1714349640.000            0                         963                       1.4000135803E+02          4.5001335144E+01          3.3437500000E+01          4.5118766785E+01          4.5001243591E+01          0.0000000000E+00          3.4341472656E+04          1.0852126681E-01          4.1917564790E+02          4.2474634367E+02          1.9651506762E+00          1.9865844325E+00          8.4618205989E-01          
2024-04-29                00:14:05.000              118.67644676              2848.234722               119.67644676              1714349645.000            0                         963                       1.3999926267E+02          4.5000083923E+01          3.3437500000E+01          4.5118522644E+01          4.5001243591E+01          0.0000000000E+00          3.4340287779E+04          1.1259407286E-01          4.1908873764E+02          4.2465439559E+02          1.9651222006E+00          1.9863342545E+00          8.4520778448E-01          
2024-04-29                00:14:10.000              118.67650463              2848.236111               119.67650463              1714349650.000            0                         963                       1.3999949518E+02          4.5001487732E+01          3.3437500000E+01          4.5118675232E+01          4.5001152039E+01          0.0000000000E+00          3.4339847984E+04          1.1380468156E-01          4.1901293431E+02          4.2457123881E+02          1.9652220081E+00          1.9864801677E+00          8.4429816467E-01          
2024-04-29                00:14:15.000              118.67656250              2848.237500               119.67656250              1714349655.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.3437500000E+01          4.5118644714E+01          4.5001365662E+01          0.0000000000E+00          3.4340117188E+04          1.1405817004E-01          4.1890113176E+02          4.2445721011E+02          1.9654226889E+00          1.9867160788E+00          8.4496646824E-01          
2024-04-29                00:14:20.000              118.67662037              2848.238889               119.67662037              1714349660.000            0                         963                       1.3999975586E+02          4.5001853943E+01          3.3437500000E+01          4.5118675232E+01          4.5001304626E+01          0.0000000000E+00          3.4338714844E+04          1.2176741469E-01          4.1906401488E+02          4.2462169265E+02          1.9655083938E+00          1.9868493346E+00          8.4431903688E-01          
2024-04-29                00:14:25.000              118.67667824              2848.240278               119.67667824              1714349665.000            0                         963                       1.4000196838E+02          4.5001304626E+01          3.3500000000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.4339617188E+04          1.2358762823E-01          4.1914601443E+02          4.2470371301E+02          1.9656598464E+00          1.9869824607E+00          8.4508536680E-01          
2024-04-29                00:14:30.000              118.67673611              2848.241667               119.67673611              1714349670.000            0                         963                       1.3999816895E+02          4.5000938416E+01          3.3500000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.4339531250E+04          1.1722089397E-01          4.1907130260E+02          4.2462785750E+02          1.9657150046E+00          1.9870477359E+00          8.4509357906E-01          
2024-04-29                00:14:35.000              118.67679398              2848.243056               119.67679398              1714349675.000            0                         963                       1.4000093079E+02          4.5002037048E+01          3.3500000000E+01          4.5118644714E+01          4.5001243591E+01          0.0000000000E+00          3.4340976562E+04          1.2079502019E-01          4.1900625189E+02          4.2453790515E+02          1.9655042969E+00          1.9868064779E+00          8.4360075474E-01          
2024-04-29                00:14:40.000              118.67685185              2848.244444               119.67685185              1714349680.000            0                         963                       1.4000245667E+02          4.4998802185E+01          3.3500000000E+01          4.5118736267E+01          4.5001121521E+01          0.0000000000E+00          3.4341718750E+04          1.1972506363E-01          4.1890708569E+02          4.2449529492E+02          1.9655100720E+00          1.9867876894E+00          8.4201329651E-01          
2024-04-29                00:14:45.000              118.67690972              2848.245833               119.67690972              1714349685.000            0                         963                       1.4000087954E+02          4.4999809265E+01          3.3437500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.4341951172E+04          1.2408209723E-01          4.1889050454E+02          4.2444740366E+02          1.9656884854E+00          1.9868034156E+00          8.4196159789E-01          
2024-04-29                00:14:50.000              118.67696759              2848.247222               119.67696759              1714349690.000            0                         963                       1.3999754333E+02          4.4999198914E+01          3.3500000000E+01          4.5118461609E+01          4.5000938416E+01          0.0000000000E+00          3.4341175781E+04          1.1753648887E-01          4.1883650840E+02          4.2437243082E+02          1.9659380131E+00          1.9868798613E+00          8.4194831492E-01          
2024-04-29                00:14:55.000              118.67702546              2848.248611               119.67702546              1714349695.000            0                         963                       1.4000010681E+02          4.4999412537E+01          3.3500000000E+01          4.5118583679E+01          4.5000938416E+01          0.0000000000E+00          3.4341578125E+04          1.2424755879E-01          4.1869722103E+02          4.2423090629E+02          1.9658889430E+00          1.9870963958E+00          8.4174558795E-01          
2024-04-29                00:15:00.000              118.67708333              2848.250000               119.67708333              1714349700.000            0                         963                       1.3999885559E+02          4.4999473572E+01          3.3500000000E+01          4.5118370056E+01          4.5000938416E+01          0.0000000000E+00          3.4340781250E+04          1.1822205877E-01          4.1871748823E+02          4.2425968342E+02          1.9657502519E+00          1.9872594772E+00          8.4360563782E-01          
2024-04-29                00:15:05.000              118.67714120              2848.251389               119.67714120              1714349705.000            0                         963                       1.3999764865E+02          4.4999981060E+01          3.3500000000E+01          4.5118431945E+01          4.5000901282E+01          0.0000000000E+00          3.4339477327E+04          1.2272048068E-01          4.1868625690E+02          4.2421903431E+02          1.9657923062E+00          1.9869498151E+00          8.4191891467E-01          
2024-04-29                00:15:10.000              118.67719907              2848.252778               119.67719907              1714349710.000            0                         963                       1.3999834277E+02          4.5000244621E+01          3.3500000000E+01          4.5118522644E+01          4.5000904483E+01          0.0000000000E+00          3.4338673050E+04          1.1706336561E-01          4.1867569358E+02          4.2422093390E+02          1.9657960189E+00          1.9869835238E+00          8.4354240686E-01          
2024-04-29                00:15:15.000              118.67725694              2848.254167               119.67725694              1714349715.000            0                         963                       1.3999961202E+02          4.4999198914E+01          3.3500000000E+01          4.5118522644E+01          4.5001029968E+01          0.0000000000E+00          3.4339777753E+04          1.2307985059E-01          4.1857537697E+02          4.2412109657E+02          1.9657923054E+00          1.9870084988E+00          8.4445871428E-01          
2024-04-29                00:15:20.000              118.67731481              2848.255556               119.67731481              1714349720.000            0                         963                       1.4000010681E+02          4.4998008728E+01          3.3500000000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.4340070312E+04          1.2366532315E-01          4.1852481720E+02          4.2407837527E+02          1.9660623610E+00          1.9868243911E+00          8.4570501995E-01          
2024-04-29                00:15:25.000              118.67737269              2848.256944               119.67737269              1714349725.000            0                         963                       1.4000018311E+02          4.4999900818E+01          3.3500000000E+01          4.5118583679E+01          4.5000907898E+01          0.0000000000E+00          3.4340082031E+04          1.1634199200E-01          4.1854914070E+02          4.2411329483E+02          1.9661327034E+00          1.9873787244E+00          8.4742615124E-01          
2024-04-29                00:15:30.000              118.67743056              2848.258333               119.67743056              1714349730.000            0                         963                       1.4000138716E+02          4.5000511169E+01          3.3500000000E+01          4.5118431091E+01          4.5001060486E+01          0.0000000000E+00          3.4340513139E+04          1.1597072553E-01          4.1855949950E+02          4.2412247609E+02          1.9661258113E+00          1.9875721508E+00          8.4734501489E-01          
2024-04-29                00:15:35.000              118.67748843              2848.259722               119.67748843              1714349735.000            0                         963                       1.3999960999E+02          4.4999168396E+01          3.3500000000E+01          4.5118370056E+01          4.5000816345E+01          0.0000000000E+00          3.4340867679E+04          1.1599329523E-01          4.1865060859E+02          4.2421587453E+02          1.9661187120E+00          1.9874589328E+00          8.4672332945E-01          
2024-04-29                00:15:40.000              118.67754630              2848.261111               119.67754630              1714349740.000            0                         963                       1.3999916365E+02          4.5000999451E+01          3.3500000000E+01          4.5118431091E+01          4.5000846863E+01          0.0000000000E+00          3.4339861670E+04          1.1541379938E-01          4.1867224546E+02          4.2423319558E+02          1.9662045538E+00          1.9874729403E+00          8.4562237959E-01          
2024-04-29                00:15:45.000              118.67760417              2848.262500               119.67760417              1714349745.000            0                         963                       1.4000045776E+02          4.5001335144E+01          3.3500000000E+01          4.5118522644E+01          4.5000907898E+01          0.0000000000E+00          3.4340507812E+04          1.2221495100E-01          4.1865952793E+02          4.2421996293E+02          1.9660505333E+00          1.9874396400E+00          8.4565833336E-01          
2024-04-29                00:15:50.000              118.67766204              2848.263889               119.67766204              1714349750.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.3500000000E+01          4.5118339539E+01          4.5000938416E+01          0.0000000000E+00          3.4341035156E+04          1.1338884423E-01          4.1867308339E+02          4.2426140864E+02          1.9662511535E+00          1.9877041536E+00          8.4915918526E-01          
2024-04-29                00:15:55.000              118.67771991              2848.265278               119.67771991              1714349755.000            0                         963                       1.3999803162E+02          4.4999900818E+01          3.3500000000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.4340308594E+04          1.2160783086E-01          4.1872395329E+02          4.2427454382E+02          1.9663880039E+00          1.9878406976E+00          8.4804244227E-01          
2024-04-29                00:16:00.000              118.67777778              2848.266667               119.67777778              1714349760.000            0                         963                       1.4000169373E+02          4.5000205994E+01          3.3500000000E+01          4.5118644714E+01          4.5001121521E+01          0.0000000000E+00          3.4340929688E+04          1.2251699158E-01          4.1881949548E+02          4.2433861605E+02          1.9663763590E+00          1.9877302332E+00          8.4767394549E-01          
2024-04-29                00:16:05.000              118.67783565              2848.268056               119.67783565              1714349765.000            0                         963                       1.4000294495E+02          4.4999748230E+01          3.3500000000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.4343195312E+04          1.1042505243E-01          4.1900487281E+02          4.2456518812E+02          1.9667186623E+00          1.9880662978E+00          8.4653124828E-01          
2024-04-29                00:16:10.000              118.67789352              2848.269444               119.67789352              1714349770.000            0                         963                       1.3999795259E+02          4.4999332827E+01          3.3500000000E+01          4.5118505336E+01          4.5001064585E+01          0.0000000000E+00          3.4342177880E+04          1.1528919835E-01          4.1934260133E+02          4.2488338243E+02          1.9668137613E+00          1.9883669612E+00          8.4625368135E-01          
2024-04-29                00:16:15.000              118.67795139              2848.270833               119.67795139              1714349775.000            0                         963                       1.4000394210E+02          4.5000236511E+01          3.3506555944E+01          4.5118583679E+01          4.5001121521E+01          0.0000000000E+00          3.4343535402E+04          1.1957631523E-01          4.1970913754E+02          4.2527729599E+02          1.9669075951E+00          1.9879426281E+00          8.4414631032E-01          
2024-04-29                00:16:20.000              118.67800926              2848.272222               119.67800926              1714349780.000            0                         963                       1.3999958268E+02          4.5000412788E+01          3.3562500000E+01          4.5118520723E+01          4.5001096339E+01          0.0000000000E+00          3.4342054551E+04          1.1400864734E-01          4.1979591103E+02          4.2535569429E+02          1.9668718994E+00          1.9881927277E+00          8.4347252431E-01          
2024-04-29                00:16:25.000              118.67806713              2848.273611               119.67806713              1714349785.000            0                         963                       1.4000300598E+02          4.5000663757E+01          3.3562500000E+01          4.5118431091E+01          4.5001060486E+01          0.0000000000E+00          3.4343410156E+04          1.1536133760E-01          4.1986477266E+02          4.2541919685E+02          1.9670674291E+00          1.9885599130E+00          8.4179234316E-01          
2024-04-29                00:16:30.000              118.67812500              2848.275000               119.67812500              1714349790.000            0                         963                       1.3999955750E+02          4.4998985291E+01          3.3562500000E+01          4.5118522644E+01          4.5001121521E+01          0.0000000000E+00          3.4342910156E+04          1.1676891810E-01          4.1989043680E+02          4.2543444040E+02          1.9673530147E+00          1.9883065607E+00          8.4029442393E-01          
2024-04-29                00:16:35.000              118.67818287              2848.276389               119.67818287              1714349795.000            0                         963                       1.3999870994E+02          4.5000210475E+01          3.3553758741E+01          4.5118509839E+01          4.5001108716E+01          0.0000000000E+00          3.4343267127E+04          1.1630241446E-01          4.1985014377E+02          4.2539214449E+02          1.9671520422E+00          1.9882727094E+00          8.3985773231E-01          
2024-04-29                00:16:40.000              118.67824074              2848.277778               119.67824074              1714349800.000            0                         963                       1.4000024414E+02          4.4998924255E+01          3.3562500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.4343136719E+04          1.1592807737E-01          4.1977029524E+02          4.2529324125E+02          1.9670766868E+00          1.9882918980E+00          8.3748865756E-01          
2024-04-29                00:16:45.000              118.67829861              2848.279167               119.67829861              1714349805.000            0                         963                       1.4000009390E+02          4.5000802260E+01          3.3543269231E+01          4.5118367709E+01          4.5000954848E+01          0.0000000000E+00          3.4344232272E+04          1.1312260513E-01          4.1975730292E+02          4.2528922478E+02          1.9670216988E+00          1.9883699382E+00          8.3920674691E-01          
2024-04-29                00:16:50.000              118.67835648              2848.280556               119.67835648              1714349810.000            0                         963                       1.4000224304E+02          4.5000633240E+01          3.3562500000E+01          4.5118339539E+01          4.5000907898E+01          0.0000000000E+00          3.4344863281E+04          1.1200012102E-01          4.1962207077E+02          4.2514788345E+02          1.9673205875E+00          1.9882739370E+00          8.3786102823E-01          
2024-04-29                00:16:55.000              118.67841435              2848.281944               119.67841435              1714349815.000            0                         963                       1.4000314331E+02          4.5000724792E+01          3.3500000000E+01          4.5118461609E+01          4.5000907898E+01          0.0000000000E+00          3.4344503906E+04          1.1318751045E-01          4.1964138125E+02          4.2516831564E+02          1.9670810479E+00          1.9883208354E+00          8.3918258335E-01          
2024-04-29                00:17:00.000              118.67847222              2848.283333               119.67847222              1714349820.000            0                         963                       1.4000141907E+02          4.5001304626E+01          3.3500000000E+01          4.5118431091E+01          4.5000938416E+01          0.0000000000E+00          3.4344781250E+04          1.1877263396E-01          4.1944839575E+02          4.2498263187E+02          1.9669384557E+00          1.9882576017E+00          8.4007884966E-01          
2024-04-29                00:17:05.000              118.67853009              2848.284722               119.67853009              1714349825.000            0                         963                       1.3999906921E+02          4.4999565125E+01          3.3500000000E+01          4.5118583679E+01          4.5001152039E+01          0.0000000000E+00          3.4342750000E+04          1.2166397262E-01          4.1945690152E+02          4.2499587790E+02          1.9672292802E+00          1.9884836394E+00          8.4092223071E-01          
2024-04-29                00:17:10.000              118.67858796              2848.286111               119.67858796              1714349830.000            0                         963                       1.4000004639E+02          4.4999360046E+01          3.3562500000E+01          4.5118583679E+01          4.5001169128E+01          0.0000000000E+00          3.4343998594E+04          1.2090826632E-01          4.1945880077E+02          4.2499621674E+02          1.9673769454E+00          1.9886745579E+00          8.4284048713E-01          
2024-04-29                00:17:15.000              118.67864583              2848.287500               119.67864583              1714349835.000            0                         963                       1.3999693298E+02          4.4999412537E+01          3.3562500000E+01          4.5118736267E+01          4.5001457214E+01          0.0000000000E+00          3.4344058594E+04          1.1957036113E-01          4.1962174310E+02          4.2512912215E+02          1.9671766928E+00          1.9885139687E+00          8.4365056128E-01          
2024-04-29                00:17:20.000              118.67870370              2848.288889               119.67870370              1714349840.000            0                         963                       1.4000176592E+02          4.4999249700E+01          3.3562500000E+01          4.5118706660E+01          4.5001412804E+01          0.0000000000E+00          3.4345228982E+04          1.1780598816E-01          4.1976913116E+02          4.2530688677E+02          1.9672259304E+00          1.9886059270E+00          8.4538586807E-01          
2024-04-29                00:17:25.000              118.67876157              2848.290278               119.67876157              1714349845.000            0                         963                       1.4000190735E+02          4.4998680115E+01          3.3562500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4345167969E+04          1.2320283518E-01          4.1992418013E+02          4.2550620662E+02          1.9668032075E+00          1.9880972699E+00          8.4681782770E-01          
2024-04-29                00:17:30.000              118.67881944              2848.291667               119.67881944              1714349850.000            0                         963                       1.3999828657E+02          4.4999762578E+01          3.3545242537E+01          4.5118846723E+01          4.5001628705E+01          0.0000000000E+00          3.4344604653E+04          1.1740849653E-01          4.1996181842E+02          4.2553521938E+02          1.9668582676E+00          1.9881564257E+00          8.4420929603E-01          
2024-04-29                00:17:35.000              118.67887731              2848.293056               119.67887731              1714349855.000            0                         963                       1.4000033171E+02          4.5000618209E+01          3.3562500000E+01          4.5118851961E+01          4.5001578601E+01          0.0000000000E+00          3.4345055183E+04          1.2480907762E-01          4.1973777516E+02          4.2530108468E+02          1.9673483964E+00          1.9880187954E+00          8.4268208325E-01          
2024-04-29                00:17:40.000              118.67893519              2848.294444               119.67893519              1714349860.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.3562500000E+01          4.5118675232E+01          4.5001670837E+01          0.0000000000E+00          3.4344390625E+04          1.1727614367E-01          4.1960131041E+02          4.2514185999E+02          1.9669523092E+00          1.9881373404E+00          8.3987083566E-01          
2024-04-29                00:17:45.000              118.67899306              2848.295833               119.67899306              1714349865.000            0                         963                       1.4000132143E+02          4.4999856855E+01          3.3562500000E+01          4.5118675232E+01          4.5001681081E+01          0.0000000000E+00          3.4345029611E+04          1.1488297061E-01          4.1960932224E+02          4.2514445013E+02          1.9668155291E+00          1.9881417213E+00          8.3958036676E-01          
2024-04-29                00:17:50.000              118.67905093              2848.297222               119.67905093              1714349870.000            0                         963                       1.4000045776E+02          4.5000907898E+01          3.3562500000E+01          4.5118736267E+01          4.5001762390E+01          0.0000000000E+00          3.4344375000E+04          1.1691449047E-01          4.1962938809E+02          4.2516908531E+02          1.9666751020E+00          1.9878342635E+00          8.4091457244E-01          
2024-04-29                00:17:55.000              118.67910880              2848.298611               119.67910880              1714349875.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.3562500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4344519531E+04          1.1889889303E-01          4.1967020368E+02          4.2522745813E+02          1.9666789141E+00          1.9880116043E+00          8.4249179090E-01          
2024-04-29                00:18:00.000              118.67916667              2848.300000               119.67916667              1714349880.000            0                         963                       1.4000190735E+02          4.5000816345E+01          3.3562500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4345652344E+04          1.2019522716E-01          4.1957641137E+02          4.2514108203E+02          1.9664345553E+00          1.9875280165E+00          8.4469531669E-01          
2024-04-29                00:18:05.000              118.67922454              2848.301389               119.67922454              1714349885.000            0                         963                       1.3999934387E+02          4.5000267029E+01          3.3562500000E+01          4.5119132996E+01          4.5001426697E+01          0.0000000000E+00          3.4346175781E+04          1.1449137104E-01          4.1959307957E+02          4.2513958972E+02          1.9662086018E+00          1.9877311383E+00          8.4242655914E-01          
2024-04-29                00:18:10.000              118.67928241              2848.302778               119.67928241              1714349890.000            0                         963                       1.4000411987E+02          4.4999717712E+01          3.3562500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4347070312E+04          1.2003633469E-01          4.1947856998E+02          4.2502828254E+02          1.9661985939E+00          1.9874877337E+00          8.4393740638E-01          
2024-04-29                00:18:15.000              118.67934028              2848.304167               119.67934028              1714349895.000            0                         963                       1.3999720764E+02          4.4999717712E+01          3.3562500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4345222656E+04          1.2457249331E-01          4.1946599462E+02          4.2502557873E+02          1.9661105040E+00          1.9875795008E+00          8.4436172445E-01          
2024-04-29                00:18:20.000              118.67939815              2848.305556               119.67939815              1714349900.000            0                         963                       1.3999746384E+02          4.4999717712E+01          3.3562500000E+01          4.5119041443E+01          4.5001457214E+01          0.0000000000E+00          3.4345152344E+04          1.2589483554E-01          4.1946786331E+02          4.2501536945E+02          1.9661748681E+00          1.9874166561E+00          8.4217681772E-01          
2024-04-29                00:18:25.000              118.67945602              2848.306944               119.67945602              1714349905.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.3562500000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4346234375E+04          1.2949253848E-01          4.1946629551E+02          4.2501125916E+02          1.9659649601E+00          1.9873387006E+00          8.4221091058E-01          
2024-04-29                00:18:30.000              118.67951389              2848.308333               119.67951389              1714349910.000            0                         963                       1.3999789429E+02          4.4998130798E+01          3.3562500000E+01          4.5118980408E+01          4.5001640320E+01          0.0000000000E+00          3.4344851562E+04          1.3093592562E-01          4.1950210068E+02          4.2504428670E+02          1.9662807455E+00          1.9873786572E+00          8.4166489843E-01          
2024-04-29                00:18:35.000              118.67957176              2848.309722               119.67957176              1714349915.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.3562500000E+01          4.5118949890E+01          4.5001548767E+01          0.0000000000E+00          3.4344542969E+04          1.3084220684E-01          4.1956676469E+02          4.2510707055E+02          1.9658853791E+00          1.9871860061E+00          8.4201451547E-01          
2024-04-29                00:18:40.000              118.67962963              2848.311111               119.67962963              1714349920.000            0                         963                       1.4000038147E+02          4.4998741150E+01          3.3562500000E+01          4.5118949890E+01          4.5001640320E+01          0.0000000000E+00          3.4344960938E+04          1.2980142144E-01          4.1968236978E+02          4.2520723795E+02          1.9657120916E+00          1.9869782446E+00          8.4202496154E-01          
2024-04-29                00:18:45.000              118.67968750              2848.312500               119.67968750              1714349925.000            0                         963                       1.3999797791E+02          4.4998741150E+01          3.3562500000E+01          4.5118949890E+01          4.5001640320E+01          0.0000000000E+00          3.4343860000E+04          1.2332252911E-01          4.1985984360E+02          4.2535871026E+02          1.9656973014E+00          1.9869790604E+00          8.4323046377E-01          
2024-04-29                00:18:50.000              118.67974537              2848.313889               119.67974537              1714349930.000            0                         963                       1.3999838576E+02          4.4999343303E+01          3.3562500000E+01          4.5118959911E+01          4.5001773322E+01          0.0000000000E+00          3.4344011486E+04          1.2790058226E-01          4.2012004234E+02          4.2565430547E+02          1.9659085939E+00          1.9872290868E+00          8.4291331011E-01          
2024-04-29                00:18:55.000              118.67980324              2848.315278               119.67980324              1714349935.000            0                         963                       1.4000128174E+02          4.4998802185E+01          3.3562500000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.4343621094E+04          1.2255488761E-01          4.2044491016E+02          4.2593713012E+02          1.9657328312E+00          1.9869033002E+00          8.4272268650E-01          
2024-04-29                00:19:00.000              118.67986111              2848.316667               119.67986111              1714349940.000            0                         963                       1.4000189095E+02          4.5000530300E+01          3.3615205224E+01          4.5118954673E+01          4.5001813860E+01          0.0000000000E+00          3.4343907999E+04          1.3541193862E-01          4.2037029853E+02          4.2593801831E+02          1.9659341084E+00          1.9871144986E+00          8.4131490667E-01          
2024-04-29                00:19:05.000              118.67991898              2848.318056               119.67991898              1714349945.000            0                         963                       1.4000022068E+02          4.5000100321E+01          3.3562500000E+01          4.5119033700E+01          4.5001744626E+01          0.0000000000E+00          3.4343497085E+04          1.3143354841E-01          4.2042246876E+02          4.2597529737E+02          1.9659634402E+00          1.9868457087E+00          8.4146022933E-01          
2024-04-29                00:19:10.000              118.67997685              2848.319444               119.67997685              1714349950.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.3562500000E+01          4.5119071960E+01          4.5001823425E+01          0.0000000000E+00          3.4344937500E+04          1.3105304352E-01          4.2039397133E+02          4.2595696690E+02          1.9656245792E+00          1.9870198557E+00          8.4398148954E-01          
2024-04-29                00:19:15.000              118.68003472              2848.320833               119.68003472              1714349955.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.3562500000E+01          4.5119071960E+01          4.5001823425E+01          0.0000000000E+00          3.4344035156E+04          1.2654128359E-01          4.2035707822E+02          4.2592881826E+02          1.9658085286E+00          1.9870938602E+00          8.4355314410E-01          
2024-04-29                00:19:20.000              118.68009259              2848.322222               119.68009259              1714349960.000            0                         963                       1.3999980249E+02          4.5000504127E+01          3.3625000000E+01          4.5119016261E+01          4.5001914978E+01          0.0000000000E+00          3.4343961866E+04          1.3276199160E-01          4.2008884768E+02          4.2565652159E+02          1.9657050486E+00          1.9872675048E+00          8.4482021026E-01          
