DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                19:21:55.000              119.47355324              2867.365278               120.47355324              1714418515.000            0                         963                       1.4000106812E+02          4.4998741150E+01          3.4500000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4333281250E+04          1.2187144194E-01          4.1954779003E+02          4.2403157680E+02          1.9714388332E+00          1.9883977136E+00          6.8161079959E-01          
2024-04-29                19:22:00.000              119.47361111              2867.366667               120.47361111              1714418520.000            0                         963                       1.4000181932E+02          4.4998741150E+01          3.4437500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4333938401E+04          1.2423124476E-01          4.1957001817E+02          4.2403876665E+02          1.9710448559E+00          1.9886709369E+00          6.7876937829E-01          
2024-04-29                19:22:05.000              119.47366898              2867.368056               120.47366898              1714418525.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.4500000000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4333625000E+04          1.2551794904E-01          4.1950698106E+02          4.2398074670E+02          1.9708880406E+00          1.9882152501E+00          6.8116875863E-01          
2024-04-29                19:22:10.000              119.47372685              2867.369444               120.47372685              1714418530.000            0                         963                       1.4000286865E+02          4.4999565125E+01          3.4500000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4333917969E+04          1.2176521874E-01          4.1941750709E+02          4.2390154978E+02          1.9709055722E+00          1.9882531631E+00          6.8275313619E-01          
2024-04-29                19:22:15.000              119.47378472              2867.370833               120.47378472              1714418535.000            0                         963                       1.3999741977E+02          4.4999565125E+01          3.4437500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4331876229E+04          1.2157830642E-01          4.1930369704E+02          4.2376718303E+02          1.9709398097E+00          1.9881562332E+00          6.7872655683E-01          
2024-04-29                19:22:20.000              119.47384259              2867.372222               120.47384259              1714418540.000            0                         963                       1.4000065079E+02          4.4999168396E+01          3.4490821678E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4331783135E+04          1.1732159944E-01          4.1907656996E+02          4.2351848578E+02          1.9708874610E+00          1.9880235843E+00          6.7577304633E-01          
2024-04-29                19:22:25.000              119.47390046              2867.373611               120.47390046              1714418545.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.4500000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4330875000E+04          1.1855493205E-01          4.1898819855E+02          4.2341279358E+02          1.9706964797E+00          1.9877311025E+00          6.7352451663E-01          
2024-04-29                19:22:30.000              119.47395833              2867.375000               120.47395833              1714418550.000            0                         963                       1.3999953530E+02          4.4999565125E+01          3.4437500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4331220771E+04          1.0839361491E-01          4.1898241935E+02          4.2340151827E+02          1.9704073893E+00          1.9874328241E+00          6.7339810071E-01          
2024-04-29                19:22:35.000              119.47401620              2867.376389               120.47401620              1714418555.000            0                         963                       1.4000196838E+02          4.4999229431E+01          3.4437500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4330933594E+04          1.1578973596E-01          4.1899191503E+02          4.2342193512E+02          1.9707467144E+00          1.9877716925E+00          6.7333309247E-01          
2024-04-29                19:22:40.000              119.47407407              2867.377778               120.47407407              1714418560.000            0                         963                       1.4000004578E+02          4.4999748230E+01          3.4437500000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4331390625E+04          1.1766593366E-01          4.1899348408E+02          4.2340809851E+02          1.9709014934E+00          1.9879967279E+00          6.7707058971E-01          
2024-04-29                19:22:45.000              119.47413194              2867.379167               120.47413194              1714418565.000            0                         963                       1.3999948120E+02          4.5000267029E+01          3.4500000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4331207031E+04          1.1472502195E-01          4.1914489547E+02          4.2348593796E+02          1.9711987954E+00          1.9883528539E+00          6.7954713996E-01          
2024-04-29                19:22:50.000              119.47418981              2867.380556               120.47418981              1714418570.000            0                         963                       1.4000155640E+02          4.4999382019E+01          3.4500000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4332371094E+04          1.2078108883E-01          4.1927657217E+02          4.2370076817E+02          1.9714509420E+00          1.9885212394E+00          6.8209422390E-01          
2024-04-29                19:22:55.000              119.47424769              2867.381944               120.47424769              1714418575.000            0                         963                       1.3999836332E+02          4.4999382019E+01          3.4452891791E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4332420476E+04          1.1907870208E-01          4.1943870456E+02          4.2390185787E+02          1.9717958823E+00          1.9891577256E+00          6.8506390125E-01          
2024-04-29                19:23:00.000              119.47430556              2867.383333               120.47430556              1714418580.000            0                         963                       1.4000093079E+02          4.4999382019E+01          3.4500000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4333203125E+04          1.3240371956E-01          4.1956934347E+02          4.2407535436E+02          1.9718523878E+00          1.9889962869E+00          6.8504006460E-01          
2024-04-29                19:23:05.000              119.47436343              2867.384722               120.47436343              1714418585.000            0                         963                       1.3999713135E+02          4.5000602722E+01          3.4437500000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.4330953125E+04          1.4745310611E-01          4.1966363000E+02          4.2417654451E+02          1.9717612439E+00          1.9889585081E+00          6.8692218904E-01          
2024-04-29                19:23:10.000              119.47442130              2867.386111               120.47442130              1714418590.000            0                         963                       1.4000135803E+02          4.5000816345E+01          3.4437500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4331832031E+04          1.4869399193E-01          4.1966070148E+02          4.2417968168E+02          1.9716167359E+00          1.9893612253E+00          6.8699090270E-01          
2024-04-29                19:23:15.000              119.47447917              2867.387500               120.47447917              1714418595.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.4437500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4332195312E+04          1.5325196484E-01          4.1954588105E+02          4.2405714196E+02          1.9714294113E+00          1.9886767397E+00          6.8587178944E-01          
2024-04-29                19:23:20.000              119.47453704              2867.388889               120.47453704              1714418600.000            0                         963                       1.3999799608E+02          4.4999208730E+01          3.4437500000E+01          4.5116818568E+01          4.4999481468E+01          0.0000000000E+00          3.4330687391E+04          1.4949651488E-01          4.1957006406E+02          4.2407203215E+02          1.9714504444E+00          1.9888295712E+00          6.8419389209E-01          
2024-04-29                19:23:25.000              119.47459491              2867.390278               120.47459491              1714418605.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.4437500000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.4330011719E+04          1.5534484354E-01          4.1964762116E+02          4.2416136997E+02          1.9717797439E+00          1.9887096717E+00          6.8679591492E-01          
2024-04-29                19:23:30.000              119.47465278              2867.391667               120.47465278              1714418610.000            0                         963                       1.3999942017E+02          4.4998985291E+01          3.4437500000E+01          4.5116905212E+01          4.4999320984E+01          0.0000000000E+00          3.4329351562E+04          1.5159999472E-01          4.1966195242E+02          4.2417811233E+02          1.9717934009E+00          1.9892098148E+00          6.8635377836E-01          
2024-04-29                19:23:35.000              119.47471065              2867.393056               120.47471065              1714418615.000            0                         963                       1.4000032289E+02          4.4998790661E+01          3.4437500000E+01          4.5116668328E+01          4.4999217694E+01          0.0000000000E+00          3.4330228283E+04          1.4618651013E-01          4.1966748854E+02          4.2419617817E+02          1.9715093972E+00          1.9891077729E+00          6.8923662732E-01          
2024-04-29                19:23:40.000              119.47476852              2867.394444               120.47476852              1714418620.000            0                         963                       1.4000195099E+02          4.4998863220E+01          3.4437500000E+01          4.5116661072E+01          4.4999137878E+01          0.0000000000E+00          3.4330757430E+04          1.5169487226E-01          4.1967381845E+02          4.2421414340E+02          1.9712969143E+00          1.9887136066E+00          6.9102167972E-01          
2024-04-29                19:23:45.000              119.47482639              2867.395833               120.47482639              1714418625.000            0                         963                       1.4000097656E+02          4.4997306824E+01          3.4437500000E+01          4.5116539001E+01          4.4999046326E+01          0.0000000000E+00          3.4331300180E+04          1.4264748460E-01          4.1980102055E+02          4.2435253236E+02          1.9710791414E+00          1.9886542507E+00          6.9207931086E-01          
2024-04-29                19:23:50.000              119.47488426              2867.397222               120.47488426              1714418630.000            0                         963                       1.3999765292E+02          4.4998863220E+01          3.4437500000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.4330809659E+04          1.4497099460E-01          4.1980257554E+02          4.2435335324E+02          1.9709231551E+00          1.9884912435E+00          6.9144146638E-01          
2024-04-29                19:23:55.000              119.47494213              2867.398611               120.47494213              1714418635.000            0                         963                       1.3999865723E+02          4.4999870300E+01          3.4437500000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.4330781250E+04          1.3772947634E-01          4.1973847716E+02          4.2428529808E+02          1.9705140004E+00          1.9880452193E+00          6.9010962428E-01          
2024-04-29                19:24:00.000              119.47500000              2867.400000               120.47500000              1714418640.000            0                         963                       1.3999844360E+02          4.4999473572E+01          3.4437500000E+01          4.5116447449E+01          4.4999015808E+01          0.0000000000E+00          3.4330589844E+04          1.2983199974E-01          4.1950140697E+02          4.2402447934E+02          1.9705423212E+00          1.9878492947E+00          6.8328447326E-01          
2024-04-29                19:24:05.000              119.47505787              2867.401389               120.47505787              1714418645.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.4437500000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4330843750E+04          1.3084493046E-01          4.1923016548E+02          4.2374428219E+02          1.9700063259E+00          1.9871981018E+00          6.7926969885E-01          
