DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                20:18:55.000              119.51313657              2868.315278               120.51313657              1714421935.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.4500000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.4246007812E+04          1.2890426981E-01          4.1829079665E+02          4.2287899101E+02          1.9805392875E+00          1.9984097232E+00          6.9989841193E-01          
2024-04-29                20:19:00.000              119.51319444              2868.316667               120.51319444              1714421940.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.4437500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4247058594E+04          1.3243550790E-01          4.1843331911E+02          4.2304348565E+02          1.9807294203E+00          1.9984376193E+00          7.0309388499E-01          
2024-04-29                20:19:05.000              119.51325231              2868.318056               120.51325231              1714421945.000            0                         963                       1.4000067491E+02          4.4999334429E+01          3.4437500000E+01          4.5116896036E+01          4.4999626160E+01          0.0000000000E+00          3.4248036795E+04          1.3408939955E-01          4.1888225795E+02          4.2350187671E+02          1.9806610081E+00          1.9983639147E+00          7.0301902249E-01          
2024-04-29                20:19:10.000              119.51331019              2868.319444               120.51331019              1714421950.000            0                         963                       1.3999910368E+02          4.4999019863E+01          3.4500000000E+01          4.5116959632E+01          4.4999626160E+01          0.0000000000E+00          3.4247020706E+04          1.2622880354E-01          4.1910825216E+02          4.2372596404E+02          1.9808372859E+00          1.9986480072E+00          7.0228394841E-01          
2024-04-29                20:19:15.000              119.51336806              2868.320833               120.51336806              1714421955.000            0                         963                       1.4000070692E+02          4.4999463755E+01          3.4500000000E+01          4.5116989509E+01          4.4999574941E+01          0.0000000000E+00          3.4247087085E+04          1.2670344802E-01          4.1909404750E+02          4.2371372904E+02          1.9809623334E+00          1.9987651671E+00          7.0217394089E-01          
2024-04-29                20:19:20.000              119.51342593              2868.322222               120.51342593              1714421960.000            0                         963                       1.3999814792E+02          4.4999504089E+01          3.4500000000E+01          4.5116935730E+01          4.4999534607E+01          0.0000000000E+00          3.4246440833E+04          1.2422853556E-01          4.1899121833E+02          4.2359865260E+02          1.9813272094E+00          1.9991226886E+00          7.0131377860E-01          
2024-04-29                20:19:25.000              119.51348380              2868.323611               120.51348380              1714421965.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.4500000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4246980469E+04          1.2507895525E-01          4.1910204638E+02          4.2370549898E+02          1.9817745353E+00          1.9990951458E+00          7.0089101545E-01          
2024-04-29                20:19:30.000              119.51354167              2868.325000               120.51354167              1714421970.000            0                         963                       1.4000064172E+02          4.5000816345E+01          3.4500000000E+01          4.5116752625E+01          4.4999229431E+01          0.0000000000E+00          3.4246609785E+04          1.2139416026E-01          4.1915494105E+02          4.2374345086E+02          1.9822442391E+00          1.9992463390E+00          6.9669673027E-01          
2024-04-29                20:19:35.000              119.51359954              2868.326389               120.51359954              1714421975.000            0                         963                       1.3999824524E+02          4.4999198914E+01          3.4500000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4245730469E+04          1.3283444793E-01          4.1914933565E+02          4.2371558522E+02          1.9818206120E+00          1.9995437738E+00          6.9361540146E-01          
2024-04-29                20:19:40.000              119.51365741              2868.327778               120.51365741              1714421980.000            0                         963                       1.3999914593E+02          4.4998710632E+01          3.4437500000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4245412369E+04          1.2973686801E-01          4.1910149612E+02          4.2364951488E+02          1.9823305711E+00          1.9996704616E+00          6.9219043917E-01          
2024-04-29                20:19:45.000              119.51371528              2868.329167               120.51371528              1714421985.000            0                         963                       1.3999828312E+02          4.5000123191E+01          3.4465034965E+01          4.5116626926E+01          4.4999286838E+01          0.0000000000E+00          3.4244269750E+04          1.2864500220E-01          4.1889191961E+02          4.2343159115E+02          1.9822776551E+00          1.9998481052E+00          6.9048154949E-01          
2024-04-29                20:19:50.000              119.51377315              2868.330556               120.51377315              1714421990.000            0                         963                       1.3999975586E+02          4.4999961853E+01          3.4500000000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.4243914062E+04          1.3108171591E-01          4.1881550974E+02          4.2332805352E+02          1.9824504234E+00          1.9998184171E+00          6.8738561098E-01          
2024-04-29                20:19:55.000              119.51383102              2868.331944               120.51383102              1714421995.000            0                         963                       1.3999761963E+02          4.5000083923E+01          3.4437500000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.4243812500E+04          1.2353261928E-01          4.1874345107E+02          4.2322698880E+02          1.9822347171E+00          1.9996091395E+00          6.8300415603E-01          
2024-04-29                20:20:00.000              119.51388889              2868.333333               120.51388889              1714422000.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.4437500000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4243230469E+04          1.1182546209E-01          4.1871244994E+02          4.2317355398E+02          1.9824729952E+00          1.9997197257E+00          6.7609570748E-01          
2024-04-29                20:20:05.000              119.51394676              2868.334722               120.51394676              1714422005.000            0                         963                       1.3999844360E+02          4.5000602722E+01          3.4437500000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4242691406E+04          1.1215451066E-01          4.1869773529E+02          4.2313936632E+02          1.9818090491E+00          1.9987989833E+00          6.6558250644E-01          
2024-04-29                20:20:10.000              119.51400463              2868.336111               120.51400463              1714422010.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.4500000000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4242656250E+04          1.1353909547E-01          4.1877529122E+02          4.2303171937E+02          1.9821349581E+00          1.9988671681E+00          6.5703539914E-01          
2024-04-29                20:20:15.000              119.51406250              2868.337500               120.51406250              1714422015.000            0                         963                       1.3999985015E+02          4.4999198914E+01          3.4437500000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.4243450035E+04          1.1628305221E-01          4.1894263659E+02          4.2311569634E+02          1.9823138188E+00          1.9988202044E+00          6.4953385759E-01          
2024-04-29                20:20:20.000              119.51412037              2868.338889               120.51412037              1714422020.000            0                         963                       1.4000032897E+02          4.4999488375E+01          3.4437500000E+01          4.5116215151E+01          4.4998898520E+01          0.0000000000E+00          3.4243227933E+04          1.2101213341E-01          4.1900877668E+02          4.2324912884E+02          1.9823393573E+00          1.9988254949E+00          6.4748836796E-01          
2024-04-29                20:20:25.000              119.51417824              2868.340278               120.51417824              1714422025.000            0                         963                       1.3999944932E+02          4.4999973923E+01          3.4456623134E+01          4.5116355896E+01          4.4999034483E+01          0.0000000000E+00          3.4242385611E+04          1.1755969352E-01          4.1914607575E+02          4.2336562887E+02          1.9827843457E+00          1.9992217571E+00          6.4579545502E-01          
2024-04-29                20:20:30.000              119.51423611              2868.341667               120.51423611              1714422030.000            0                         963                       1.3999810791E+02          4.4998893738E+01          3.4437500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4241371094E+04          1.1540258247E-01          4.1917545476E+02          4.2341383500E+02          1.9829268641E+00          1.9990815772E+00          6.4535830077E-01          
2024-04-29                20:20:35.000              119.51429398              2868.343056               120.51429398              1714422035.000            0                         963                       1.4000294495E+02          4.4998649597E+01          3.4500000000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.4244496094E+04          1.1988454416E-01          4.1951855958E+02          4.2375121476E+02          1.9834488991E+00          1.9995616700E+00          6.4427777939E-01          
2024-04-29                20:20:40.000              119.51435185              2868.344444               120.51435185              1714422040.000            0                         963                       1.4000090166E+02          4.4998682889E+01          3.4477272727E+01          4.5116136724E+01          4.4998885415E+01          0.0000000000E+00          3.4244220881E+04          1.1270639609E-01          4.2034762888E+02          4.2459690268E+02          1.9847679695E+00          2.0004740380E+00          6.4616285960E-01          
2024-04-29                20:20:45.000              119.51440972              2868.345833               120.51440972              1714422045.000            0                         963                       1.3999816895E+02          4.4999870300E+01          3.4500000000E+01          4.5116050720E+01          4.4998649597E+01          0.0000000000E+00          3.4241347656E+04          1.1779544606E-01          4.2025422325E+02          4.2451218406E+02          1.9847385840E+00          2.0010552589E+00          6.4723408862E-01          
2024-04-29                20:20:50.000              119.51446759              2868.347222               120.51446759              1714422050.000            0                         963                       1.3999678573E+02          4.4999625306E+01          3.4500000000E+01          4.5116068220E+01          4.4998754595E+01          0.0000000000E+00          3.4239789718E+04          1.1734140122E-01          4.1995053100E+02          4.2421682150E+02          1.9845164559E+00          2.0010709378E+00          6.4926986891E-01          
2024-04-29                20:20:55.000              119.51452546              2868.348611               120.51452546              1714422055.000            0                         963                       1.4000026079E+02          4.4999443054E+01          3.4448863636E+01          4.5116081238E+01          4.4998832703E+01          0.0000000000E+00          3.4240544034E+04          1.2031011970E-01          4.1963970247E+02          4.2390828706E+02          1.9843958584E+00          2.0008796408E+00          6.4937285775E-01          
2024-04-29                20:21:00.000              119.51458333              2868.350000               120.51458333              1714422060.000            0                         963                       1.4000128174E+02          4.4999076843E+01          3.4437500000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4241410156E+04          1.2442832950E-01          4.1943196215E+02          4.2370768608E+02          1.9840021306E+00          2.0006833993E+00          6.5204629913E-01          
2024-04-29                20:21:05.000              119.51464120              2868.351389               120.51464120              1714422065.000            0                         963                       1.4000349426E+02          4.4998680115E+01          3.4437500000E+01          4.5116081238E+01          4.4998435974E+01          0.0000000000E+00          3.4242125000E+04          1.1404801475E-01          4.1914155300E+02          4.2345522481E+02          1.9838343591E+00          2.0005764807E+00          6.5869999590E-01          
2024-04-29                20:21:10.000              119.51469907              2868.352778               120.51469907              1714422070.000            0                         963                       1.3999975586E+02          4.4999320984E+01          3.4500000000E+01          4.5115776062E+01          4.4998649597E+01          0.0000000000E+00          3.4241945312E+04          1.1798171613E-01          4.1893181393E+02          4.2327988668E+02          1.9836644644E+00          2.0008414130E+00          6.6522749311E-01          
2024-04-29                20:21:15.000              119.51475694              2868.354167               120.51475694              1714422075.000            0                         963                       1.4000364706E+02          4.4998741150E+01          3.4500000000E+01          4.5115989685E+01          4.4998741150E+01          0.0000000000E+00          3.4244731944E+04          1.2150053112E-01          4.1876383106E+02          4.2313626270E+02          1.9834164070E+00          2.0005216753E+00          6.6652938367E-01          
2024-04-29                20:21:20.000              119.51481481              2868.355556               120.51481481              1714422080.000            0                         963                       1.4000224304E+02          4.4998954773E+01          3.4437500000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4244617188E+04          1.1913139456E-01          4.1869303575E+02          4.2305635805E+02          1.9831734811E+00          2.0002542721E+00          6.6478180158E-01          
2024-04-29                20:21:25.000              119.51487269              2868.356944               120.51487269              1714422085.000            0                         963                       1.4000267029E+02          4.4998802185E+01          3.4437500000E+01          4.5116081238E+01          4.4998710632E+01          0.0000000000E+00          3.4245855469E+04          1.1143565912E-01          4.1865465420E+02          4.2299709809E+02          1.9826914871E+00          1.9997884708E+00          6.6119486496E-01          
2024-04-29                20:21:30.000              119.51493056              2868.358333               120.51493056              1714422090.000            0                         963                       1.3999941899E+02          4.4999687195E+01          3.4455419580E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.4245385298E+04          1.1474181133E-01          4.1862664320E+02          4.2296712640E+02          1.9826711646E+00          1.9995877465E+00          6.6195866270E-01          
2024-04-29                20:21:35.000              119.51498843              2868.359722               120.51498843              1714422095.000            0                         963                       1.3999865723E+02          4.5000816345E+01          3.4500000000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.4244613281E+04          1.2128548249E-01          4.1879087767E+02          4.2315195518E+02          1.9828072335E+00          1.9996760368E+00          6.6570809154E-01          
2024-04-29                20:21:40.000              119.51504630              2868.361111               120.51504630              1714422100.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.4437500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4244988281E+04          1.1879588559E-01          4.1924448402E+02          4.2362241358E+02          1.9825484913E+00          1.9994943051E+00          6.6629315604E-01          
2024-04-29                20:21:45.000              119.51510417              2868.362500               120.51510417              1714422105.000            0                         963                       1.4000155640E+02          4.5000816345E+01          3.4500000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4245261719E+04          1.1827478466E-01          4.1968900814E+02          4.2400458898E+02          1.9825529359E+00          1.9994056754E+00          6.6155931466E-01          
2024-04-29                20:21:50.000              119.51516204              2868.363889               120.51516204              1714422110.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.4500000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4246738281E+04          1.1121201920E-01          4.1966779169E+02          4.2398777768E+02          1.9825087931E+00          1.9992290428E+00          6.5669697604E-01          
2024-04-29                20:21:55.000              119.51521991              2868.365278               120.51521991              1714422115.000            0                         963                       1.3999978068E+02          4.4999490880E+01          3.4500000000E+01          4.5116217884E+01          4.4999301853E+01          0.0000000000E+00          3.4246667736E+04          1.1986609021E-01          4.1968920980E+02          4.2397708050E+02          1.9827595685E+00          1.9994076890E+00          6.5391453666E-01          
2024-04-29                20:22:00.000              119.51527778              2868.366667               120.51527778              1714422120.000            0                         963                       1.3999906921E+02          4.4999168396E+01          3.4500000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4245894531E+04          1.1572748527E-01          4.1970576291E+02          4.2398001966E+02          1.9826184109E+00          1.9991901163E+00          6.5085226931E-01          
2024-04-29                20:22:05.000              119.51533565              2868.368056               120.51533565              1714422125.000            0                         963                       1.3999972625E+02          4.4999423924E+01          3.4500000000E+01          4.5116339954E+01          4.4999458541E+01          0.0000000000E+00          3.4246474930E+04          1.1702033526E-01          4.1979427903E+02          4.2406195731E+02          1.9827718325E+00          1.9993375044E+00          6.5035257191E-01          
2024-04-29                20:22:10.000              119.51539352              2868.369444               120.51539352              1714422130.000            0                         963                       1.3999955771E+02          4.4999694878E+01          3.4500000000E+01          4.5116385133E+01          4.4999444335E+01          0.0000000000E+00          3.4246527863E+04          1.1056180334E-01          4.1984296225E+02          4.2410549320E+02          1.9828173099E+00          1.9991274957E+00          6.4882195661E-01          
2024-04-29                20:22:15.000              119.51545139              2868.370833               120.51545139              1714422135.000            0                         963                       1.3999703819E+02          4.5001099540E+01          3.4500000000E+01          4.5116304678E+01          4.4999524790E+01          0.0000000000E+00          3.4245207168E+04          1.1630137611E-01          4.1995432675E+02          4.2420267784E+02          1.9828876979E+00          1.9994566681E+00          6.4611073121E-01          
2024-04-29                20:22:20.000              119.51550926              2868.372222               120.51550926              1714422140.000            0                         963                       1.4000004578E+02          4.5001335144E+01          3.4500000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4245777344E+04          1.2073310165E-01          4.1997198543E+02          4.2423716015E+02          1.9832217109E+00          1.9996282581E+00          6.5001619878E-01          
2024-04-29                20:22:25.000              119.51556713              2868.373611               120.51556713              1714422145.000            0                         963                       1.3999869052E+02          4.5000333613E+01          3.4454545455E+01          4.5116439126E+01          4.4999617837E+01          0.0000000000E+00          3.4246049361E+04          1.2457191971E-01          4.1984957814E+02          4.2414787314E+02          1.9831184723E+00          1.9998234578E+00          6.5489933887E-01          
2024-04-29                20:22:30.000              119.51562500              2868.375000               120.51562500              1714422150.000            0                         963                       1.3999937823E+02          4.5001487732E+01          3.4437500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4245683047E+04          1.1892932966E-01          4.1954287483E+02          4.2388673523E+02          1.9831214235E+00          1.9999937404E+00          6.6221131512E-01          
2024-04-29                20:22:35.000              119.51568287              2868.376389               120.51568287              1714422155.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4437500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4246804688E+04          1.2695292732E-01          4.1940562904E+02          4.2377252669E+02          1.9831943021E+00          1.9997534400E+00          6.6554674848E-01          
2024-04-29                20:22:40.000              119.51574074              2868.377778               120.51574074              1714422160.000            0                         963                       1.4000335693E+02          4.5000053406E+01          3.4437500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4249984375E+04          1.1881809145E-01          4.1931723526E+02          4.2369913166E+02          1.9828824124E+00          2.0000364614E+00          6.6770643934E-01          
2024-04-29                20:22:45.000              119.51579861              2868.379167               120.51579861              1714422165.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.4500000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4248425781E+04          1.2042305112E-01          4.1939990144E+02          4.2379383709E+02          1.9831871991E+00          2.0000779766E+00          6.7003597840E-01          
2024-04-29                20:22:50.000              119.51585648              2868.380556               120.51585648              1714422170.000            0                         963                       1.4000196017E+02          4.5000083923E+01          3.4437500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4249182747E+04          1.1982829573E-01          4.1950817086E+02          4.2391371358E+02          1.9833877018E+00          2.0005240079E+00          6.7126223343E-01          
2024-04-29                20:22:55.000              119.51591435              2868.381944               120.51591435              1714422175.000            0                         963                       1.4000101871E+02          4.4999168396E+01          3.4437500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4250952579E+04          1.2037551908E-01          4.1935270995E+02          4.2378797125E+02          1.9831141262E+00          2.0001827076E+00          6.7657559954E-01          
2024-04-29                20:23:00.000              119.51597222              2868.383333               120.51597222              1714422180.000            0                         963                       1.4000239563E+02          4.4999961853E+01          3.4437500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4252320312E+04          1.2226888058E-01          4.1905368568E+02          4.2352646257E+02          1.9829762780E+00          2.0003551782E+00          6.8172270910E-01          
2024-04-29                20:23:05.000              119.51603009              2868.384722               120.51603009              1714422185.000            0                         963                       1.3999989319E+02          4.5000236511E+01          3.4437500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4252648438E+04          1.2488415603E-01          4.1891208154E+02          4.2340850677E+02          1.9831900832E+00          2.0006148388E+00          6.8534593360E-01          
2024-04-29                20:23:10.000              119.51608796              2868.386111               120.51608796              1714422190.000            0                         963                       1.3999671936E+02          4.5000724792E+01          3.4437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4251867188E+04          1.2034576964E-01          4.1893921030E+02          4.2343947176E+02          1.9828277369E+00          2.0002572221E+00          6.8538884742E-01          
2024-04-29                20:23:15.000              119.51614583              2868.387500               120.51614583              1714422195.000            0                         963                       1.3999893188E+02          4.4999168396E+01          3.4500000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4251195312E+04          1.2471436976E-01          4.1879834198E+02          4.2342083309E+02          1.9830829832E+00          2.0005985992E+00          6.8904493922E-01          
2024-04-29                20:23:20.000              119.51620370              2868.388889               120.51620370              1714422200.000            0                         963                       1.3999794872E+02          4.4999825663E+01          3.4437500000E+01          4.5116610057E+01          4.4999626160E+01          0.0000000000E+00          3.4249744228E+04          1.1988998892E-01          4.1861696548E+02          4.2322981478E+02          1.9832613098E+00          2.0008490980E+00          6.9047084516E-01          
2024-04-29                20:23:25.000              119.51626157              2868.390278               120.51626157              1714422205.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.4437500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4251167969E+04          1.1896380275E-01          4.1849685973E+02          4.2310244882E+02          1.9827832758E+00          2.0005043760E+00          6.9551827803E-01          
2024-04-29                20:23:30.000              119.51631944              2868.391667               120.51631944              1714422210.000            0                         963                       1.4000103851E+02          4.5000450590E+01          3.4468283582E+01          4.5116644219E+01          4.4999564669E+01          0.0000000000E+00          3.4251802822E+04          1.2241260409E-01          4.1857326134E+02          4.2313516385E+02          1.9827661979E+00          2.0007335002E+00          7.0351006449E-01          
2024-04-29                20:23:35.000              119.51637731              2868.393056               120.51637731              1714422215.000            0                         963                       1.3999895420E+02          4.5001382515E+01          3.4444029851E+01          4.5116593660E+01          4.4999479949E+01          0.0000000000E+00          3.4250907941E+04          1.2505936054E-01          4.1863567242E+02          4.2324522685E+02          1.9826691593E+00          2.0006491392E+00          7.0084531865E-01          
2024-04-29                20:23:40.000              119.51643519              2868.394444               120.51643519              1714422220.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.4500000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4250691406E+04          1.2915876591E-01          4.1874231082E+02          4.2335210243E+02          1.9830700702E+00          2.0007860738E+00          7.0333747507E-01          
2024-04-29                20:23:45.000              119.51649306              2868.395833               120.51649306              1714422225.000            0                         963                       1.3999967092E+02          4.4999282784E+01          3.4437500000E+01          4.5116579549E+01          4.4999422353E+01          0.0000000000E+00          3.4249978529E+04          1.2011833728E-01          4.1865789469E+02          4.2326796067E+02          1.9826697590E+00          2.0004918677E+00          7.0240643367E-01          
2024-04-29                20:23:50.000              119.51655093              2868.397222               120.51655093              1714422230.000            0                         963                       1.4000118880E+02          4.4998951999E+01          3.4471590909E+01          4.5116600037E+01          4.4999542930E+01          0.0000000000E+00          3.4250042259E+04          1.2487559603E-01          4.1872798537E+02          4.2334503273E+02          1.9830137717E+00          2.0009094771E+00          7.0281174515E-01          
2024-04-29                20:23:55.000              119.51660880              2868.398611               120.51660880              1714422235.000            0                         963                       1.3999994932E+02          4.5000105691E+01          3.4437500000E+01          4.5116600037E+01          4.4999546131E+01          0.0000000000E+00          3.4249603229E+04          1.2478264245E-01          4.1866858997E+02          4.2329448521E+02          1.9826465490E+00          2.0007035657E+00          7.0462451793E-01          
2024-04-29                20:24:00.000              119.51666667              2868.400000               120.51666667              1714422240.000            0                         963                       1.4000341797E+02          4.5000267029E+01          3.4500000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4250476562E+04          1.2365034312E-01          4.1857768509E+02          4.2314891480E+02          1.9824849866E+00          2.0003001441E+00          6.9521808679E-01          
2024-04-29                20:24:05.000              119.51672454              2868.401389               120.51672454              1714422245.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.4500000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4250589844E+04          1.1787492746E-01          4.1851116020E+02          4.2302755464E+02          1.9826742427E+00          2.0000638420E+00          6.8723222887E-01          
2024-04-29                20:24:10.000              119.51678241              2868.402778               120.51678241              1714422250.000            0                         963                       1.4000045776E+02          4.5000205994E+01          3.4500000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4250394531E+04          1.2019559161E-01          4.1846231862E+02          4.2294383432E+02          1.9826605448E+00          2.0000079528E+00          6.8284559212E-01          
2024-04-29                20:24:15.000              119.51684028              2868.404167               120.51684028              1714422255.000            0                         963                       1.4000059392E+02          4.5000112093E+01          3.4466346154E+01          4.5116703327E+01          4.4999555734E+01          0.0000000000E+00          3.4250341647E+04          1.2155611364E-01          4.1831791063E+02          4.2278572924E+02          1.9826051557E+00          1.9997607700E+00          6.8247597727E-01          
2024-04-29                20:24:20.000              119.51689815              2868.405556               120.51689815              1714422260.000            0                         963                       1.3999928284E+02          4.4999717712E+01          3.4437500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4250109375E+04          1.2339744944E-01          4.1817913271E+02          4.2264620086E+02          1.9821867946E+00          1.9997351057E+00          6.8220863054E-01          
