DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                04:15:15.000              118.84392361              2852.254167               119.84392361              1714364115.000            0                         963                       1.3999893188E+02          4.4999870300E+01          3.4312500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4460054688E+04          1.3825765100E-01          4.2954704489E+02          4.3514135998E+02          1.9717585271E+00          1.9927190635E+00          8.2992271497E-01          
2024-04-29                04:15:20.000              118.84398148              2852.255556               119.84398148              1714364120.000            0                         963                       1.4000224987E+02          4.5000074960E+01          3.4250000000E+01          4.5116658511E+01          4.4999983407E+01          0.0000000000E+00          3.4460996258E+04          1.4188313585E-01          4.2966893862E+02          4.3526413955E+02          1.9716290742E+00          1.9925055476E+00          8.2897192151E-01          
2024-04-29                04:15:25.000              118.84403935              2852.256944               119.84403935              1714364125.000            0                         963                       1.3999754333E+02          4.5000083923E+01          3.4250000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4459562500E+04          1.3037708400E-01          4.2975790073E+02          4.3535435893E+02          1.9718351969E+00          1.9928098498E+00          8.2977837820E-01          
2024-04-29                04:15:30.000              118.84409722              2852.258333               119.84409722              1714364130.000            0                         963                       1.4000129550E+02          4.5000338948E+01          3.4312500000E+01          4.5116732777E+01          4.5000209622E+01          0.0000000000E+00          3.4461400377E+04          1.3583325254E-01          4.2982669375E+02          4.3543170706E+02          1.9713810582E+00          1.9929301461E+00          8.3198929836E-01          
2024-04-29                04:15:35.000              118.84415509              2852.259722               119.84415509              1714364135.000            0                         963                       1.4000006317E+02          4.5000144958E+01          3.4300699301E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4461512128E+04          1.3318722451E-01          4.2987427297E+02          4.3548746192E+02          1.9711340169E+00          1.9923526204E+00          8.3272557891E-01          
2024-04-29                04:15:40.000              118.84421296              2852.261111               119.84421296              1714364140.000            0                         963                       1.3999948120E+02          4.4999320984E+01          3.4250000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4460691406E+04          1.3167678133E-01          4.3005819906E+02          4.3567227065E+02          1.9706858147E+00          1.9919500535E+00          8.3192245723E-01          
2024-04-29                04:15:45.000              118.84427083              2852.262500               119.84427083              1714364145.000            0                         963                       1.4000018311E+02          4.4999900818E+01          3.4312500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4461917969E+04          1.3757267671E-01          4.3023258073E+02          4.3584345721E+02          1.9705205569E+00          1.9917285817E+00          8.3056830381E-01          
2024-04-29                04:15:50.000              118.84432870              2852.263889               119.84432870              1714364150.000            0                         963                       1.3999983215E+02          4.5001426697E+01          3.4250000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4461726562E+04          1.2922346301E-01          4.3064553445E+02          4.3625654806E+02          1.9705674835E+00          1.9916422936E+00          8.3007579842E-01          
2024-04-29                04:15:55.000              118.84438657              2852.265278               119.84438657              1714364155.000            0                         963                       1.4000177002E+02          4.5001731873E+01          3.4312500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4462070312E+04          1.3402096958E-01          4.3104086826E+02          4.3665771890E+02          1.9703900203E+00          1.9915643166E+00          8.3033471984E-01          
2024-04-29                04:16:00.000              118.84444444              2852.266667               119.84444444              1714364160.000            0                         963                       1.4000253296E+02          4.5001518250E+01          3.4312500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.4462582031E+04          1.3723033433E-01          4.3125013464E+02          4.3686894591E+02          1.9704948568E+00          1.9914927920E+00          8.3011605465E-01          
2024-04-29                04:16:05.000              118.84450231              2852.268056               119.84450231              1714364165.000            0                         963                       1.3999948120E+02          4.5000968933E+01          3.4312500000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4462167969E+04          1.2862439818E-01          4.3136884041E+02          4.3697624133E+02          1.9702508441E+00          1.9912625729E+00          8.3125206299E-01          
2024-04-29                04:16:10.000              118.84456019              2852.269444               119.84456019              1714364170.000            0                         963                       1.4000286865E+02          4.5001640320E+01          3.4250000000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.4462828125E+04          1.3121816017E-01          4.3164416333E+02          4.3720045198E+02          1.9702841950E+00          1.9912608532E+00          8.2917293458E-01          
2024-04-29                04:16:15.000              118.84461806              2852.270833               119.84461806              1714364175.000            0                         963                       1.4000210571E+02          4.5001640320E+01          3.4312500000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.4461886719E+04          1.2927159079E-01          4.3194501437E+02          4.3738531882E+02          1.9701691772E+00          1.9911532561E+00          8.2842361557E-01          
2024-04-29                04:16:20.000              118.84467593              2852.272222               119.84467593              1714364180.000            0                         963                       1.4000141907E+02          4.5002464294E+01          3.4312500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4462460938E+04          1.2635283030E-01          4.3236248296E+02          4.3772099986E+02          1.9701635777E+00          1.9912462717E+00          8.2939903403E-01          
2024-04-29                04:16:25.000              118.84473380              2852.273611               119.84473380              1714364185.000            0                         963                       1.3999975586E+02          4.5001823425E+01          3.4312500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4462800781E+04          1.2621541004E-01          4.3268962421E+02          4.3826986161E+02          1.9698394628E+00          1.9908516468E+00          8.2698463373E-01          
2024-04-29                04:16:30.000              118.84479167              2852.275000               119.84479167              1714364190.000            0                         963                       1.3999718703E+02          4.5001525310E+01          3.4312500000E+01          4.5117812313E+01          4.5001226738E+01          0.0000000000E+00          3.4461464319E+04          1.3547506467E-01          4.3235989405E+02          4.3800479418E+02          1.9699069688E+00          1.9908325807E+00          8.2814963113E-01          
2024-04-29                04:16:35.000              118.84484954              2852.276389               119.84484954              1714364195.000            0                         963                       1.4000077521E+02          4.5001554316E+01          3.4312500000E+01          4.5117985705E+01          4.5001343040E+01          0.0000000000E+00          3.4462173842E+04          1.3105940667E-01          4.3183518669E+02          4.3744369245E+02          1.9699552815E+00          1.9908497112E+00          8.2721049821E-01          
2024-04-29                04:16:40.000              118.84490741              2852.277778               119.84490741              1714364200.000            0                         963                       1.4000163269E+02          4.5000511169E+01          3.4312500000E+01          4.5117973328E+01          4.5001335144E+01          0.0000000000E+00          3.4463093750E+04          1.2815036583E-01          4.3138627007E+02          4.3699166056E+02          1.9696779666E+00          1.9906884639E+00          8.2707905434E-01          
2024-04-29                04:16:45.000              118.84496528              2852.279167               119.84496528              1714364205.000            0                         963                       1.4000114441E+02          4.5000511169E+01          3.4312500000E+01          4.5117973328E+01          4.5001335144E+01          0.0000000000E+00          3.4463050781E+04          1.2975470836E-01          4.3100490064E+02          4.3660088958E+02          1.9701555953E+00          1.9910248621E+00          8.2695174802E-01          
2024-04-29                04:16:50.000              118.84502315              2852.280556               119.84502315              1714364210.000            0                         963                       1.4000357056E+02          4.5001060486E+01          3.4312500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4462960938E+04          1.2883292733E-01          4.3081376633E+02          4.3640887470E+02          1.9703527096E+00          1.9907939376E+00          8.2667870135E-01          
2024-04-29                04:16:55.000              118.84508102              2852.281944               119.84508102              1714364215.000            0                         963                       1.4000093079E+02          4.5002067566E+01          3.4312500000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4462734375E+04          1.2670850193E-01          4.3059074385E+02          4.3616974038E+02          1.9701835768E+00          1.9908905919E+00          8.2447743170E-01          
2024-04-29                04:17:00.000              118.84513889              2852.283333               119.84513889              1714364220.000            0                         963                       1.3999961853E+02          4.5001670837E+01          3.4312500000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.4462550781E+04          1.2436212116E-01          4.3053580735E+02          4.3611901329E+02          1.9698021576E+00          1.9905223041E+00          8.2617067654E-01          
2024-04-29                04:17:05.000              118.84519676              2852.284722               119.84519676              1714364225.000            0                         963                       1.3999871826E+02          4.5002586365E+01          3.4312500000E+01          4.5118278503E+01          4.5001518250E+01          0.0000000000E+00          3.4462113281E+04          1.2706142729E-01          4.3045592142E+02          4.3603516486E+02          1.9699338792E+00          1.9905964989E+00          8.2542541960E-01          
2024-04-29                04:17:10.000              118.84525463              2852.286111               119.84525463              1714364230.000            0                         963                       1.3999764428E+02          4.5002220154E+01          3.4312500000E+01          4.5118339539E+01          4.5001548767E+01          0.0000000000E+00          3.4461630709E+04          1.2845118629E-01          4.3037788087E+02          4.3596338868E+02          1.9696993239E+00          1.9907860894E+00          8.2633699538E-01          
2024-04-29                04:17:15.000              118.84531250              2852.287500               119.84531250              1714364235.000            0                         963                       1.4000121932E+02          4.5002067566E+01          3.4312500000E+01          4.5118461609E+01          4.5001731873E+01          0.0000000000E+00          3.4462435724E+04          1.2018090441E-01          4.3040427267E+02          4.3599042035E+02          1.9701008363E+00          1.9910332739E+00          8.2672239909E-01          
2024-04-29                04:17:20.000              118.84537037              2852.288889               119.84537037              1714364240.000            0                         963                       1.4000010681E+02          4.5001487732E+01          3.4312500000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4462144531E+04          1.2721557582E-01          4.3043386492E+02          4.3602683289E+02          1.9697502758E+00          1.9907091168E+00          8.2773808100E-01          
2024-04-29                04:17:25.000              118.84542824              2852.290278               119.84542824              1714364245.000            0                         963                       1.3999960957E+02          4.5001029968E+01          3.4312500000E+01          4.5118583679E+01          4.5001731873E+01          0.0000000000E+00          3.4462211921E+04          1.2800847618E-01          4.3046018262E+02          4.3605219284E+02          1.9703459805E+00          1.9912156711E+00          8.2724445674E-01          
2024-04-29                04:17:30.000              118.84548611              2852.291667               119.84548611              1714364250.000            0                         963                       1.3999783325E+02          4.4999687195E+01          3.4312500000E+01          4.5118644714E+01          4.5001518250E+01          0.0000000000E+00          3.4461808594E+04          1.2312324226E-01          4.3047598091E+02          4.3607785617E+02          1.9699261698E+00          1.9909182807E+00          8.2842345374E-01          
2024-04-29                04:17:35.000              118.84554398              2852.293056               119.84554398              1714364255.000            0                         963                       1.4000093079E+02          4.5001426697E+01          3.4312500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4462980469E+04          1.3271847071E-01          4.3039025111E+02          4.3600191225E+02          1.9699087575E+00          1.9909170362E+00          8.3063807947E-01          
2024-04-29                04:17:40.000              118.84560185              2852.294444               119.84560185              1714364260.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.4312500000E+01          4.5118522644E+01          4.5001426697E+01          0.0000000000E+00          3.4463152344E+04          1.3183144993E-01          4.3039812082E+02          4.3603005666E+02          1.9699636304E+00          1.9910273159E+00          8.3305414136E-01          
2024-04-29                04:17:45.000              118.84565972              2852.295833               119.84565972              1714364265.000            0                         963                       1.3999803162E+02          4.5002037048E+01          3.4312500000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4462730469E+04          1.2568826095E-01          4.3040300652E+02          4.3597716771E+02          1.9703928902E+00          1.9913929819E+00          8.2976315318E-01          
2024-04-29                04:17:50.000              118.84571759              2852.297222               119.84571759              1714364270.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.4312500000E+01          4.5118675232E+01          4.5001426697E+01          0.0000000000E+00          3.4463859375E+04          1.2972251178E-01          4.3054401367E+02          4.3606618259E+02          1.9699731301E+00          1.9909342925E+00          8.2993860229E-01          
2024-04-29                04:17:55.000              118.84577546              2852.298611               119.84577546              1714364275.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.4312500000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.4463945312E+04          1.2498720627E-01          4.3066078605E+02          4.3620456187E+02          1.9699937710E+00          1.9910827697E+00          8.3227548812E-01          
2024-04-29                04:18:00.000              118.84583333              2852.300000               119.84583333              1714364280.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.4312500000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.4462984375E+04          1.1654659929E-01          4.3069951048E+02          4.3628690150E+02          1.9698492831E+00          1.9907688349E+00          8.3200310596E-01          
2024-04-29                04:18:05.000              118.84589120              2852.301389               119.84589120              1714364285.000            0                         963                       1.4000154945E+02          4.4999844793E+01          3.4312500000E+01          4.5118575708E+01          4.5001446055E+01          0.0000000000E+00          3.4463786993E+04          1.3134881642E-01          4.3090547052E+02          4.3652661041E+02          1.9699462212E+00          1.9910530969E+00          8.3366697722E-01          
2024-04-29                04:18:10.000              118.84594907              2852.302778               119.84594907              1714364290.000            0                         963                       1.4000100708E+02          4.4999626160E+01          3.4312500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4462871094E+04          1.3332776740E-01          4.3092299716E+02          4.3656825375E+02          1.9699894388E+00          1.9909202778E+00          8.3516452102E-01          
2024-04-29                04:18:15.000              118.84600694              2852.304167               119.84600694              1714364295.000            0                         963                       1.3999914551E+02          4.5001731873E+01          3.4312500000E+01          4.5118644714E+01          4.5001365662E+01          0.0000000000E+00          3.4462738281E+04          1.2552756891E-01          4.3079509609E+02          4.3644925959E+02          1.9700381525E+00          1.9909689042E+00          8.3631635858E-01          
2024-04-29                04:18:20.000              118.84606481              2852.305556               119.84606481              1714364300.000            0                         963                       1.3999857741E+02          4.5001699861E+01          3.4312500000E+01          4.5118642153E+01          4.5001369503E+01          0.0000000000E+00          3.4463476016E+04          1.2584471143E-01          4.3061043642E+02          4.3627275600E+02          1.9697145006E+00          1.9908640423E+00          8.3778285266E-01          
2024-04-29                04:18:25.000              118.84612269              2852.306944               119.84612269              1714364305.000            0                         963                       1.3999789375E+02          4.5001098900E+01          3.4365821678E+01          4.5118583679E+01          4.5001443770E+01          0.0000000000E+00          3.4462862407E+04          1.3282159890E-01          4.3056030590E+02          4.3621647717E+02          1.9697316904E+00          1.9910435567E+00          8.3489752803E-01          
2024-04-29                04:18:30.000              118.84618056              2852.308333               119.84618056              1714364310.000            0                         963                       1.4000038147E+02          4.5001060486E+01          3.4312500000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4463101562E+04          1.2345158600E-01          4.3061626178E+02          4.3628474181E+02          1.9698523245E+00          1.9909831114E+00          8.3720897041E-01          
2024-04-29                04:18:35.000              118.84623843              2852.309722               119.84623843              1714364315.000            0                         963                       1.3999885559E+02          4.5001060486E+01          3.4312500000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4462566406E+04          1.2062502880E-01          4.3066606925E+02          4.3632794895E+02          1.9699299077E+00          1.9909927446E+00          8.3608436475E-01          
2024-04-29                04:18:40.000              118.84629630              2852.311111               119.84629630              1714364320.000            0                         963                       1.4000163803E+02          4.5000297546E+01          3.4312500000E+01          4.5118583679E+01          4.5001152039E+01          0.0000000000E+00          3.4463909528E+04          1.2860209920E-01          4.3069496071E+02          4.3635948950E+02          1.9696895032E+00          1.9908359950E+00          8.3831563866E-01          
2024-04-29                04:18:45.000              118.84635417              2852.312500               119.84635417              1714364325.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.4312500000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4463957031E+04          1.2480407222E-01          4.3079185678E+02          4.3646661399E+02          1.9698447663E+00          1.9908897256E+00          8.3951008028E-01          
2024-04-29                04:18:50.000              118.84641204              2852.313889               119.84641204              1714364330.000            0                         963                       1.3999989319E+02          4.5000663757E+01          3.4312500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4463804688E+04          1.2905467199E-01          4.3067059140E+02          4.3634085260E+02          1.9698647746E+00          1.9909929729E+00          8.3820399706E-01          
2024-04-29                04:18:55.000              118.84646991              2852.315278               119.84646991              1714364335.000            0                         963                       1.3999761963E+02          4.5000297546E+01          3.4375000000E+01          4.5118522644E+01          4.5001548767E+01          0.0000000000E+00          3.4463449219E+04          1.3217682244E-01          4.3080383036E+02          4.3646514712E+02          1.9697213610E+00          1.9909005494E+00          8.3659400616E-01          
2024-04-29                04:19:00.000              118.84652778              2852.316667               119.84652778              1714364340.000            0                         963                       1.3999967946E+02          4.5000480652E+01          3.4349213287E+01          4.5118583679E+01          4.5001426697E+01          0.0000000000E+00          3.4463211156E+04          1.2588457267E-01          4.3085181633E+02          4.3651888866E+02          1.9695887772E+00          1.9909553421E+00          8.3777522799E-01          
2024-04-29                04:19:05.000              118.84658565              2852.318056               119.84658565              1714364345.000            0                         963                       1.4000100708E+02          4.4999473572E+01          3.4312500000E+01          4.5118522644E+01          4.5001426697E+01          0.0000000000E+00          3.4464054688E+04          1.3052650344E-01          4.3089650028E+02          4.3655482159E+02          1.9698946553E+00          1.9910151295E+00          8.3619314123E-01          
2024-04-29                04:19:10.000              118.84664352              2852.319444               119.84664352              1714364350.000            0                         963                       1.4000032865E+02          4.5000450134E+01          3.4312500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4464002377E+04          1.3015058001E-01          4.3100748897E+02          4.3666237608E+02          1.9697991127E+00          1.9909438313E+00          8.3510957781E-01          
2024-04-29                04:19:15.000              118.84670139              2852.320833               119.84670139              1714364355.000            0                         963                       1.4000010681E+02          4.5001487732E+01          3.4312500000E+01          4.5118522644E+01          4.5001640320E+01          0.0000000000E+00          3.4464859375E+04          1.2668985645E-01          4.3112190275E+02          4.3678011730E+02          1.9700178477E+00          1.9911806064E+00          8.3527875498E-01          
2024-04-29                04:19:20.000              118.84675926              2852.322222               119.84675926              1714364360.000            0                         963                       1.3999928284E+02          4.4999717712E+01          3.4375000000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.4464316406E+04          1.3149317720E-01          4.3109414097E+02          4.3676683345E+02          1.9700519782E+00          1.9912192947E+00          8.3664851633E-01          
2024-04-29                04:19:25.000              118.84681713              2852.323611               119.84681713              1714364365.000            0                         963                       1.3999906921E+02          4.4998863220E+01          3.4312500000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4463929688E+04          1.3206226373E-01          4.3114816886E+02          4.3675301122E+02          1.9704645582E+00          1.9916577694E+00          8.3655702854E-01          
2024-04-29                04:19:30.000              118.84687500              2852.325000               119.84687500              1714364370.000            0                         963                       1.4000139151E+02          4.4998878251E+01          3.4312500000E+01          4.5118574114E+01          4.5001439450E+01          0.0000000000E+00          3.4464531308E+04          1.3099387354E-01          4.3113368475E+02          4.3681791410E+02          1.9700513544E+00          1.9910973396E+00          8.3536907277E-01          
2024-04-29                04:19:35.000              118.84693287              2852.326389               119.84693287              1714364375.000            0                         963                       1.3999985265E+02          4.4999971646E+01          3.4312500000E+01          4.5118503286E+01          4.5001033840E+01          0.0000000000E+00          3.4465033728E+04          1.2453544321E-01          4.3110096574E+02          4.3675846006E+02          1.9700824800E+00          1.9911318381E+00          8.3678966722E-01          
2024-04-29                04:19:40.000              118.84699074              2852.327778               119.84699074              1714364380.000            0                         963                       1.3999998292E+02          4.5000943426E+01          3.4312500000E+01          4.5118383265E+01          4.5000937049E+01          0.0000000000E+00          3.4465121560E+04          1.2910489606E-01          4.3102073586E+02          4.3668288397E+02          1.9702903833E+00          1.9915104159E+00          8.3814654387E-01          
2024-04-29                04:19:45.000              118.84704861              2852.329167               119.84704861              1714364385.000            0                         963                       1.3999884791E+02          4.5000838540E+01          3.4312500000E+01          4.5118253108E+01          4.5000907898E+01          0.0000000000E+00          3.4464908872E+04          1.2964080617E-01          4.3093991766E+02          4.3660742945E+02          1.9701338696E+00          1.9914222070E+00          8.3766860433E-01          
2024-04-29                04:19:50.000              118.84710648              2852.330556               119.84710648              1714364390.000            0                         963                       1.3999827576E+02          4.5000949513E+01          3.4312500000E+01          4.5118223017E+01          4.5000907898E+01          0.0000000000E+00          3.4464915838E+04          1.2679198384E-01          4.3099018358E+02          4.3665226799E+02          1.9701685632E+00          1.9916131930E+00          8.3585630448E-01          
2024-04-29                04:19:55.000              118.84716435              2852.331944               119.84716435              1714364395.000            0                         963                       1.4000049426E+02          4.5000722018E+01          3.4312500000E+01          4.5118290881E+01          4.5000952714E+01          0.0000000000E+00          3.4465928404E+04          1.2906950051E-01          4.3111080280E+02          4.3677507606E+02          1.9704472962E+00          1.9915503200E+00          8.3648443420E-01          
2024-04-29                04:20:00.000              118.84722222              2852.333333               119.84722222              1714364400.000            0                         963                       1.4000224304E+02          4.5000511169E+01          3.4312500000E+01          4.5118339539E+01          4.5000968933E+01          0.0000000000E+00          3.4466652344E+04          1.2930933859E-01          4.3140332937E+02          4.3707234803E+02          1.9708550837E+00          1.9918197018E+00          8.3581435962E-01          
2024-04-29                04:20:05.000              118.84728009              2852.334722               119.84728009              1714364405.000            0                         963                       1.4000169234E+02          4.5000877380E+01          3.4312500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.4467009943E+04          1.3087178006E-01          4.3168145945E+02          4.3733793976E+02          1.9713686145E+00          1.9920583417E+00          8.3370854912E-01          
2024-04-29                04:20:10.000              118.84733796              2852.336111               119.84733796              1714364410.000            0                         963                       1.4000201469E+02          4.4999784083E+01          3.4375000000E+01          4.5118106922E+01          4.5000769822E+01          0.0000000000E+00          3.4467642346E+04          1.3230726474E-01          4.3200559722E+02          4.3765691761E+02          1.9713930978E+00          1.9922921902E+00          8.3234342633E-01          
2024-04-29                04:20:15.000              118.84739583              2852.337500               119.84739583              1714364415.000            0                         963                       1.4000253296E+02          4.4999443054E+01          3.4312500000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.4468238281E+04          1.2907122128E-01          4.3212378143E+02          4.3776508987E+02          1.9713682522E+00          1.9922831023E+00          8.3128998937E-01          
2024-04-29                04:20:20.000              118.84745370              2852.338889               119.84745370              1714364420.000            0                         963                       1.3999838257E+02          4.5002189636E+01          3.4312500000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4466878906E+04          1.2514616362E-01          4.3214742953E+02          4.3778952310E+02          1.9716100777E+00          1.9921509911E+00          8.3083324903E-01          
