DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                05:08:55.000              127.88119213              3069.148611               128.88119213              1715144935.000            0                         963                       1.4000086975E+02          4.5000999451E+01          3.4937500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3555078125E+04          1.1342702292E-01          4.3254495775E+02          4.3605302140E+02          1.9680195301E+00          1.9811946916E+00          5.1697073190E-01          
2024-05-08                05:09:00.000              127.88125000              3069.150000               128.88125000              1715144940.000            0                         963                       1.4000174087E+02          4.4998928355E+01          3.4937500000E+01          4.5116335855E+01          4.4999564669E+01          0.0000000000E+00          3.3555318330E+04          1.2196260521E-01          4.3263293181E+02          4.3610298565E+02          1.9677592304E+00          1.9807210606E+00          5.1726200824E-01          
2024-05-08                05:09:05.000              127.88130787              3069.151389               128.88130787              1715144945.000            0                         963                       1.3999961853E+02          4.4997428894E+01          3.4937500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3555082031E+04          1.2700345595E-01          4.3265095214E+02          4.3615186248E+02          1.9679495093E+00          1.9809835504E+00          5.1780033867E-01          
2024-05-08                05:09:10.000              127.88136574              3069.152778               128.88136574              1715144950.000            0                         963                       1.4000141907E+02          4.4998527527E+01          3.4937500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.3556476562E+04          1.1978960269E-01          4.3277308960E+02          4.3628553502E+02          1.9679812181E+00          1.9808252795E+00          5.1898668482E-01          
2024-05-08                05:09:15.000              127.88142361              3069.154167               128.88142361              1715144955.000            0                         963                       1.4000453186E+02          4.4998527527E+01          3.4937500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.3557320312E+04          1.1714782698E-01          4.3277727314E+02          4.3628464801E+02          1.9677301691E+00          1.9809420703E+00          5.1772007494E-01          
2024-05-08                05:09:20.000              127.88148148              3069.155556               128.88148148              1715144960.000            0                         963                       1.3999824524E+02          4.4998374939E+01          3.4937500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3554984375E+04          1.1606970901E-01          4.3294681606E+02          4.3646236257E+02          1.9680623574E+00          1.9810713025E+00          5.2031982578E-01          
2024-05-08                05:09:25.000              127.88153935              3069.156944               128.88153935              1715144965.000            0                         963                       1.3999745285E+02          4.4997947693E+01          3.4937500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3553982381E+04          1.2121495805E-01          4.3305805580E+02          4.3659183133E+02          1.9678521394E+00          1.9808008777E+00          5.2285985191E-01          
2024-05-08                05:09:30.000              127.88159722              3069.158333               128.88159722              1715144970.000            0                         963                       1.4000376892E+02          4.4999992371E+01          3.4937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3556535156E+04          1.1577960931E-01          4.3310421966E+02          4.3664030556E+02          1.9680334618E+00          1.9810019728E+00          5.2232185927E-01          
2024-05-08                05:09:35.000              127.88165509              3069.159722               128.88165509              1715144975.000            0                         963                       1.4000086975E+02          4.5001335144E+01          3.4937500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3557402344E+04          1.1609484402E-01          4.3299451391E+02          4.3651934694E+02          1.9678955800E+00          1.9811185414E+00          5.2072666478E-01          
2024-05-08                05:09:40.000              127.88171296              3069.161111               128.88171296              1715144980.000            0                         963                       1.3999838257E+02          4.5001487732E+01          3.4937500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3554617188E+04          1.2625139763E-01          4.3293846723E+02          4.3645668743E+02          1.9678520829E+00          1.9807075742E+00          5.1936070823E-01          
2024-05-08                05:09:45.000              127.88177083              3069.162500               128.88177083              1715144985.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.4937500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3555343750E+04          1.2294842715E-01          4.3312275952E+02          4.3663701686E+02          1.9679717545E+00          1.9809338278E+00          5.1819186075E-01          
2024-05-08                05:09:50.000              127.88182870              3069.163889               128.88182870              1715144990.000            0                         963                       1.4000093079E+02          4.5001243591E+01          3.4937500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3554777344E+04          1.1970543582E-01          4.3331224711E+02          4.3683482762E+02          1.9677085420E+00          1.9808818031E+00          5.2033941510E-01          
2024-05-08                05:09:55.000              127.88188657              3069.165278               128.88188657              1715144995.000            0                         963                       1.4000086975E+02          4.5000785828E+01          3.4875000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3554707031E+04          1.2114965486E-01          4.3335843468E+02          4.3688061456E+02          1.9680710395E+00          1.9810494283E+00          5.1926557627E-01          
2024-05-08                05:10:00.000              127.88194444              3069.166667               128.88194444              1715145000.000            0                         963                       1.4000045776E+02          4.4999107361E+01          3.4937500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3555605469E+04          1.2223952445E-01          4.3318796802E+02          4.3669321811E+02          1.9683413622E+00          1.9813381838E+00          5.1606495666E-01          
2024-05-08                05:10:05.000              127.88200231              3069.168056               128.88200231              1715145005.000            0                         963                       1.4000038147E+02          4.5001029968E+01          3.4875000000E+01          4.5116264343E+01          4.4999168396E+01          0.0000000000E+00          3.3555968750E+04          1.2570921858E-01          4.3290650354E+02          4.3639477245E+02          1.9682795217E+00          1.9811894388E+00          5.1269042369E-01          
2024-05-08                05:10:10.000              127.88206019              3069.169444               128.88206019              1715145010.000            0                         963                       1.3999830627E+02          4.5000572205E+01          3.4937500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3555781250E+04          1.1795903070E-01          4.3273041887E+02          4.3619167775E+02          1.9685542983E+00          1.9814448644E+00          5.1128927497E-01          
2024-05-08                05:10:15.000              127.88211806              3069.170833               128.88211806              1715145015.000            0                         963                       1.4000335693E+02          4.5000236511E+01          3.4937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3556628906E+04          1.2692145603E-01          4.3254324233E+02          4.3610762720E+02          1.9686162597E+00          1.9815037542E+00          5.1135017892E-01          
2024-05-08                05:10:20.000              127.88217593              3069.172222               128.88217593              1715145020.000            0                         963                       1.4000070828E+02          4.5001003095E+01          3.4937500000E+01          4.5116257055E+01          4.4999544628E+01          0.0000000000E+00          3.3555957847E+04          1.2408399583E-01          4.3253282931E+02          4.3601967908E+02          1.9686063337E+00          1.9815067103E+00          5.1246824065E-01          
2024-05-08                05:10:25.000              127.88223380              3069.173611               128.88223380              1715145025.000            0                         963                       1.3999983215E+02          4.5001243591E+01          3.4937500000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3556195312E+04          1.1925491204E-01          4.3258985511E+02          4.3607454325E+02          1.9685201218E+00          1.9813987808E+00          5.1166814694E-01          
2024-05-08                05:10:30.000              127.88229167              3069.175000               128.88229167              1715145030.000            0                         963                       1.4000259399E+02          4.4998680115E+01          3.4937500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3557101562E+04          1.2233278055E-01          4.3247552731E+02          4.3596727844E+02          1.9685317873E+00          1.9811526467E+00          5.1197209368E-01          
2024-05-08                05:10:35.000              127.88234954              3069.176389               128.88234954              1715145035.000            0                         963                       1.4000245667E+02          4.4998344421E+01          3.4937500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3557367188E+04          1.1576315434E-01          4.3261903303E+02          4.3608130944E+02          1.9685956795E+00          1.9813061122E+00          5.1273900937E-01          
2024-05-08                05:10:40.000              127.88240741              3069.177778               128.88240741              1715145040.000            0                         963                       1.4000287079E+02          4.4999180987E+01          3.4937500000E+01          4.5116445528E+01          4.4999704054E+01          0.0000000000E+00          3.3558502076E+04          1.1513010506E-01          4.3269684466E+02          4.3615629404E+02          1.9687688265E+00          1.9814463353E+00          5.1082699281E-01          
2024-05-08                05:10:45.000              127.88246528              3069.179167               128.88246528              1715145045.000            0                         963                       1.4000051880E+02          4.4999443054E+01          3.4937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3559414062E+04          1.2513250520E-01          4.3269129359E+02          4.3615723167E+02          1.9689052130E+00          1.9813804002E+00          5.1258980709E-01          
2024-05-08                05:10:50.000              127.88252315              3069.180556               128.88252315              1715145050.000            0                         963                       1.3999784083E+02          4.4999577289E+01          3.4875000000E+01          4.5116387481E+01          4.4999641952E+01          0.0000000000E+00          3.3557607900E+04          1.2411649889E-01          4.3285245797E+02          4.3632053220E+02          1.9688791253E+00          1.9814702611E+00          5.1245746593E-01          
2024-05-08                05:10:55.000              127.88258102              3069.181944               128.88258102              1715145055.000            0                         963                       1.3999922959E+02          4.4999564271E+01          3.4910402098E+01          4.5116408822E+01          4.4999739053E+01          0.0000000000E+00          3.3557781769E+04          1.1770957611E-01          4.3284241250E+02          4.3632016141E+02          1.9682224310E+00          1.9815676262E+00          5.1512885550E-01          
2024-05-08                05:11:00.000              127.88263889              3069.183333               128.88263889              1715145060.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.4937500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3558878906E+04          1.1958574684E-01          4.3277957141E+02          4.3625997830E+02          1.9682470473E+00          1.9811475138E+00          5.1432469836E-01          
2024-05-08                05:11:05.000              127.88269676              3069.184722               128.88269676              1715145065.000            0                         963                       1.3999879456E+02          4.5000175476E+01          3.4937500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3558785156E+04          1.2037535555E-01          4.3280206353E+02          4.3628408072E+02          1.9685061124E+00          1.9815525264E+00          5.1424182699E-01          
2024-05-08                05:11:10.000              127.88275463              3069.186111               128.88275463              1715145070.000            0                         963                       1.4000036418E+02          4.4999320984E+01          3.4937500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3558519695E+04          1.2379460014E-01          4.3287334285E+02          4.3634849017E+02          1.9684023687E+00          1.9810239933E+00          5.1262541416E-01          
2024-05-08                05:11:15.000              127.88281250              3069.187500               128.88281250              1715145075.000            0                         963                       1.4000118314E+02          4.4999259949E+01          3.4932692308E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3557995192E+04          1.1404886868E-01          4.3291968751E+02          4.3640352807E+02          1.9683612953E+00          1.9812472537E+00          5.1416839881E-01          
2024-05-08                05:11:20.000              127.88287037              3069.188889               128.88287037              1715145080.000            0                         963                       1.3999871826E+02          4.5000205994E+01          3.4875000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3556941406E+04          1.2230906564E-01          4.3310169153E+02          4.3659526716E+02          1.9682569870E+00          1.9812515471E+00          5.1674401347E-01          
2024-05-08                05:11:25.000              127.88292824              3069.190278               128.88292824              1715145085.000            0                         963                       1.4000004578E+02          4.5001029968E+01          3.4937500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3556343750E+04          1.2022479400E-01          4.3315131368E+02          4.3664724050E+02          1.9681591191E+00          1.9811359706E+00          5.1602452815E-01          
2024-05-08                05:11:30.000              127.88298611              3069.191667               128.88298611              1715145090.000            0                         963                       1.4000100708E+02          4.5000175476E+01          3.4937500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3558011719E+04          1.2075691825E-01          4.3342770665E+02          4.3693378278E+02          1.9682945262E+00          1.9812192371E+00          5.1798068866E-01          
2024-05-08                05:11:35.000              127.88304398              3069.193056               128.88304398              1715145095.000            0                         963                       1.4000220441E+02          4.5000419617E+01          3.4937500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3558418160E+04          1.1331628318E-01          4.3368391640E+02          4.3720558257E+02          1.9679319632E+00          1.9810236519E+00          5.1956955934E-01          
2024-05-08                05:11:40.000              127.88310185              3069.194444               128.88310185              1715145100.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.4937500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.3558882812E+04          1.2237171660E-01          4.3373114584E+02          4.3726289547E+02          1.9677927606E+00          1.9808928977E+00          5.2045938333E-01          
2024-05-08                05:11:45.000              127.88315972              3069.195833               128.88315972              1715145105.000            0                         963                       1.3999513245E+02          4.4999565125E+01          3.4875000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3557445312E+04          1.1877505511E-01          4.3369367626E+02          4.3723348476E+02          1.9680407592E+00          1.9810912401E+00          5.1743174711E-01          
2024-05-08                05:11:50.000              127.88321759              3069.197222               128.88321759              1715145110.000            0                         963                       1.4000195654E+02          4.4999981894E+01          3.4875000000E+01          4.5116328111E+01          4.4999540073E+01          0.0000000000E+00          3.3559423799E+04          1.2341240927E-01          4.3377305218E+02          4.3726417178E+02          1.9679228189E+00          1.9810069241E+00          5.2125256621E-01          
2024-05-08                05:11:55.000              127.88327546              3069.198611               128.88327546              1715145115.000            0                         963                       1.3999861726E+02          4.5000423261E+01          3.4937500000E+01          4.5116304426E+01          4.4999473572E+01          0.0000000000E+00          3.3559396164E+04          1.1989382516E-01          4.3367664975E+02          4.3724121983E+02          1.9678196422E+00          1.9808614725E+00          5.2047428703E-01          
2024-05-08                05:12:00.000              127.88333333              3069.200000               128.88333333              1715145120.000            0                         963                       1.3999909313E+02          4.5000008768E+01          3.4875000000E+01          4.5116357718E+01          4.4999482682E+01          0.0000000000E+00          3.3559757404E+04          1.2396058720E-01          4.3361488015E+02          4.3717717917E+02          1.9678533739E+00          1.9807937731E+00          5.2302510714E-01          
2024-05-08                05:12:05.000              127.88339120              3069.201389               128.88339120              1715145125.000            0                         963                       1.4000051880E+02          4.4998313904E+01          3.4937500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3559480469E+04          1.1996096169E-01          4.3364837225E+02          4.3717960223E+02          1.9679845331E+00          1.9811220362E+00          5.2051544025E-01          
2024-05-08                05:12:10.000              127.88344907              3069.202778               128.88344907              1715145130.000            0                         963                       1.3999958332E+02          4.4998689505E+01          3.4913461538E+01          4.5116339463E+01          4.4999534607E+01          0.0000000000E+00          3.3559529447E+04          1.1598584955E-01          4.3341753108E+02          4.3694642153E+02          1.9676143099E+00          1.9809897415E+00          5.1986759907E-01          
2024-05-08                05:12:15.000              127.88350694              3069.204167               128.88350694              1715145135.000            0                         963                       1.4000032043E+02          4.4997612000E+01          3.4875000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3559925781E+04          1.1780676653E-01          4.3324510876E+02          4.3675701081E+02          1.9678362386E+00          1.9808939862E+00          5.1810103238E-01          
2024-05-08                05:12:20.000              127.88356481              3069.205556               128.88356481              1715145140.000            0                         963                       1.4000004578E+02          4.4997612000E+01          3.4937500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3558648438E+04          1.1934749212E-01          4.3328051927E+02          4.3679834789E+02          1.9676791812E+00          1.9806831426E+00          5.1955566709E-01          
2024-05-08                05:12:25.000              127.88362269              3069.206944               128.88362269              1715145145.000            0                         963                       1.3999941664E+02          4.4999237754E+01          3.4912587413E+01          4.5116374249E+01          4.4999473572E+01          0.0000000000E+00          3.3558376065E+04          1.1816451254E-01          4.3332955688E+02          4.3684480984E+02          1.9679197766E+00          1.9808955917E+00          5.1820089553E-01          
2024-05-08                05:12:30.000              127.88368056              3069.208333               128.88368056              1715145150.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.4937500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3558117188E+04          1.1556334754E-01          4.3315862834E+02          4.3667279699E+02          1.9680238668E+00          1.9811408168E+00          5.1852793953E-01          
2024-05-08                05:12:35.000              127.88373843              3069.209722               128.88373843              1715145155.000            0                         963                       1.4000259399E+02          4.5001762390E+01          3.4937500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3558917969E+04          1.2640735202E-01          4.3301025296E+02          4.3651602729E+02          1.9678938908E+00          1.9811040622E+00          5.1745765478E-01          
2024-05-08                05:12:40.000              127.88379630              3069.211111               128.88379630              1715145160.000            0                         963                       1.3999824524E+02          4.5001762390E+01          3.4875000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3557578125E+04          1.1626832116E-01          4.3285933392E+02          4.3635837643E+02          1.9676554836E+00          1.9808745585E+00          5.1677282450E-01          
2024-05-08                05:12:45.000              127.88385417              3069.212500               128.88385417              1715145165.000            0                         963                       1.4000086975E+02          4.5001304626E+01          3.4875000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3556566406E+04          1.1574018318E-01          4.3258922010E+02          4.3608658712E+02          1.9678348196E+00          1.9809331399E+00          5.1673366829E-01          
2024-05-08                05:12:50.000              127.88391204              3069.213889               128.88391204              1715145170.000            0                         963                       1.3999693298E+02          4.5000572205E+01          3.4937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3554648438E+04          1.1337399490E-01          4.3244327454E+02          4.3593385722E+02          1.9677058764E+00          1.9807345969E+00          5.1642590597E-01          
2024-05-08                05:12:55.000              127.88396991              3069.215278               128.88396991              1715145175.000            0                         963                       1.3999982159E+02          4.4999969749E+01          3.4937500000E+01          4.5116294861E+01          4.4999561923E+01          0.0000000000E+00          3.3555985632E+04          1.2202851428E-01          4.3236472108E+02          4.3586305430E+02          1.9680487220E+00          1.9810451844E+00          5.1760988803E-01          
2024-05-08                05:13:00.000              127.88402778              3069.216667               128.88402778              1715145180.000            0                         963                       1.4000010681E+02          4.4999565125E+01          3.4937500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3557488281E+04          1.1475123138E-01          4.3244651683E+02          4.3595648113E+02          1.9675543229E+00          1.9806239561E+00          5.1944158958E-01          
2024-05-08                05:13:05.000              127.88408565              3069.218056               128.88408565              1715145185.000            0                         963                       1.3999816895E+02          4.4998497009E+01          3.4937500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3554917969E+04          1.1432590422E-01          4.3250147925E+02          4.3607681774E+02          1.9680875697E+00          1.9811767302E+00          5.1982241986E-01          
2024-05-08                05:13:10.000              127.88414352              3069.219444               128.88414352              1715145190.000            0                         963                       1.3999803162E+02          4.4999168396E+01          3.4875000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3552031250E+04          1.1263562749E-01          4.3246750689E+02          4.3604046780E+02          1.9674971619E+00          1.9806034056E+00          5.2019556252E-01          
2024-05-08                05:13:15.000              127.88420139              3069.220833               128.88420139              1715145195.000            0                         963                       1.3999707031E+02          4.4999687195E+01          3.4875000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3551769531E+04          1.2148603781E-01          4.3243464370E+02          4.3592486671E+02          1.9677532708E+00          1.9809116331E+00          5.2033770343E-01          
2024-05-08                05:13:20.000              127.88425926              3069.222222               128.88425926              1715145200.000            0                         963                       1.4000314217E+02          4.4999725911E+01          3.4877332090E+01          4.5116298277E+01          4.4999628437E+01          0.0000000000E+00          3.3554237378E+04          1.1512114474E-01          4.3248645754E+02          4.3599644157E+02          1.9677979804E+00          1.9808811809E+00          5.1923397408E-01          
2024-05-08                05:13:25.000              127.88431713              3069.223611               128.88431713              1715145205.000            0                         963                       1.4000047177E+02          4.5000776035E+01          3.4909981343E+01          4.5116318091E+01          4.4999635953E+01          0.0000000000E+00          3.3554161730E+04          1.1709358464E-01          4.3242779032E+02          4.3593232840E+02          1.9673719793E+00          1.9809035302E+00          5.1760543976E-01          
2024-05-08                05:13:30.000              127.88437500              3069.225000               128.88437500              1715145210.000            0                         963                       1.3999928668E+02          4.5000694702E+01          3.4875000000E+01          4.5116483302E+01          4.4999595642E+01          0.0000000000E+00          3.3553049443E+04          1.2089572952E-01          4.3244900862E+02          4.3594943640E+02          1.9677283853E+00          1.9807349918E+00          5.1823727752E-01          
2024-05-08                05:13:35.000              127.88443287              3069.226389               128.88443287              1715145215.000            0                         963                       1.3999726868E+02          4.5001487732E+01          3.4937500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3551089844E+04          1.1512914906E-01          4.3240334128E+02          4.3589797525E+02          1.9677461513E+00          1.9808081192E+00          5.1625415148E-01          
2024-05-08                05:13:40.000              127.88449074              3069.227778               128.88449074              1715145220.000            0                         963                       1.4000126968E+02          4.5000437330E+01          3.4937500000E+01          4.5116515953E+01          4.4999740974E+01          0.0000000000E+00          3.3553051983E+04          1.2030023152E-01          4.3240037197E+02          4.3590832019E+02          1.9679990380E+00          1.9810883646E+00          5.1890721282E-01          
2024-05-08                05:13:45.000              127.88454861              3069.229167               128.88454861              1715145225.000            0                         963                       1.4000067971E+02          4.5000109959E+01          3.4937500000E+01          4.5116499948E+01          4.4999713231E+01          0.0000000000E+00          3.3553125437E+04          1.1761984418E-01          4.3235107976E+02          4.3583916623E+02          1.9678280752E+00          1.9810729275E+00          5.1547298220E-01          
2024-05-08                05:13:50.000              127.88460648              3069.230556               128.88460648              1715145230.000            0                         963                       1.3999941995E+02          4.5000144958E+01          3.4937500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3551404338E+04          1.1893028690E-01          4.3224560940E+02          4.3572592950E+02          1.9679203990E+00          1.9808865410E+00          5.1410619367E-01          
2024-05-08                05:13:55.000              127.88466435              3069.231944               128.88466435              1715145235.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.4875000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3552050781E+04          1.1317795934E-01          4.3213788256E+02          4.3561281951E+02          1.9679619689E+00          1.9810053301E+00          5.1326648202E-01          
2024-05-08                05:14:00.000              127.88472222              3069.233333               128.88472222              1715145240.000            0                         963                       1.3999740601E+02          4.5001426697E+01          3.4937500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3551046875E+04          1.1805455317E-01          4.3206064108E+02          4.3553550549E+02          1.9679545234E+00          1.9810495600E+00          5.1414681206E-01          
2024-05-08                05:14:05.000              127.88478009              3069.234722               128.88478009              1715145245.000            0                         963                       1.3999819583E+02          4.5000511169E+01          3.4878059441E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3548467821E+04          1.2007647359E-01          4.3204832501E+02          4.3551939475E+02          1.9679189712E+00          1.9808346344E+00          5.1306003894E-01          
2024-05-08                05:14:10.000              127.88483796              3069.236111               128.88483796              1715145250.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.4875000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3550058594E+04          1.2151438769E-01          4.3183827310E+02          4.3530302141E+02          1.9681186332E+00          1.9808884898E+00          5.1319993394E-01          
2024-05-08                05:14:15.000              127.88489583              3069.237500               128.88489583              1715145255.000            0                         963                       1.4000314331E+02          4.4999534607E+01          3.4875000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3551101562E+04          1.2165228395E-01          4.3183463659E+02          4.3529869003E+02          1.9681140425E+00          1.9810385402E+00          5.1339502815E-01          
2024-05-08                05:14:20.000              127.88495370              3069.238889               128.88495370              1715145260.000            0                         963                       1.3999934387E+02          4.4999473572E+01          3.4875000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3549796875E+04          1.1996330123E-01          4.3177112757E+02          4.3524733441E+02          1.9681056684E+00          1.9809776680E+00          5.1486058198E-01          
